# inh,ribbons
1.000000000000000000e+00,6.775185035452313542e-01,6.784289376166811047e-01,6.799517796743489439e-01,5.453163535428654507e-01,5.388340600984876660e-01,6.860143086117845845e-01,6.811532549658888547e-01,5.318679834212534097e-01,6.794027810289625657e-01,6.855159628622563561e-01,5.316608539324839677e-01,9.948647609155578664e-01,6.850952933603372541e-01,5.318679834212534097e-01,5.316608539324839677e-01,6.752170437012178228e-01,4.968987052667909743e-01,5.295267536057640667e-01,5.278888832727421931e-01,5.276945032135790248e-01,5.276945032135790248e-01,5.275696381470391660e-01,5.275083658454599034e-01,5.272692712780659985e-01,5.272692712780659985e-01,5.273387621976972639e-01,6.759256238499091740e-01,6.759256238499091740e-01,6.759256238499091740e-01,6.759632616852732090e-01,6.775185035452313542e-01,6.777902566045332922e-01,5.452284631228934142e-01,6.779152593779244063e-01,6.778225150136578669e-01,6.778225150136578669e-01,6.851909867250205455e-01,5.452284631228934142e-01,6.807448591819209582e-01,6.779152593779244063e-01,6.825045564444505164e-01,5.462104321297501786e-01,5.623691449821263122e-01,6.811532549658888547e-01,5.414016322274490811e-01,6.825045564444505164e-01,6.811532549658888547e-01,5.388340600984876660e-01,5.302672190374188022e-01,9.948647609155578664e-01,6.773944467650817591e-01,5.318679834212534097e-01,5.326526178606609818e-01,5.060122535452862280e-01,6.794027810289625657e-01,5.329879825130099391e-01,6.752068078117384742e-01,6.764277769340136803e-01,6.794027810289625657e-01,6.764277769340136803e-01,6.794027810289625657e-01,5.303967343405239232e-01,4.967668237136356191e-01,6.752068078117384742e-01,9.949231388528256836e-01,5.306659401007199905e-01,5.316463129938058252e-01,6.850952933603372541e-01,4.968987052667909743e-01,5.303708561565813051e-01,5.306659401007199905e-01,5.302415349917745102e-01,5.283653712587905726e-01,4.968987052667909743e-01,5.303708561565813051e-01,4.967668237136356191e-01,5.302415349917745102e-01,4.685571119914954119e-01,5.309434422389868180e-01,5.281253230012201705e-01,6.850411341642426155e-01,6.850411341642426155e-01,5.295267536057640667e-01,5.295267536057640667e-01,5.290105529772245463e-01,5.280741541175700826e-01,5.278888832727421931e-01,5.278888832727421931e-01,5.278888832727421931e-01,5.275083658454599034e-01,5.272692712780659985e-01
1.000000000000000000e+00,6.777083898755074109e-01,6.786189978707958259e-01,6.801421301778681761e-01,5.454711130907421435e-01,5.389872105768811483e-01,6.862058145817462318e-01,6.813438345764970538e-01,5.320196439473168226e-01,6.795930271012171620e-01,6.857073745459688618e-01,5.318124702102815515e-01,9.965288429521891311e-01,6.852866254314011751e-01,5.320196439473168226e-01,5.318124702102815515e-01,6.754064905362986426e-01,4.970406378891734644e-01,5.296779115330186860e-01,5.280396900359882739e-01,5.278452682944152485e-01,5.278452682944152485e-01,5.277203764507887307e-01,5.276590910080511954e-01,5.274199451603334143e-01,5.274199451603334143e-01,5.274894509844850754e-01,6.761152062055351131e-01,6.761152062055351131e-01,6.761152062055351131e-01,6.761528512238628164e-01,6.777083898755074109e-01,6.779801951851088804e-01,5.453832041160261435e-01,6.781052217729333087e-01,6.780124597399632691e-01,6.780124597399632691e-01,6.853823356057654470e-01,5.453832041160261435e-01,6.809353608418070580e-01,6.781052217729333087e-01,6.826953937055285637e-01,5.463653804034063199e-01,5.625282060537135642e-01,6.813438345764970538e-01,5.415553318329809906e-01,6.826953937055285637e-01,6.813438345764970538e-01,5.389872105768811483e-01,5.304185363352674765e-01,9.965288429521891311e-01,6.775843093374427362e-01,5.320196439473168226e-01,5.328044459843185310e-01,5.061565951255159179e-01,6.795930271012171620e-01,5.331398822607325005e-01,6.753962526920198606e-01,6.766174549764257806e-01,6.795930271012171620e-01,6.766174549764257806e-01,6.795930271012171620e-01,5.305480793411121443e-01,4.969087273489812828e-01,6.753962526920198606e-01,1.000000000000000000e+00,5.308173426836436670e-01,5.317979261652365786e-01,6.852866254314011751e-01,4.970406378891734644e-01,5.305221956192975874e-01,5.308173426836436670e-01,5.303928467922895962e-01,5.285162803093680361e-01,4.970406378891734644e-01,5.305221956192975874e-01,4.969087273489812828e-01,5.303928467922895962e-01,4.686915291656352789e-01,5.310949037513700288e-01,5.282761806057374443e-01,6.852324559860182296e-01,6.852324559860182296e-01,5.296779115330186860e-01,5.296779115330186860e-01,5.291616003059643747e-01,5.282250007546253068e-01,5.280396900359882739e-01,5.280396900359882739e-01,5.280396900359882739e-01,5.276590910080511954e-01,5.274199451603334143e-01
1.000000000000000000e+00,9.243415207340093254e-01,9.254480537406878371e-01,9.272979798039084898e-01,6.076922923577959823e-01,6.005450061503428971e-01,8.768260695819095618e-01,9.755526682260018401e-01,5.929431474940309865e-01,9.266313501982240686e-01,8.762418670075118321e-01,5.927171307638935405e-01,7.727000288405446726e-01,8.757486999429038299e-01,5.929431474940309865e-01,5.927171307638935405e-01,9.215445720126648199e-01,5.540407222945002985e-01,5.903876544573390950e-01,5.886000307232853723e-01,5.883878760014874532e-01,5.883878760014874532e-01,5.882515925043509952e-01,5.881847166346846345e-01,5.879237555924222702e-01,5.879237555924222702e-01,5.879996019245626870e-01,9.224059925318858211e-01,9.224059925318858211e-01,9.224059925318858211e-01,9.224517273049074317e-01,9.243415207340093254e-01,9.246722728685063952e-01,6.075964576719039556e-01,9.248241094958312702e-01,9.247114562575949881e-01,9.247114562575949881e-01,8.873397138640649606e-01,6.075964576719039556e-01,9.282613978886297135e-01,9.248241094958312702e-01,9.124502824976314930e-01,6.086671772365735977e-01,6.265172793484166114e-01,9.755526682260018401e-01,6.033469026922257950e-01,9.124502824976314930e-01,9.755526682260018401e-01,6.005450061503428971e-01,5.911960161163851701e-01,7.727000288405446726e-01,9.241906615559947191e-01,5.929431474940309865e-01,5.937993227617862635e-01,5.641376612251077782e-01,9.266313501982240686e-01,5.941652619803942104e-01,9.215321322439357088e-01,9.230159696950877013e-01,9.266313501982240686e-01,9.230159696950877013e-01,9.266313501982240686e-01,5.913373524135201453e-01,5.538965547689145286e-01,9.215321322439357088e-01,7.727519120672229347e-01,5.916311289964064635e-01,5.927012638863302652e-01,8.757486999429038299e-01,5.540407222945002985e-01,5.913091114633667322e-01,5.916311289964064635e-01,5.911679867110978259e-01,5.891201250927533550e-01,5.540407222945002985e-01,5.913091114633667322e-01,5.538965547689145286e-01,5.911679867110978259e-01,5.226330047110436805e-01,5.919338237366696953e-01,5.888581354386042133e-01,8.756852075015362225e-01,8.756852075015362225e-01,5.903876544573390950e-01,5.903876544573390950e-01,5.898242808802616199e-01,5.888022891357304056e-01,5.886000307232853723e-01,5.886000307232853723e-01,5.886000307232853723e-01,5.881847166346846345e-01,5.879237555924222702e-01
1.000000000000000000e+00,6.719630693885799699e-01,6.728683605646678112e-01,6.743826194063318180e-01,5.407899913139582182e-01,5.343549178629664054e-01,6.804109790162217175e-01,6.755773196721925888e-01,5.274327509470969622e-01,6.738367091732067049e-01,6.799154221117573726e-01,5.272269255258013043e-01,1.000000000000000000e+00,6.794971074115266907e-01,5.274327509470969622e-01,5.272269255258013043e-01,6.696746054798771164e-01,4.927481349022608259e-01,5.251063314658105385e-01,5.234788094309018591e-01,5.232856576866981024e-01,5.232856576866981024e-01,5.231615816976419309e-01,5.231006966435828298e-01,5.228631132186644104e-01,5.228631132186644104e-01,5.229321649280965767e-01,6.703791784527388664e-01,6.703791784527388664e-01,6.703791784527388664e-01,6.704166038828202057e-01,6.719630693885799699e-01,6.722332777173062324e-01,5.407026479175629508e-01,6.723575762438770420e-01,6.722653543833877476e-01,6.722653543833877476e-01,6.795923024012681113e-01,5.407026479175629508e-01,6.751712289362605812e-01,6.723575762438770420e-01,6.769210020323485066e-01,5.416785059413128378e-01,5.577166037910877838e-01,6.755773196721925888e-01,5.369063068602658584e-01,6.769210020323485066e-01,6.755773196721925888e-01,5.343549178629664054e-01,5.258421009885445585e-01,1.000000000000000000e+00,6.718397150727517531e-01,5.274327509470969622e-01,5.282124459987389553e-01,5.017911037827006426e-01,6.738367091732067049e-01,5.285456997592720141e-01,6.696644273939903469e-01,6.708785018801736166e-01,6.738367091732067049e-01,6.708785018801736166e-01,6.738367091732067049e-01,5.259707998767214621e-01,4.926171069550638881e-01,6.696644273939903469e-01,9.884887880834328788e-01,5.262383086543149791e-01,5.272124761367167345e-01,6.794971074115266907e-01,4.927481349022608259e-01,5.259450848946869428e-01,5.262383086543149791e-01,5.258165789492915687e-01,5.239522832628356053e-01,4.927481349022608259e-01,5.259450848946869428e-01,4.926171069550638881e-01,5.258165789492915687e-01,4.646267170298636895e-01,5.265140737506556201e-01,5.237137510642152494e-01,6.794432513717072464e-01,6.794432513717072464e-01,5.251063314658105385e-01,5.251063314658105385e-01,5.245933900803310124e-01,5.236629053786493460e-01,5.234788094309018591e-01,5.234788094309018591e-01,5.234788094309018591e-01,5.231006966435828298e-01,5.228631132186644104e-01
1.000000000000000000e+00,6.862150886199259725e-01,6.871335041533693788e-01,6.886696663147876540e-01,5.524041394502415825e-01,5.458481297590896952e-01,6.947852218521938239e-01,6.898816557062168453e-01,5.388137557824652646e-01,6.881158749942186681e-01,6.942825487073931434e-01,5.386045979931194383e-01,9.998189981175421570e-01,6.938582252887769419e-01,5.388137557824652646e-01,5.386045979931194383e-01,6.838934599993293784e-01,5.033989713303959057e-01,5.364494883320445329e-01,5.347955214978405980e-01,5.345992308216159783e-01,5.345992308216159783e-01,5.344731383611506237e-01,5.344112637027003121e-01,5.341698185779193420e-01,5.341698185779193420e-01,5.342399926820952105e-01,6.846082591678777085e-01,6.846082591678777085e-01,6.846082591678777085e-01,6.846462266377075778e-01,6.862150886199259725e-01,6.864892392741701599e-01,5.523153984045993115e-01,6.866153349441287412e-01,6.865217797242225695e-01,6.865217797242225695e-01,6.939546909386009599e-01,5.523153984045993115e-01,6.894696826804102008e-01,6.866153349441287412e-01,6.912447812031528027e-01,5.533068700130729933e-01,5.696539895024238520e-01,6.898816557062168453e-01,5.484408731153216365e-01,6.912447812031528027e-01,6.898816557062168453e-01,5.458481297590896952e-01,5.371972586637575597e-01,9.998189981175421570e-01,6.860899416107211213e-01,5.388137557824652646e-01,5.396060727532097090e-01,5.126228596362725209e-01,6.881158749942186681e-01,5.399447205959650997e-01,6.838831344026523595e-01,6.851148035156759963e-01,6.881158749942186681e-01,6.851148035156759963e-01,6.881158749942186681e-01,5.373280438206273768e-01,5.032657613443796141e-01,6.838831344026523595e-01,9.998775780885680309e-01,5.375998890720741219e-01,5.385899146613928323e-01,6.938582252887769419e-01,5.033989713303959057e-01,5.373019117897153141e-01,5.375998890720741219e-01,5.371713226297856192e-01,5.352766980319957346e-01,5.033989713303959057e-01,5.373019117897153141e-01,5.032657613443796141e-01,5.371713226297856192e-01,4.747131429821162540e-01,5.378800926330117305e-01,5.350342916037184038e-01,6.938035956891983602e-01,6.938035956891983602e-01,5.364494883320445329e-01,5.364494883320445329e-01,5.359282181052119620e-01,5.349826199969871521e-01,5.347955214978405980e-01,5.347955214978405980e-01,5.347955214978405980e-01,5.344112637027003121e-01,5.341698185779193420e-01
1.000000000000000000e+00,8.885432546629058459e-01,8.896239074919461975e-01,8.914306784052812294e-01,5.953256293110943398e-01,5.883073418900999219e-01,8.594865673875892176e-01,8.928562943192597245e-01,5.808256609809541171e-01,8.907795652572674250e-01,8.589101964367473752e-01,5.806032137027605788e-01,7.572600350991139928e-01,8.584236421874777978e-01,5.808256609809541171e-01,5.806032137027605788e-01,8.858116953077173061e-01,5.427001086070433189e-01,5.783106919239742183e-01,5.765513857541854081e-01,5.763425922109582933e-01,5.763425922109582933e-01,5.762084679490396821e-01,5.761426517369312439e-01,5.758858257513697065e-01,5.758858257513697065e-01,5.759604702402628673e-01,8.866529418655147987e-01,8.866529418655147987e-01,8.866529418655147987e-01,8.866976081710463697e-01,8.885432546629058459e-01,8.888662144209011906e-01,5.952312931975280996e-01,8.890145108072854407e-01,8.889044841818504183e-01,8.889044841818504183e-01,8.698091595399025655e-01,5.952312931975280996e-01,8.923716222167528134e-01,8.890145108072854407e-01,9.579586183688492129e-01,5.962852715537244608e-01,6.138058958665666420e-01,8.928562943192597245e-01,5.910649461398845839e-01,9.579586183688492129e-01,8.928562943192597245e-01,5.883073418900999219e-01,5.791062070612293944e-01,7.572600350991139928e-01,8.883959337972291426e-01,5.808256609809541171e-01,5.816683161904977473e-01,5.526043315348369012e-01,8.907795652572674250e-01,5.820284774330654054e-01,8.857995463855879992e-01,8.872486932473218069e-01,8.907795652572674250e-01,8.872486932473218069e-01,8.907795652572674250e-01,5.792453088986764254e-01,5.425582735863747619e-01,8.857995463855879992e-01,7.573111825476793735e-01,5.795344409840333944e-01,5.805875974115730642e-01,8.584236421874777978e-01,5.427001086070433189e-01,5.792175146029587829e-01,5.795344409840333944e-01,5.790786210325291616e-01,5.770632327920017790e-01,5.427001086070433189e-01,5.792175146029587829e-01,5.425582735863747619e-01,5.790786210325291616e-01,5.118935695391541030e-01,5.798323790823839419e-01,5.768053918742562791e-01,8.583610010760047704e-01,8.583610010760047704e-01,5.783106919239742183e-01,5.783106919239742183e-01,5.777562375375767667e-01,5.767504300048081900e-01,5.765513857541854081e-01,5.765513857541854081e-01,5.765513857541854081e-01,5.761426517369312439e-01,5.758858257513697065e-01
1.000000000000000000e+00,9.476796798323412485e-01,9.488032455772965612e-01,9.506815776283236152e-01,6.236102978304649547e-01,6.163005306572723052e-01,8.990356302184161486e-01,1.000000000000000000e+00,6.085513884967223008e-01,9.500047334110567343e-01,8.984421823233725846e-01,6.083209981744065464e-01,7.925119061237220208e-01,8.979412083047375592e-01,6.085513884967223008e-01,6.083209981744065464e-01,9.448396949013780910e-01,5.686524654407240087e-01,6.059461993989876394e-01,6.041238564539279654e-01,6.039075805867198943e-01,6.039075805867198943e-01,6.037686496257116398e-01,6.037004744726304217e-01,6.034344432681153503e-01,6.034344432681153503e-01,6.035117632347534178e-01,9.457143917504846620e-01,9.457143917504846620e-01,9.457143917504846620e-01,9.457608297651418638e-01,9.476796798323412485e-01,9.480155584439224903e-01,6.235126308178430277e-01,9.481697254254601859e-01,9.480553432254803514e-01,9.480553432254803514e-01,9.097902712603394004e-01,6.235126308178430277e-01,9.516597889546013489e-01,9.481697254254601859e-01,9.354820403106345328e-01,6.246038196688464827e-01,6.428706872166827235e-01,1.000000000000000000e+00,6.191567087579140649e-01,9.354820403106345328e-01,1.000000000000000000e+00,6.163005306572723052e-01,6.067703223822131786e-01,7.925119061237220208e-01,9.475264923020217944e-01,6.085513884967223008e-01,6.094241293131885673e-01,5.789946654790517622e-01,9.500047334110567343e-01,6.097971478701729175e-01,9.448270637117647253e-01,9.463337328712286833e-01,9.500047334110567343e-01,9.463337328712286833e-01,9.500047334110567343e-01,6.069143971343007316e-01,5.685054254510079064e-01,9.448270637117647253e-01,7.925646696388891632e-01,6.072138658154739854e-01,6.083048242566296837e-01,8.979412083047375592e-01,5.686524654407240087e-01,6.068856087382666908e-01,6.072138658154739854e-01,6.067417495310817310e-01,6.046540648041751620e-01,5.686524654407240087e-01,6.068856087382666908e-01,5.685054254510079064e-01,6.067417495310817310e-01,5.364792623317115039e-01,6.075223826576789943e-01,6.043869888882552610e-01,8.978767108099566796e-01,8.978767108099566796e-01,6.059461993989876394e-01,6.059461993989876394e-01,6.053718916283208351e-01,6.043300582685428024e-01,6.041238564539279654e-01,6.041238564539279654e-01,6.041238564539279654e-01,6.037004744726304217e-01,6.034344432681153503e-01
1.000000000000000000e+00,6.737296523798891323e-01,6.746365684449864286e-01,6.761535389909355542e-01,5.422295469875121343e-01,5.357794827529254178e-01,6.821926937439515282e-01,6.773503797220415956e-01,5.288434091149569749e-01,6.756066530786123403e-01,6.816962559125031573e-01,5.286371706907968537e-01,9.895294714978561945e-01,6.812771973837237205e-01,5.288434091149569749e-01,5.286371706907968537e-01,6.714370824637037050e-01,4.940682780794874440e-01,5.265122986851621389e-01,5.248814990670335190e-01,5.246879582813048781e-01,5.246879582813048781e-01,5.245636323692076664e-01,5.245026246626950384e-01,5.242645626151342109e-01,5.242645626151342109e-01,5.243337534352308094e-01,6.721429215319963957e-01,6.721429215319963957e-01,6.721429215319963957e-01,6.721804140695738505e-01,6.737296523798891323e-01,6.740003488384904706e-01,5.421420303882950043e-01,6.741248698560883268e-01,6.740324829222517078e-01,6.740324829222517078e-01,6.813725495063255311e-01,5.421420303882950043e-01,6.769435607249779663e-01,6.741248698560883268e-01,6.786964692196121307e-01,5.431198233137835008e-01,5.591962261515134314e-01,6.773503797220415956e-01,5.383359971244005004e-01,6.786964692196121307e-01,6.773503797220415956e-01,5.357794827529254178e-01,5.272495556431936459e-01,9.895294714978561945e-01,6.736060761085711501e-01,5.288434091149569749e-01,5.296246684845588026e-01,5.031336737059035613e-01,6.756066530786123403e-01,5.299585907686199526e-01,6.714268861150051171e-01,6.726431389308650255e-01,6.756066530786123403e-01,6.726431389308650255e-01,6.756066530786123403e-01,5.273785130995012338e-01,4.939369796439427862e-01,6.714268861150051171e-01,9.895876687527033200e-01,5.276465593313612867e-01,5.286226923076181583e-01,6.812771973837237205e-01,4.940682780794874440e-01,5.273527464290199696e-01,5.276465593313612867e-01,5.272239822939422949e-01,5.253559275861660050e-01,4.940682780794874440e-01,5.273527464290199696e-01,4.939369796439427862e-01,5.272239822939422949e-01,4.658768959779628349e-01,5.279228744887053404e-01,5.251169152150017005e-01,6.812232455838029832e-01,6.812232455838029832e-01,5.265122986851621389e-01,5.265122986851621389e-01,5.259983250244472108e-01,5.250659671645628856e-01,5.248814990670335190e-01,5.248814990670335190e-01,5.248814990670335190e-01,5.245026246626950384e-01,5.242645626151342109e-01
1.000000000000000000e+00,9.476796798323412485e-01,9.488032455772965612e-01,9.506815776283236152e-01,6.236102978304649547e-01,6.163005306572723052e-01,8.990356302184161486e-01,1.000000000000000000e+00,6.085513884967223008e-01,9.500047334110567343e-01,8.984421823233725846e-01,6.083209981744065464e-01,7.925119061237220208e-01,8.979412083047375592e-01,6.085513884967223008e-01,6.083209981744065464e-01,9.448396949013780910e-01,5.686524654407240087e-01,6.059461993989876394e-01,6.041238564539279654e-01,6.039075805867198943e-01,6.039075805867198943e-01,6.037686496257116398e-01,6.037004744726304217e-01,6.034344432681153503e-01,6.034344432681153503e-01,6.035117632347534178e-01,9.457143917504846620e-01,9.457143917504846620e-01,9.457143917504846620e-01,9.457608297651418638e-01,9.476796798323412485e-01,9.480155584439224903e-01,6.235126308178430277e-01,9.481697254254601859e-01,9.480553432254803514e-01,9.480553432254803514e-01,9.097902712603394004e-01,6.235126308178430277e-01,9.516597889546013489e-01,9.481697254254601859e-01,9.354820403106345328e-01,6.246038196688464827e-01,6.428706872166827235e-01,1.000000000000000000e+00,6.191567087579140649e-01,9.354820403106345328e-01,1.000000000000000000e+00,6.163005306572723052e-01,6.067703223822131786e-01,7.925119061237220208e-01,9.475264923020217944e-01,6.085513884967223008e-01,6.094241293131885673e-01,5.789946654790517622e-01,9.500047334110567343e-01,6.097971478701729175e-01,9.448270637117647253e-01,9.463337328712286833e-01,9.500047334110567343e-01,9.463337328712286833e-01,9.500047334110567343e-01,6.069143971343007316e-01,5.685054254510079064e-01,9.448270637117647253e-01,7.925646696388891632e-01,6.072138658154739854e-01,6.083048242566296837e-01,8.979412083047375592e-01,5.686524654407240087e-01,6.068856087382666908e-01,6.072138658154739854e-01,6.067417495310817310e-01,6.046540648041751620e-01,5.686524654407240087e-01,6.068856087382666908e-01,5.685054254510079064e-01,6.067417495310817310e-01,5.364792623317115039e-01,6.075223826576789943e-01,6.043869888882552610e-01,8.978767108099566796e-01,8.978767108099566796e-01,6.059461993989876394e-01,6.059461993989876394e-01,6.053718916283208351e-01,6.043300582685428024e-01,6.041238564539279654e-01,6.041238564539279654e-01,6.041238564539279654e-01,6.037004744726304217e-01,6.034344432681153503e-01
1.000000000000000000e+00,9.289335502701890901e-01,8.734840449672404139e-01,8.583736905359928837e-01,5.501217833429722370e-01,5.435635194051737784e-01,7.964573631734990222e-01,8.440548567760556287e-01,5.364962809107710617e-01,8.577370969348138141e-01,7.959062916685305522e-01,5.362861388988789946e-01,7.010176099882995393e-01,7.954411020941222210e-01,5.364962809107710617e-01,5.362861388988789946e-01,8.588738591822675517e-01,5.012025564409114953e-01,5.341212075185919339e-01,5.324596235114946730e-01,5.322624297222254830e-01,5.322624297222254830e-01,5.321357572943461456e-01,5.320735982265755171e-01,5.318310434679410781e-01,5.318310434679410781e-01,5.319015400385351811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922610930372525173e-01,9.289335502701890901e-01,8.727353488390738878e-01,5.500325959558363120e-01,8.728818843015334616e-01,8.727731641610363411e-01,8.727731641610363411e-01,8.060981188603605352e-01,5.500325959558363120e-01,8.502910719854055444e-01,8.728818843015334616e-01,8.291030836718810137e-01,5.510290576593913636e-01,5.673688804613113978e-01,8.440548567760556287e-01,5.461683816190088248e-01,8.291030836718810137e-01,8.440548567760556287e-01,5.435635194051737784e-01,5.348723417718947992e-01,7.010176099882995393e-01,8.614099369075557400e-01,5.364962809107710617e-01,5.372923289570830097e-01,5.104109607785439762e-01,8.577370969348138141e-01,5.376325727789608155e-01,8.588619367298760965e-01,8.602840715205520850e-01,8.577370969348138141e-01,8.602840715205520850e-01,8.577370969348138141e-01,5.350037378096497154e-01,5.010688248000938483e-01,8.588619367298760965e-01,7.010663205543692378e-01,5.352768527590332504e-01,5.362713864782024942e-01,7.954411020941222210e-01,5.012025564409114953e-01,5.349774840641312590e-01,5.352768527590332504e-01,5.348462850674360336e-01,5.329429995078244220e-01,5.012025564409114953e-01,5.349774840641312590e-01,5.010688248000938483e-01,5.348462850674360336e-01,4.725679277169050896e-01,5.355584207683122822e-01,5.326994739700987580e-01,7.953812114072827955e-01,7.953812114072827955e-01,5.341212075185919339e-01,5.341212075185919339e-01,5.335975266847110543e-01,5.326475639663016404e-01,5.324596235114946730e-01,5.324596235114946730e-01,5.324596235114946730e-01,5.320735982265755171e-01,5.318310434679410781e-01
