# inh,ribbons
-1.227704052828148917e+01,-8.317922126685431294e+00,-8.329099562678948132e+00,-8.347795556339107748e+00,-6.694870973180435669e+00,-6.615287593847597236e+00,-8.422225469807884224e+00,-8.362546117187072525e+00,-6.529764788158075817e+00,-8.341055477719727662e+00,-8.416107258843830152e+00,-6.527221851029850086e+00,-1.221399498991937804e+01,-8.410942682319756614e+00,-6.529764788158075817e+00,-6.527221851029850086e+00,-8.289667010906264011e+00,-6.100445543010991400e+00,-6.501021414827292233e+00,-6.480913214368712261e+00,-6.478526802504475768e+00,-6.478526802504475768e+00,-6.476993829021999716e+00,-6.476241586492250235e+00,-6.473306212798263459e+00,-6.473306212798263459e+00,-6.474159355634924395e+00,-8.298366278109284622e+00,-8.298366278109284622e+00,-8.298366278109284622e+00,-8.298828359339445626e+00,-8.317922126685431294e+00,-8.321258450008166108e+00,-6.693791938932392327e+00,-8.322793114123236080e+00,-8.321654487804366340e+00,-8.321654487804366340e+00,-8.412117513636260924e+00,-6.693791938932392327e+00,-8.357532225595718955e+00,-8.322793114123236080e+00,-8.379136100205300863e+00,-6.705847612227088916e+00,-6.904228784800572782e+00,-8.362546117187072525e+00,-6.646809780934141543e+00,-8.379136100205300863e+00,-8.362546117187072525e+00,-6.615287593847597236e+00,-6.510112138941508420e+00,-1.221399498991937804e+01,-8.316399076567726922e+00,-6.529764788158075817e+00,-6.539397776970567122e+00,-6.212332944582527716e+00,-8.341055477719727662e+00,-6.543515062399208659e+00,-8.289541344476283768e+00,-8.304531231874236141e+00,-8.341055477719727662e+00,-8.304531231874236141e+00,-8.341055477719727662e+00,-6.511702203566763103e+00,-6.098826427837970243e+00,-8.289541344476283768e+00,-1.221471169822117275e+01,-6.515007253595136660e+00,-6.527043331336379595e+00,-8.410942682319756614e+00,-6.100445543010991400e+00,-6.511384496053700843e+00,-6.515007253595136660e+00,-6.509796814872203186e+00,-6.486763076684667340e+00,-6.100445543010991400e+00,-6.511384496053700843e+00,-6.098826427837970243e+00,-6.509796814872203186e+00,-5.752494653734117946e+00,-6.518414158593323293e+00,-6.483815994497732049e+00,-8.410277767674323002e+00,-8.410277767674323002e+00,-6.501021414827292233e+00,-6.501021414827292233e+00,-6.494683998789987811e+00,-6.483187792039373676e+00,-6.480913214368712261e+00,-6.480913214368712261e+00,-6.480913214368712261e+00,-6.476241586492250235e+00,-6.473306212798263459e+00
-1.227654138456988875e+01,-8.319915094976892078e+00,-8.331094211716170150e+00,-8.349793008518119564e+00,-6.696498693945898140e+00,-6.616898796400967342e+00,-8.424234081045298694e+00,-8.364545782299906307e+00,-6.531361176323372320e+00,-8.343051921873218646e+00,-8.418114961318352130e+00,-6.528817799366862573e+00,-1.223392758142009740e+01,-8.412949617400840907e+00,-6.531361176323372320e+00,-6.528817799366862573e+00,-8.291655732475980756e+00,-6.101939960859454004e+00,-6.502612801427652300e+00,-6.482501107422265818e+00,-6.480114280865784337e+00,-6.480114280865784337e+00,-6.478581040978909300e+00,-6.477828667704869758e+00,-6.474892783808414265e+00,-6.474892783808414265e+00,-6.475746074935081253e+00,-8.300356309719255421e+00,-8.300356309719255421e+00,-8.300356309719255421e+00,-8.300818460344679295e+00,-8.319915094976892078e+00,-8.323251924108760136e+00,-6.695419475779722518e+00,-8.324786818188357529e+00,-8.323648021251685236e+00,-8.323648021251685236e+00,-8.414124607317347682e+00,-6.695419475779722518e+00,-8.359531137591474703e+00,-8.324786818188357529e+00,-8.381138253881154299e+00,-6.707477203618687156e+00,-6.905900801606271955e+00,-8.364545782299906307e+00,-6.648426443282069442e+00,-8.381138253881154299e+00,-8.364545782299906307e+00,-6.616898796400967342e+00,-6.511705112462898626e+00,-1.223392758142009740e+01,-8.318391815116321197e+00,-6.531361176323372320e+00,-6.540995831009318806e+00,-6.213852387131382216e+00,-8.343051921873218646e+00,-6.545113828338600115e+00,-8.291530047157003480e+00,-8.306522187540444691e+00,-8.343051921873218646e+00,-8.306522187540444691e+00,-8.343051921873218646e+00,-6.513295452535231789e+00,-6.100320555653723886e+00,-8.291530047157003480e+00,-1.227654138456988875e+01,-6.516601075103167773e+00,-6.528639248795968797e+00,-8.412949617400840907e+00,-6.101939960859454004e+00,-6.512977689953189042e+00,-6.516601075103167773e+00,-6.511389733725380324e+00,-6.488351987636896467e+00,-6.101939960859454004e+00,-6.512977689953189042e+00,-6.100320555653723886e+00,-6.511389733725380324e+00,-5.753910954399266586e+00,-6.520008565037855419e+00,-6.485404393688853020e+00,-8.412284603962817187e+00,-8.412284603962817187e+00,-6.502612801427652300e+00,-6.502612801427652300e+00,-6.496274285281401717e+00,-6.484776082128618668e+00,-6.482501107422265818e+00,-6.482501107422265818e+00,-6.482501107422265818e+00,-6.477828667704869758e+00,-6.474892783808414265e+00
-1.181072970970948433e+01,-1.091714786085120892e+01,-1.093021682310796194e+01,-1.095206579982360751e+01,-7.177289411711683442e+00,-7.092874746157519894e+00,-1.035595571025885420e+01,-1.152198888200319971e+01,-7.003091248276405167e+00,-1.094419241773437790e+01,-1.034905585155692620e+01,-7.000421825766878214e+00,-9.126151187320395763e+00,-1.034323118865511049e+01,-7.003091248276405167e+00,-7.000421825766878214e+00,-1.088411385549149202e+01,-6.543625219192556131e+00,-6.972909010744992031e+00,-6.951795869999422450e+00,-6.949290167923628303e+00,-6.949290167923628303e+00,-6.947680560375054881e+00,-6.946890707554324251e+00,-6.943808567219399208e+00,-6.943808567219399208e+00,-6.944704367747782214e+00,-1.089428786041040809e+01,-1.089428786041040809e+01,-1.089428786041040809e+01,-1.089482802145290208e+01,-1.091714786085120892e+01,-1.092105428491266395e+01,-7.176157534139797178e+00,-1.092284758627803143e+01,-1.092151706933029942e+01,-1.092151706933029942e+01,-1.048012952113942475e+01,-7.176157534139797178e+00,-1.096344447041969516e+01,-1.092284758627803143e+01,-1.077670366012758763e+01,-7.188803513513008170e+00,-7.399626244846700729e+00,-1.152198888200319971e+01,-7.125967188888267856e+00,-1.077670366012758763e+01,-1.152198888200319971e+01,-7.092874746157519894e+00,-6.982456351807677208e+00,-9.126151187320395763e+00,-1.091536610387544926e+01,-7.003091248276405167e+00,-7.013203302947999873e+00,-6.662877435797405212e+00,-1.094419241773437790e+01,-7.017525312149160754e+00,-1.088396693274538052e+01,-1.090149213581408105e+01,-1.094419241773437790e+01,-1.090149213581408105e+01,-1.094419241773437790e+01,-6.984125636611310028e+00,-6.541922495514945979e+00,-1.088396693274538052e+01,-9.126763966087160895e+00,-6.987595352426822615e+00,-7.000234426364642104e+00,-1.034323118865511049e+01,-6.543625219192556131e+00,-6.983792090382301865e+00,-6.987595352426822615e+00,-6.982125304077904104e+00,-6.957938564020750505e+00,-6.543625219192556131e+00,-6.983792090382301865e+00,-6.541922495514945979e+00,-6.982125304077904104e+00,-6.172677156015460298e+00,-6.991170398188621959e+00,-6.954844275028854383e+00,-1.034248129659150806e+01,-1.034248129659150806e+01,-6.972909010744992031e+00,-6.972909010744992031e+00,-6.966255157700537382e+00,-6.954184689440324973e+00,-6.951795869999422450e+00,-6.951795869999422450e+00,-6.951795869999422450e+00,-6.946890707554324251e+00,-6.943808567219399208e+00
-1.229323250492181074e+01,-8.260598246714721427e+00,-8.271727201627022907e+00,-8.290342337640232984e+00,-6.648057099557135530e+00,-6.568949245437842421e+00,-8.364450363947888434e+00,-8.305029065782150610e+00,-6.483853438103182043e+00,-8.283631336217609942e+00,-8.358358367701889335e+00,-6.481323178343771474e+00,-1.229323250492181074e+01,-8.353215927831726617e+00,-6.483853438103182043e+00,-6.481323178343771474e+00,-8.232465627805915176e+00,-6.057467388720070289e+00,-6.455254222515748097e+00,-6.435246715733732970e+00,-6.432872256433505243e+00,-6.432872256433505243e+00,-6.431346961451758659e+00,-6.430598487326136592e+00,-6.427677819044298246e+00,-6.427677819044298246e+00,-6.428526687763209679e+00,-8.241127107177987909e+00,-8.241127107177987909e+00,-8.241127107177987909e+00,-8.241587186691575084e+00,-8.260598246714721427e+00,-8.263919980524519815e+00,-6.646983366877478261e+00,-8.265448011211674384e+00,-8.264314306438642177e+00,-8.264314306438642177e+00,-8.354386181973922021e+00,-6.646983366877478261e+00,-8.300036897947244086e+00,-8.265448011211674384e+00,-8.321547265448309361e+00,-6.658979816455229184e+00,-6.856139882259199680e+00,-8.305029065782150610e+00,-6.600314063592144009e+00,-8.321547265448309361e+00,-8.305029065782150610e+00,-6.568949245437842421e+00,-6.464299208328753821e+00,-1.229323250492181074e+01,-8.259081823429760050e+00,-6.483853438103182043e+00,-6.493438410655954840e+00,-6.168634707702089770e+00,-8.283631336217609942e+00,-6.497535176617326158e+00,-8.232340506229654409e+00,-8.247265406166597757e+00,-8.283631336217609942e+00,-8.247265406166597757e+00,-8.283631336217609942e+00,-6.465881333684237120e+00,-6.055856631700535786e+00,-8.232340506229654409e+00,-1.215172250041802471e+01,-6.469169881284301482e+00,-6.481145548644200005e+00,-8.353215927831726617e+00,-6.057467388720070289e+00,-6.465565213431226255e+00,-6.469169881284301482e+00,-6.463985459966217206e+00,-6.441067239634691077e+00,-6.057467388720070289e+00,-6.465565213431226255e+00,-6.055856631700535786e+00,-6.463985459966217206e+00,-5.711764260446628327e+00,-6.472559925730358543e+00,-6.438134907857140377e+00,-8.352553863012431634e+00,-8.352553863012431634e+00,-6.455254222515748097e+00,-6.455254222515748097e+00,-6.448948514802651744e+00,-6.437509850022607338e+00,-6.435246715733732970e+00,-6.435246715733732970e+00,-6.435246715733732970e+00,-6.430598487326136592e+00,-6.427677819044298246e+00
-1.225247511354149310e+01,-8.407833295852313427e+00,-8.419086159319718377e+00,-8.437907947972860256e+00,-6.768317971231390118e+00,-6.687990625646413889e+00,-8.512838640000410351e+00,-8.452757817829223086e+00,-6.601802133558479113e+00,-8.431122633599493099e+00,-8.506679649803494669e+00,-6.599239432949715933e+00,-1.225025739248117418e+01,-8.501480637676806396e+00,-6.601802133558479113e+00,-6.599239432949715933e+00,-8.379387598955567285e+00,-6.167883368408062950e+00,-6.572834005460443052e+00,-6.552568817985736871e+00,-6.550163771360274723e+00,-6.550163771360274723e+00,-6.548618826626416478e+00,-6.547860708913596284e+00,-6.544902408530930416e+00,-6.544902408530930416e+00,-6.545762214995960449e+00,-8.388145657979386272e+00,-8.388145657979386272e+00,-8.388145657979386272e+00,-8.388610853458601468e+00,-8.407833295852313427e+00,-8.411192319920800742e+00,-6.767230673778108496e+00,-8.412737303978893522e+00,-8.411591020975251354e+00,-8.411591020975251354e+00,-8.502662580650586222e+00,-6.767230673778108496e+00,-8.447710128583075573e+00,-8.412737303978893522e+00,-8.469459479057064755e+00,-6.779378654986714992e+00,-6.979671329708075689e+00,-8.452757817829223086e+00,-6.719758149094445798e+00,-8.469459479057064755e+00,-8.452757817829223086e+00,-6.687990625646413889e+00,-6.581996042840401628e+00,-1.225025739248117418e+01,-8.406299935236496879e+00,-6.601802133558479113e+00,-6.611509977524562487e+00,-6.280898830325902793e+00,-8.431122633599493099e+00,-6.615659251790177109e+00,-8.379261084839249918e+00,-8.394352079994689575e+00,-8.431122633599493099e+00,-8.394352079994689575e+00,-8.431122633599493099e+00,-6.583598484720170063e+00,-6.166251216369524002e+00,-8.379261084839249918e+00,-1.225097514211832106e+01,-6.586929261898255561e+00,-6.599059525793151693e+00,-8.501480637676806396e+00,-6.167883368408062950e+00,-6.583278302661753401e+00,-6.586929261898255561e+00,-6.581678262229615939e+00,-6.558464421495692420e+00,-6.167883368408062950e+00,-6.583278302661753401e+00,-6.166251216369524002e+00,-6.581678262229615939e+00,-5.816410970459443774e+00,-6.590362449055369609e+00,-6.555494342765861404e+00,-8.500811289867506559e+00,-8.500811289867506559e+00,-6.572834005460443052e+00,-6.572834005460443052e+00,-6.566447154978746426e+00,-6.554861237690310816e+00,-6.552568817985736871e+00,-6.552568817985736871e+00,-6.552568817985736871e+00,-6.547860708913596284e+00,-6.544902408530930416e+00
-1.187750072986435157e+01,-1.055367315577471032e+01,-1.056650861054036739e+01,-1.058796853338220245e+01,-7.070980596649476979e+00,-6.987620882684218770e+00,-1.020855233145469754e+01,-1.060490128744098826e+01,-6.898757212225227420e+00,-1.058023493649144342e+01,-1.020170648506540090e+01,-6.896115094516126476e+00,-8.994356619586831414e+00,-1.019592743661458201e+01,-6.898757212225227420e+00,-6.896115094516126476e+00,-1.052122905753979154e+01,-6.445920936077619956e+00,-6.868885665415362496e+00,-6.847989505099640439e+00,-6.845509559637569907e+00,-6.845509559637569907e+00,-6.843916498618739297e+00,-6.843134766511383305e+00,-6.840084315680428517e+00,-6.840084315680428517e+00,-6.840970905651737155e+00,-1.053122096414402620e+01,-1.053122096414402620e+01,-1.053122096414402620e+01,-1.053175148822057849e+01,-1.055367315577471032e+01,-1.055750911053601726e+01,-7.069860119391741193e+00,-1.055927050097353259e+01,-1.055796365964962291e+01,-1.055796365964962291e+01,-1.033115892727789031e+01,-7.069860119391741193e+00,-1.059914459418971688e+01,-1.055927050097353259e+01,-1.137815418885585217e+01,-7.082378748086725295e+00,-7.290479976150187724e+00,-1.060490128744098826e+01,-7.020374329173712624e+00,-1.137815418885585217e+01,-1.060490128744098826e+01,-6.987620882684218770e+00,-6.878334397038727843e+00,-8.994356619586831414e+00,-1.055192335208511167e+01,-6.898757212225227420e+00,-6.908765850091604932e+00,-6.563558351131227653e+00,-1.058023493649144342e+01,-6.913043665513072256e+00,-1.052108475870833360e+01,-1.053829700161625738e+01,-1.058023493649144342e+01,-1.053829700161625738e+01,-1.058023493649144342e+01,-6.879986579214531162e+00,-6.444236290516109023e+00,-1.052108475870833360e+01,-8.994964123444496806e+00,-6.883420745769385007e+00,-6.895929612006149512e+00,-1.019592743661458201e+01,-6.445920936077619956e+00,-6.879656452446859305e+00,-6.883420745769385007e+00,-6.878006743962707503e+00,-6.854068968664883243e+00,-6.445920936077619956e+00,-6.879656452446859305e+00,-6.444236290516109023e+00,-6.878006743962707503e+00,-6.080016245814171327e+00,-6.886959505749999266e+00,-6.851006462976172884e+00,-1.019518341676734252e+01,-1.019518341676734252e+01,-6.868885665415362496e+00,-6.868885665415362496e+00,-6.862300133036249861e+00,-6.850353653331687553e+00,-6.847989505099640439e+00,-6.847989505099640439e+00,-6.847989505099640439e+00,-6.843134766511383305e+00,-6.840084315680428517e+00
-1.175622986594498798e+01,-1.114114015539415448e+01,-1.115434905256135067e+01,-1.117643115591779690e+01,-7.331306008065361368e+00,-7.245370704910769177e+00,-1.056926952652241880e+01,-1.175622986594498798e+01,-7.154270008407458192e+00,-1.116847401971617160e+01,-1.056229281665482489e+01,-7.151561486819424829e+00,-9.316952139888691420e+00,-1.055640325093488485e+01,-7.154270008407458192e+00,-7.151561486819424829e+00,-1.110775263972993088e+01,-6.685209097557489599e+00,-7.123642806530234850e+00,-7.102218923973531162e+00,-7.099676335164176066e+00,-7.099676335164176066e+00,-7.098043030851066248e+00,-7.097241548080297946e+00,-7.094114024088504777e+00,-7.094114024088504777e+00,-7.095023015389529064e+00,-1.111803577695104650e+01,-1.111803577695104650e+01,-1.111803577695104650e+01,-1.111858171292587372e+01,-1.114114015539415448e+01,-1.114508882155895719e+01,-7.330157812214658009e+00,-1.114690124403165328e+01,-1.114555654059611811e+01,-1.114555654059611811e+01,-1.069570355873699441e+01,-7.330157812214658009e+00,-1.118793123312698867e+01,-1.114690124403165328e+01,-1.099774190135503460e+01,-7.342986079174210090e+00,-7.557735572997344775e+00,-1.175622986594498798e+01,-7.278948591199991824e+00,-1.099774190135503460e+01,-1.175622986594498798e+01,-7.245370704910769177e+00,-7.133331385758843624e+00,-9.316952139888691420e+00,-1.113933924757512273e+01,-7.154270008407458192e+00,-7.164530150059228220e+00,-6.806794378527655454e+00,-1.116847401971617160e+01,-7.168915441959399004e+00,-1.110760414456135692e+01,-1.112531689353194508e+01,-1.116847401971617160e+01,-1.112531689353194508e+01,-1.116847401971617160e+01,-7.135025161662262860e+00,-6.683480461638900749e+00,-1.110760414456135692e+01,-9.317572439901532277e+00,-7.138545784315788012e+00,-7.151371342524207364e+00,-1.055640325093488485e+01,-6.685209097557489599e+00,-7.134686718661015448e+00,-7.138545784315788012e+00,-7.132995476753016817e+00,-7.108452175215880686e+00,-6.685209097557489599e+00,-7.134686718661015448e+00,-6.683480461638900749e+00,-7.132995476753016817e+00,-6.306973526284203047e+00,-7.142172779230264723e+00,-7.105312369356667546e+00,-1.055564500356046409e+01,-1.055564500356046409e+01,-7.123642806530234850e+00,-7.123642806530234850e+00,-7.116891112364477578e+00,-7.104643079904917613e+00,-7.102218923973531162e+00,-7.102218923973531162e+00,-7.102218923973531162e+00,-7.097241548080297946e+00,-7.094114024088504777e+00
-1.228858572088399370e+01,-8.279184585971641752e+00,-8.290329301779237881e+00,-8.308970724369189043e+00,-6.663234268552137962e+00,-6.583972101300211932e+00,-8.383183395233309909e+00,-8.323678204287631388e+00,-6.498737565833671681e+00,-8.302250269956061857e+00,-8.377082876386467092e+00,-6.496203187279441238e+00,-1.215991773384244112e+01,-8.371933239733493792e+00,-6.498737565833671681e+00,-6.496203187279441238e+00,-8.251012144035478002e+00,-6.071400387149331834e+00,-6.470091515492292444e+00,-6.450051294591332862e+00,-6.447672952055420126e+00,-6.447672952055420126e+00,-6.446145162427285413e+00,-6.445395463996170804e+00,-6.442470018117830932e+00,-6.442470018117830932e+00,-6.443320275441685396e+00,-8.259685907931341831e+00,-8.259685907931341831e+00,-8.259685907931341831e+00,-8.260146638193255342e+00,-8.279184585971641752e+00,-8.282511062607504471e+00,-6.662158813320658624e+00,-8.284041249806307405e+00,-8.282905945050366370e+00,-8.282905945050366370e+00,-8.373104982465754631e+00,-6.662158813320658624e+00,-8.318678974169330331e+00,-8.284041249806307405e+00,-8.340219740466508824e+00,-6.674174505502797672e+00,-6.871730759857705095e+00,-8.323678204287631388e+00,-6.615388047300754693e+00,-8.340219740466508824e+00,-8.323678204287631388e+00,-6.583972101300211932e+00,-6.479151360819379590e+00,-1.215991773384244112e+01,-8.277666008368484540e+00,-6.498737565833671681e+00,-6.508338138567268061e+00,-6.182801278398272871e+00,-8.302250269956061857e+00,-6.512441571179067523e+00,-8.250886845330455799e+00,-8.265832872316416058e+00,-8.302250269956061857e+00,-8.265832872316416058e+00,-8.302250269956061857e+00,-6.480736065575563032e+00,-6.069786915069123268e+00,-8.250886845330455799e+00,-1.216063289579734885e+01,-6.484029974672935737e+00,-6.496025268426649291e+00,-8.371933239733493792e+00,-6.071400387149331834e+00,-6.480419429636611994e+00,-6.484029974672935737e+00,-6.478837100524934556e+00,-6.455881350117124384e+00,-6.071400387149331834e+00,-6.480419429636611994e+00,-6.069786915069123268e+00,-6.478837100524934556e+00,-5.724968171604551515e+00,-6.487425497169937216e+00,-6.452944226105721270e+00,-8.371270248415370929e+00,-8.371270248415370929e+00,-6.470091515492292444e+00,-6.470091515492292444e+00,-6.463775506104319390e+00,-6.452318146620591222e+00,-6.450051294591332862e+00,-6.450051294591332862e+00,-6.450051294591332862e+00,-6.445395463996170804e+00,-6.442470018117830932e+00
-1.175622986594498798e+01,-1.114114015539415448e+01,-1.115434905256135067e+01,-1.117643115591779690e+01,-7.331306008065361368e+00,-7.245370704910769177e+00,-1.056926952652241880e+01,-1.175622986594498798e+01,-7.154270008407458192e+00,-1.116847401971617160e+01,-1.056229281665482489e+01,-7.151561486819424829e+00,-9.316952139888691420e+00,-1.055640325093488485e+01,-7.154270008407458192e+00,-7.151561486819424829e+00,-1.110775263972993088e+01,-6.685209097557489599e+00,-7.123642806530234850e+00,-7.102218923973531162e+00,-7.099676335164176066e+00,-7.099676335164176066e+00,-7.098043030851066248e+00,-7.097241548080297946e+00,-7.094114024088504777e+00,-7.094114024088504777e+00,-7.095023015389529064e+00,-1.111803577695104650e+01,-1.111803577695104650e+01,-1.111803577695104650e+01,-1.111858171292587372e+01,-1.114114015539415448e+01,-1.114508882155895719e+01,-7.330157812214658009e+00,-1.114690124403165328e+01,-1.114555654059611811e+01,-1.114555654059611811e+01,-1.069570355873699441e+01,-7.330157812214658009e+00,-1.118793123312698867e+01,-1.114690124403165328e+01,-1.099774190135503460e+01,-7.342986079174210090e+00,-7.557735572997344775e+00,-1.175622986594498798e+01,-7.278948591199991824e+00,-1.099774190135503460e+01,-1.175622986594498798e+01,-7.245370704910769177e+00,-7.133331385758843624e+00,-9.316952139888691420e+00,-1.113933924757512273e+01,-7.154270008407458192e+00,-7.164530150059228220e+00,-6.806794378527655454e+00,-1.116847401971617160e+01,-7.168915441959399004e+00,-1.110760414456135692e+01,-1.112531689353194508e+01,-1.116847401971617160e+01,-1.112531689353194508e+01,-1.116847401971617160e+01,-7.135025161662262860e+00,-6.683480461638900749e+00,-1.110760414456135692e+01,-9.317572439901532277e+00,-7.138545784315788012e+00,-7.151371342524207364e+00,-1.055640325093488485e+01,-6.685209097557489599e+00,-7.134686718661015448e+00,-7.138545784315788012e+00,-7.132995476753016817e+00,-7.108452175215880686e+00,-6.685209097557489599e+00,-7.134686718661015448e+00,-6.683480461638900749e+00,-7.132995476753016817e+00,-6.306973526284203047e+00,-7.142172779230264723e+00,-7.105312369356667546e+00,-1.055564500356046409e+01,-1.055564500356046409e+01,-7.123642806530234850e+00,-7.123642806530234850e+00,-7.116891112364477578e+00,-7.104643079904917613e+00,-7.102218923973531162e+00,-7.102218923973531162e+00,-7.102218923973531162e+00,-7.097241548080297946e+00,-7.094114024088504777e+00
-1.192259837745052664e+01,-1.107530163921071420e+01,-1.041419945725534291e+01,-1.023404477003064983e+01,-6.558881081485111508e+00,-6.480689534501422600e+00,-9.495841265880883952e+00,-1.006332706587743786e+01,-6.396429688295000915e+00,-1.022645492019413638e+01,-9.489271061649887429e+00,-6.393924249484982170e+00,-8.357951419410746041e+00,-9.483724793184840962e+00,-6.396429688295000915e+00,-6.393924249484982170e+00,-1.024000807992117501e+01,-5.975636786196467654e+00,-6.368112642123080036e+00,-6.348302243336064521e+00,-6.345951180984080509e+00,-6.345951180984080509e+00,-6.344440916500978744e+00,-6.343699818900432774e+00,-6.340807935928694405e+00,-6.340807935928694405e+00,-6.341648438226876294e+00,-1.192259837745052664e+01,-1.192259837745052664e+01,-1.192259837745052664e+01,-1.183033049785323243e+01,-1.107530163921071420e+01,-1.040527305401246139e+01,-6.557817736087955041e+00,-1.040702013747942090e+01,-1.040572391090873339e+01,-1.040572391090873339e+01,-9.610784123990455896e+00,-6.557817736087955041e+00,-1.013767895521386464e+01,-1.040702013747942090e+01,-9.885063080125597423e+00,-6.569698148777952440e+00,-6.764511293603952424e+00,-1.006332706587743786e+01,-6.511746260505574924e+00,-9.885063080125597423e+00,-1.006332706587743786e+01,-6.480689534501422600e+00,-6.377068114152756095e+00,-8.357951419410746041e+00,-1.027024471609378509e+01,-6.396429688295000915e+00,-6.405920649440332681e+00,-6.085424892811232667e+00,-1.022645492019413638e+01,-6.409977239878990929e+00,-1.023986593330963757e+01,-1.025682147525746757e+01,-1.022645492019413638e+01,-1.025682147525746757e+01,-1.022645492019413638e+01,-6.378634696339297250e+00,-5.974042357552640681e+00,-1.023986593330963757e+01,-8.358532175926733032e+00,-6.381890936191673802e+00,-6.393748362298161680e+00,-9.483724793184840962e+00,-5.975636786196467654e+00,-6.378321683475576265e+00,-6.381890936191673802e+00,-6.376757450530455174e+00,-6.354065341205604511e+00,-5.975636786196467654e+00,-6.378321683475576265e+00,-5.974042357552640681e+00,-6.376757450530455174e+00,-5.634237608232730565e+00,-6.385247958482246133e+00,-6.351161884024648430e+00,-9.483010740579103981e+00,-9.483010740579103981e+00,-6.368112642123080036e+00,-6.368112642123080036e+00,-6.361869005862750726e+00,-6.350542981897604022e+00,-6.348302243336064521e+00,-6.348302243336064521e+00,-6.348302243336064521e+00,-6.343699818900432774e+00,-6.340807935928694405e+00
