# inh,ribbons
-4.505216134789443316e+01,-4.451215221351996831e+01,-4.450956114259544449e+01,-4.450525555968638258e+01,-4.404053329548735007e+01,-4.403049443340313474e+01,-4.448811615690921428e+01,-4.450185392474805468e+01,-4.405278468578475071e+01,-4.450679897694536180e+01,-4.448949558451601405e+01,-4.405344447696618460e+01,-4.504249947044760916e+01,-4.449066094931146864e+01,-4.405278468578475071e+01,-4.405344447696618460e+01,-4.451869525957146578e+01,-4.384660023110996008e+01,-4.406037779680985267e+01,-4.406566537394463268e+01,-4.406629327089530079e+01,-4.406629327089530079e+01,-4.406669668938508266e+01,-4.406689472903164528e+01,-4.406766758797641614e+01,-4.406766758797641614e+01,-4.406744294578567889e+01,-4.451667187069624276e+01,-4.451667187069624276e+01,-4.451667187069624276e+01,-4.451656505922723994e+01,-4.451215221351996831e+01,-4.451136445754219295e+01,-4.404080401581842352e+01,-4.451101149266127521e+01,-4.451127336492041309e+01,-4.451127336492041309e+01,-4.449045102964107912e+01,-4.404080401581842352e+01,-4.450301334896894190e+01,-4.451101149266127521e+01,-4.449802924197637566e+01,-4.403778067342643254e+01,-4.407950324429640432e+01,-4.450185392474805468e+01,-4.402228083931072433e+01,-4.449802924197637566e+01,-4.450185392474805468e+01,-4.403049443340313474e+01,-4.405795344882508857e+01,-4.504249947044760916e+01,-4.451250781252842614e+01,-4.405278468578475071e+01,-4.405028644367468615e+01,-4.388248971126937903e+01,-4.450679897694536180e+01,-4.404921918571387351e+01,-4.451872436508146791e+01,-4.451525310270223201e+01,-4.450679897694536180e+01,-4.451525310270223201e+01,-4.450679897694536180e+01,-4.405753896745114417e+01,-4.384702138165641827e+01,-4.451872436508146791e+01,-4.504237488358641173e+01,-4.405667741781261526e+01,-4.405349079808739532e+01,-4.449066094931146864e+01,-4.384660023110996008e+01,-4.405762192928672505e+01,-4.405667741781261526e+01,-4.405803584355571445e+01,-4.406412006635271439e+01,-4.384660023110996008e+01,-4.405762192928672505e+01,-4.384702138165641827e+01,-4.405803584355571445e+01,-4.373114841939878517e+01,-4.405581294622906796e+01,-4.406489385660079705e+01,-4.449081096518708733e+01,-4.449081096518708733e+01,-4.406037779680985267e+01,-4.406037779680985267e+01,-4.406204003688770854e+01,-4.406505886344059775e+01,-4.406566537394463268e+01,-4.406566537394463268e+01,-4.406566537394463268e+01,-4.406689472903164528e+01,-4.406766758797641614e+01
-4.505197652297411537e+01,-4.451248396301768651e+01,-4.450989294759386894e+01,-4.450558745691033380e+01,-4.404085566201385404e+01,-4.403081635168889818e+01,-4.448844842125895127e+01,-4.450218589483498732e+01,-4.405310615473663916e+01,-4.450713084110933693e+01,-4.448982781931842112e+01,-4.405376593261779306e+01,-4.504553904547788079e+01,-4.449099315915178465e+01,-4.405310615473663916e+01,-4.405376593261779306e+01,-4.451902686891722283e+01,-4.384691916641114062e+01,-4.406069911269744210e+01,-4.406598658324358553e+01,-4.406661446753690825e+01,-4.406661446753690825e+01,-4.406701787789445035e+01,-4.406721591354887124e+01,-4.406798875691411155e+01,-4.406798875691411155e+01,-4.406776411925177683e+01,-4.451700352338296085e+01,-4.451700352338296085e+01,-4.451700352338296085e+01,-4.451689671420185590e+01,-4.451248396301768651e+01,-4.451169622391363134e+01,-4.404112637687662613e+01,-4.451134326659321516e+01,-4.451160513324305157e+01,-4.451160513324305157e+01,-4.449078324397786588e+01,-4.404112637687662613e+01,-4.450334529422101326e+01,-4.451134326659321516e+01,-4.449836129398795492e+01,-4.403810309555336744e+01,-4.407982678761308648e+01,-4.450218589483498732e+01,-4.402260292316868373e+01,-4.449836129398795492e+01,-4.450218589483498732e+01,-4.403081635168889818e+01,-4.405827481358343789e+01,-4.504553904547788079e+01,-4.451283955440921147e+01,-4.405310615473663916e+01,-4.405060796298692338e+01,-4.388280929134847241e+01,-4.450713084110933693e+01,-4.404954072654022923e+01,-4.451905597380378055e+01,-4.451558478577894107e+01,-4.450713084110933693e+01,-4.451558478577894107e+01,-4.450713084110933693e+01,-4.405786034056473710e+01,-4.384734030864233745e+01,-4.451905597380378055e+01,-4.505197652297411537e+01,-4.405699880829359927e+01,-4.405381225280525115e+01,-4.449099315915178465e+01,-4.384691916641114062e+01,-4.405794330072794907e+01,-4.405699880829359927e+01,-4.405835720665312039e+01,-4.406444130680246474e+01,-4.384691916641114062e+01,-4.405794330072794907e+01,-4.384734030864233745e+01,-4.405835720665312039e+01,-4.373146534539504415e+01,-4.405613435413633994e+01,-4.406521508145223720e+01,-4.449114317181406619e+01,-4.449114317181406619e+01,-4.406069911269744210e+01,-4.406069911269744210e+01,-4.406236131926733890e+01,-4.406538008496578129e+01,-4.406598658324358553e+01,-4.406598658324358553e+01,-4.406598658324358553e+01,-4.406721591354887124e+01,-4.406798875691411155e+01
-4.499814349888109888e+01,-4.488389837127066073e+01,-4.488136949237394191e+01,-4.487716725396597184e+01,-4.410988465157124239e+01,-4.409974935855989031e+01,-4.475952363350977947e+01,-4.495549234576183295e+01,-4.412194294484561397e+01,-4.487867362544277228e+01,-4.476087892562345871e+01,-4.412259987471185951e+01,-4.453518285492830131e+01,-4.476202390032823786e+01,-4.412194294484561397e+01,-4.412259987471185951e+01,-4.489028436824328594e+01,-4.391521342082190671e+01,-4.412950312684031218e+01,-4.413476777334919632e+01,-4.413539294730033191e+01,-4.413539294730033191e+01,-4.413579461628589939e+01,-4.413599179709429876e+01,-4.413676130438313550e+01,-4.413676130438313550e+01,-4.413653763639776173e+01,-4.488830954564079434e+01,-4.488830954564079434e+01,-4.488830954564079434e+01,-4.488820529790780967e+01,-4.488389837127066073e+01,-4.488312952335950712e+01,-4.411015419549570993e+01,-4.488278503049743051e+01,-4.488304061718303473e+01,-4.488304061718303473e+01,-4.478190005802095186e+01,-4.411015419549570993e+01,-4.487497886177968809e+01,-4.488278503049743051e+01,-4.483879421271275589e+01,-4.410714399094209881e+01,-4.414910776560666505e+01,-4.495549234576183295e+01,-4.409157138434564871e+01,-4.483879421271275589e+01,-4.495549234576183295e+01,-4.409974935855989031e+01,-4.412708929252092815e+01,-4.453518285492830131e+01,-4.488424543503477793e+01,-4.412194294484561397e+01,-4.411945553685745125e+01,-4.395124161334535984e+01,-4.487867362544277228e+01,-4.411839290727224494e+01,-4.489031277514999374e+01,-4.488692483154230217e+01,-4.487867362544277228e+01,-4.488692483154230217e+01,-4.487867362544277228e+01,-4.412667660862757657e+01,-4.391563278248907665e+01,-4.489031277514999374e+01,-4.453505404242896049e+01,-4.412581879526976536e+01,-4.412264599495235728e+01,-4.476202390032823786e+01,-4.391521342082190671e+01,-4.412675921068272800e+01,-4.412581879526976536e+01,-4.412717132993047642e+01,-4.413322916728983358e+01,-4.391521342082190671e+01,-4.412675921068272800e+01,-4.391563278248907665e+01,-4.412717132993047642e+01,-4.379932934332263983e+01,-4.412495807263852043e+01,-4.413399960184318616e+01,-4.476217129141432594e+01,-4.476217129141432594e+01,-4.412950312684031218e+01,-4.412950312684031218e+01,-4.413115815828472677e+01,-4.413416389309813326e+01,-4.413476777334919632e+01,-4.413476777334919632e+01,-4.413476777334919632e+01,-4.413599179709429876e+01,-4.413676130438313550e+01
-4.505750758100342779e+01,-4.450270037166570347e+01,-4.450010771947611943e+01,-4.449579950897868486e+01,-4.403134878293019483e+01,-4.402132269162814993e+01,-4.447864964645743413e+01,-4.449239579810857492e+01,-4.404362574593639579e+01,-4.449734386814618858e+01,-4.448002991589400779e+01,-4.404428591605469023e+01,-4.505750758100342779e+01,-4.448119599188213158e+01,-4.404362574593639579e+01,-4.404428591605469023e+01,-4.450924741077273694e+01,-4.383751347725139880e+01,-4.405122321790137363e+01,-4.405651383184225267e+01,-4.405714208941202514e+01,-4.405714208941202514e+01,-4.405754573959652731e+01,-4.405774389298289861e+01,-4.405851719580257253e+01,-4.405851719580257253e+01,-4.405829242459342510e+01,-4.450722278707444701e+01,-4.450722278707444701e+01,-4.450722278707444701e+01,-4.450711591042110626e+01,-4.450270037166570347e+01,-4.450191213494036901e+01,-4.403161965905810149e+01,-4.450155895465391609e+01,-4.450182098672706843e+01,-4.450182098672706843e+01,-4.448098594410307527e+01,-4.403161965905810149e+01,-4.449355592989674335e+01,-4.450155895465391609e+01,-4.448856878122971636e+01,-4.402859457676296984e+01,-4.407028520392763227e+01,-4.449239579810857492e+01,-4.401310438023477900e+01,-4.448856878122971636e+01,-4.449239579810857492e+01,-4.402132269162814993e+01,-4.404879747754453234e+01,-4.505750758100342779e+01,-4.450305618768723548e+01,-4.404362574593639579e+01,-4.404112606901475857e+01,-4.387338458710744504e+01,-4.449734386814618858e+01,-4.404005819809731292e+01,-4.450927653404509954e+01,-4.450580315324221203e+01,-4.449734386814618858e+01,-4.450580315324221203e+01,-4.449734386814618858e+01,-4.404838275812212345e+01,-4.383793486470720069e+01,-4.450927653404509954e+01,-4.503499376648525043e+01,-4.404752071367111199e+01,-4.404433226377944521e+01,-4.448119599188213158e+01,-4.383751347725139880e+01,-4.404846576760505172e+01,-4.404752071367111199e+01,-4.404887991959679283e+01,-4.405496763673619398e+01,-4.383751347725139880e+01,-4.404846576760505172e+01,-4.383793486470720069e+01,-4.404887991959679283e+01,-4.372211891244619864e+01,-4.404665574559692232e+01,-4.405574187139404074e+01,-4.448134609930864514e+01,-4.448134609930864514e+01,-4.405122321790137363e+01,-4.405122321790137363e+01,-4.405288641265103422e+01,-4.405590697300197434e+01,-4.405651383184225267e+01,-4.405651383184225267e+01,-4.405651383184225267e+01,-4.405774389298289861e+01,-4.405851719580257253e+01
-4.504388927549233301e+01,-4.452683847468938438e+01,-4.452424986073272350e+01,-4.451994836056748994e+01,-4.405480418069763004e+01,-4.404474547538653439e+01,-4.450282521012884018e+01,-4.451654995120961189e+01,-4.406701583614904649e+01,-4.452149031429006953e+01,-4.450420332970146831e+01,-4.406767503853880896e+01,-4.504427416041190924e+01,-4.450536758944657123e+01,-4.406701583614904649e+01,-4.406767503853880896e+01,-4.453337531633570023e+01,-4.386071921896507320e+01,-4.407460217115072254e+01,-4.407988502969961075e+01,-4.408051236632073255e+01,-4.408051236632073255e+01,-4.408091542480351421e+01,-4.408111328772128701e+01,-4.408188545697375105e+01,-4.408188545697375105e+01,-4.408166101525166169e+01,-4.453135384612714631e+01,-4.453135384612714631e+01,-4.453135384612714631e+01,-4.453124713594149853e+01,-4.452683847468938438e+01,-4.452605146569660377e+01,-4.405507465895177432e+01,-4.452569883551257846e+01,-4.452596045945287528e+01,-4.452596045945287528e+01,-4.450515786883127589e+01,-4.405507465895177432e+01,-4.451770827601325209e+01,-4.452569883551257846e+01,-4.451272889517101561e+01,-4.405205402001929116e+01,-4.409382622498240778e+01,-4.451654995120961189e+01,-4.403653921103101965e+01,-4.451272889517101561e+01,-4.451654995120961189e+01,-4.404474547538653439e+01,-4.407217998663211489e+01,-4.504427416041190924e+01,-4.452719373650315049e+01,-4.406701583614904649e+01,-4.406451982344758989e+01,-4.389663724288105584e+01,-4.452149031429006953e+01,-4.406345351789810394e+01,-4.453340439424656694e+01,-4.452993642347159664e+01,-4.452149031429006953e+01,-4.452993642347159664e+01,-4.452149031429006953e+01,-4.407176587513758648e+01,-4.386114000140206315e+01,-4.453340439424656694e+01,-4.504414958833280025e+01,-4.407090509433815129e+01,-4.406772131832347128e+01,-4.450536758944657123e+01,-4.386071921896507320e+01,-4.407184876293878517e+01,-4.407090509433815129e+01,-4.407226230783442844e+01,-4.407834110112617765e+01,-4.386071921896507320e+01,-4.407184876293878517e+01,-4.386114000140206315e+01,-4.407226230783442844e+01,-4.374517845707622143e+01,-4.407004139420120481e+01,-4.407911420085086007e+01,-4.450551746307051104e+01,-4.450551746307051104e+01,-4.407460217115072254e+01,-4.407460217115072254e+01,-4.407626292786061128e+01,-4.407927906044005084e+01,-4.407988502969961075e+01,-4.407988502969961075e+01,-4.407988502969961075e+01,-4.408111328772128701e+01,-4.408188545697375105e+01
-4.500896256043628796e+01,-4.483552522004446672e+01,-4.483298824846325914e+01,-4.482877256244036346e+01,-4.409374555343424618e+01,-4.408363270134238121e+01,-4.474253782457810757e+01,-4.482544195072823356e+01,-4.410584878327487957e+01,-4.483028375446792779e+01,-4.474389462719134514e+01,-4.410650637901197513e+01,-4.451852192558467891e+01,-4.474504087799281393e+01,-4.410584878327487957e+01,-4.410650637901197513e+01,-4.484193165289433125e+01,-4.389924610504358782e+01,-4.411341662834761479e+01,-4.411868661115622103e+01,-4.411931241879008780e+01,-4.411931241879008780e+01,-4.411971449491146302e+01,-4.411991187558435001e+01,-4.412068216285366873e+01,-4.412068216285366873e+01,-4.412045826815612770e+01,-4.483995051064708548e+01,-4.483995051064708548e+01,-4.483995051064708548e+01,-4.483984592931013680e+01,-4.483552522004446672e+01,-4.483475391173730173e+01,-4.409401537112613312e+01,-4.483440831646100833e+01,-4.483466472105149592e+01,-4.483466472105149592e+01,-4.476488153002432568e+01,-4.409401537112613312e+01,-4.482657716716368412e+01,-4.483440831646100833e+01,-4.493437178349046945e+01,-4.409100210920097140e+01,-4.413290975213381273e+01,-4.482544195072823356e+01,-4.407544643784956406e+01,-4.493437178349046945e+01,-4.482544195072823356e+01,-4.408363270134238121e+01,-4.411100034734099751e+01,-4.451852192558467891e+01,-4.483587339444996900e+01,-4.410584878327487957e+01,-4.410335885402444944e+01,-4.393524201712461519e+01,-4.483028375446792779e+01,-4.410229514734699308e+01,-4.484196015070619268e+01,-4.483856136531452563e+01,-4.483028375446792779e+01,-4.483856136531452563e+01,-4.483028375446792779e+01,-4.411058724514702334e+01,-4.389966588300973882e+01,-4.484196015070619268e+01,-4.451839297430995401e+01,-4.410972856230078776e+01,-4.410655254600041530e+01,-4.474504087799281393e+01,-4.389924610504358782e+01,-4.411066993092845934e+01,-4.410972856230078776e+01,-4.411108246790450949e+01,-4.411714644554997022e+01,-4.389924610504358782e+01,-4.411066993092845934e+01,-4.389966588300973882e+01,-4.411108246790450949e+01,-4.378346262226046548e+01,-4.410886696723225242e+01,-4.411791766102368939e+01,-4.474518843334915630e+01,-4.474518843334915630e+01,-4.411341662834761479e+01,-4.411341662834761479e+01,-4.411507333734888192e+01,-4.411808211880593689e+01,-4.411868661115622103e+01,-4.411868661115622103e+01,-4.411868661115622103e+01,-4.411991187558435001e+01,-4.412068216285366873e+01
-4.498303137571574695e+01,-4.491119084511857551e+01,-4.490866653217165094e+01,-4.490447188100308296e+01,-4.413558864496880574e+01,-4.412541761134534823e+01,-4.478657614393714681e+01,-4.498303137571574695e+01,-4.414757536985732145e+01,-4.490597553269106612e+01,-4.478792903034820228e+01,-4.414823123922192849e+01,-4.456171794469695868e+01,-4.478907197267292872e+01,-4.414757536985732145e+01,-4.414823123922192849e+01,-4.491756531202481995e+01,-4.394064382442052619e+01,-4.415512334722287591e+01,-4.416037949485458114e+01,-4.416100365956861395e+01,-4.416100365956861395e+01,-4.416140468012785902e+01,-4.416160154262134085e+01,-4.416236980767141773e+01,-4.416236980767141773e+01,-4.416214650076000225e+01,-4.491559405501056546e+01,-4.491559405501056546e+01,-4.491559405501056546e+01,-4.491548999549929277e+01,-4.491119084511857551e+01,-4.491042338538024836e+01,-4.413585775287660340e+01,-4.491007951450806246e+01,-4.491033463972595285e+01,-4.491033463972595285e+01,-4.480900467858621994e+01,-4.413585775287660340e+01,-4.490228744000989991e+01,-4.491007951450806246e+01,-4.486602395319393111e+01,-4.413285241765692746e+01,-4.417490559072838607e+01,-4.498303137571574695e+01,-4.411725283908081252e+01,-4.486602395319393111e+01,-4.498303137571574695e+01,-4.412541761134534823e+01,-4.415271340962882363e+01,-4.456171794469695868e+01,-4.491153728225098263e+01,-4.414757536985732145e+01,-4.414509197736667545e+01,-4.397672342850813010e+01,-4.490597553269106612e+01,-4.414403106321636017e+01,-4.491759366764219408e+01,-4.491421184104565612e+01,-4.490597553269106612e+01,-4.491421184104565612e+01,-4.490597553269106612e+01,-4.415230139194348880e+01,-4.394106252306762173e+01,-4.491759366764219408e+01,-4.456158935321873571e+01,-4.415144496337957492e+01,-4.414827728500912940e+01,-4.478907197267292872e+01,-4.394064382442052619e+01,-4.415238386065166054e+01,-4.415144496337957492e+01,-4.415279531460291196e+01,-4.415884337261324788e+01,-4.394064382442052619e+01,-4.415238386065166054e+01,-4.394106252306762173e+01,-4.415279531460291196e+01,-4.382459953438036138e+01,-4.415058563023875848e+01,-4.415961256343093311e+01,-4.478921910213340851e+01,-4.478921910213340851e+01,-4.415512334722287591e+01,-4.415512334722287591e+01,-4.415677570690025533e+01,-4.415977658946557227e+01,-4.416037949485458114e+01,-4.416037949485458114e+01,-4.416037949485458114e+01,-4.416160154262134085e+01,-4.416236980767141773e+01
-4.505576830958805346e+01,-4.450582297879353177e+01,-4.450323084900684734e+01,-4.449892350658637241e+01,-4.403438307241776783e+01,-4.402435276202952963e+01,-4.448177709965313653e+01,-4.449552048154232153e+01,-4.404665158696238336e+01,-4.450046755457534431e+01,-4.448315709097421689e+01,-4.404731163189122611e+01,-4.503575993183618920e+01,-4.448432293200546184e+01,-4.404665158696238336e+01,-4.404731163189122611e+01,-4.451236869871390667e+01,-4.384051547017563877e+01,-4.405424761820267321e+01,-4.405953722887323210e+01,-4.406016536730518851e+01,-4.406016536730518851e+01,-4.406056894094465548e+01,-4.406076705675477712e+01,-4.406154021293140488e+01,-4.406154021293140488e+01,-4.406131548434609613e+01,-4.451034448296439194e+01,-4.451034448296439194e+01,-4.451034448296439194e+01,-4.451023762784601701e+01,-4.450582297879353177e+01,-4.450503490089288050e+01,-4.403465389707503874e+01,-4.450468179176999683e+01,-4.450494377104536170e+01,-4.450494377104536170e+01,-4.448411292654969174e+01,-4.403465389707503874e+01,-4.449668037957132327e+01,-4.450468179176999683e+01,-4.449169423578297256e+01,-4.403162938959209782e+01,-4.407333057000590060e+01,-4.449552048154232153e+01,-4.401613600909194446e+01,-4.449169423578297256e+01,-4.449552048154232153e+01,-4.402435276202952963e+01,-4.405182233784410784e+01,-4.503575993183618920e+01,-4.450617872312040646e+01,-4.404665158696238336e+01,-4.404415238405977107e+01,-4.387639264903295810e+01,-4.450046755457534431e+01,-4.404308471564494454e+01,-4.451239781611811708e+01,-4.450892513517933224e+01,-4.450046755457534431e+01,-4.450892513517933224e+01,-4.450046755457534431e+01,-4.405140769706582660e+01,-4.384093677936364486e+01,-4.451239781611811708e+01,-4.503563528883874056e+01,-4.405054581608612807e+01,-4.404735797082695825e+01,-4.448432293200546184e+01,-4.384051547017563877e+01,-4.405149069080749058e+01,-4.405054581608612807e+01,-4.405190476426270862e+01,-4.405799132697541864e+01,-4.384051547017563877e+01,-4.405149069080749058e+01,-4.384093677936364486e+01,-4.405190476426270862e+01,-4.372510199269718356e+01,-4.404968101203765940e+01,-4.405876541481351438e+01,-4.448447300918628144e+01,-4.448447300918628144e+01,-4.405424761820267321e+01,-4.405424761820267321e+01,-4.405591049755719268e+01,-4.405893048511287446e+01,-4.405953722887323210e+01,-4.405953722887323210e+01,-4.405953722887323210e+01,-4.406076705675477712e+01,-4.406154021293140488e+01
-4.498303137571574695e+01,-4.491119084511857551e+01,-4.490866653217165094e+01,-4.490447188100308296e+01,-4.413558864496880574e+01,-4.412541761134534823e+01,-4.478657614393714681e+01,-4.498303137571574695e+01,-4.414757536985732145e+01,-4.490597553269106612e+01,-4.478792903034820228e+01,-4.414823123922192849e+01,-4.456171794469695868e+01,-4.478907197267292872e+01,-4.414757536985732145e+01,-4.414823123922192849e+01,-4.491756531202481995e+01,-4.394064382442052619e+01,-4.415512334722287591e+01,-4.416037949485458114e+01,-4.416100365956861395e+01,-4.416100365956861395e+01,-4.416140468012785902e+01,-4.416160154262134085e+01,-4.416236980767141773e+01,-4.416236980767141773e+01,-4.416214650076000225e+01,-4.491559405501056546e+01,-4.491559405501056546e+01,-4.491559405501056546e+01,-4.491548999549929277e+01,-4.491119084511857551e+01,-4.491042338538024836e+01,-4.413585775287660340e+01,-4.491007951450806246e+01,-4.491033463972595285e+01,-4.491033463972595285e+01,-4.480900467858621994e+01,-4.413585775287660340e+01,-4.490228744000989991e+01,-4.491007951450806246e+01,-4.486602395319393111e+01,-4.413285241765692746e+01,-4.417490559072838607e+01,-4.498303137571574695e+01,-4.411725283908081252e+01,-4.486602395319393111e+01,-4.498303137571574695e+01,-4.412541761134534823e+01,-4.415271340962882363e+01,-4.456171794469695868e+01,-4.491153728225098263e+01,-4.414757536985732145e+01,-4.414509197736667545e+01,-4.397672342850813010e+01,-4.490597553269106612e+01,-4.414403106321636017e+01,-4.491759366764219408e+01,-4.491421184104565612e+01,-4.490597553269106612e+01,-4.491421184104565612e+01,-4.490597553269106612e+01,-4.415230139194348880e+01,-4.394106252306762173e+01,-4.491759366764219408e+01,-4.456158935321873571e+01,-4.415144496337957492e+01,-4.414827728500912940e+01,-4.478907197267292872e+01,-4.394064382442052619e+01,-4.415238386065166054e+01,-4.415144496337957492e+01,-4.415279531460291196e+01,-4.415884337261324788e+01,-4.394064382442052619e+01,-4.415238386065166054e+01,-4.394106252306762173e+01,-4.415279531460291196e+01,-4.382459953438036138e+01,-4.415058563023875848e+01,-4.415961256343093311e+01,-4.478921910213340851e+01,-4.478921910213340851e+01,-4.415512334722287591e+01,-4.415512334722287591e+01,-4.415677570690025533e+01,-4.415977658946557227e+01,-4.416037949485458114e+01,-4.416037949485458114e+01,-4.416037949485458114e+01,-4.416160154262134085e+01,-4.416236980767141773e+01
-4.506372781371705827e+01,-4.492291622217946667e+01,-4.481467102258854140e+01,-4.477885042550704497e+01,-4.398965519778143118e+01,-4.397968708012707140e+01,-4.463298654248175978e+01,-4.474610287148772869e+01,-4.400204824946503379e+01,-4.478036659023279498e+01,-4.463435308717818373e+01,-4.400271013978746026e+01,-4.441106597939819522e+01,-4.463550756826352739e+01,-4.400204824946503379e+01,-4.400271013978746026e+01,-4.480329577394322627e+01,-4.379626367293545997e+01,-4.400966551814946115e+01,-4.401496991783385937e+01,-4.401559981245328146e+01,-4.401559981245328146e+01,-4.401600451442837425e+01,-4.401620318414267530e+01,-4.401697850195616013e+01,-4.401697850195616013e+01,-4.401675314506105963e+01,-4.506372781371705827e+01,-4.506372781371705827e+01,-4.506372781371705827e+01,-4.504908409582192519e+01,-4.492291622217946667e+01,-4.481643881825711162e+01,-4.398992678115735089e+01,-4.481609280560482489e+01,-4.481634951985557080e+01,-4.481634951985557080e+01,-4.465511922380015619e+01,-4.398992678115735089e+01,-4.475980099611876994e+01,-4.481609280560482489e+01,-4.471142813483289302e+01,-4.398689380047901665e+01,-4.402843941748749756e+01,-4.474610287148772869e+01,-4.397144735429403539e+01,-4.471142813483289302e+01,-4.474610287148772869e+01,-4.397968708012707140e+01,-4.400723345704519573e+01,-4.441106597939819522e+01,-4.479722207381234966e+01,-4.400204824946503379e+01,-4.399954205913959981e+01,-4.383205138981836058e+01,-4.478036659023279498e+01,-4.399847140567276682e+01,-4.480332434439218048e+01,-4.479991689595336624e+01,-4.478036659023279498e+01,-4.479991689595336624e+01,-4.478036659023279498e+01,-4.400681765698912074e+01,-4.379668613585388215e+01,-4.480332434439218048e+01,-4.441093613308093779e+01,-4.400595336631038634e+01,-4.400275660828039292e+01,-4.463550756826352739e+01,-4.379626367293545997e+01,-4.400690088276971323e+01,-4.400595336631038634e+01,-4.400731611391657339e+01,-4.401341969380990804e+01,-4.379626367293545997e+01,-4.400690088276971323e+01,-4.379668613585388215e+01,-4.400731611391657339e+01,-4.368112898351706974e+01,-4.400508614439038979e+01,-4.401419594588965367e+01,-4.463565618309347371e+01,-4.463565618309347371e+01,-4.400966551814946115e+01,-4.400966551814946115e+01,-4.401133304668278612e+01,-4.401436147770255758e+01,-4.401496991783385937e+01,-4.401496991783385937e+01,-4.401496991783385937e+01,-4.401620318414267530e+01,-4.401697850195616013e+01
