# inh,ribbons
-1.004701977084229014e+01,-9.426043291584072392e+00,-9.427620327313583459e+00,-9.429582993690090120e+00,-9.159435840825942421e+00,-9.146699449045073038e+00,-9.440672655541419545e+00,-9.432311267129620092e+00,-9.133931756066644425e+00,-9.429582993690090120e+00,-9.439833077406859729e+00,-9.133553832523361393e+00,-1.003712535556483232e+01,-9.439123786975173402e+00,-9.133931756066644425e+00,-9.133553832523361393e+00,-9.422060916079452397e+00,-9.061941268331018762e+00,-9.129582477684273556e+00,-9.126553792254824771e+00,-9.126553792254824771e+00,-9.126553792254824771e+00,-9.125963062328416697e+00,-9.125535612130562413e+00,-9.125535612130562413e+00,-9.125535612130562413e+00,-9.125535612130562413e+00,-9.423292436430322994e+00,-9.423292436430322994e+00,-9.423292436430322994e+00,-9.423357446423040074e+00,-9.426043291584072392e+00,-9.426522753323020254e+00,-9.159280460628231424e+00,-9.426737582725742470e+00,-9.426578196157670675e+00,-9.426578196157670675e+00,-9.439251552915777665e+00,-9.159280460628231424e+00,-9.431605592346642197e+00,-9.426737582725742470e+00,-9.434639131356441055e+00,-9.161015710937590484e+00,-9.192873271107430355e+00,-9.432311267129620092e+00,-9.151404135460403211e+00,-9.434639131356441055e+00,-9.432311267129620092e+00,-9.146699449045073038e+00,-9.131208538368035477e+00,-1.003712535556483232e+01,-9.425826858932587982e+00,-9.133931756066644425e+00,-9.135362730799165831e+00,-9.115888124880093812e+00,-9.429582993690090120e+00,-9.135974048320171903e+00,-9.422043201230870579e+00,-9.424155958830397140e+00,-9.429582993690090120e+00,-9.424155958830397140e+00,-9.429582993690090120e+00,-9.131208538368035477e+00,-9.061941268331018762e+00,-9.422043201230870579e+00,-1.003720896300757914e+01,-9.131702027678279876e+00,-9.133527300125308557e+00,-9.439123786975173402e+00,-9.061941268331018762e+00,-9.131161018437289556e+00,-9.131702027678279876e+00,-9.130923931381573766e+00,-9.127438933125510800e+00,-9.061941268331018762e+00,-9.131161018437289556e+00,-9.061941268331018762e+00,-9.130923931381573766e+00,-9.061941268331018762e+00,-9.132197190631025308e+00,-9.126995711743894901e+00,-9.439123786975173402e+00,-9.439123786975173402e+00,-9.129582477684273556e+00,-9.129582477684273556e+00,-9.128630358755096097e+00,-9.126901197035621749e+00,-9.126553792254824771e+00,-9.126553792254824771e+00,-9.126553792254824771e+00,-9.125535612130562413e+00,-9.125535612130562413e+00
-1.004685547005287560e+01,-9.426377955544282372e+00,-9.427955047262074117e+00,-9.429917783317620206e+00,-9.159761039384306969e+00,-9.147024195424847903e+00,-9.441007838876686264e+00,-9.432646153616936147e+00,-9.134256049165081492e+00,-9.429917783317620206e+00,-9.440168230935228166e+00,-9.133878112204683930e+00,-1.004018016498858401e+01,-9.439458915322148869e+00,-9.134256049165081492e+00,-9.133878112204683930e+00,-9.422395438656444355e+00,-9.062263005520300396e+00,-9.129906616373723693e+00,-9.126877823419242475e+00,-9.126877823419242475e+00,-9.126877823419242475e+00,-9.126287072520625543e+00,-9.125859607147340569e+00,-9.125859607147340569e+00,-9.125859607147340569e+00,-9.125859607147340569e+00,-9.423627002729034530e+00,-9.423627002729034530e+00,-9.423627002729034530e+00,-9.423692015029750735e+00,-9.426377955544282372e+00,-9.426857434305183858e+00,-9.159605653670254810e+00,-9.427072271334829168e+00,-9.426912879108179766e+00,-9.426912879108179766e+00,-9.439586685798730059e+00,-9.159605653670254810e+00,-9.431940453780931932e+00,-9.427072271334829168e+00,-9.434974100488140891e+00,-9.161340965584841456e+00,-9.193199656794227792e+00,-9.432646153616936147e+00,-9.151729048866947380e+00,-9.434974100488140891e+00,-9.432646153616936147e+00,-9.147024195424847903e+00,-9.131532734786226513e+00,-1.004018016498858401e+01,-9.426161515208953290e+00,-9.134256049165081492e+00,-9.135687074700378218e+00,-9.116211777354735091e+00,-9.429917783317620206e+00,-9.136298413924507145e+00,-9.422377723178939846e+00,-9.424490555786078971e+00,-9.429917783317620206e+00,-9.424490555786078971e+00,-9.429917783317620206e+00,-9.131532734786226513e+00,-9.062263005520300396e+00,-9.422377723178939846e+00,-1.004685547005287560e+01,-9.132026241616436835e+00,-9.133851578864671694e+00,-9.439458915322148869e+00,-9.062263005520300396e+00,-9.131485213168424764e+00,-9.132026241616436835e+00,-9.131248117695591304e+00,-9.127762995714384431e+00,-9.062263005520300396e+00,-9.131485213168424764e+00,-9.062263005520300396e+00,-9.131248117695591304e+00,-9.062263005520300396e+00,-9.132521422148563772e+00,-9.127319758597437271e+00,-9.439458915322148869e+00,-9.439458915322148869e+00,-9.129906616373723693e+00,-9.129906616373723693e+00,-9.128954463642216410e+00,-9.127225240533675787e+00,-9.126877823419242475e+00,-9.126877823419242475e+00,-9.126877823419242475e+00,-9.125859607147340569e+00,-9.125859607147340569e+00
-9.888631092625161045e+00,-9.800095387131015912e+00,-9.801735000664876907e+00,-9.803775546921620787e+00,-9.229691105836437259e+00,-9.216857026270858455e+00,-9.713927456427924767e+00,-9.888631092625161045e+00,-9.203991407273811376e+00,-9.803775546921620787e+00,-9.713063578522969976e+00,-9.203610585121651866e+00,-9.528127694653278468e+00,-9.712333759216249973e+00,-9.203991407273811376e+00,-9.203610585121651866e+00,-9.795954988373608785e+00,-9.131448745886146412e+00,-9.199608770671950708e+00,-9.196556855744326242e+00,-9.196556855744326242e+00,-9.196556855744326242e+00,-9.195961595020634149e+00,-9.195530866353024635e+00,-9.195530866353024635e+00,-9.195530866353024635e+00,-9.195530866353024635e+00,-9.797235376253333072e+00,-9.797235376253333072e+00,-9.797235376253333072e+00,-9.797302965884895798e+00,-9.800095387131015912e+00,-9.800593874223146429e+00,-9.229534533899119708e+00,-9.800817228196549991e+00,-9.800651517065603002e+00,-9.800651517065603002e+00,-9.732639604671724953e+00,-9.229534533899119708e+00,-9.805878403610961414e+00,-9.800817228196549991e+00,-9.777568696628932798e+00,-9.231283093282300456e+00,-9.263385001039139865e+00,-9.888631092625161045e+00,-9.221597796825314219e+00,-9.777568696628932798e+00,-9.888631092625161045e+00,-9.216857026270858455e+00,-9.201247302962215713e+00,-9.528127694653278468e+00,-9.799870366291159485e+00,-9.203991407273811376e+00,-9.205433357337582834e+00,-9.185809376966197703e+00,-9.803775546921620787e+00,-9.206049363559330345e+00,-9.795936570588295922e+00,-9.798133163784910948e+00,-9.803775546921620787e+00,-9.798133163784910948e+00,-9.803775546921620787e+00,-9.201247302962215713e+00,-9.131448745886146412e+00,-9.795936570588295922e+00,-9.528207062455798848e+00,-9.201744577250956070e+00,-9.203583849224649782e+00,-9.712333759216249973e+00,-9.131448745886146412e+00,-9.201199418561742505e+00,-9.201744577250956070e+00,-9.200960513088908499e+00,-9.197448785493726575e+00,-9.131448745886146412e+00,-9.201199418561742505e+00,-9.131448745886146412e+00,-9.200960513088908499e+00,-9.131448745886146412e+00,-9.202243538018954894e+00,-9.197002164680071701e+00,-9.712333759216249973e+00,-9.712333759216249973e+00,-9.199608770671950708e+00,-9.199608770671950708e+00,-9.198649349153726007e+00,-9.196906925060183369e+00,-9.196556855744326242e+00,-9.196556855744326242e+00,-9.196556855744326242e+00,-9.195530866353024635e+00,-9.195530866353024635e+00
-1.005215641340202382e+01,-9.416506777803540729e+00,-9.418082218102625802e+00,-9.420042898920009122e+00,-9.150169051144203536e+00,-9.137445544549315457e+00,-9.431121341758455401e+00,-9.422768412263216931e+00,-9.124690768180336420e+00,-9.420042898920009122e+00,-9.430282612995000591e+00,-9.124313226968531865e+00,-1.005215641340202382e+01,-9.429574040127022272e+00,-9.124690768180336420e+00,-9.124313226968531865e+00,-9.412528431125238626e+00,-9.052773113094367829e+00,-9.120345889804212902e+00,-9.117320268385320503e+00,-9.117320268385320503e+00,-9.117320268385320503e+00,-9.116730136078835756e+00,-9.116303118316743337e+00,-9.116303118316743337e+00,-9.116303118316743337e+00,-9.116303118316743337e+00,-9.413758705591199316e+00,-9.413758705591199316e+00,-9.413758705591199316e+00,-9.413823649815640238e+00,-9.416506777803540729e+00,-9.416985754488280236e+00,-9.150013828138988004e+00,-9.417200366555803726e+00,-9.417041141233404744e+00,-9.417041141233404744e+00,-9.429701676811326649e+00,-9.150013828138988004e+00,-9.422063451386087252e+00,-9.417200366555803726e+00,-9.425093921473362002e+00,-9.151747322958726727e+00,-9.183572653263681218e+00,-9.422768412263216931e+00,-9.142145471404937496e+00,-9.425093921473362002e+00,-9.422768412263216931e+00,-9.137445544549315457e+00,-9.121970305461722717e+00,-1.005215641340202382e+01,-9.416290564109189631e+00,-9.124690768180336420e+00,-9.126120295247886816e+00,-9.106665392074688725e+00,-9.420042898920009122e+00,-9.126730994321242463e+00,-9.412510734198129114e+00,-9.414621354396651043e+00,-9.420042898920009122e+00,-9.414621354396651043e+00,-9.420042898920009122e+00,-9.121970305461722717e+00,-9.052773113094367829e+00,-9.412510734198129114e+00,-1.002974979024555324e+01,-9.122463295526827665e+00,-9.124286721412332213e+00,-9.429574040127022272e+00,-9.052773113094367829e+00,-9.121922833605161429e+00,-9.122463295526827665e+00,-9.121685986401772084e+00,-9.118204513791283716e+00,-9.052773113094367829e+00,-9.121922833605161429e+00,-9.052773113094367829e+00,-9.121685986401772084e+00,-9.052773113094367829e+00,-9.122957957541245833e+00,-9.117761740800581549e+00,-9.429574040127022272e+00,-9.429574040127022272e+00,-9.120345889804212902e+00,-9.120345889804212902e+00,-9.119394734099017796e+00,-9.117667321709383543e+00,-9.117320268385320503e+00,-9.117320268385320503e+00,-9.117320268385320503e+00,-9.116303118316743337e+00,-9.116303118316743337e+00
-9.915963661237128690e+00,-9.440860554252090253e+00,-9.442440068865622038e+00,-9.444405820284707431e+00,-9.173834022379843134e+00,-9.161077610370440993e+00,-9.455512913564817268e+00,-9.447138382196222040e+00,-9.148289848339594243e+00,-9.444405820284707431e+00,-9.454672015728419865e+00,-9.147911330752627634e+00,-1.003897684012042646e+01,-9.453961610389328030e+00,-9.148289848339594243e+00,-9.147911330752627634e+00,-9.436871918998974706e+00,-9.076186197604819483e+00,-9.143933733491650173e+00,-9.140900287386500622e+00,-9.140900287386500622e+00,-9.140900287386500622e+00,-9.140308628914148414e+00,-9.139880506823544692e+00,-9.139880506823544692e+00,-9.139880506823544692e+00,-9.139880506823544692e+00,-9.438105375131037533e+00,-9.438105375131037533e+00,-9.438105375131037533e+00,-9.438170487310550527e+00,-9.440860554252090253e+00,-9.441340769639147368e+00,-9.173678397945870699e+00,-9.441555936724249420e+00,-9.441396299622340393e+00,-9.441396299622340393e+00,-9.454089577160601721e+00,-9.173678397945870699e+00,-9.446431598189192869e+00,-9.441555936724249420e+00,-9.449469905506603595e+00,-9.175416375829613003e+00,-9.207324012828877358e+00,-9.447138382196222040e+00,-9.165789691903945879e+00,-9.449469905506603595e+00,-9.447138382196222040e+00,-9.161077610370440993e+00,-9.145562350118431993e+00,-1.003897684012042646e+01,-9.440643781398144085e+00,-9.148289848339594243e+00,-9.149723072367059729e+00,-9.130217853504113634e+00,-9.444405820284707431e+00,-9.150335350794904343e+00,-9.436854176305075725e+00,-9.438970254869992971e+00,-9.444405820284707431e+00,-9.438970254869992971e+00,-9.444405820284707431e+00,-9.145562350118431993e+00,-9.076186197604819483e+00,-9.436854176305075725e+00,-1.003906046298491361e+01,-9.146056615125814915e+00,-9.147884756649297344e+00,-9.453961610389328030e+00,-9.076186197604819483e+00,-9.145514755492911263e+00,-9.146056615125814915e+00,-9.145277295769048465e+00,-9.141786819576523726e+00,-9.076186197604819483e+00,-9.145514755492911263e+00,-9.076186197604819483e+00,-9.145277295769048465e+00,-9.076186197604819483e+00,-9.146552556406469137e+00,-9.141342901512039987e+00,-9.453961610389328030e+00,-9.453961610389328030e+00,-9.143933733491650173e+00,-9.143933733491650173e+00,-9.142980117962849818e+00,-9.141248238239676027e+00,-9.140900287386500622e+00,-9.140900287386500622e+00,-9.140900287386500622e+00,-9.139880506823544692e+00,-9.139880506823544692e+00
-9.873475315122739460e+00,-9.751393335122898520e+00,-9.753024800948139728e+00,-9.755055207146796192e+00,-9.213376661265250789e+00,-9.200565266432974454e+00,-9.696757101804507784e+00,-9.757877644709502363e+00,-9.187722387491128018e+00,-9.755055207146796192e+00,-9.695894750810239771e+00,-9.187342238444308862e+00,-9.511285749336707340e+00,-9.695166221464617706e+00,-9.187722387491128018e+00,-9.187342238444308862e+00,-9.747273511191210105e+00,-9.115307950037177420e+00,-9.183347497224339406e+00,-9.180300976573725791e+00,-9.180300976573725791e+00,-9.180300976573725791e+00,-9.179706767976753667e+00,-9.179276800624514010e+00,-9.179276800624514010e+00,-9.179276800624514010e+00,-9.179276800624514010e+00,-9.748547536457387253e+00,-9.748547536457387253e+00,-9.748547536457387253e+00,-9.748614790216734605e+00,-9.751393335122898520e+00,-9.751889345090177130e+00,-9.213220366069755585e+00,-9.752111589153791726e+00,-9.751946701488861891e+00,-9.751946701488861891e+00,-9.715436175500592242e+00,-9.213220366069755585e+00,-9.757147614139597636e+00,-9.752111589153791726e+00,-9.873475315122739460e+00,-9.214965834863953376e+00,-9.247011001034721289e+00,-9.757877644709502363e+00,-9.205297657648344511e+00,-9.873475315122739460e+00,-9.757877644709502363e+00,-9.200565266432974454e+00,-9.184983133399512667e+00,-9.511285749336707340e+00,-9.751169432475940368e+00,-9.187722387491128018e+00,-9.189161788899887995e+00,-9.169572495768278486e+00,-9.755055207146796192e+00,-9.189776706327101863e+00,-9.747255184929144889e+00,-9.749440862625860404e+00,-9.755055207146796192e+00,-9.749440862625860404e+00,-9.755055207146796192e+00,-9.184983133399512667e+00,-9.115307950037177420e+00,-9.747255184929144889e+00,-9.511364976856093278e+00,-9.185479528753106138e+00,-9.187315549803159342e+00,-9.695166221464617706e+00,-9.115307950037177420e+00,-9.184935333634989263e+00,-9.185479528753106138e+00,-9.184696850428949233e+00,-9.181191329832230963e+00,-9.115307950037177420e+00,-9.184935333634989263e+00,-9.115307950037177420e+00,-9.184696850428949233e+00,-9.115307950037177420e+00,-9.185977607605046558e+00,-9.180745498423412698e+00,-9.695166221464617706e+00,-9.695166221464617706e+00,-9.183347497224339406e+00,-9.183347497224339406e+00,-9.182389771489120278e+00,-9.180650427140086833e+00,-9.180300976573725791e+00,-9.180300976573725791e+00,-9.180300976573725791e+00,-9.179276800624514010e+00,-9.179276800624514010e+00
-9.916423313144044016e+00,-9.827638784736386413e+00,-9.829283006198835437e+00,-9.831329287155455177e+00,-9.255631418691066870e+00,-9.242761269918439382e+00,-9.741228684417578165e+00,-9.916423313144044016e+00,-9.229859493751355615e+00,-9.831329287155455177e+00,-9.740362378692253742e+00,-9.229477601347433335e+00,-9.554906744880213409e+00,-9.739630508320026081e+00,-9.229859493751355615e+00,-9.229477601347433335e+00,-9.823486749906535920e+00,-9.157112953589752635e+00,-9.225464540312437123e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.221807114742482270e+00,-9.221375175567288807e+00,-9.221375175567288807e+00,-9.221375175567288807e+00,-9.221375175567288807e+00,-9.824770736156096973e+00,-9.824770736156096973e+00,-9.824770736156096973e+00,-9.824838515739855893e+00,-9.827638784736386413e+00,-9.828138672764033856e+00,-9.255474406728389170e+00,-9.828362654445832902e+00,-9.828196477604485892e+00,-9.828196477604485892e+00,-9.759993421893703669e+00,-9.255474406728389170e+00,-9.833438053660394473e+00,-9.828362654445832902e+00,-9.805048784104442916e+00,-9.257227880213584115e+00,-9.289420008295643072e+00,-9.916423313144044016e+00,-9.247515363799756472e+00,-9.805048784104442916e+00,-9.916423313144044016e+00,-9.242761269918439382e+00,-9.227107677487119020e+00,-9.554906744880213409e+00,-9.827413131503632826e+00,-9.229859493751355615e+00,-9.231305496230646668e+00,-9.211626362412395963e+00,-9.831329287155455177e+00,-9.231923233658797301e+00,-9.823468280360344806e+00,-9.825671046807180176e+00,-9.831329287155455177e+00,-9.825671046807180176e+00,-9.831329287155455177e+00,-9.227107677487119020e+00,-9.157112953589752635e+00,-9.823468280360344806e+00,-9.554986335735897285e+00,-9.227606349301389344e+00,-9.229450790312618835e+00,-9.739630508320026081e+00,-9.157112953589752635e+00,-9.227059658513688589e+00,-9.227606349301389344e+00,-9.226820081627700176e+00,-9.223298484773330586e+00,-9.157112953589752635e+00,-9.227059658513688589e+00,-9.157112953589752635e+00,-9.226820081627700176e+00,-9.157112953589752635e+00,-9.228106712334621875e+00,-9.222850608789251226e+00,-9.739630508320026081e+00,-9.739630508320026081e+00,-9.225464540312437123e+00,-9.225464540312437123e+00,-9.224502422463274343e+00,-9.222755101510642817e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.221375175567288807e+00,-9.221375175567288807e+00
-1.004021254454447387e+01,-9.419656785498425222e+00,-9.421232752784433728e+00,-9.423194089452238131e+00,-9.153229966220308711e+00,-9.140502203517165469e+00,-9.434276238044979834e+00,-9.425920514483387080e+00,-9.127743160660443777e+00,-9.423194089452238131e+00,-9.433437228725594537e+00,-9.127365493160660037e+00,-1.003032483287653776e+01,-9.432728418839005258e+00,-9.127743160660443777e+00,-9.127365493160660037e+00,-9.415677108057728617e+00,-9.055801448208008253e+00,-9.123396828917414325e+00,-9.120370195424605697e+00,-9.120370195424605697e+00,-9.120370195424605697e+00,-9.119779865718172118e+00,-9.119352705118146218e+00,-9.119352705118146218e+00,-9.119352705118146218e+00,-9.119352705118146218e+00,-9.416907794052171710e+00,-9.416907794052171710e+00,-9.416907794052171710e+00,-9.416972760000540177e+00,-9.419656785498425222e+00,-9.420135922401513540e+00,-9.153074691292808041e+00,-9.420350606257059667e+00,-9.420191327673578030e+00,-9.420191327673578030e+00,-9.432856098217982321e+00,-9.153074691292808041e+00,-9.425215317795881731e+00,-9.420350606257059667e+00,-9.428246801579540204e+00,-9.154808765968660111e+00,-9.186644742126460983e+00,-9.425920514483387080e+00,-9.145203702503870602e+00,-9.428246801579540204e+00,-9.425920514483387080e+00,-9.140502203517165469e+00,-9.125021787943865093e+00,-1.003032483287653776e+01,-9.419440499480302265e+00,-9.127743160660443777e+00,-9.129173165906493637e+00,-9.109711754715526411e+00,-9.423194089452238131e+00,-9.129784069259407886e+00,-9.415659405210966781e+00,-9.417770731414833563e+00,-9.423194089452238131e+00,-9.417770731414833563e+00,-9.423194089452238131e+00,-9.125021787943865093e+00,-9.055801448208008253e+00,-9.415659405210966781e+00,-1.003040838367507348e+01,-9.125514942914726646e+00,-9.127338978738322339e+00,-9.432728418839005258e+00,-9.055801448208008253e+00,-9.124974300207910005e+00,-9.125514942914726646e+00,-9.124737373778849303e+00,-9.121254736611696501e+00,-9.055801448208008253e+00,-9.124974300207910005e+00,-9.055801448208008253e+00,-9.124737373778849303e+00,-9.055801448208008253e+00,-9.126009770394176712e+00,-9.120811815512901433e+00,-9.432728418839005258e+00,-9.432728418839005258e+00,-9.123396828917414325e+00,-9.123396828917414325e+00,-9.122445355049521254e+00,-9.120717364838412777e+00,-9.120370195424605697e+00,-9.120370195424605697e+00,-9.120370195424605697e+00,-9.119352705118146218e+00,-9.119352705118146218e+00
-9.916423313144044016e+00,-9.827638784736386413e+00,-9.829283006198835437e+00,-9.831329287155455177e+00,-9.255631418691066870e+00,-9.242761269918439382e+00,-9.741228684417578165e+00,-9.916423313144044016e+00,-9.229859493751355615e+00,-9.831329287155455177e+00,-9.740362378692253742e+00,-9.229477601347433335e+00,-9.554906744880213409e+00,-9.739630508320026081e+00,-9.229859493751355615e+00,-9.229477601347433335e+00,-9.823486749906535920e+00,-9.157112953589752635e+00,-9.225464540312437123e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.221807114742482270e+00,-9.221375175567288807e+00,-9.221375175567288807e+00,-9.221375175567288807e+00,-9.221375175567288807e+00,-9.824770736156096973e+00,-9.824770736156096973e+00,-9.824770736156096973e+00,-9.824838515739855893e+00,-9.827638784736386413e+00,-9.828138672764033856e+00,-9.255474406728389170e+00,-9.828362654445832902e+00,-9.828196477604485892e+00,-9.828196477604485892e+00,-9.759993421893703669e+00,-9.255474406728389170e+00,-9.833438053660394473e+00,-9.828362654445832902e+00,-9.805048784104442916e+00,-9.257227880213584115e+00,-9.289420008295643072e+00,-9.916423313144044016e+00,-9.247515363799756472e+00,-9.805048784104442916e+00,-9.916423313144044016e+00,-9.242761269918439382e+00,-9.227107677487119020e+00,-9.554906744880213409e+00,-9.827413131503632826e+00,-9.229859493751355615e+00,-9.231305496230646668e+00,-9.211626362412395963e+00,-9.831329287155455177e+00,-9.231923233658797301e+00,-9.823468280360344806e+00,-9.825671046807180176e+00,-9.831329287155455177e+00,-9.825671046807180176e+00,-9.831329287155455177e+00,-9.227107677487119020e+00,-9.157112953589752635e+00,-9.823468280360344806e+00,-9.554986335735897285e+00,-9.227606349301389344e+00,-9.229450790312618835e+00,-9.739630508320026081e+00,-9.157112953589752635e+00,-9.227059658513688589e+00,-9.227606349301389344e+00,-9.226820081627700176e+00,-9.223298484773330586e+00,-9.157112953589752635e+00,-9.227059658513688589e+00,-9.157112953589752635e+00,-9.226820081627700176e+00,-9.157112953589752635e+00,-9.228106712334621875e+00,-9.222850608789251226e+00,-9.739630508320026081e+00,-9.739630508320026081e+00,-9.225464540312437123e+00,-9.225464540312437123e+00,-9.224502422463274343e+00,-9.222755101510642817e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.222404048369966745e+00,-9.221375175567288807e+00,-9.221375175567288807e+00
-9.972972825317000911e+00,-9.838814220669732435e+00,-9.734258410614884838e+00,-9.704544119280186010e+00,-9.108468744518830817e+00,-9.095803220917623833e+00,-9.586345366638639121e+00,-9.677812715738554061e+00,-9.083106568947144410e+00,-9.704544119280186010e+00,-9.585492834245194160e+00,-9.082730748216782501e+00,-9.402985807562473042e+00,-9.584772599826898443e+00,-9.083106568947144410e+00,-9.082730748216782501e+00,-9.708096615526066842e+00,-9.011516658844236360e+00,-9.078781490481915739e+00,-9.075769657028956772e+00,-9.075769657028956772e+00,-9.075769657028956772e+00,-9.075182213996178859e+00,-9.074757142183543124e+00,-9.074757142183543124e+00,-9.074757142183543124e+00,-9.074757142183543124e+00,-9.972972825317000911e+00,-9.972972825317000911e+00,-9.972972825317000911e+00,-9.958435060051513688e+00,-9.838814220669732435e+00,-9.733125139440801377e+00,-9.108314228875649121e+00,-9.733346955893757979e+00,-9.733182385482400889e+00,-9.733182385482400889e+00,-9.604811758751544915e+00,-9.108314228875649121e+00,-9.689702545998699179e+00,-9.733346955893757979e+00,-9.649150773850976748e+00,-9.110039824038878464e+00,-9.141720120810397532e+00,-9.677812715738554061e+00,-9.100481729881344961e+00,-9.649150773850976748e+00,-9.677812715738554061e+00,-9.095803220917623833e+00,-9.080398503565156432e+00,-9.402985807562473042e+00,-9.711976878894944321e+00,-9.083106568947144410e+00,-9.084529581560865097e+00,-9.065163340219150712e+00,-9.704544119280186010e+00,-9.085137497636253556e+00,-9.708078362918222126e+00,-9.710255256259479495e+00,-9.704544119280186010e+00,-9.710255256259479495e+00,-9.704544119280186010e+00,-9.080398503565156432e+00,-9.011516658844236360e+00,-9.708078362918222126e+00,-9.403064133009365833e+00,-9.080889247040424550e+00,-9.082704363448236506e+00,-9.584772599826898443e+00,-9.011516658844236360e+00,-9.080351248041125700e+00,-9.080889247040424550e+00,-9.080115480166831787e+00,-9.076649872867527336e+00,-9.011516658844236360e+00,-9.080351248041125700e+00,-9.011516658844236360e+00,-9.080115480166831787e+00,-9.011516658844236360e+00,-9.081381654845692708e+00,-9.076209117623953659e+00,-9.584772599826898443e+00,-9.584772599826898443e+00,-9.078781490481915739e+00,-9.078781490481915739e+00,-9.077834669259040368e+00,-9.076115128807082044e+00,-9.075769657028956772e+00,-9.075769657028956772e+00,-9.075769657028956772e+00,-9.074757142183543124e+00,-9.074757142183543124e+00
