# inh,ribbons
1.000000000000000000e+00,9.381929578747717491e-01,9.383499234368065656e-01,9.386107531290054373e-01,9.116569810898941251e-01,9.103893023102570536e-01,9.396490481158998875e-01,9.388168221829013005e-01,9.091185079511123757e-01,9.385172538160900801e-01,9.395654832027778847e-01,9.090808924548927639e-01,9.990151888838549876e-01,9.394948860887467612e-01,9.091185079511123757e-01,9.090808924548927639e-01,9.377965839704816009e-01,9.019531499094586291e-01,9.086856154587373835e-01,9.083841642595138488e-01,9.083483670911390861e-01,9.083483670911390861e-01,9.083253677126686965e-01,9.083140772316853351e-01,9.082700156037654127e-01,9.082700156037654127e-01,9.082828227281348754e-01,9.379191596866952585e-01,9.379191596866952585e-01,9.379191596866952585e-01,9.379256302630133435e-01,9.381929578747717491e-01,9.382406796732912779e-01,9.116415157839036221e-01,9.382620620790957933e-01,9.382461980109793043e-01,9.382461980109793043e-01,9.395076028916978794e-01,9.116415157839036221e-01,9.387465849416974928e-01,9.382620620790957933e-01,9.390485192268231973e-01,9.118142287640582655e-01,9.149850759696838143e-01,9.388168221829013005e-01,9.108575692844265159e-01,9.390485192268231973e-01,9.388168221829013005e-01,9.103893023102570536e-01,9.088238304877385154e-01,9.990151888838549876e-01,9.381714158943657011e-01,9.091185079511123757e-01,9.092609357664710457e-01,9.037766435245535579e-01,9.385172538160900801e-01,9.093217814383256492e-01,9.377948207757025312e-01,9.380051078211041338e-01,9.385172538160900801e-01,9.380051078211041338e-01,9.385172538160900801e-01,9.088474605742484780e-01,9.019296328956346587e-01,9.377948207757025312e-01,9.990235105020156547e-01,9.088965785654793406e-01,9.090782516315395467e-01,9.394948860887467612e-01,9.019531499094586291e-01,9.088427308192297271e-01,9.088965785654793406e-01,9.088191330640565946e-01,9.084722641243477836e-01,9.019531499094586291e-01,9.088427308192297271e-01,9.019296328956346587e-01,9.088191330640565946e-01,8.962706461183789219e-01,9.089458631377291820e-01,9.084281494019322833e-01,9.394857982152190479e-01,9.394857982152190479e-01,9.086856154587373835e-01,9.086856154587373835e-01,9.085908491319978353e-01,9.084187421614583480e-01,9.083841642595138488e-01,9.083841642595138488e-01,9.083841642595138488e-01,9.083140772316853351e-01,9.082700156037654127e-01
1.000000000000000000e+00,9.382416108960206502e-01,9.383985845977044216e-01,9.386594278155587778e-01,9.117042580301453203e-01,9.104365135125882524e-01,9.396977766445617775e-01,9.388655075554283025e-01,9.091656532548098024e-01,9.385659236541177286e-01,9.396142073980737752e-01,9.091280358079912860e-01,9.993355825528265068e-01,9.395436066231400707e-01,9.091656532548098024e-01,9.091280358079912860e-01,9.378452164372571564e-01,9.019999236358093864e-01,9.087327383142533854e-01,9.084312714829000379e-01,9.083954724582180562e-01,9.083954724582180562e-01,9.083724718870856973e-01,9.083611808206205618e-01,9.083171169078300133e-01,9.083171169078300133e-01,9.083299246963283391e-01,9.379677985097903958e-01,9.379677985097903958e-01,9.379677985097903958e-01,9.379742694216481880e-01,9.382416108960206502e-01,9.382893351692144224e-01,9.116887919221818848e-01,9.383107186838306468e-01,9.382948537930625443e-01,9.382948537930625443e-01,9.395563240855369092e-01,9.116887919221818848e-01,9.387952666719819872e-01,9.383107186838306468e-01,9.390972166142944610e-01,9.118615138585851598e-01,9.150325254950258946e-01,9.388655075554283025e-01,9.109048047693282246e-01,9.390972166142944610e-01,9.388655075554283025e-01,9.104365135125882524e-01,9.088709605105672606e-01,9.993355825528265068e-01,9.382200677985270687e-01,9.091656532548098024e-01,9.093080884559417987e-01,9.038235118122350809e-01,9.385659236541177286e-01,9.093689372830248141e-01,9.378434531510450034e-01,9.380537511011490803e-01,9.385659236541177286e-01,9.380537511011490803e-01,9.385659236541177286e-01,9.088945918224448084e-01,9.019764054024815847e-01,9.378434531510450034e-01,1.000000000000000000e+00,9.089437123607511104e-01,9.091253948476950564e-01,9.395436066231400707e-01,9.019999236358093864e-01,9.088898618221589176e-01,9.089437123607511104e-01,9.088662628432941926e-01,9.085193759162631943e-01,9.019999236358093864e-01,9.088898618221589176e-01,9.019764054024815847e-01,9.088662628432941926e-01,8.963171251657181537e-01,9.089929994887142595e-01,9.084752589062229378e-01,9.395345182783492177e-01,9.395345182783492177e-01,9.087327383142533854e-01,9.087327383142533854e-01,9.086379670732868119e-01,9.084658511779251100e-01,9.084312714829000379e-01,9.084312714829000379e-01,9.084312714829000379e-01,9.083611808206205618e-01,9.083171169078300133e-01
1.000000000000000000e+00,9.867711304971337194e-01,9.869362231445286682e-01,9.872105576155369988e-01,9.293371428258686562e-01,9.280448797661243754e-01,9.780948845130070790e-01,9.956857878383097438e-01,9.267494408910836867e-01,9.871122172604038791e-01,9.780079006674224917e-01,9.267110959175166585e-01,9.593867127272587281e-01,9.779344151788873507e-01,9.267494408910836867e-01,9.267110959175166585e-01,9.863542338455697500e-01,9.194451231562281723e-01,9.263081533143879831e-01,9.260008560718860915e-01,9.259643646890052260e-01,9.259643646890052260e-01,9.259409192835750257e-01,9.259294098462880207e-01,9.258844937311946355e-01,9.258844937311946355e-01,9.258975492241333649e-01,9.864831560704709901e-01,9.864831560704709901e-01,9.864831560704709901e-01,9.864899616688516115e-01,9.867711304971337194e-01,9.868213231504913141e-01,9.293213776011781668e-01,9.868438126567146140e-01,9.868271272069154554e-01,9.868271272069154554e-01,9.799790100932801451e-01,9.293213776011781668e-01,9.873534222877565769e-01,9.868438126567146140e-01,9.845029188474860860e-01,9.294974400043894969e-01,9.327297800093915514e-01,9.956857878383097438e-01,9.285222278420531827e-01,9.845029188474860860e-01,9.956857878383097438e-01,9.280448797661243754e-01,9.264490487474964509e-01,9.593867127272587281e-01,9.867484731541642518e-01,9.267494408910836867e-01,9.268946308091766673e-01,9.213039801727962441e-01,9.871122172604038791e-01,9.269566564611929627e-01,9.863523793592087197e-01,9.865735542754838772e-01,9.871122172604038791e-01,9.865735542754838772e-01,9.871122172604038791e-01,9.264731370922897336e-01,9.194211500769549072e-01,9.863523793592087197e-01,9.593947042694087601e-01,9.265232076287597263e-01,9.267084038806748802e-01,9.779344151788873507e-01,9.194451231562281723e-01,9.264683156131295894e-01,9.265232076287597263e-01,9.264442602266736992e-01,9.260906644574434798e-01,9.194451231562281723e-01,9.264683156131295894e-01,9.194211500769549072e-01,9.264442602266736992e-01,9.136524173338876897e-01,9.265734479767736564e-01,9.260456942181894968e-01,9.779249554887123885e-01,9.779249554887123885e-01,9.263081533143879831e-01,9.263081533143879831e-01,9.262115491842167758e-01,9.260361045430955951e-01,9.260008560718860915e-01,9.260008560718860915e-01,9.260008560718860915e-01,9.259294098462880207e-01,9.258844937311946355e-01
1.000000000000000000e+00,9.367648386636001634e-01,9.369215653010661837e-01,9.371819979722777472e-01,9.102692542087115202e-01,9.090035050452475174e-01,9.382187125221569390e-01,9.373877533588979016e-01,9.077346450204839545e-01,9.370886409790099014e-01,9.381352748070724834e-01,9.076970867805366217e-01,1.000000000000000000e+00,9.380647851521904945e-01,9.077346450204839545e-01,9.076970867805366217e-01,9.363690680984310122e-01,9.005801939475019946e-01,9.073024114536166751e-01,9.070014191070842058e-01,9.069656764272213678e-01,9.069656764272213678e-01,9.069427120571589285e-01,9.069314387619343831e-01,9.068874442022388793e-01,9.068874442022388793e-01,9.069002318322967326e-01,9.364914572364571033e-01,9.364914572364571033e-01,9.364914572364571033e-01,9.364979179636105933e-01,9.367648386636001634e-01,9.368124878225559948e-01,9.102538124431744926e-01,9.368338376812082036e-01,9.368179977605261000e-01,9.368179977605261000e-01,9.380774825982974852e-01,9.102538124431744926e-01,9.373176230290598543e-01,9.368338376812082036e-01,9.376190977259898363e-01,9.104262625289648581e-01,9.135922831697084190e-01,9.373877533588979016e-01,9.094710592487773582e-01,9.376190977259898363e-01,9.373877533588979016e-01,9.090035050452475174e-01,9.074404160991889068e-01,1.000000000000000000e+00,9.367433294732413485e-01,9.077346450204839545e-01,9.078768560399314014e-01,9.024009118884951386e-01,9.370886409790099014e-01,9.079376090957976819e-01,9.363673075874929808e-01,9.365772745452196624e-01,9.370886409790099014e-01,9.365772745452196624e-01,9.370886409790099014e-01,9.074640102172593092e-01,9.005567127300012631e-01,9.363673075874929808e-01,9.977709632089494241e-01,9.075130534437435559e-01,9.076944499769022956e-01,9.380647851521904945e-01,9.005801939475019946e-01,9.074592876616179860e-01,9.075130534437435559e-01,9.074357258256705583e-01,9.070893848710763763e-01,9.005801939475019946e-01,9.074592876616179860e-01,9.005567127300012631e-01,9.074357258256705583e-01,8.949063399171724997e-01,9.075622629976831668e-01,9.070453372977017592e-01,9.380557111117375779e-01,9.380557111117375779e-01,9.073024114536166751e-01,9.073024114536166751e-01,9.072077893750482014e-01,9.070359443764205443e-01,9.070014191070842058e-01,9.070014191070842058e-01,9.070014191070842058e-01,9.069314387619343831e-01,9.068874442022388793e-01
1.000000000000000000e+00,9.403963816645697360e-01,9.405537158596386504e-01,9.408151581093975313e-01,9.137980841675342747e-01,9.125274282125466208e-01,9.418558915282002619e-01,9.410217111156976566e-01,9.112536493987131170e-01,9.407214392136921122e-01,9.417721303631847451e-01,9.112159455626733795e-01,9.999742643765164862e-01,9.417013674520899880e-01,9.112536493987131170e-01,9.112159455626733795e-01,9.399990768776493866e-01,9.040714631600738072e-01,9.108197402603349646e-01,9.105175811043687562e-01,9.104816998665101746e-01,9.104816998665101746e-01,9.104586464741064589e-01,9.104473294774804160e-01,9.104031643710328581e-01,9.104031643710328581e-01,9.104160015728737232e-01,9.401219404624709952e-01,9.401219404624709952e-01,9.401219404624709952e-01,9.401284262349137721e-01,9.403963816645697360e-01,9.404442155375505319e-01,9.137825825413423697e-01,9.404656481598562268e-01,9.404497468350345724e-01,9.404497468350345724e-01,9.417141141204170562e-01,9.137825825413423697e-01,9.409513089225950422e-01,9.404656481598562268e-01,9.412539522992627861e-01,9.139557011371558515e-01,9.171339951762536025e-01,9.410217111156976566e-01,9.129967949095452173e-01,9.412539522992627861e-01,9.410217111156976566e-01,9.125274282125466208e-01,9.109582798866842079e-01,9.999742643765164862e-01,9.403747890929028408e-01,9.112536493987131170e-01,9.113964117051414071e-01,9.058992393205942406e-01,9.407214392136921122e-01,9.114574002727765523e-01,9.399973095420134372e-01,9.402080904457538191e-01,9.407214392136921122e-01,9.402080904457538191e-01,9.407214392136921122e-01,9.109819654683428691e-01,9.040478909166550503e-01,9.399973095420134372e-01,9.999825939835285116e-01,9.110311988129503602e-01,9.112132985373585514e-01,9.417013674520899880e-01,9.040714631600738072e-01,9.109772246055171108e-01,9.110311988129503602e-01,9.109535714311243204e-01,9.106058878713254590e-01,9.040714631600738072e-01,9.109772246055171108e-01,9.040478909166550503e-01,9.109535714311243204e-01,8.983756137844330913e-01,9.110805991297946660e-01,9.105616695456889564e-01,9.416922582357244442e-01,9.416922582357244442e-01,9.108197402603349646e-01,9.108197402603349646e-01,9.107247513753166102e-01,9.105522402123541470e-01,9.105175811043687562e-01,9.105175811043687562e-01,9.105175811043687562e-01,9.104473294774804160e-01,9.104031643710328581e-01
1.000000000000000000e+00,9.801964686681429173e-01,9.803604613791281341e-01,9.806329680856599174e-01,9.261157746994025386e-01,9.248279909357528528e-01,9.747045099157856107e-01,9.808482625895816875e-01,9.235370423222728498e-01,9.805352829271146708e-01,9.746178275745220887e-01,9.234988302603890364e-01,9.560611852777141095e-01,9.745445968021599903e-01,9.235370423222728498e-01,9.234988302603890364e-01,9.797823496073099214e-01,9.162580433154341453e-01,9.230972843404154915e-01,9.227910522542948080e-01,9.227546873581633502e-01,9.227546873581633502e-01,9.227313232194019887e-01,9.227198536762264425e-01,9.226750932497624902e-01,9.226750932497624902e-01,9.226881034896375899e-01,9.799104128827016424e-01,9.799104128827016424e-01,9.799104128827016424e-01,9.799171731385083461e-01,9.801964686681429173e-01,9.802463269109367161e-01,9.261000641202743466e-01,9.802686665799172916e-01,9.802520922976001305e-01,9.802520922976001305e-01,9.765821046513754045e-01,9.261000641202743466e-01,9.807748809162389891e-01,9.802686665799172916e-01,9.924679811493346548e-01,9.262755162544178411e-01,9.294966521657292979e-01,9.808482625895816875e-01,9.253036844236047775e-01,9.924679811493346548e-01,9.808482625895816875e-01,9.248279909357528528e-01,9.232376914005518964e-01,9.560611852777141095e-01,9.801739622806323604e-01,9.235370423222728498e-01,9.236817289817983445e-01,9.181104570559743827e-01,9.805352829271146708e-01,9.237435396399560350e-01,9.797805074765386646e-01,9.800002088060268957e-01,9.805352829271146708e-01,9.800002088060268957e-01,9.805352829271146708e-01,9.232616962501144497e-01,9.162341533318549835e-01,9.797805074765386646e-01,9.560691491195015823e-01,9.233115932316525720e-01,9.234961475547082133e-01,9.745445968021599903e-01,9.162580433154341453e-01,9.232568914832068874e-01,9.233115932316525720e-01,9.232329194777423309e-01,9.228805493452446607e-01,9.162580433154341453e-01,9.232568914832068874e-01,9.162341533318549835e-01,9.232329194777423309e-01,9.104854165045664915e-01,9.233616594361281349e-01,9.228357349822260414e-01,9.745351699012634317e-01,9.745351699012634317e-01,9.230972843404154915e-01,9.230972843404154915e-01,9.230010150603230601e-01,9.228261785469474843e-01,9.227910522542948080e-01,9.227910522542948080e-01,9.227910522542948080e-01,9.227198536762264425e-01,9.226750932497624902e-01
1.000000000000000000e+00,9.910467171688746024e-01,9.912125251226423517e-01,9.914880482183429100e-01,9.333638784469525662e-01,9.320660162611755784e-01,9.823328785687879261e-01,1.000000000000000000e+00,9.307649645680965422e-01,9.913892817783110933e-01,9.822455178433465717e-01,9.307264534551888957e-01,9.635436477270893363e-01,9.821717139600539825e-01,9.307649645680965422e-01,9.307264534551888957e-01,9.906280142052993343e-01,9.234289983211361186e-01,9.303217650008955841e-01,9.300131363150349051e-01,9.299764868239693838e-01,9.299764868239693838e-01,9.299529398353649778e-01,9.299413805305165592e-01,9.298962698049455522e-01,9.298962698049455522e-01,9.299093818641238629e-01,9.907574950189085294e-01,9.907574950189085294e-01,9.907574950189085294e-01,9.907643301042953210e-01,9.910467171688746024e-01,9.910971272948122524e-01,9.333480449154176739e-01,9.911197142426086959e-01,9.911029564988047547e-01,9.911029564988047547e-01,9.842251677170325008e-01,9.333480449154176739e-01,9.916315318885189356e-01,9.911197142426086959e-01,9.887686777386244241e-01,9.335248701537616212e-01,9.367712152983281859e-01,1.000000000000000000e+00,9.325454325689168655e-01,9.887686777386244241e-01,1.000000000000000000e+00,9.320660162611755784e-01,9.304632708992458534e-01,9.635436477270893363e-01,9.910239616571386856e-01,9.307649645680965422e-01,9.309107835583996238e-01,9.252959094511056248e-01,9.913892817783110933e-01,9.309730779523126554e-01,9.906261516838987813e-01,9.908482848974078383e-01,9.913892817783110933e-01,9.908482848974078383e-01,9.913892817783110933e-01,9.304874636129124577e-01,9.234049213724129235e-01,9.906261516838987813e-01,9.635516738946404702e-01,9.305377510927020923e-01,9.307237497544128546e-01,9.821717139600539825e-01,9.234289983211361186e-01,9.304826212434692545e-01,9.305377510927020923e-01,9.304584616309399259e-01,9.301033338182322918e-01,9.234289983211361186e-01,9.304826212434692545e-01,9.234049213724129235e-01,9.304584616309399259e-01,9.176111936755733112e-01,9.305882091197951178e-01,9.300581687339936066e-01,9.821622132833410790e-01,9.821622132833410790e-01,9.303217650008955841e-01,9.303217650008955841e-01,9.302247423087904865e-01,9.300485375091971374e-01,9.300131363150349051e-01,9.300131363150349051e-01,9.300131363150349051e-01,9.299413805305165592e-01,9.298962698049455522e-01
1.000000000000000000e+00,9.372221618460971904e-01,9.373789649937164237e-01,9.376395248018586370e-01,9.107136426603634760e-01,9.094472755810218967e-01,9.386767454507053410e-01,9.378453806332822662e-01,9.081777961297249346e-01,9.375461222339642742e-01,9.385932670033455549e-01,9.081402195547607636e-01,9.979814584828119450e-01,9.385227429371182373e-01,9.081777961297249346e-01,9.081402195547607636e-01,9.368261980753127549e-01,9.010198523459241882e-01,9.077453515569705589e-01,9.074442122733132887e-01,9.074084521447453033e-01,9.074084521447453033e-01,9.073854765640376741e-01,9.073741977654649071e-01,9.073301817286986148e-01,9.073301817286986148e-01,9.073429756013654535e-01,9.369486469607549717e-01,9.369486469607549717e-01,9.369486469607549717e-01,9.369551108418793239e-01,9.372221618460971904e-01,9.372698342662196813e-01,9.106981933565322374e-01,9.372911945473556550e-01,9.372753468940080435e-01,9.372753468940080435e-01,9.385354465818135372e-01,9.106981933565322374e-01,9.377752160675133508e-01,9.372911945473556550e-01,9.380768379370979515e-01,9.108707276282556053e-01,9.140382938672156898e-01,9.378453806332822662e-01,9.099150580331168969e-01,9.380768379370979515e-01,9.378453806332822662e-01,9.094472755810218967e-01,9.078834235730444124e-01,9.979814584828119450e-01,9.372006421554724964e-01,9.081777961297249346e-01,9.083200765731258564e-01,9.028414591338459472e-01,9.375461222339642742e-01,9.083808592871529530e-01,9.368244367049359811e-01,9.370345061634522965e-01,9.375461222339642742e-01,9.370345061634522965e-01,9.375461222339642742e-01,9.079070292091887540e-01,9.009963596654658735e-01,9.368244367049359811e-01,9.979897714904729655e-01,9.079560963773805060e-01,9.081375814639026656e-01,9.385227429371182373e-01,9.010198523459241882e-01,9.079023043481108113e-01,9.079560963773805060e-01,9.078787310098489494e-01,9.075322209800458229e-01,9.010198523459241882e-01,9.079023043481108113e-01,9.009963596654658735e-01,9.078787310098489494e-01,8.953432284250851803e-01,9.080053299542250045e-01,9.074881519037204525e-01,9.385136644669377359e-01,9.385136644669377359e-01,9.077453515569705589e-01,9.077453515569705589e-01,9.076506832862102359e-01,9.074787543970433967e-01,9.074442122733132887e-01,9.074442122733132887e-01,9.074442122733132887e-01,9.073741977654649071e-01,9.073301817286986148e-01
1.000000000000000000e+00,9.910467171688746024e-01,9.912125251226423517e-01,9.914880482183429100e-01,9.333638784469525662e-01,9.320660162611755784e-01,9.823328785687879261e-01,1.000000000000000000e+00,9.307649645680965422e-01,9.913892817783110933e-01,9.822455178433465717e-01,9.307264534551888957e-01,9.635436477270893363e-01,9.821717139600539825e-01,9.307649645680965422e-01,9.307264534551888957e-01,9.906280142052993343e-01,9.234289983211361186e-01,9.303217650008955841e-01,9.300131363150349051e-01,9.299764868239693838e-01,9.299764868239693838e-01,9.299529398353649778e-01,9.299413805305165592e-01,9.298962698049455522e-01,9.298962698049455522e-01,9.299093818641238629e-01,9.907574950189085294e-01,9.907574950189085294e-01,9.907574950189085294e-01,9.907643301042953210e-01,9.910467171688746024e-01,9.910971272948122524e-01,9.333480449154176739e-01,9.911197142426086959e-01,9.911029564988047547e-01,9.911029564988047547e-01,9.842251677170325008e-01,9.333480449154176739e-01,9.916315318885189356e-01,9.911197142426086959e-01,9.887686777386244241e-01,9.335248701537616212e-01,9.367712152983281859e-01,1.000000000000000000e+00,9.325454325689168655e-01,9.887686777386244241e-01,1.000000000000000000e+00,9.320660162611755784e-01,9.304632708992458534e-01,9.635436477270893363e-01,9.910239616571386856e-01,9.307649645680965422e-01,9.309107835583996238e-01,9.252959094511056248e-01,9.913892817783110933e-01,9.309730779523126554e-01,9.906261516838987813e-01,9.908482848974078383e-01,9.913892817783110933e-01,9.908482848974078383e-01,9.913892817783110933e-01,9.304874636129124577e-01,9.234049213724129235e-01,9.906261516838987813e-01,9.635516738946404702e-01,9.305377510927020923e-01,9.307237497544128546e-01,9.821717139600539825e-01,9.234289983211361186e-01,9.304826212434692545e-01,9.305377510927020923e-01,9.304584616309399259e-01,9.301033338182322918e-01,9.234289983211361186e-01,9.304826212434692545e-01,9.234049213724129235e-01,9.304584616309399259e-01,9.176111936755733112e-01,9.305882091197951178e-01,9.300581687339936066e-01,9.821622132833410790e-01,9.821622132833410790e-01,9.303217650008955841e-01,9.303217650008955841e-01,9.302247423087904865e-01,9.300485375091971374e-01,9.300131363150349051e-01,9.300131363150349051e-01,9.300131363150349051e-01,9.299413805305165592e-01,9.298962698049455522e-01
1.000000000000000000e+00,9.865477799903009659e-01,9.760638623576417539e-01,9.731522712851788937e-01,9.133152953661763940e-01,9.120453103959751395e-01,9.612324707893908915e-01,9.704039950401044390e-01,9.107722040431186494e-01,9.730553312849957726e-01,9.611469864897816962e-01,9.107345201119181333e-01,9.428468210388798454e-01,9.610747678441609043e-01,9.107722040431186494e-01,9.107345201119181333e-01,9.734405924475599825e-01,9.035938112416459500e-01,9.103385239765843240e-01,9.100365243382607661e-01,9.100006620430368676e-01,9.100006620430368676e-01,9.099776208211157735e-01,9.099663097990253746e-01,9.099221680084803587e-01,9.099221680084803587e-01,9.099349984332298913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985422834592205810e-01,9.865477799903009659e-01,9.759502280920061557e-01,9.132998019237053011e-01,9.759724698557735723e-01,9.759559682114465895e-01,9.759559682114465895e-01,9.630841147363583543e-01,9.132998019237053011e-01,9.715962004331162305e-01,9.759724698557735723e-01,9.675300329331717464e-01,9.134728291256033472e-01,9.166494447401040135e-01,9.704039950401044390e-01,9.125144293020801545e-01,9.675300329331717464e-01,9.704039950401044390e-01,9.120453103959751395e-01,9.104769904643036371e-01,9.428468210388798454e-01,9.738296704445890128e-01,9.107722040431186494e-01,9.109148909816013884e-01,9.054206221087235384e-01,9.730553312849957726e-01,9.109758473517803878e-01,9.734387622398072981e-01,9.736570415730503303e-01,9.730553312849957726e-01,9.736570415730503303e-01,9.730553312849957726e-01,9.105006635417279837e-01,9.035702514426119381e-01,9.734387622398072981e-01,9.428546748119805976e-01,9.105498708947717956e-01,9.107318744840368074e-01,9.610747678441609043e-01,9.035938112416459500e-01,9.104959251817263954e-01,9.105498708947717956e-01,9.104722844944600491e-01,9.101247844857947022e-01,9.035938112416459500e-01,9.104959251817263954e-01,9.035702514426119381e-01,9.104722844944600491e-01,8.979009700030067265e-01,9.105992451318847269e-01,9.100805895041573779e-01,9.610654712330067850e-01,9.610654712330067850e-01,9.103385239765843240e-01,9.103385239765843240e-01,9.102435852386613346e-01,9.100711651488126996e-01,9.100365243382607661e-01,9.100365243382607661e-01,9.100365243382607661e-01,9.099663097990253746e-01,9.099221680084803587e-01
