# inh,ribbons
1.000000000000000000e+00,5.347833823836388722e-01,5.353849904354446299e-01,5.363886353382094629e-01,2.693565798593852145e-01,2.589692071647713978e-01,5.403565972451652710e-01,5.371785940564051121e-01,2.559324635573811957e-01,5.360272628604862977e-01,5.400325222915378642e-01,2.558407737923961145e-01,9.930157447020199202e-01,5.397587146012542414e-01,2.559324635573811957e-01,2.558407737923961145e-01,5.332583057031959894e-01,1.615003389323903804e-01,2.548946653868330858e-01,2.541623112852310906e-01,2.540750900780783250e-01,2.540750900780783250e-01,2.540190276887282494e-01,2.539915090686519772e-01,2.538840652222404959e-01,2.538840652222404959e-01,2.539153029382686388e-01,5.337286562367087317e-01,5.337286562367087317e-01,5.337286562367087317e-01,5.337536131182235577e-01,5.347833823836388722e-01,5.349632760784075458e-01,2.693180644873301444e-01,5.350458525368445573e-01,5.349845877540161387e-01,5.349845877540161387e-01,5.398202278713647440e-01,2.693180644873301444e-01,5.369102245379026028e-01,5.350458525368445573e-01,5.380649756456908905e-01,2.697476416306239799e-01,2.995697660456425604e-01,5.371785940564051121e-01,2.600664710122324585e-01,5.380649756456908905e-01,5.371785940564051121e-01,2.589692071647713978e-01,2.552234411558584881e-01,9.930157447020199202e-01,5.347012920324202279e-01,2.559324635573811957e-01,2.562791333678303696e-01,1.818120600432128475e-01,5.360272628604862977e-01,2.564269843535235127e-01,5.332515087275517818e-01,5.340613900289661320e-01,5.360272628604862977e-01,5.340613900289661320e-01,5.360272628604862977e-01,2.552810596880213390e-01,1.614579771605911818e-01,5.332515087275517818e-01,9.930617623606968758e-01,2.554007280379599343e-01,2.558343341734388154e-01,5.397587146012542414e-01,1.615003389323903804e-01,2.552695526492836930e-01,2.554007280379599343e-01,2.552120157934711364e-01,2.543757024819890411e-01,1.615003389323903804e-01,2.552695526492836930e-01,1.614579771605911818e-01,2.552120157934711364e-01,9.691265635083275154e-02,2.555244789165926900e-01,2.542681463765967265e-01,5.397234480322524730e-01,5.397234480322524730e-01,2.548946653868330858e-01,2.548946653868330858e-01,2.546642719775479291e-01,2.542452078996710885e-01,2.541623112852310906e-01,2.541623112852310906e-01,2.541623112852310906e-01,2.539915090686519772e-01,2.538840652222404959e-01
1.000000000000000000e+00,5.351015614413240362e-01,5.357034115747497660e-01,5.367074599330184936e-01,2.696376896611493157e-01,2.592481967146655908e-01,5.406770279820807268e-01,5.374977372077617277e-01,2.562093845003272086e-01,5.363459424600629522e-01,5.403528225323162015e-01,2.561176332507697495e-01,9.952945904757403150e-01,5.400789046367231450e-01,2.562093845003272086e-01,2.561176332507697495e-01,5.335758731679650646e-01,1.617637898602433955e-01,2.551708853636266428e-01,2.544380414647940403e-01,2.543507620897910160e-01,2.543507620897910160e-01,2.542946623291495456e-01,2.542671253666126119e-01,2.541596099370047046e-01,2.541596099370047046e-01,2.541908684595977075e-01,5.340464124576898008e-01,5.340464124576898008e-01,5.340464124576898008e-01,5.340713793312212854e-01,5.351015614413240362e-01,5.352815281348465293e-01,2.695991487131748077e-01,5.353641376872219082e-01,5.353028483510505753e-01,5.353028483510505753e-01,5.401404401031114633e-01,2.695991487131748077e-01,5.372292592437445391e-01,5.353641376872219082e-01,5.383844770221413167e-01,2.700290114930223861e-01,2.998563871471992548e-01,5.374977372077617277e-01,2.603462212252149466e-01,5.383844770221413167e-01,5.374977372077617277e-01,2.592481967146655908e-01,2.554998838620886059e-01,9.952945904757403150e-01,5.350194379735643269e-01,2.562093845003272086e-01,2.565562871223553421e-01,1.820790142946651091e-01,5.363459424600629522e-01,2.567042375677040522e-01,5.335690734719650274e-01,5.343792792375415823e-01,5.363459424600629522e-01,5.343792792375415823e-01,5.363459424600629522e-01,2.555575409451551483e-01,1.617213891361307665e-01,5.335690734719650274e-01,1.000000000000000000e+00,2.556772894194476731e-01,2.561111893151691854e-01,5.400789046367231450e-01,1.617637898602433955e-01,2.555460261977482439e-01,2.556772894194476731e-01,2.554884508460965598e-01,2.546515754836837786e-01,1.617637898602433955e-01,2.555460261977482439e-01,1.617213891361307665e-01,2.554884508460965598e-01,9.716462076523504909e-02,2.558011218949612919e-01,2.545439476266745937e-01,5.400436238803415501e-01,5.400436238803415501e-01,2.551708853636266428e-01,2.551708853636266428e-01,2.549403378020649868e-01,2.545209938514519377e-01,2.544380414647940403e-01,2.544380414647940403e-01,2.544380414647940403e-01,2.542671253666126119e-01,2.541596099370047046e-01
1.000000000000000000e+00,9.292385044642029746e-01,9.301265073618429913e-01,9.316072673662449954e-01,3.773058104391424084e-01,3.656570070613731072e-01,8.518678920233868634e-01,1.000000000000000000e+00,3.617825717427222698e-01,9.310745305274987782e-01,8.514192253214462047e-01,3.616659097438097437e-01,6.824267444057393606e-01,8.510402021612445411e-01,3.617825717427222698e-01,3.616659097438097437e-01,9.269904236681184573e-01,2.577373221121045943e-01,3.604604084693328603e-01,3.595289876912067806e-01,3.594181123192246030e-01,3.594181123192246030e-01,3.593468514011818327e-01,3.593118729380115894e-01,3.591753136779834987e-01,3.591753136779834987e-01,3.592150145792140092e-01,9.276839847985982601e-01,9.276839847985982601e-01,9.276839847985982601e-01,9.277207494375943053e-01,9.292385044642029746e-01,9.295049734600282498e-01,3.772568917387702503e-01,9.296266559846261268e-01,9.295363771860788438e-01,9.295363771860788438e-01,8.683400637207393524e-01,3.772568917387702503e-01,9.323774661934592922e-01,9.296266559846261268e-01,9.078195370136785680e-01,3.778026246433572877e-01,4.109723520560155108e-01,1.000000000000000000e+00,3.670612866313026079e-01,9.078195370136785680e-01,1.000000000000000000e+00,3.656570070613731072e-01,3.608794986170289487e-01,6.824267444057393606e-01,9.291172132218389335e-01,3.617825717427222698e-01,3.622237715070474873e-01,2.803166529612769464e-01,9.310745305274987782e-01,3.624119933181436659e-01,9.269804118715756491e-01,9.281737982248514651e-01,9.310745305274987782e-01,9.281737982248514651e-01,9.310745305274987782e-01,3.609527824310783117e-01,2.576799680572961493e-01,9.269804118715756491e-01,6.824629971889206725e-01,3.611050050179590021e-01,3.616577167681796490e-01,8.510402021612445411e-01,2.577373221121045943e-01,3.609381436404716648e-01,3.611050050179590021e-01,3.608649638229117218e-01,3.598004203388610045e-01,2.577373221121045943e-01,3.609381436404716648e-01,2.576799680572961493e-01,3.608649638229117218e-01,1.858131882647184041e-01,3.612619969834555134e-01,3.596636886650798060e-01,8.509913915198191736e-01,8.509913915198191736e-01,3.604604084693328603e-01,3.604604084693328603e-01,3.601673704592812664e-01,3.596345292379093950e-01,3.595289876912067806e-01,3.595289876912067806e-01,3.595289876912067806e-01,3.593118729380115894e-01,3.591753136779834987e-01
1.000000000000000000e+00,5.255466359439426860e-01,5.261411772704880363e-01,5.271330444895652168e-01,2.612280434617158531e-01,2.509032725869073110e-01,5.310541239009417547e-01,5.279137042769309618e-01,2.479265597954482259e-01,5.267759048377909092e-01,5.307338584004962501e-01,2.478366545459967651e-01,1.000000000000000000e+00,5.304632678429959114e-01,2.479265597954482259e-01,2.478366545459967651e-01,5.240394133715048364e-01,1.538961470361085437e-01,2.469091048008777434e-01,2.461909666389680007e-01,2.461054337424903038e-01,2.461054337424903038e-01,2.460504560521334372e-01,2.460234698204896986e-01,2.459181036791920349e-01,2.459181036791920349e-01,2.459487374824067263e-01,5.245042536530805100e-01,5.245042536530805100e-01,5.245042536530805100e-01,5.245289188333071007e-01,5.255466359439426860e-01,5.257243989553416208e-01,2.611902704858446445e-01,5.258060092956180487e-01,5.257454613038754498e-01,5.257454613038754498e-01,5.305241320592375409e-01,2.611902704858446445e-01,5.276485002835594740e-01,5.258060092956180487e-01,5.287896292625853256e-01,2.616115564895976631e-01,2.912780059716703063e-01,5.279137042769309618e-01,2.519784651977522438e-01,5.287896292625853256e-01,5.279137042769309618e-01,2.509032725869073110e-01,2.472314168116327149e-01,1.000000000000000000e+00,5.254655122783145060e-01,2.479265597954482259e-01,2.482664726058789739e-01,1.741040358345066486e-01,5.267759048377909092e-01,2.484114369662447641e-01,5.240326958123507906e-01,5.248331049781304047e-01,5.267759048377909092e-01,5.248331049781304047e-01,5.267759048377909092e-01,2.472879164326914347e-01,1.538549131879378973e-01,5.240326958123507906e-01,9.842018332474392617e-01,2.474052592486463698e-01,2.478303402134414690e-01,5.304632678429959114e-01,1.538961470361085437e-01,2.472766331300681741e-01,2.474052592486463698e-01,2.472202135870574524e-01,2.464002125897357398e-01,1.538961470361085437e-01,2.472766331300681741e-01,1.538549131879378973e-01,2.472202135870574524e-01,8.964851049446585785e-02,2.475266414924361391e-01,2.462947390592900299e-01,5.304284154364327097e-01,5.304284154364327097e-01,2.469091048008777434e-01,2.469091048008777434e-01,2.466831855216457814e-01,2.462722446143352506e-01,2.461909666389680007e-01,2.461909666389680007e-01,2.461909666389680007e-01,2.460234698204896986e-01,2.459181036791920349e-01
1.000000000000000000e+00,5.492148528103939498e-01,5.498274252810287921e-01,5.508493434568804137e-01,2.820929690108631704e-01,2.716089303545752842e-01,5.548900490558866805e-01,5.516537300933156418e-01,2.684785837991724988e-01,5.504814038849419333e-01,5.545600638851463371e-01,2.683841118379776680e-01,9.998571456199849550e-01,5.542812649505284295e-01,2.684785837991724988e-01,2.683841118379776680e-01,5.476620754269498903e-01,1.734290310559151171e-01,2.674090662320832146e-01,2.666545480532626633e-01,2.665646946441228571e-01,2.665646946441228571e-01,2.665069411324897941e-01,2.664785924810044726e-01,2.663679093532000941e-01,2.663679093532000941e-01,2.664000886084324504e-01,5.481409752816772674e-01,5.481409752816772674e-01,5.481409752816772674e-01,5.481663847297785219e-01,5.492148528103939498e-01,5.493980527833687288e-01,2.820532963701937734e-01,5.494821281431488957e-01,5.494197512818415063e-01,5.494197512818415063e-01,5.543437835162144944e-01,2.820532963701937734e-01,5.513804489217262184e-01,5.494821281431488957e-01,5.525563361318763800e-01,2.824957980757830112e-01,3.125576822040332936e-01,5.516537300933156418e-01,2.727406124841709190e-01,5.525563361318763800e-01,5.516537300933156418e-01,2.716089303545752842e-01,2.677479208127924726e-01,9.998571456199849550e-01,5.491312625306364881e-01,2.684785837991724988e-01,2.688357883763183853e-01,1.939009599976421472e-01,5.504814038849419333e-01,2.689881399115284788e-01,5.476551552385597876e-01,5.484797324545048758e-01,5.504814038849419333e-01,5.484797324545048758e-01,5.504814038849419333e-01,2.678072838076798190e-01,1.733849074663333933e-01,5.476551552385597876e-01,9.999033754076013247e-01,2.679305778487286460e-01,2.683774768884030770e-01,5.542812649505284295e-01,1.734290310559151171e-01,2.677954279440237784e-01,2.679305778487286460e-01,2.677361491170090479e-01,2.668744022065116517e-01,1.734290310559151171e-01,2.677954279440237784e-01,1.733849074663333933e-01,2.677361491170090479e-01,1.083160281725329410e-01,2.680580210123896245e-01,2.667635992218309049e-01,5.542453558294193616e-01,5.542453558294193616e-01,2.674090662320832146e-01,2.674090662320832146e-01,2.671716972284141622e-01,2.667399684687087880e-01,2.666545480532626633e-01,2.666545480532626633e-01,2.666545480532626633e-01,2.664785924810044726e-01,2.663679093532000941e-01
1.000000000000000000e+00,9.000755900143807553e-01,9.009516349077135722e-01,9.024125478069868755e-01,3.659308489545213261e-01,3.541505783600218393e-01,8.478665244354300912e-01,9.035636290380999469e-01,3.503287359034099602e-01,9.018868840541045540e-01,8.474158733839238788e-01,3.502135991621213584e-01,6.755481574718145144e-01,8.470351693033612017e-01,3.503287359034099602e-01,3.502135991621213584e-01,8.978572740543103725e-01,2.447320590578388744e-01,3.490241769819023010e-01,3.481048650990093418e-01,3.479954213240050165e-01,3.479954213240050165e-01,3.479250795214079983e-01,3.478905521257611433e-01,3.477557519052915658e-01,3.477557519052915658e-01,3.477949417211376737e-01,8.985416162562778197e-01,8.985416162562778197e-01,8.985416162562778197e-01,8.985778980021198459e-01,9.000755900143807553e-01,9.003383146648814561e-01,3.658825535706602405e-01,9.004583929209327708e-01,9.003693044713272364e-01,9.003693044713272364e-01,8.646375759887012791e-01,3.658825535706602405e-01,9.031722991106485576e-01,9.004583929209327708e-01,1.000000000000000000e+00,3.664213103445473352e-01,4.000221428401052326e-01,9.035636290380999469e-01,3.555350085148110684e-01,1.000000000000000000e+00,9.035636290380999469e-01,3.541505783600218393e-01,3.494376447306993816e-01,6.755481574718145144e-01,8.999559485042194495e-01,3.503287359034099602e-01,3.507641469333590001e-01,2.676057253882014320e-01,9.018868840541045540e-01,3.509498892405892301e-01,8.978473936250918053e-01,8.990250497215884762e-01,9.018868840541045540e-01,8.990250497215884762e-01,9.018868840541045540e-01,3.495099753330245251e-01,2.446760853664943780e-01,8.978473936250918053e-01,6.755844246073762216e-01,3.496602144992819738e-01,3.502055132099645696e-01,8.470351693033612017e-01,2.447320590578388744e-01,3.494955275450136734e-01,3.496602144992819738e-01,3.494232995681384457e-01,3.483727617727385151e-01,2.447320590578388744e-01,3.494955275450136734e-01,2.446760853664943780e-01,3.494232995681384457e-01,1.718985054639501908e-01,3.498152391086872814e-01,3.482377966841223582e-01,8.469861414212993544e-01,8.469861414212993544e-01,3.490241769819023010e-01,3.490241769819023010e-01,3.487349519918616081e-01,3.482090137617606662e-01,3.481048650990093418e-01,3.481048650990093418e-01,3.481048650990093418e-01,3.478905521257611433e-01,3.477557519052915658e-01
1.000000000000000000e+00,9.311085090594428681e-01,9.319879000169198902e-01,9.334542449019817001e-01,3.921100260050957020e-01,3.806578261212704151e-01,8.558928096214245551e-01,1.000000000000000000e+00,3.767190832348241702e-01,9.329267401329076614e-01,8.554475943905355262e-01,3.766005635563144938e-01,6.906404242405314031e-01,8.550714955718775601e-01,3.767190832348241702e-01,3.766005635563144938e-01,9.288826094593088945e-01,2.749345033169663943e-01,3.753754342435383085e-01,3.744292725033732672e-01,3.743166556187280669e-01,3.743166556187280669e-01,3.742442767401318870e-01,3.742087496320553597e-01,3.740700510635269760e-01,3.740700510635269760e-01,3.741103734967056171e-01,9.295693514232724608e-01,9.295693514232724608e-01,9.295693514232724608e-01,9.296057504903674218e-01,9.311085090594428681e-01,9.313725059857732580e-01,3.920603506734431365e-01,9.314929835107875755e-01,9.314035986401316691e-01,9.314035986401316691e-01,8.719314428216878854e-01,3.920603506734431365e-01,9.342170438372053853e-01,9.314929835107875755e-01,9.103407089044585065e-01,3.926145547048076057e-01,4.251476521729232738e-01,1.000000000000000000e+00,3.820864739509631236e-01,9.103407089044585065e-01,1.000000000000000000e+00,3.806578261212704151e-01,3.758013923579324733e-01,6.906404242405314031e-01,9.309883837332989520e-01,3.767190832348241702e-01,3.771673359612273679e-01,2.970807240181388975e-01,9.329267401329076614e-01,3.773585800510583788e-01,9.288726973210179594e-01,9.300542573010756042e-01,9.329267401329076614e-01,9.300542573010756042e-01,9.329267401329076614e-01,3.758758365478076513e-01,2.748753832590975499e-01,9.288726973210179594e-01,6.906765938570469388e-01,3.760304740642423371e-01,3.765922402439474403e-01,8.550714955718775601e-01,2.749345033169663943e-01,3.758609651625925974e-01,3.760304740642423371e-01,3.757866266391776122e-01,3.747050108499729304e-01,2.749345033169663943e-01,3.758609651625925974e-01,2.748753832590975499e-01,3.757866266391776122e-01,2.043503195095287828e-01,3.761898506588319813e-01,3.745661300506916147e-01,8.550230627148376339e-01,8.550230627148376339e-01,3.753754342435383085e-01,3.753754342435383085e-01,3.750777540634435137e-01,3.745365126187784055e-01,3.744292725033732672e-01,3.744292725033732672e-01,3.744292725033732672e-01,3.742087496320553597e-01,3.740700510635269760e-01
1.000000000000000000e+00,5.324166875782158082e-01,5.330179018375158506e-01,5.340208976599153390e-01,2.657956182030927206e-01,2.553746163482548126e-01,5.379860761871680941e-01,5.348103258465539689e-01,2.523564548493779647e-01,5.336597535374417722e-01,5.376622152081828032e-01,2.522653070540043507e-01,9.929732520783567384e-01,5.373885873230164201e-01,2.523564548493779647e-01,2.522653070540043507e-01,5.308925682574298088e-01,1.575046641956710791e-01,2.513248898558794187e-01,2.505968391180706245e-01,2.505101271831132737e-01,2.505101271831132737e-01,2.504543918063256158e-01,2.504270336729049751e-01,2.503202157811019735e-01,2.503202157811019735e-01,2.503512716117778369e-01,5.313626209029184144e-01,5.313626209029184144e-01,5.313626209029184144e-01,5.313875624378507911e-01,5.324166875782158082e-01,5.325964515336790717e-01,2.657573255730620865e-01,5.326789765700951085e-01,5.326177499467389387e-01,5.326177499467389387e-01,5.374501104442459543e-01,2.657573255730620865e-01,5.345421409505478616e-01,5.326789765700951085e-01,5.356960967241711780e-01,2.661844109615052467e-01,2.961194696509935609e-01,5.348103258465539689e-01,2.564649068699398904e-01,5.356960967241711780e-01,5.348103258465539689e-01,2.553746163482548126e-01,2.516516779797592918e-01,9.929732520783567384e-01,5.323346526108077015e-01,2.523564548493779647e-01,2.527010687673144074e-01,1.778947799740455138e-01,5.336597535374417722e-01,2.528480396427396637e-01,5.308857754423965680e-01,5.316951545860996164e-01,5.336597535374417722e-01,5.316951545860996164e-01,5.336597535374417722e-01,2.517089576299701426e-01,1.574627595231154475e-01,5.308857754423965680e-01,9.930193680490390085e-01,2.518279210233295151e-01,2.522589054684652998e-01,5.373885873230164201e-01,1.575046641956710791e-01,2.516975184587171843e-01,2.518279210233295151e-01,2.516403199961956827e-01,2.508089743330188526e-01,1.575046641956710791e-01,2.516975184587171843e-01,1.574627595231154475e-01,2.516403199961956827e-01,9.267445067974354467e-02,2.519509675925690195e-01,2.507020466730521258e-01,5.373533437725398487e-01,5.373533437725398487e-01,2.513248898558794187e-01,2.513248898558794187e-01,2.510958515429719262e-01,2.506792421439217877e-01,2.505968391180706245e-01,2.505968391180706245e-01,2.505968391180706245e-01,2.504270336729049751e-01,2.503202157811019735e-01
1.000000000000000000e+00,9.311085090594428681e-01,9.319879000169198902e-01,9.334542449019817001e-01,3.921100260050957020e-01,3.806578261212704151e-01,8.558928096214245551e-01,1.000000000000000000e+00,3.767190832348241702e-01,9.329267401329076614e-01,8.554475943905355262e-01,3.766005635563144938e-01,6.906404242405314031e-01,8.550714955718775601e-01,3.767190832348241702e-01,3.766005635563144938e-01,9.288826094593088945e-01,2.749345033169663943e-01,3.753754342435383085e-01,3.744292725033732672e-01,3.743166556187280669e-01,3.743166556187280669e-01,3.742442767401318870e-01,3.742087496320553597e-01,3.740700510635269760e-01,3.740700510635269760e-01,3.741103734967056171e-01,9.295693514232724608e-01,9.295693514232724608e-01,9.295693514232724608e-01,9.296057504903674218e-01,9.311085090594428681e-01,9.313725059857732580e-01,3.920603506734431365e-01,9.314929835107875755e-01,9.314035986401316691e-01,9.314035986401316691e-01,8.719314428216878854e-01,3.920603506734431365e-01,9.342170438372053853e-01,9.314929835107875755e-01,9.103407089044585065e-01,3.926145547048076057e-01,4.251476521729232738e-01,1.000000000000000000e+00,3.820864739509631236e-01,9.103407089044585065e-01,1.000000000000000000e+00,3.806578261212704151e-01,3.758013923579324733e-01,6.906404242405314031e-01,9.309883837332989520e-01,3.767190832348241702e-01,3.771673359612273679e-01,2.970807240181388975e-01,9.329267401329076614e-01,3.773585800510583788e-01,9.288726973210179594e-01,9.300542573010756042e-01,9.329267401329076614e-01,9.300542573010756042e-01,9.329267401329076614e-01,3.758758365478076513e-01,2.748753832590975499e-01,9.288726973210179594e-01,6.906765938570469388e-01,3.760304740642423371e-01,3.765922402439474403e-01,8.550714955718775601e-01,2.749345033169663943e-01,3.758609651625925974e-01,3.760304740642423371e-01,3.757866266391776122e-01,3.747050108499729304e-01,2.749345033169663943e-01,3.758609651625925974e-01,2.748753832590975499e-01,3.757866266391776122e-01,2.043503195095287828e-01,3.761898506588319813e-01,3.745661300506916147e-01,8.550230627148376339e-01,8.550230627148376339e-01,3.753754342435383085e-01,3.753754342435383085e-01,3.750777540634435137e-01,3.745365126187784055e-01,3.744292725033732672e-01,3.744292725033732672e-01,3.744292725033732672e-01,3.742087496320553597e-01,3.740700510635269760e-01
1.000000000000000000e+00,9.000946662466372539e-01,8.194315123800018918e-01,7.959334185675942530e-01,2.579622472727882143e-01,2.474328300600471542e-01,6.974339808540531704e-01,7.736631684952466337e-01,2.444562270834447770e-01,7.954584435629624695e-01,6.970457985528647482e-01,2.443662867486683099e-01,5.392915901656223365e-01,6.967178510154935500e-01,2.444562270834447770e-01,2.443662867486683099e-01,8.006573227445129559e-01,1.483228081921102171e-01,2.434385570104656560e-01,2.427200766759605999e-01,2.426344963631505147e-01,2.426344963631505147e-01,2.425794875175356358e-01,2.425524859215748286e-01,2.424470584559118291e-01,2.424470584559118291e-01,2.424777102979700505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.894285324541083337e-01,9.000946662466372539e-01,8.188658087578647438e-01,2.579244505295977263e-01,8.189765644220444729e-01,8.188943925871424723e-01,8.188943925871424723e-01,7.129071416440283526e-01,2.579244505295977263e-01,7.832883489608692962e-01,8.189765644220444729e-01,7.501126464715542896e-01,2.583459862721782518e-01,2.886340733563786953e-01,7.736631684952466337e-01,2.485074567798773448e-01,7.501126464715542896e-01,7.736631684952466337e-01,2.474328300600471542e-01,2.437609139345273679e-01,5.392915901656223365e-01,8.025677717475194761e-01,2.444562270834447770e-01,2.447962586084197201e-01,1.689584024827095188e-01,7.954584435629624695e-01,2.449412668109257341e-01,8.006483280418987825e-01,8.017203820325183861e-01,7.954584435629624695e-01,8.017203820325183861e-01,7.954584435629624695e-01,2.438174393341310808e-01,1.482819857267617947e-01,8.006483280418987825e-01,5.393221611685001804e-01,2.439348333889606313e-01,2.443599698892320315e-01,6.967178510154935500e-01,1.483228081921102171e-01,2.438061512487531557e-01,2.439348333889606313e-01,2.437497059392673693e-01,2.429294190753149563e-01,1.483228081921102171e-01,2.438061512487531557e-01,1.482819857267617947e-01,2.437497059392673693e-01,8.272797215353268341e-02,2.440563155603158452e-01,2.428238881965282259e-01,6.966756149242033791e-01,6.966756149242033791e-01,2.434385570104656560e-01,2.434385570104656560e-01,2.432125332934433060e-01,2.428013813474322047e-01,2.427200766759605999e-01,2.427200766759605999e-01,2.427200766759605999e-01,2.425524859215748286e-01,2.424470584559118291e-01
