# inh,ribbons
-3.350124286914629712e-02,-1.791590797561781745e-02,-1.793606259307339856e-02,-1.796968594471530511e-02,-9.023780200271863672e-03,-8.675790304857267099e-03,-1.810261760025574929e-02,-1.799615054359017530e-02,-8.574055619734760603e-03,-1.795757951757287474e-02,-1.809176068652647296e-02,-8.570983898649381372e-03,-3.326726163614854292e-02,-1.808258778859483940e-02,-8.574055619734760603e-03,-8.570983898649381372e-03,-1.786481601135223030e-02,-5.410462078023453580e-03,-8.539288091174074280e-03,-8.514753318550088990e-03,-8.511831299705924225e-03,-8.511831299705924225e-03,-8.509953139984482995e-03,-8.509031232009883761e-03,-8.505431729616458325e-03,-8.505431729616458325e-03,-8.506478231927794287e-03,-1.788057333880907485e-02,-1.788057333880907485e-02,-1.788057333880907485e-02,-1.788140942535795808e-02,-1.791590797561781745e-02,-1.792193463797689401e-02,-9.022489887438450706e-03,-1.792470105196626584e-02,-1.792264860559740491e-02,-1.792264860559740491e-02,-1.808464855959648898e-02,-9.022489887438450706e-03,-1.798715983117214756e-02,-1.792470105196626584e-02,-1.802584542848757743e-02,-9.036881255646972422e-03,-1.003595948854840714e-02,-1.799615054359017530e-02,-8.712550007502595228e-03,-1.802584542848757743e-02,-1.799615054359017530e-02,-8.675790304857267099e-03,-8.550302488061684025e-03,-3.326726163614854292e-02,-1.791315784682442902e-02,-8.574055619734760603e-03,-8.585669489250019604e-03,-6.090929980047482539e-03,-1.795757951757287474e-02,-8.590622681030168906e-03,-1.786458830422039956e-02,-1.789172033439426213e-02,-1.795757951757287474e-02,-1.789172033439426213e-02,-1.795757951757287474e-02,-8.552232780501434206e-03,-5.409042906018041164e-03,-1.786458830422039956e-02,-3.326880328490815220e-02,-8.556241818956478173e-03,-8.570768163410708018e-03,-1.808258778859483940e-02,-5.410462078023453580e-03,-8.551847280401980722e-03,-8.556241818956478173e-03,-8.549919724221477502e-03,-8.521902188858815341e-03,-5.410462078023453580e-03,-8.551847280401980722e-03,-5.409042906018041164e-03,-8.549919724221477502e-03,-3.246694437503361286e-03,-8.560387627196824889e-03,-8.518298925650008568e-03,-1.808140631470155080e-02,-1.808140631470155080e-02,-8.539288091174074280e-03,-8.539288091174074280e-03,-8.531569625614160435e-03,-8.517530458163474760e-03,-8.514753318550088990e-03,-8.514753318550088990e-03,-8.514753318550088990e-03,-8.509031232009883761e-03,-8.505431729616458325e-03
-3.350117273282747499e-02,-1.792652983945149103e-02,-1.794669252473066190e-02,-1.798032932221313440e-02,-9.033178816618692153e-03,-8.685118618812048830e-03,-1.811331450709947888e-02,-1.800680453770113487e-02,-8.583314845916872882e-03,-1.796821806290571644e-02,-1.810245324432599445e-02,-8.580241071456995439e-03,-3.334353599557655923e-02,-1.809327667359111880e-02,-8.583314845916872882e-03,-8.580241071456995439e-03,-1.787541749306924277e-02,-5.419276666024819278e-03,-8.548523906955374230e-03,-8.523972776914384708e-03,-8.521048815496395923e-03,-8.521048815496395923e-03,-8.519169407724874743e-03,-8.518246887186387006e-03,-8.514644994207648532e-03,-8.514644994207648532e-03,-8.515692191372409292e-03,-1.789118111109189169e-02,-1.789118111109189169e-02,-1.789118111109189169e-02,-1.789201753063467126e-02,-1.792652983945149103e-02,-1.793255893473734430e-02,-9.031887649663311590e-03,-1.793532645162085326e-02,-1.793327318698309525e-02,-1.793327318698309525e-02,-1.809533818387978887e-02,-9.031887649663311590e-03,-1.799781021105363588e-02,-1.793532645162085326e-02,-1.803651136139174105e-02,-9.046288556902398748e-03,-1.004554062085991073e-02,-1.800680453770113487e-02,-8.721903727604840562e-03,-1.803651136139174105e-02,-1.800680453770113487e-02,-8.685118618812048830e-03,-8.559545742481189379e-03,-3.334353599557655923e-02,-1.792377860697265402e-02,-8.583314845916872882e-03,-8.594936490578908295e-03,-6.099860508908538925e-03,-1.796821806290571644e-02,-8.599893004004433017e-03,-1.787518969527901458e-02,-1.790233253858072859e-02,-1.796821806290571644e-02,-1.790233253858072859e-02,-1.796821806290571644e-02,-8.561477322380273147e-03,-5.417856192042325159e-03,-1.787518969527901458e-02,-3.350117273282747499e-02,-8.565489036702039760e-03,-8.580025192057361139e-03,-1.809327667359111880e-02,-5.419276666024819278e-03,-8.561091564838418932e-03,-8.565489036702039760e-03,-8.559162723037583298e-03,-8.531126416965545411e-03,-5.419276666024819278e-03,-8.561091564838418932e-03,-5.417856192042325159e-03,-8.559162723037583298e-03,-3.255128743775814737e-03,-8.569637569854154924e-03,-8.527520757537015994e-03,-1.809209472687743625e-02,-1.809209472687743625e-02,-8.548523906955374230e-03,-8.548523906955374230e-03,-8.540800293272365895e-03,-8.526751779148411536e-03,-8.523972776914384708e-03,-8.523972776914384708e-03,-8.523972776914384708e-03,-8.518246887186387006e-03,-8.514644994207648532e-03
-3.166494471419238621e-02,-2.942428587015780139e-02,-2.945240443281761655e-02,-2.949929261649199275e-02,-1.194736762789899709e-02,-1.157850891295543472e-02,-2.697434970471615512e-02,-3.166494471419238621e-02,-1.145582513279164161e-02,-2.948242353394588122e-02,-2.696014269840410482e-02,-1.145213103704582902e-02,-2.160900513309403637e-02,-2.694814095099092033e-02,-1.145582513279164161e-02,-1.145213103704582902e-02,-2.935310051603674808e-02,-8.161238055463787555e-03,-1.141395890583662975e-02,-1.138446551839161769e-02,-1.138095465586763666e-02,-1.138095465586763666e-02,-1.137869818283752943e-02,-1.137759059173505671e-02,-1.137326645031605521e-02,-1.137326645031605521e-02,-1.137452357715862394e-02,-2.937506209088930342e-02,-2.937506209088930342e-02,-2.937506209088930342e-02,-2.937622624115054926e-02,-2.942428587015780139e-02,-2.943272359617865597e-02,-1.194581861995622218e-02,-2.943657666659273142e-02,-2.943371799342786588e-02,-2.943371799342786588e-02,-2.749594011083550393e-02,-1.194581861995622218e-02,-2.952368091977466968e-02,-2.943657666659273142e-02,-2.874605545000186169e-02,-1.196309922220868682e-02,-1.301341680691533997e-02,-3.166494471419238621e-02,-1.162297534790052156e-02,-2.874605545000186169e-02,-3.166494471419238621e-02,-1.157850891295543472e-02,-1.142722937219368962e-02,-2.160900513309403637e-02,-2.942044518967402988e-02,-1.145582513279164161e-02,-1.146979569893691320e-02,-8.876211318486287860e-03,-2.948242353394588122e-02,-1.147575573217927969e-02,-2.935278349305273093e-02,-2.939057200595188157e-02,-2.948242353394588122e-02,-2.939057200595188157e-02,-2.948242353394588122e-02,-1.142954990011400829e-02,-8.159421942489142321e-03,-2.935278349305273093e-02,-2.161015307546920727e-02,-1.143437001991183533e-02,-1.145187160692545669e-02,-2.694814095099092033e-02,-8.161238055463787555e-03,-1.142908636361876507e-02,-1.143437001991183533e-02,-1.142676912874153461e-02,-1.139306041817321480e-02,-8.161238055463787555e-03,-1.142908636361876507e-02,-8.159421942489142321e-03,-1.142676912874153461e-02,-5.883764333570129512e-03,-1.143934116181985483e-02,-1.138873081728225545e-02,-2.694659536472872319e-02,-2.694659536472872319e-02,-1.141395890583662975e-02,-1.141395890583662975e-02,-1.140467987344918888e-02,-1.138780748563300582e-02,-1.138446551839161769e-02,-1.138446551839161769e-02,-1.138446551839161769e-02,-1.137759059173505671e-02,-1.137326645031605521e-02
-3.350745163166340967e-02,-1.760972848407507674e-02,-1.762965004881732189e-02,-1.766288499168558457e-02,-8.753086031127510491e-03,-8.407129270431856760e-03,-1.779427037040619275e-02,-1.768904291175152355e-02,-8.307387210550687406e-03,-1.765091815207800452e-02,-1.778353908964072638e-02,-8.304374714753259834e-03,-3.350745163166340967e-02,-1.777447228962329706e-02,-8.307387210550687406e-03,-8.304374714753259834e-03,-1.755922529663096754e-02,-5.156667703111766921e-03,-8.273294886532722714e-03,-8.249231906807680259e-03,-8.246365917416037528e-03,-8.246365917416037528e-03,-8.244523755115584773e-03,-8.243619515264061226e-03,-8.240088964380914982e-03,-8.240088964380914982e-03,-8.241115425060424604e-03,-1.757480090988230992e-02,-1.757480090988230992e-02,-1.757480090988230992e-02,-1.757562737721574120e-02,-1.760972848407507674e-02,-1.761568486958142721e-02,-8.751820354965522686e-03,-1.761841942411088158e-02,-1.761639061520617333e-02,-1.761639061520617333e-02,-1.777651169440511159e-02,-8.751820354965522686e-03,-1.768015660177110759e-02,-1.761841942411088158e-02,-1.771839292584130587e-02,-8.765936575359373206e-03,-9.759983696463109260e-03,-1.768904291175152355e-02,-8.443156234834464646e-03,-1.771839292584130587e-02,-1.768904291175152355e-02,-8.407129270431856760e-03,-8.284094740643399568e-03,-3.350745163166340967e-02,-1.760701023677285759e-02,-8.307387210550687406e-03,-8.318776822605178367e-03,-5.833782559602124218e-03,-1.765091815207800452e-02,-8.323634208898450515e-03,-1.755900020834252895e-02,-1.758581987975042782e-02,-1.765091815207800452e-02,-1.758581987975042782e-02,-1.765091815207800452e-02,-8.285987898963231846e-03,-5.155286061938602060e-03,-1.755900020834252895e-02,-3.297809532333302596e-02,-8.289919757693164915e-03,-8.304163137560577335e-03,-1.777447228962329706e-02,-5.156667703111766921e-03,-8.285609824246337185e-03,-8.289919757693164915e-03,-8.283719349137824706e-03,-8.256243205382152173e-03,-5.156667703111766921e-03,-8.285609824246337185e-03,-5.155286061938602060e-03,-8.283719349137824706e-03,-3.003893129243984106e-03,-8.293986967355893025e-03,-8.252709056162321755e-03,-1.777330447429613380e-02,-1.777330447429613380e-02,-8.273294886532722714e-03,-8.273294886532722714e-03,-8.265724907211197126e-03,-8.251955324636017775e-03,-8.249231906807680259e-03,-8.249231906807680259e-03,-8.249231906807680259e-03,-8.243619515264061226e-03,-8.240088964380914982e-03
-3.349328002201137910e-02,-1.839500685742628816e-02,-1.841552391871903449e-02,-1.844975131034241878e-02,-9.448218803321417614e-03,-9.097073960844775931e-03,-1.858508779445644521e-02,-1.847669285720250631e-02,-8.992228387098732956e-03,-1.843742780722830432e-02,-1.857403550872972764e-02,-8.989064211248204428e-03,-3.348849536025916285e-02,-1.856469761794272977e-02,-8.992228387098732956e-03,-8.989064211248204428e-03,-1.834299924971075080e-02,-5.808707101101873160e-03,-8.956406735735750191e-03,-8.931135447090815527e-03,-8.928125961697563895e-03,-8.928125961697563895e-03,-8.926191607160183228e-03,-8.925242117837739464e-03,-8.921534976844475162e-03,-8.921534976844475162e-03,-8.922612765650872468e-03,-1.835903917664763463e-02,-1.835903917664763463e-02,-1.835903917664763463e-02,-1.835989022240809565e-02,-1.839500685742628816e-02,-1.840114282542115731e-02,-9.446890036458266415e-03,-1.840395878498922444e-02,-1.840186957930656231e-02,-1.840186957930656231e-02,-1.856679156976982770e-02,-9.446890036458266415e-03,-1.846753977439771766e-02,-1.840395878498922444e-02,-1.850692409400157834e-02,-9.461710869993783524e-03,-1.046858197309052940e-02,-1.847669285720250631e-02,-9.134977707307229133e-03,-1.850692409400157834e-02,-1.847669285720250631e-02,-9.097073960844775931e-03,-8.967756087094186368e-03,-3.348849536025916285e-02,-1.839220714477925178e-02,-8.992228387098732956e-03,-9.004192340026223595e-03,-6.494379149737855572e-03,-1.843742780722830432e-02,-9.009295092656799397e-03,-1.834276746990319562e-02,-1.837038526549661377e-02,-1.843742780722830432e-02,-1.837038526549661377e-02,-1.843742780722830432e-02,-8.969744348504893328e-03,-5.807229257360435604e-03,-1.834276746990319562e-02,-3.349004374748115742e-02,-8.973873870346787962e-03,-8.988841985024170755e-03,-1.856469761794272977e-02,-5.808707101101873160e-03,-8.969347256743559482e-03,-8.973873870346787962e-03,-8.967361814390978347e-03,-8.938499083809586798e-03,-5.808707101101873160e-03,-8.969347256743559482e-03,-5.807229257360435604e-03,-8.967361814390978347e-03,-3.627859062454719119e-03,-8.978142359914176307e-03,-8.934787928416398906e-03,-1.856349490369407773e-02,-1.856349490369407773e-02,-8.956406735735750191e-03,-8.956406735735750191e-03,-8.948456469227317189e-03,-8.933996456984949486e-03,-8.931135447090815527e-03,-8.931135447090815527e-03,-8.931135447090815527e-03,-8.925242117837739464e-03,-8.921534976844475162e-03
-3.094766135286269870e-02,-2.785523455174314378e-02,-2.788234609243191164e-02,-2.792755793010465171e-02,-1.132470399201007671e-02,-1.096013216700642001e-02,-2.623948607065637595e-02,-2.796318120223477421e-02,-1.084185508091520256e-02,-2.791128986629497211e-02,-2.622553947452604950e-02,-1.083829186803653144e-02,-2.090663560498808027e-02,-2.621375757356514402e-02,-1.084185508091520256e-02,-1.083829186803653144e-02,-2.778658286063723226e-02,-7.573884885910792120e-03,-1.080148203319752920e-02,-1.077303148036809488e-02,-1.076964445148208271e-02,-1.076964445148208271e-02,-1.076746753719635963e-02,-1.076639899504848452e-02,-1.076222724347510040e-02,-1.076222724347510040e-02,-1.076344007662438651e-02,-2.780776165135319389e-02,-2.780776165135319389e-02,-2.780776165135319389e-02,-2.780888448653680289e-02,-2.785523455174314378e-02,-2.786336526525588775e-02,-1.132320936282543711e-02,-2.786708140646000642e-02,-2.786432432729116226e-02,-2.786432432729116226e-02,-2.675851089465841603e-02,-1.132320936282543711e-02,-2.795107045616276875e-02,-2.786708140646000642e-02,-3.094766135286269870e-02,-1.133988262501525734e-02,-1.237974981026204735e-02,-2.796318120223477421e-02,-1.100297704260352893e-02,-3.094766135286269870e-02,-2.796318120223477421e-02,-1.096013216700642001e-02,-1.081427789306763088e-02,-2.090663560498808027e-02,-2.785153192680292489e-02,-1.084185508091520256e-02,-1.085533003401936702e-02,-8.281771365401230378e-03,-2.791128986629497211e-02,-1.086107832404242801e-02,-2.778627708445975675e-02,-2.782272278652427044e-02,-2.791128986629497211e-02,-2.782272278652427044e-02,-2.791128986629497211e-02,-1.081651635605383743e-02,-7.572152631066392248e-03,-2.778627708445975675e-02,-2.090775798801768059e-02,-1.082116590689310986e-02,-1.083804162672746818e-02,-2.621375757356514402e-02,-7.573884885910792120e-03,-1.081606923080317972e-02,-1.082116590689310986e-02,-1.081383394383464425e-02,-1.078132225590422433e-02,-7.573884885910792120e-03,-1.081606923080317972e-02,-7.572152631066392248e-03,-1.081383394383464425e-02,-5.319856734161548806e-03,-1.082596355600634608e-02,-1.077714540204727234e-02,-2.621224027527424560e-02,-2.621224027527424560e-02,-1.080148203319752920e-02,-1.080148203319752920e-02,-1.079253119615096457e-02,-1.077625463791327676e-02,-1.077303148036809488e-02,-1.077303148036809488e-02,-1.077303148036809488e-02,-1.076639899504848452e-02,-1.076222724347510040e-02
-3.272786128437892017e-02,-3.047319012520231796e-02,-3.050197071047336395e-02,-3.054996104246672506e-02,-1.283292253930898297e-02,-1.245811653011016928e-02,-2.801154114758731828e-02,-3.272786128437892017e-02,-1.232920989928772137e-02,-3.053269693955762421e-02,-2.799697020526908942e-02,-1.232533100368998769e-02,-2.260318400192871946e-02,-2.798466129530283175e-02,-1.232920989928772137e-02,-1.232533100368998769e-02,-3.040034119185618111e-02,-8.998018286847292435e-03,-1.228523514148602280e-02,-1.225426929130131459e-02,-1.225058358152236737e-02,-1.225058358152236737e-02,-1.224821477562375305e-02,-1.224705204935878922e-02,-1.224251274184764982e-02,-1.224251274184764982e-02,-1.224383240884736879e-02,-3.042281678759094221e-02,-3.042281678759094221e-02,-3.042281678759094221e-02,-3.042400805120970553e-02,-3.047319012520231796e-02,-3.048183017998676303e-02,-1.283129677194540241e-02,-3.048577315171331625e-02,-3.048284777606556639e-02,-3.048284777606556639e-02,-2.853645131015657144e-02,-1.283129677194540241e-02,-3.057492582020659988e-02,-3.048577315171331625e-02,-2.979350444254828811e-02,-1.284943468460714167e-02,-1.391417338569481132e-02,-3.272786128437892017e-02,-1.250487311810458135e-02,-2.979350444254828811e-02,-3.272786128437892017e-02,-1.245811653011016928e-02,-1.229917583956686988e-02,-2.260318400192871946e-02,-3.046925868019154104e-02,-1.232920989928772137e-02,-1.234388025233779107e-02,-9.722816725928506987e-03,-3.053269693955762421e-02,-1.235013926238123783e-02,-3.040001678876916302e-02,-3.043868671989566344e-02,-3.053269693955762421e-02,-3.043868671989566344e-02,-3.053269693955762421e-02,-1.230161223868653231e-02,-8.996083413794236927e-03,-3.040001678876916302e-02,-2.260436775612074956e-02,-1.230667319387376835e-02,-1.232505859947741200e-02,-2.798466129530283175e-02,-8.998018286847292435e-03,-1.230112553005410780e-02,-1.230667319387376835e-02,-1.229869258917169750e-02,-1.226329361765961246e-02,-8.998018286847292435e-03,-1.230112553005410780e-02,-8.996083413794236927e-03,-1.229869258917169750e-02,-6.687948910326368956e-03,-1.231188924895347536e-02,-1.225874834612566966e-02,-2.798307619147602510e-02,-2.798307619147602510e-02,-1.228523514148602280e-02,-1.228523514148602280e-02,-1.227549270584477048e-02,-1.225777903092241383e-02,-1.225426929130131459e-02,-1.225426929130131459e-02,-1.225426929130131459e-02,-1.224705204935878922e-02,-1.224251274184764982e-02
-3.326137623002196897e-02,-1.770891175668110051e-02,-1.772890897035453439e-02,-1.776226999176050425e-02,-8.840728057344343638e-03,-8.494111193956821459e-03,-1.789415728657466065e-02,-1.778852745968287352e-02,-8.393722988819712905e-03,-1.775025784122964689e-02,-1.788338522470640790e-02,-8.390691287705254187e-03,-3.302765692372666706e-02,-1.787428398467086343e-02,-8.393722988819712905e-03,-8.390691287705254187e-03,-1.765821745053298975e-02,-5.238821893795486684e-03,-8.359411717465237146e-03,-8.335195747960433277e-03,-8.332311589668184304e-03,-8.332311589668184304e-03,-8.330457754331527243e-03,-8.329547785162871865e-03,-8.325994875075515278e-03,-8.325994875075515278e-03,-8.327027834743760959e-03,-1.767385204842250590e-02,-1.767385204842250590e-02,-1.767385204842250590e-02,-1.767468163819964355e-02,-1.770891175668110051e-02,-1.771489095323636187e-02,-8.839454391770057429e-03,-1.771763584952099069e-02,-1.771559936776624655e-02,-1.771559936776624655e-02,-1.787633032835292402e-02,-8.839454391770057429e-03,-1.777960726095760557e-02,-1.771763584952099069e-02,-1.781798941809689674e-02,-8.853659839557409539e-03,-9.849341089096269597e-03,-1.778852745968287352e-02,-8.530375757198616071e-03,-1.781798941809689674e-02,-1.778852745968287352e-02,-8.494111193956821459e-03,-8.370281140201107917e-03,-3.302765692372666706e-02,-1.770618316076612297e-02,-8.393722988819712905e-03,-8.405185321998298598e-03,-5.917025206073706078e-03,-1.775025784122964689e-02,-8.410073775580673150e-03,-1.765799151215650953e-02,-1.768491257636795044e-02,-1.775025784122964689e-02,-1.768491257636795044e-02,-1.775025784122964689e-02,-8.372186340197096399e-03,-5.237428086715817388e-03,-1.765799151215650953e-02,-3.302919080437774491e-02,-8.376143226381221885e-03,-8.390478362160169734e-03,-1.787428398467086343e-02,-5.238821893795486684e-03,-8.371805857618291880e-03,-8.376143226381221885e-03,-8.369903358036584473e-03,-8.342251657156463107e-03,-5.238821893795486684e-03,-8.371805857618291880e-03,-5.237428086715817388e-03,-8.369903358036584473e-03,-3.082479770969565047e-03,-8.380235924614509724e-03,-8.338695096028914122e-03,-1.787311173567877887e-02,-1.787311173567877887e-02,-8.359411717465237146e-03,-8.359411717465237146e-03,-8.351793587968531218e-03,-8.337936586005761930e-03,-8.335195747960433277e-03,-8.335195747960433277e-03,-8.335195747960433277e-03,-8.329547785162871865e-03,-8.325994875075515278e-03
-3.272786128437892017e-02,-3.047319012520231796e-02,-3.050197071047336395e-02,-3.054996104246672506e-02,-1.283292253930898297e-02,-1.245811653011016928e-02,-2.801154114758731828e-02,-3.272786128437892017e-02,-1.232920989928772137e-02,-3.053269693955762421e-02,-2.799697020526908942e-02,-1.232533100368998769e-02,-2.260318400192871946e-02,-2.798466129530283175e-02,-1.232920989928772137e-02,-1.232533100368998769e-02,-3.040034119185618111e-02,-8.998018286847292435e-03,-1.228523514148602280e-02,-1.225426929130131459e-02,-1.225058358152236737e-02,-1.225058358152236737e-02,-1.224821477562375305e-02,-1.224705204935878922e-02,-1.224251274184764982e-02,-1.224251274184764982e-02,-1.224383240884736879e-02,-3.042281678759094221e-02,-3.042281678759094221e-02,-3.042281678759094221e-02,-3.042400805120970553e-02,-3.047319012520231796e-02,-3.048183017998676303e-02,-1.283129677194540241e-02,-3.048577315171331625e-02,-3.048284777606556639e-02,-3.048284777606556639e-02,-2.853645131015657144e-02,-1.283129677194540241e-02,-3.057492582020659988e-02,-3.048577315171331625e-02,-2.979350444254828811e-02,-1.284943468460714167e-02,-1.391417338569481132e-02,-3.272786128437892017e-02,-1.250487311810458135e-02,-2.979350444254828811e-02,-3.272786128437892017e-02,-1.245811653011016928e-02,-1.229917583956686988e-02,-2.260318400192871946e-02,-3.046925868019154104e-02,-1.232920989928772137e-02,-1.234388025233779107e-02,-9.722816725928506987e-03,-3.053269693955762421e-02,-1.235013926238123783e-02,-3.040001678876916302e-02,-3.043868671989566344e-02,-3.053269693955762421e-02,-3.043868671989566344e-02,-3.053269693955762421e-02,-1.230161223868653231e-02,-8.996083413794236927e-03,-3.040001678876916302e-02,-2.260436775612074956e-02,-1.230667319387376835e-02,-1.232505859947741200e-02,-2.798466129530283175e-02,-8.998018286847292435e-03,-1.230112553005410780e-02,-1.230667319387376835e-02,-1.229869258917169750e-02,-1.226329361765961246e-02,-8.998018286847292435e-03,-1.230112553005410780e-02,-8.996083413794236927e-03,-1.229869258917169750e-02,-6.687948910326368956e-03,-1.231188924895347536e-02,-1.225874834612566966e-02,-2.798307619147602510e-02,-2.798307619147602510e-02,-1.228523514148602280e-02,-1.228523514148602280e-02,-1.227549270584477048e-02,-1.225777903092241383e-02,-1.225426929130131459e-02,-1.225426929130131459e-02,-1.225426929130131459e-02,-1.224705204935878922e-02,-1.224251274184764982e-02
-3.260524350167133545e-02,-2.934780576752719916e-02,-2.671776399409277192e-02,-2.595160292351410269e-02,-8.410921886567612749e-03,-8.067607674415500085e-03,-2.274000477208638904e-02,-2.522547599706209676e-02,-7.970554809555580045e-03,-2.593611624783087599e-02,-2.272734799363310132e-02,-7.967622283039571540e-03,-1.758373361575366056e-02,-2.271665518432133823e-02,-7.970554809555580045e-03,-7.967622283039571540e-03,-2.610562696948109940e-02,-4.836101277955445754e-03,-7.937373429021732374e-03,-7.913947202764032296e-03,-7.911156835825911005e-03,-7.911156835825911005e-03,-7.909363259019891457e-03,-7.908482865408655860e-03,-7.905045377218949954e-03,-7.905045377218949954e-03,-7.906044787993032896e-03,-3.260524350167133545e-02,-3.260524350167133545e-02,-3.260524350167133545e-02,-3.226055822816752128e-02,-2.934780576752719916e-02,-2.669931908974321200e-02,-8.409689514552315392e-03,-2.670293030514298005e-02,-2.670025107245702078e-02,-2.670025107245702078e-02,-2.324451094738404222e-02,-8.409689514552315392e-03,-2.553930734989125206e-02,-2.670293030514298005e-02,-2.445760549188813471e-02,-8.423433790083811878e-03,-9.410984244663994636e-03,-2.522547599706209676e-02,-8.102646140288966015e-03,-2.445760549188813471e-02,-2.522547599706209676e-02,-8.067607674415500085e-03,-7.947883955025214497e-03,-1.758373361575366056e-02,-2.616791762442165215e-02,-7.970554809555580045e-03,-7.981641620225632394e-03,-5.508929854602134801e-03,-2.593611624783087599e-02,-7.986369647978081021e-03,-2.610533369501213952e-02,-2.614028827642322916e-02,-2.593611624783087599e-02,-2.614028827642322916e-02,-2.593611624783087599e-02,-7.949726979443322294e-03,-4.834770251532422014e-03,-2.610533369501213952e-02,-1.758473039074658073e-02,-7.953554641186688645e-03,-7.967416320299486321e-03,-2.271665518432133823e-02,-4.836101277955445754e-03,-7.949358928670907654e-03,-7.953554641186688645e-03,-7.947518515610596523e-03,-7.920772862670205638e-03,-4.836101277955445754e-03,-7.949358928670907654e-03,-4.834770251532422014e-03,-7.947518515610596523e-03,-2.697365676465418582e-03,-7.957515596964837012e-03,-7.917332002670418589e-03,-2.271527806628026447e-02,-2.271527806628026447e-02,-7.937373429021732374e-03,-7.937373429021732374e-03,-7.930003870691065826e-03,-7.916598161375187903e-03,-7.913947202764032296e-03,-7.913947202764032296e-03,-7.913947202764032296e-03,-7.908482865408655860e-03,-7.905045377218949954e-03
