# inh,ribbons
-3.513144597771854194e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.513135339291593340e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.540817732197226775e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.513232692461415496e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.512931890188495032e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.538044353556941246e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.540817732197226775e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.513144597771854194e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.540817732197226775e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
-3.551550211864182671e+01,-3.548279267440024398e+01,-3.546408490213966047e+01,-3.543283770024096668e+01,-3.454748399049716312e+01,-3.456066849166516874e+01,-3.530844286798460274e+01,-3.540817732197226775e+01,-3.473073219667197264e+01,-3.544408883794977783e+01,-3.531862202588643385e+01,-3.473578285772997276e+01,-3.513232692461415496e+01,-3.532721606922640234e+01,-3.473073219667197264e+01,-3.473578285772997276e+01,-3.553007275451059144e+01,-3.408773338135991082e+01,-3.478809367175787770e+01,-3.482817324941167669e+01,-3.483293059019420923e+01,-3.483293059019420923e+01,-3.483598673744918273e+01,-3.483748657253784131e+01,-3.484333932745190765e+01,-3.484333932745190765e+01,-3.484163823707286411e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551550211864182671e+01,-3.551472920650162735e+01,-3.548279267440024398e+01,-3.547718616790867685e+01,-3.454959683707361506e+01,-3.547462195467185353e+01,-3.547652443373084452e+01,-3.547652443373084452e+01,-3.532534769970315125e+01,-3.454959683707361506e+01,-3.541656464546031202e+01,-3.547462195467185353e+01,-3.538044353556941246e+01,-3.452599342061981957e+01,-3.457084013351953189e+01,-3.540817732197226775e+01,-3.449799058731237977e+01,-3.538044353556941246e+01,-3.540817732197226775e+01,-3.456066849166516874e+01,-3.476990583463916096e+01,-3.513232692461415496e+01,-3.548534577527199474e+01,-3.473073219667197264e+01,-3.471160190989239425e+01,-3.417138406093326353e+01,-3.544408883794977783e+01,-3.470342640523632127e+01,-3.553028304338634769e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.550519996046059390e+01,-3.544408883794977783e+01,-3.476674384585342636e+01,-3.409114676034893421e+01,-3.553028304338634769e+01,-3.513135339291593340e+01,-3.476017140369260261e+01,-3.473613742983197028e+01,-3.532721606922640234e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.476017140369260261e+01,-3.477053328796386467e+01,-3.481649915348922519e+01,-3.408773338135991082e+01,-3.476737592945830357e+01,-3.409114676034893421e+01,-3.477053328796386467e+01,-3.380870615250463374e+01,-3.475344400838461212e+01,-3.482237092503966380e+01,-3.532832248096459438e+01,-3.532832248096459438e+01,-3.478809367175787770e+01,-3.478809367175787770e+01,-3.480071687783930656e+01,-3.482362268775978009e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.482817324941167669e+01,-3.483748657253784131e+01,-3.484333932745190765e+01
