# inh,ribbons
-9.880740050772686800e+00,-6.565811666156825765e+00,-6.575689848917981806e+00,-6.592224634036398356e+00,-5.239839873986333885e+00,-5.173626995152815766e+00,-6.658051281625816387e+00,-6.605268097413713235e+00,-5.099937639032631864e+00,-6.586259966076973171e+00,-6.652627705628347599e+00,-5.097745547286052670e+00,-9.828004026011889493e+00,-6.648049905081322208e+00,-5.099937639032631864e+00,-5.097745547286052670e+00,-6.540837963869655880e+00,-4.753613465440380992e+00,-5.075205839462263668e+00,-5.057895749993406298e+00,-5.055841540602180828e+00,-5.055841540602180828e+00,-5.054521990501271489e+00,-5.053874503189796030e+00,-5.051347927093750911e+00,-5.051347927093750911e+00,-5.052082250473198144e+00,-6.548523208119704009e+00,-6.548523208119704009e+00,-6.548523208119704009e+00,-6.548931706287419274e+00,-6.565811666156825765e+00,-6.568754117392970215e+00,-5.238906054298269055e+00,-6.570111571753798785e+00,-6.569104421633596758e+00,-6.569104421633596758e+00,-6.649114788068516191e+00,-5.238906054298269055e+00,-6.600835814325705542e+00,-6.570111571753798785e+00,-6.619938585204508286e+00,-5.249339773751366067e+00,-5.413401818321730730e+00,-6.605268097413713235e+00,-5.200788409250691302e+00,-6.619938585204508286e+00,-6.605268097413713235e+00,-5.173626995152815766e+00,-5.083020099719895768e+00,-9.828004026011889493e+00,-6.564466709635581765e+00,-5.099937639032631864e+00,-5.108241969423517048e+00,-4.845195657016759583e+00,-6.586259966076973171e+00,-5.111791548314187139e+00,-6.540726893851093848e+00,-6.553975900433421486e+00,-6.586259966076973171e+00,-6.553975900433421486e+00,-6.586259966076973171e+00,-5.084390131532551038e+00,-4.752225190756135476e+00,-6.540726893851093848e+00,-9.828669223320524395e+00,-5.087237821246269220e+00,-5.097591658507788281e+00,-6.648049905081322208e+00,-4.753613465440380992e+00,-5.084116437951685441e+00,-5.087237821246269220e+00,-5.082748478276677417e+00,-5.062929216579135527e+00,-4.753613465440380992e+00,-5.084116437951685441e+00,-4.752225190756135476e+00,-5.082748478276677417e+00,-4.469065802482731442e+00,-5.090181270041249206e+00,-5.060391837355609823e+00,-6.647460526636201905e+00,-6.647460526636201905e+00,-5.075205839462263668e+00,-5.075205839462263668e+00,-5.069748864017157075e+00,-5.059850989547541644e+00,-5.057895749993406298e+00,-5.057895749993406298e+00,-5.057895749993406298e+00,-5.053874503189796030e+00,-5.051347927093750911e+00
-9.879895434737711923e+00,-6.567127931061776280e+00,-6.577007527107710416e+00,-6.593544672097259252e+00,-5.240901452710936326e+00,-5.174676627509256832e+00,-6.659380714264301560e+00,-6.606589998008026043e+00,-5.100975512381758392e+00,-6.587579154645069934e+00,-6.653956370277207100e+00,-5.098783071256129062e+00,-9.844224967236158363e+00,-6.649377921306175665e+00,-5.100975512381758392e+00,-5.098783071256129062e+00,-6.542150657166132532e+00,-4.754582195147236234e+00,-5.076239751735897698e+00,-5.058926893352101217e+00,-5.056872355317004519e+00,-5.056872355317004519e+00,-5.055552594096802466e+00,-5.054905003180415690e+00,-5.052378022794371759e+00,-5.052378022794371759e+00,-5.053112463678957056e+00,-6.549837002319179646e+00,-6.549837002319179646e+00,-6.549837002319179646e+00,-6.550245558869193019e+00,-6.567127931061776280e+00,-6.570070806200796198e+00,-5.239967485921795287e+00,-6.571428454206490244e+00,-6.570421160414582573e+00,-6.570421160414582573e+00,-6.650442943827947317e+00,-5.239967485921795287e+00,-6.602157081366641478e+00,-6.571428454206490244e+00,-6.621262580430546052e+00,-5.250402848758113805e+00,-5.414495122145453365e+00,-6.606589998008026043e+00,-5.201842375554129205e+00,-6.621262580430546052e+00,-6.606589998008026043e+00,-5.174676627509256832e+00,-5.084055266783757077e+00,-9.844224967236158363e+00,-6.565782781606607443e+00,-5.100975512381758392e+00,-5.109281166165573040e+00,-4.846181838292714872e+00,-6.587579154645069934e+00,-5.112831310646924976e+00,-6.542039571261895503e+00,-6.555290472661127410e+00,-6.587579154645069934e+00,-6.555290472661127410e+00,-6.587579154645069934e+00,-5.085425517228948422e+00,-4.753193693075004944e+00,-6.542039571261895503e+00,-9.879895434737711923e+00,-5.088273661386345736e+00,-5.098629157950490765e+00,-6.649377921306175665e+00,-4.754582195147236234e+00,-5.085151779950621176e+00,-5.088273661386345736e+00,-5.083783601965976118e+00,-5.063961166087310062e+00,-4.754582195147236234e+00,-5.085151779950621176e+00,-4.753193693075004944e+00,-5.083783601965976118e+00,-4.469980157985567359e+00,-5.091217576543513701e+00,-5.061423381150440548e+00,-6.648788459382402039e+00,-6.648788459382402039e+00,-5.076239751735897698e+00,-5.076239751735897698e+00,-5.070781903996333995e+00,-5.060882446854435557e+00,-5.058926893352101217e+00,-5.058926893352101217e+00,-5.058926893352101217e+00,-5.054905003180415690e+00,-5.052378022794371759e+00
-9.286496571625043828e+00,-8.544500094501906062e+00,-8.556280703528123865e+00,-8.575990436643387227e+00,-5.504391402788115784e+00,-5.435217545903341829e+00,-8.090294351839716569e+00,-9.048011172503265698e+00,-5.358634707973088496e+00,-8.568883390880877471e+00,-8.084108723789405815e+00,-5.356356651164524862e+00,-7.085182458959117469e+00,-8.078887481043437901e+00,-5.358634707973088496e+00,-5.356356651164524862e+00,-8.514719047809940378e+00,-4.995080323800088706e+00,-5.332928057415998069e+00,-5.314936557166035414e+00,-5.312801470177788588e+00,-5.312801470177788588e+00,-5.311429964562400130e+00,-5.310756980417089324e+00,-5.308130909727701408e+00,-5.308130909727701408e+00,-5.308894150808143308e+00,-8.523886620793383884e+00,-8.523886620793383884e+00,-8.523886620793383884e+00,-8.524373689473726756e+00,-8.544500094501906062e+00,-8.548014012221578639e+00,-5.503421408454826746e+00,-8.549631967285726830e+00,-8.548431543185621706e+00,-8.548431543185621706e+00,-8.191931969795604118e+00,-5.503421408454826746e+00,-8.586255069322220379e+00,-8.549631967285726830e+00,-8.433951753769513004e+00,-5.514259261382363775e+00,-5.685822772859218333e+00,-9.048011172503265698e+00,-5.463445389435975130e+00,-8.433951753769513004e+00,-9.048011172503265698e+00,-5.435217545903341829e+00,-5.341051168853724107e+00,-7.085182458959117469e+00,-8.542895279520656970e+00,-5.358634707973088496e+00,-5.367264658608327466e+00,-5.091000977023135476e+00,-8.568883390880877471e+00,-5.370953399950586515e+00,-8.514586595562740001e+00,-8.530386007295192030e+00,-8.568883390880877471e+00,-8.530386007295192030e+00,-8.568883390880877471e+00,-5.342474998609759496e+00,-4.993636031758725835e+00,-8.514586595562740001e+00,-7.085723182723747016e+00,-5.345434511320576121e+00,-5.356196727396856261e+00,-8.078887481043437901e+00,-4.995080323800088706e+00,-5.342190552345833510e+00,-5.345434511320576121e+00,-5.340768874089739882e+00,-5.320168423170052563e+00,-4.995080323800088706e+00,-5.342190552345833510e+00,-4.993636031758725835e+00,-5.340768874089739882e+00,-4.697013139580384689e+00,-5.348492676725086881e+00,-5.317531202622326703e+00,-8.078215265941445011e+00,-8.078215265941445011e+00,-5.332928057415998069e+00,-5.332928057415998069e+00,-5.327256423330496204e+00,-5.316969071032957572e+00,-5.314936557166035414e+00,-5.314936557166035414e+00,-5.314936557166035414e+00,-5.310756980417089324e+00,-5.308130909727701408e+00
-9.907066508705220542e+00,-6.528159724975530764e+00,-6.537997408063212390e+00,-6.554464567025895860e+00,-5.209475076605095012e+00,-5.143604117688916233e+00,-6.620021996840812051e+00,-6.567454656429156046e+00,-5.070251564335187311e+00,-6.548524242959992137e+00,-6.614620429649299638e+00,-5.068069479600396221e+00,-9.907066508705220542e+00,-6.610061211410062754e+00,-5.070251564335187311e+00,-5.068069479600396221e+00,-6.503288372351683222e+00,-4.725905290190979713e+00,-5.045633216306931956e+00,-5.028402433476863109e+00,-5.026357637021789060e+00,-5.026357637021789060e+00,-5.025044133746142450e+00,-5.024399613858456348e+00,-5.021884617326236366e+00,-5.021884617326236366e+00,-5.022615575155896295e+00,-6.510942068838922125e+00,-6.510942068838922125e+00,-6.510942068838922125e+00,-6.511348893971749874e+00,-6.528159724975530764e+00,-6.531090029035240718e+00,-5.208545470460720139e+00,-6.532441934158867980e+00,-6.531438901206684022e+00,-6.531438901206684022e+00,-6.611122094264999305e+00,-5.208545470460720139e+00,-6.563040528780504701e+00,-6.532441934158867980e+00,-6.582065119057659786e+00,-5.218932117034682960e+00,-5.382129080725654546e+00,-6.567454656429156046e+00,-5.170641398358874596e+00,-6.582065119057659786e+00,-6.567454656429156046e+00,-5.143604117688916233e+00,-5.053411537814426424e+00,-9.907066508705220542e+00,-6.526820297185487618e+00,-5.070251564335187311e+00,-5.078517989715273018e+00,-4.816988147323954195e+00,-6.548524242959992137e+00,-5.082051368780163614e+00,-6.503177757560230532e+00,-6.516372465394745461e+00,-6.548524242959992137e+00,-6.516372465394745461e+00,-6.548524242959992137e+00,-5.054775307531691908e+00,-4.724523527640322129e+00,-6.503177757560230532e+00,-9.788801512633376944e+00,-5.057609981022928025e+00,-5.067916293342037193e+00,-6.610061211410062754e+00,-4.725905290190979713e+00,-5.054502865535056344e+00,-5.057609981022928025e+00,-5.053141158706068836e+00,-5.033412810649174673e+00,-4.725905290190979713e+00,-5.054502865535056344e+00,-4.724523527640322129e+00,-5.053141158706068836e+00,-4.442913389158754001e+00,-5.060540071756946645e+00,-5.030887051798757170e+00,-6.609474225267561565e+00,-6.609474225267561565e+00,-5.045633216306931956e+00,-5.045633216306931956e+00,-5.040201225006683217e+00,-5.030348681162365665e+00,-5.028402433476863109e+00,-5.028402433476863109e+00,-5.028402433476863109e+00,-5.024399613858456348e+00,-5.021884617326236366e+00
-9.840451412048182078e+00,-6.624840134178256790e+00,-6.634781489749364880e+00,-6.651421757580408212e+00,-5.287452086275763463e+00,-5.220704024573976199e+00,-6.717668328655648224e+00,-6.664548473719506205e+00,-5.146488596052996911e+00,-6.645419119130544061e+00,-6.712210426581222578e+00,-5.144280874003072768e+00,-9.838394740120676829e+00,-6.707603644001920884e+00,-5.146488596052996911e+00,-5.144280874003072768e+00,-6.599706784011374339e+00,-4.797063710645844026e+00,-5.121579581302320605e+00,-5.104145614178172252e+00,-5.102076701668302405e+00,-5.102076701668302405e+00,-5.100747706348165877e+00,-5.100095583875841498e+00,-5.097550920319719125e+00,-5.097550920319719125e+00,-5.098290500742052700e+00,-6.607441238265352013e+00,-6.607441238265352013e+00,-6.607441238265352013e+00,-6.607852346060006710e+00,-6.624840134178256790e+00,-6.627801534489684343e+00,-5.286511686291220258e+00,-6.629167644456806840e+00,-6.628154072448225520e+00,-6.628154072448225520e+00,-6.708674760056808850e+00,-5.286511686291220258e+00,-6.660087871435855789e+00,-6.629167644456806840e+00,-6.679312588682073226e+00,-5.297018919403839732e+00,-5.462435490827154183e+00,-6.664548473719506205e+00,-5.248059329909281701e+00,-6.679312588682073226e+00,-6.664548473719506205e+00,-5.220704024573976199e+00,-5.129449981000128389e+00,-9.838394740120676829e+00,-6.623486553487666129e+00,-5.146488596052996911e+00,-5.154852131517010605e+00,-4.889428155507573592e+00,-6.645419119130544061e+00,-5.158427013399816019e+00,-6.599595003916270741e+00,-6.612928707216362056e+00,-6.645419119130544061e+00,-6.612928707216362056e+00,-6.645419119130544061e+00,-5.130829793959435392e+00,-4.795665261050956474e+00,-6.599595003916270741e+00,-9.839060363069492610e+00,-5.133697814502589551e+00,-5.144125887934094976e+00,-6.707603644001920884e+00,-4.797063710645844026e+00,-5.130554145441138303e+00,-5.133697814502589551e+00,-5.129176419062126513e+00,-5.109215147208196584e+00,-4.797063710645844026e+00,-5.130554145441138303e+00,-4.795665261050956474e+00,-5.129176419062126513e+00,-4.510078693589441912e+00,-5.136662126107978565e+00,-5.106659616957330172e+00,-6.707010534386562028e+00,-6.707010534386562028e+00,-5.121579581302320605e+00,-5.121579581302320605e+00,-5.116083580756132676e+00,-5.106114899800751061e+00,-5.104145614178172252e+00,-5.104145614178172252e+00,-5.104145614178172252e+00,-5.100095583875841498e+00,-5.097550920319719125e+00
-9.377867810696429274e+00,-8.277233224592073668e+00,-8.288779187648984248e+00,-8.308097497304842705e+00,-5.441296731996544622e+00,-5.372824749519580223e+00,-8.000344465644253944e+00,-8.323338077069045937e+00,-5.296923257271210161e+00,-8.301131235003133213e+00,-7.994203577617575718e+00,-5.294665442324202331e+00,-7.005515835382368550e+00,-7.989020112953539865e+00,-5.296923257271210161e+00,-5.294665442324202331e+00,-8.248045075040856489e+00,-4.937473202533880112e+00,-5.271446189800030879e+00,-5.253615158799284757e+00,-5.251499118237028085e+00,-5.251499118237028085e+00,-5.250139848006568855e+00,-5.249472868319990937e+00,-5.246870228450781326e+00,-5.246870228450781326e+00,-5.247626659453331399e+00,-8.257029775103717384e+00,-8.257029775103717384e+00,-8.257029775103717384e+00,-8.257507154755558076e+00,-8.277233224592073668e+00,-8.280676568519730552e+00,-5.440335252126828891e+00,-8.282262410606954006e+00,-8.281085812136218749e+00,-8.281085812136218749e+00,-8.100947631649923153e+00,-5.440335252126828891e+00,-8.318158284687612536e+00,-8.282262410606954006e+00,-8.964615313906840299e+00,-5.451077984136475152e+00,-5.620861330453685412e+00,-8.323338077069045937e+00,-5.400801475121518536e+00,-8.964615313906840299e+00,-8.323338077069045937e+00,-5.372824749519580223e+00,-5.279496558489860547e+00,-7.005515835382368550e+00,-8.275660476326692105e+00,-5.296923257271210161e+00,-5.305476535691077800e+00,-5.032362636354093866e+00,-8.301131235003133213e+00,-5.309132509280161116e+00,-8.247915259927012244e+00,-8.263400125974264654e+00,-8.301131235003133213e+00,-8.263400125974264654e+00,-8.301131235003133213e+00,-5.280907720101232883e+00,-4.936042113218043426e+00,-8.247915259927012244e+00,-7.006052350933302364e+00,-5.283840901131227952e+00,-5.294506939592885431e+00,-7.989020112953539865e+00,-4.937473202533880112e+00,-5.280625805881783208e+00,-5.283840901131227952e+00,-5.279216777097957447e+00,-5.258800300609550504e+00,-4.937473202533880112e+00,-5.280625805881783208e+00,-4.936042113218043426e+00,-5.279216777097957447e+00,-4.642619964222532758e+00,-5.286872060219394598e+00,-5.256186591925242624e+00,-7.988352761363096022e+00,-7.988352761363096022e+00,-5.271446189800030879e+00,-5.271446189800030879e+00,-5.265825105680058016e+00,-5.255629472521100354e+00,-5.253615158799284757e+00,-5.253615158799284757e+00,-5.253615158799284757e+00,-5.249472868319990937e+00,-5.246870228450781326e+00
-9.200512842157678506e+00,-8.689622114531438513e+00,-8.701528023058543226e+00,-8.721446755220142677e+00,-5.601120158231687185e+00,-5.530874052008286412e+00,-8.228078206792673654e+00,-9.200512842157678506e+00,-5.453254448594428538e+00,-8.714264544465869733e+00,-8.221824799436220133e+00,-5.450945591780175903e+00,-7.207251005963101420e+00,-8.216546324067287799e+00,-5.453254448594428538e+00,-5.450945591780175903e+00,-8.659524468929518548e+00,-5.083411727523035495e+00,-5.427198423724227894e+00,-5.408962732365679926e+00,-5.406798661718788424e+00,-5.406798661718788424e+00,-5.405408537038837835e+00,-5.404726415649797389e+00,-5.402064689248383900e+00,-5.402064689248383900e+00,-5.402838293529661939e+00,-8.668789699384674918e+00,-8.668789699384674918e+00,-8.668789699384674918e+00,-8.669281941746056930e+00,-8.689622114531438513e+00,-8.693173727660472139e+00,-5.600137211872066700e+00,-8.694808829021773988e+00,-8.693595683547513886e+00,-8.693595683547513886e+00,-8.331296579361591625e+00,-5.600137211872066700e+00,-8.731820230248700909e+00,-8.694808829021773988e+00,-8.577119080461073963e+00,-5.611119760360224973e+00,-5.785404617926744208e+00,-9.200512842157678506e+00,-5.559484006898529174e+00,-8.577119080461073963e+00,-9.200512842157678506e+00,-5.530874052008286412e+00,-5.435432240270678506e+00,-7.207251005963101420e+00,-8.688000174456057323e+00,-5.453254448594428538e+00,-5.462001063285882196e+00,-5.180910323276563645e+00,-8.714264544465869733e+00,-5.465739663715204699e+00,-8.659390608486184249e+00,-8.675357983317780963e+00,-8.714264544465869733e+00,-8.675357983317780963e+00,-8.714264544465869733e+00,-5.436875346449653534e+00,-5.081947333938025224e+00,-8.659390608486184249e+00,-7.207798114538043421e+00,-5.439874926646339759e+00,-5.450783505763631354e+00,-8.216546324067287799e+00,-5.083411727523035495e+00,-5.436587047268169215e+00,-5.439874926646339759e+00,-5.435146120985514528e+00,-5.414265702156939142e+00,-5.083411727523035495e+00,-5.436587047268169215e+00,-5.081947333938025224e+00,-5.435146120985514528e+00,-4.780426242671872217e+00,-5.442974178980811928e+00,-5.411592703214850530e+00,-8.215866740903706500e+00,-8.215866740903706500e+00,-5.427198423724227894e+00,-5.427198423724227894e+00,-5.421449867432919234e+00,-5.411022944480130548e+00,-5.408962732365679926e+00,-5.408962732365679926e+00,-5.408962732365679926e+00,-5.404726415649797389e+00,-5.402064689248383900e+00
-9.899185584740081367e+00,-6.540455488853332611e+00,-6.550306419160463633e+00,-6.566795698446199481e+00,-5.219390576041476493e+00,-5.153407900257349183e+00,-6.632441188638061647e+00,-6.579803246294645191e+00,-5.079945226607982534e+00,-6.560847411505783100e+00,-6.627032422239061304e+00,-5.077759869986984143e+00,-9.791560787307716396e+00,-6.622467125625824735e+00,-5.079945226607982534e+00,-5.077759869986984143e+00,-6.515550658176124443e+00,-4.734953038160000460e+00,-5.055289785240667300e+00,-5.038033072728403283e+00,-5.035985198671099283e+00,-5.035985198671099283e+00,-5.034669718358841806e+00,-5.034024228259063705e+00,-5.031505445738559956e+00,-5.031505445738559956e+00,-5.032237503949140489e+00,-6.523214673719209600e+00,-6.523214673719209600e+00,-6.523214673719209600e+00,-6.523622046094452287e+00,-6.540455488853332611e+00,-6.543389766095771165e+00,-5.218459592177083550e+00,-6.544743486362030183e+00,-6.543739106693692520e+00,-6.543739106693692520e+00,-6.623529317301667163e+00,-5.218459592177083550e+00,-6.575383180083875345e+00,-6.544743486362030183e+00,-6.594433342956641297e+00,-5.228861630374566971e+00,-5.392341212397361971e+00,-6.579803246294645191e+00,-5.180485767333415481e+00,-6.594433342956641297e+00,-6.579803246294645191e+00,-5.153407900257349183e+00,-5.063079856917291011e+00,-9.791560787307716396e+00,-6.539114252661953230e+00,-5.079945226607982534e+00,-5.088224045392252037e+00,-4.826198998054884726e+00,-6.560847411505783100e+00,-5.091762721147212289e+00,-6.515439894482241812e+00,-6.528652363160134087e+00,-6.560847411505783100e+00,-6.528652363160134087e+00,-6.560847411505783100e+00,-5.064445674075251702e+00,-4.733569146629960755e+00,-6.515439894482241812e+00,-9.792224542777262286e+00,-5.067284603321333236e+00,-5.077606454033180228e+00,-6.622467125625824735e+00,-4.734953038160000460e+00,-5.064172822864193790e+00,-5.067284603321333236e+00,-5.062809071618950441e+00,-5.043050999057598460e+00,-4.734953038160000460e+00,-5.064172822864193790e+00,-4.733569146629960755e+00,-5.062809071618950441e+00,-4.451452970131271059e+00,-5.070219061699830831e+00,-5.040521440864978331e+00,-6.621879356947992790e+00,-6.621879356947992790e+00,-5.055289785240667300e+00,-5.055289785240667300e+00,-5.049849625233669315e+00,-5.039982260304597617e+00,-5.038033072728403283e+00,-5.038033072728403283e+00,-5.038033072728403283e+00,-5.034024228259063705e+00,-5.031505445738559956e+00
-9.200512842157678506e+00,-8.689622114531438513e+00,-8.701528023058543226e+00,-8.721446755220142677e+00,-5.601120158231687185e+00,-5.530874052008286412e+00,-8.228078206792673654e+00,-9.200512842157678506e+00,-5.453254448594428538e+00,-8.714264544465869733e+00,-8.221824799436220133e+00,-5.450945591780175903e+00,-7.207251005963101420e+00,-8.216546324067287799e+00,-5.453254448594428538e+00,-5.450945591780175903e+00,-8.659524468929518548e+00,-5.083411727523035495e+00,-5.427198423724227894e+00,-5.408962732365679926e+00,-5.406798661718788424e+00,-5.406798661718788424e+00,-5.405408537038837835e+00,-5.404726415649797389e+00,-5.402064689248383900e+00,-5.402064689248383900e+00,-5.402838293529661939e+00,-8.668789699384674918e+00,-8.668789699384674918e+00,-8.668789699384674918e+00,-8.669281941746056930e+00,-8.689622114531438513e+00,-8.693173727660472139e+00,-5.600137211872066700e+00,-8.694808829021773988e+00,-8.693595683547513886e+00,-8.693595683547513886e+00,-8.331296579361591625e+00,-5.600137211872066700e+00,-8.731820230248700909e+00,-8.694808829021773988e+00,-8.577119080461073963e+00,-5.611119760360224973e+00,-5.785404617926744208e+00,-9.200512842157678506e+00,-5.559484006898529174e+00,-8.577119080461073963e+00,-9.200512842157678506e+00,-5.530874052008286412e+00,-5.435432240270678506e+00,-7.207251005963101420e+00,-8.688000174456057323e+00,-5.453254448594428538e+00,-5.462001063285882196e+00,-5.180910323276563645e+00,-8.714264544465869733e+00,-5.465739663715204699e+00,-8.659390608486184249e+00,-8.675357983317780963e+00,-8.714264544465869733e+00,-8.675357983317780963e+00,-8.714264544465869733e+00,-5.436875346449653534e+00,-5.081947333938025224e+00,-8.659390608486184249e+00,-7.207798114538043421e+00,-5.439874926646339759e+00,-5.450783505763631354e+00,-8.216546324067287799e+00,-5.083411727523035495e+00,-5.436587047268169215e+00,-5.439874926646339759e+00,-5.435146120985514528e+00,-5.414265702156939142e+00,-5.083411727523035495e+00,-5.436587047268169215e+00,-5.081947333938025224e+00,-5.435146120985514528e+00,-4.780426242671872217e+00,-5.442974178980811928e+00,-5.411592703214850530e+00,-8.215866740903706500e+00,-8.215866740903706500e+00,-5.427198423724227894e+00,-5.427198423724227894e+00,-5.421449867432919234e+00,-5.411022944480130548e+00,-5.408962732365679926e+00,-5.408962732365679926e+00,-5.408962732365679926e+00,-5.404726415649797389e+00,-5.402064689248383900e+00
-9.519684325018303639e+00,-8.815387495139297869e+00,-8.265579905040880249e+00,-8.117048791040033962e+00,-5.096861840181738046e+00,-5.032259407866007450e+00,-7.508168728660514546e+00,-7.976045628278150446e+00,-4.960160054011382158e+00,-8.110187568103448541e+00,-7.502280918534545151e+00,-4.958015205467226849e+00,-6.569971703131571417e+00,-7.497311146458464748e+00,-4.960160054011382158e+00,-4.958015205467226849e+00,-8.117352746925405427e+00,-4.623136100295461404e+00,-4.935963796959548233e+00,-4.919028082035403315e+00,-4.917018307131094446e+00,-4.917018307131094446e+00,-4.915727301498598933e+00,-4.915093822085239594e+00,-4.912621907964243917e+00,-4.912621907964243917e+00,-4.913340344086641664e+00,-9.519684325018303639e+00,-9.519684325018303639e+00,-9.519684325018303639e+00,-9.442813470247479302e+00,-8.815387495139297869e+00,-8.257494477895384932e+00,-5.095947918141789046e+00,-8.259076955097398809e+00,-8.257902853144216238e+00,-8.257902853144216238e+00,-7.603073428894276731e+00,-5.095947918141789046e+00,-8.037566363267451663e+00,-8.259076955097398809e+00,-7.828908567864935719e+00,-5.106159344347524609e+00,-5.266148290455937797e+00,-7.976045628278150446e+00,-5.058834803036987182e+00,-7.828908567864935719e+00,-7.976045628278150446e+00,-5.032259407866007450e+00,-4.943608420731692377e+00,-6.569971703131571417e+00,-8.144678515974781874e+00,-4.960160054011382158e+00,-4.968285433931640682e+00,-4.712368600880203928e+00,-8.110187568103448541e+00,-4.971758532804024355e+00,-8.117224293697802295e+00,-8.132546719340453478e+00,-8.110187568103448541e+00,-8.132546719340453478e+00,-8.110187568103448541e+00,-4.944948890030516964e+00,-4.621778551972703042e+00,-8.117224293697802295e+00,-6.570484523992732306e+00,-4.947735131912040174e+00,-4.957864633291308110e+00,-7.497311146458464748e+00,-4.623136100295461404e+00,-4.944681104942937111e+00,-4.947735131912040174e+00,-4.943342664091233019e+00,-4.923952556126060642e+00,-4.623136100295461404e+00,-4.944681104942937111e+00,-4.621778551972703042e+00,-4.943342664091233019e+00,-4.345908964356368642e+00,-4.950615508056593228e+00,-4.921470032522584859e+00,-7.496671305517629946e+00,-7.496671305517629946e+00,-4.935963796959548233e+00,-4.935963796959548233e+00,-4.930624763522459375e+00,-4.920940878524476148e+00,-4.919028082035403315e+00,-4.919028082035403315e+00,-4.919028082035403315e+00,-4.915093822085239594e+00,-4.912621907964243917e+00
