# inh,ribbons
-4.501218602849122874e+01,-4.204860434055706975e+01,-4.203977475105764228e+01,-4.202506233427736504e+01,-3.978732386448349700e+01,-3.973429548681798451e+01,-4.196649414961041913e+01,-4.201344541938598098e+01,-3.983066983570460451e+01,-4.203034880402675100e+01,-4.197124973151478144e+01,-3.983352840501602543e+01,-4.496033095062604446e+01,-4.197526597430772455e+01,-3.983066983570460451e+01,-3.983352840501602543e+01,-4.207091071838024732e+01,-3.884134684680029181e+01,-3.986329951122014137e+01,-3.988606899940508299e+01,-3.988877213079639006e+01,-3.988877213079639006e+01,-3.989050872795045422e+01,-3.989136107572763734e+01,-3.989468725454565856e+01,-3.989468725454565856e+01,-3.989372048754606226e+01,-4.206402532676153072e+01,-4.206402532676153072e+01,-4.206402532676153072e+01,-4.206366091278904662e+01,-4.204860434055706975e+01,-4.204594028530164707e+01,-3.978850289137188412e+01,-4.204473352642565231e+01,-4.204562885536444128e+01,-4.204562885536444128e+01,-4.197446248777166744e+01,-3.978850289137188412e+01,-4.201740045978601756e+01,-4.204473352642565231e+01,-4.200038212077392075e+01,-3.977533319437118564e+01,-3.998424195184126262e+01,-4.201344541938598098e+01,-3.969877899656307108e+01,-4.200038212077392075e+01,-4.201344541938598098e+01,-3.973429548681798451e+01,-3.985292593435905673e+01,-4.496033095062604446e+01,-4.204981248490757650e+01,-3.983066983570460451e+01,-3.981984387931591129e+01,-3.901657971795002311e+01,-4.203034880402675100e+01,-3.981521795355050841e+01,-4.207100993723744153e+01,-4.205917586089401539e+01,-4.203034880402675100e+01,-4.205917586089401539e+01,-4.203034880402675100e+01,-3.985113397738597740e+01,-3.884337195110506968e+01,-4.207100993723744153e+01,-4.496002261623645779e+01,-3.984740922493887183e+01,-3.983372908833975856e+01,-4.197526597430772455e+01,-3.884134684680029181e+01,-3.985149236740998901e+01,-3.984740922493887183e+01,-3.985328176624054208e+01,-3.987942837006836072e+01,-3.884134684680029181e+01,-3.985149236740998901e+01,-3.884337195110506968e+01,-3.985328176624054208e+01,-3.827777195498736518e+01,-3.984362527842586132e+01,-3.988276276239527363e+01,-4.197578300760079628e+01,-4.197578300760079628e+01,-3.986329951122014137e+01,-3.986329951122014137e+01,-3.987046574185646364e+01,-3.988347367730732174e+01,-3.988606899940508299e+01,-3.988606899940508299e+01,-3.988606899940508299e+01,-3.989136107572763734e+01,-3.989468725454565856e+01
-4.501124882765364532e+01,-4.204992060546202026e+01,-4.204109242924737089e+01,-4.202638237233822593e+01,-3.978838544320809945e+01,-3.973534511917442558e+01,-4.196782358224890430e+01,-4.201476731998029379e+01,-3.983170770905373104e+01,-4.203166799259484776e+01,-4.197257839616364095e+01,-3.983456592898610182e+01,-4.497655189185031332e+01,-4.197659399053257800e+01,-3.983170770905373104e+01,-3.983456592898610182e+01,-4.207222341167672397e+01,-3.884231557650714706e+01,-3.986433342349377540e+01,-3.988710014276377791e+01,-3.988980294551121375e+01,-3.988980294551121375e+01,-3.989153933154598519e+01,-3.989239157571825700e+01,-3.989571735024627941e+01,-3.989571735024627941e+01,-3.989475070075182117e+01,-4.206533912096100636e+01,-4.206533912096100636e+01,-4.206533912096100636e+01,-4.206497476537082036e+01,-4.204992060546202026e+01,-4.204725697410947305e+01,-3.978956432299541035e+01,-4.204605040887834377e+01,-4.204694559414542709e+01,-4.204694559414542709e+01,-4.197579064353109857e+01,-3.978956432299541035e+01,-4.201872172682695350e+01,-4.204605040887834377e+01,-4.200170611599995851e+01,-3.977639626937793338e+01,-3.998533525566498525e+01,-4.201476731998029379e+01,-3.969983296286650898e+01,-4.200170611599995851e+01,-4.201476731998029379e+01,-3.973534511917442558e+01,-3.985396110142291803e+01,-4.497655189185031332e+01,-4.205112855687860218e+01,-3.983170770905373104e+01,-3.982088307605796729e+01,-3.901756589922597840e+01,-4.203166799259484776e+01,-3.981625771588324625e+01,-4.207232261464824319e+01,-4.206049043312172131e+01,-4.203166799259484776e+01,-4.206049043312172131e+01,-4.203166799259484776e+01,-3.985216936308237479e+01,-3.884434045342393915e+01,-4.207232261464824319e+01,-4.501124882765364532e+01,-3.984844506507894835e+01,-3.983476658778246104e+01,-4.197659399053257800e+01,-3.884231557650714706e+01,-3.985252770940892475e+01,-3.984844506507894835e+01,-3.985431688992984078e+01,-3.988046031957653526e+01,-3.884231557650714706e+01,-3.985252770940892475e+01,-3.884434045342393915e+01,-3.985431688992984078e+01,-3.827868631049020109e+01,-3.984466158492812582e+01,-3.988379430619010435e+01,-4.197711094034699641e+01,-4.197711094034699641e+01,-3.986433342349377540e+01,-3.986433342349377540e+01,-3.987149878183564056e+01,-3.988450513461421565e+01,-3.988710014276377791e+01,-3.988710014276377791e+01,-3.988710014276377791e+01,-3.989239157571825700e+01,-3.989571735024627941e+01
-4.469467389359731158e+01,-4.402729276890215004e+01,-4.402036560566778434e+01,-4.400882813688435391e+01,-4.005187539328527890e+01,-3.999588603756851057e+01,-4.339873721982431931e+01,-4.445618849447553345e+01,-4.008936690464506114e+01,-4.401297222883065530e+01,-4.340273074967583966e+01,-4.009213950889449762e+01,-4.221750938357327243e+01,-4.340610355026984024e+01,-4.008936690464506114e+01,-4.009213950889449762e+01,-4.404479180232053181e+01,-3.908281370515999953e+01,-4.012102172917387577e+01,-4.014310980657771211e+01,-4.014573206037199782e+01,-4.014573206037199782e+01,-4.014741670201158286e+01,-4.014824355295493064e+01,-4.015147023717960906e+01,-4.015147023717960906e+01,-4.015053238788100742e+01,-4.403938873943521060e+01,-4.403938873943521060e+01,-4.403938873943521060e+01,-4.403910289597535410e+01,-4.402729276890215004e+01,-4.402520018013025549e+01,-4.005301824552844181e+01,-4.402425392195758036e+01,-4.402495597691646623e+01,-4.402495597691646623e+01,-4.351727966949875537e+01,-4.005301824552844181e+01,-4.400281971478253240e+01,-4.402425392195758036e+01,-4.381439528933892547e+01,-4.004025268200218335e+01,-4.025666290637875022e+01,-4.445618849447553345e+01,-3.996143597674835490e+01,-4.381439528933892547e+01,-4.445618849447553345e+01,-3.999588603756851057e+01,-4.011095700349288506e+01,-4.221750938357327243e+01,-4.402824105479265171e+01,-4.008936690464506114e+01,-4.007886656850072171e+01,-3.926238503795639900e+01,-4.401297222883065530e+01,-4.007437980518690779e+01,-4.404486963894908769e+01,-4.403558596775578593e+01,-4.401297222883065530e+01,-4.403558596775578593e+01,-4.401297222883065530e+01,-4.010921884446318586e+01,-3.908478279210766004e+01,-4.404486963894908769e+01,-4.221707657563968041e+01,-4.010560591501317873e+01,-4.009233415722882654e+01,-4.340610355026984024e+01,-3.908281370515999953e+01,-4.010956648180413708e+01,-4.010560591501317873e+01,-4.011130216205360455e+01,-4.013666757665927776e+01,-3.908281370515999953e+01,-4.010956648180413708e+01,-3.908478279210766004e+01,-4.011130216205360455e+01,-3.850571929208501842e+01,-4.010193668510969900e+01,-4.013990212766199051e+01,-4.340653774690603939e+01,-4.340653774690603939e+01,-4.012102172917387577e+01,-4.012102172917387577e+01,-4.012797330116980277e+01,-4.014059175879273766e+01,-4.014310980657771211e+01,-4.014310980657771211e+01,-4.014310980657771211e+01,-4.014824355295493064e+01,-4.015147023717960906e+01
-4.503939343331937550e+01,-4.201095239937577475e+01,-4.200208231020287286e+01,-4.198730226726686254e+01,-3.975695906710225813e+01,-3.970427260935408498e+01,-4.192846486482541479e+01,-4.197563197840142379e+01,-3.980098376100715996e+01,-4.199261308090976996e+01,-4.193324245553573348e+01,-3.980385233733036898e+01,-4.503939343331937550e+01,-4.193727728063646509e+01,-3.980098376100715996e+01,-3.980385233733036898e+01,-4.203336112686227466e+01,-3.881363867155089054e+01,-3.983372688806480966e+01,-3.985657568288853980e+01,-3.985928822721599829e+01,-3.985928822721599829e+01,-3.986103087119532518e+01,-3.986188618639629766e+01,-3.986522394477814402e+01,-3.986522394477814402e+01,-3.986425381222876041e+01,-4.202644418748074884e+01,-4.202644418748074884e+01,-4.202644418748074884e+01,-4.202607810047337722e+01,-4.201095239937577475e+01,-4.200827619694391757e+01,-3.975814230753433520e+01,-4.200706388883072151e+01,-4.200796333493752854e+01,-4.200796333493752854e+01,-4.193646979396815055e+01,-3.975814230753433520e+01,-4.197960517424081672e+01,-4.200706388883072151e+01,-4.196250865462707225e+01,-3.974492553765450253e+01,-3.995296921424518644e+01,-4.197563197840142379e+01,-3.966863198567125437e+01,-4.196250865462707225e+01,-4.197563197840142379e+01,-3.970427260935408498e+01,-3.982331737245358738e+01,-4.503939343331937550e+01,-4.201216607245748236e+01,-3.980098376100715996e+01,-3.979011989960766726e+01,-3.898837220825721772e+01,-4.199261308090976996e+01,-3.978547777401648489e+01,-4.203346080094657822e+01,-4.202157242585533936e+01,-4.199261308090976996e+01,-4.202157242585533936e+01,-4.199261308090976996e+01,-3.982151915338511827e+01,-3.881567028798925634e+01,-4.203346080094657822e+01,-4.492015490554931034e+01,-3.981778138471553063e+01,-3.980405372317400747e+01,-4.193727728063646509e+01,-3.881363867155089054e+01,-3.982187879499335992e+01,-3.981778138471553063e+01,-3.982367444666993350e+01,-3.984991196413839987e+01,-3.881363867155089054e+01,-3.982187879499335992e+01,-3.881567028798925634e+01,-3.982367444666993350e+01,-3.825161954166338774e+01,-3.981398408014155876e+01,-3.985325797683842097e+01,-4.193779670623215594e+01,-4.193779670623215594e+01,-3.983372688806480966e+01,-3.983372688806480966e+01,-3.984091810284598978e+01,-3.985397136892214576e+01,-3.985657568288853980e+01,-3.985657568288853980e+01,-3.985657568288853980e+01,-3.986188618639629766e+01,-3.986522394477814402e+01
-4.496977031393313240e+01,-4.210763280857850077e+01,-4.209886639188902535e+01,-4.208425945782137489e+01,-3.983493607677292658e+01,-3.978137251623914494e+01,-4.202611119664025097e+01,-4.207272579569177395e+01,-3.987722079272496956e+01,-4.208950795708032189e+01,-4.203083245246765642e+01,-3.988006373173304553e+01,-4.497072166473483179e+01,-4.203481971322832322e+01,-3.987722079272496956e+01,-3.988006373173304553e+01,-4.212977953852196578e+01,-3.888479709200575485e+01,-3.990967325306019831e+01,-3.993231886358984895e+01,-3.993500729186251164e+01,-3.993500729186251164e+01,-3.993673444379734860e+01,-3.993758215641368281e+01,-3.994089024777162678e+01,-3.994089024777162678e+01,-3.993992873781491681e+01,-4.212294335690717872e+01,-4.212294335690717872e+01,-4.212294335690717872e+01,-4.212258155256163406e+01,-4.210763280857850077e+01,-4.210498770239836119e+01,-3.983610852336483532e+01,-4.210378959912866037e+01,-4.210467850617907004e+01,-4.210467850617907004e+01,-4.203402245975996010e+01,-3.983610852336483532e+01,-4.207665251689616781e+01,-4.210378959912866037e+01,-4.205975612425148569e+01,-3.982301234002365931e+01,-4.003327562434668607e+01,-4.207272579569177395e+01,-3.974604991722166147e+01,-4.205975612425148569e+01,-4.207272579569177395e+01,-3.978137251623914494e+01,-3.989935581563928935e+01,-4.497072166473483179e+01,-4.210883232875966087e+01,-3.987722079272496956e+01,-3.986645404140940485e+01,-3.906081221644083712e+01,-4.208950795708032189e+01,-3.986185341863613729e+01,-4.212987804730261843e+01,-4.211812866767695596e+01,-4.208950795708032189e+01,-4.211812866767695596e+01,-4.208950795708032189e+01,-3.989757363981286176e+01,-3.888681202139989068e+01,-4.212987804730261843e+01,-4.497041375598542601e+01,-3.989386921819519216e+01,-3.988026331776606526e+01,-4.203481971322832322e+01,-3.888479709200575485e+01,-3.989793007489944188e+01,-3.989386921819519216e+01,-3.989970970702599118e+01,-3.992571430069742178e+01,-3.888479709200575485e+01,-3.989793007489944188e+01,-3.888681202139989068e+01,-3.989970970702599118e+01,-3.831878484609407565e+01,-3.989010613449259068e+01,-3.992903054199699397e+01,-4.203533301535115640e+01,-4.203533301535115640e+01,-3.990967325306019831e+01,-3.990967325306019831e+01,-3.991680045859543924e+01,-3.992973758756053115e+01,-3.993231886358984895e+01,-3.993231886358984895e+01,-3.993231886358984895e+01,-3.993758215641368281e+01,-3.994089024777162678e+01
-4.475831134626584173e+01,-4.376002589899231765e+01,-4.375286408978864472e+01,-4.374093519754580939e+01,-3.998878072249370774e+01,-3.993349324118474897e+01,-4.330878733362885669e+01,-4.373151539904131369e+01,-4.002765545394318281e+01,-4.374522007295291104e+01,-4.331282560350400956e+01,-4.003044830005417509e+01,-4.213784275999652351e+01,-4.331623618217994220e+01,-4.002765545394318281e+01,-4.003044830005417509e+01,-4.377811782955144793e+01,-3.902520658389379093e+01,-4.005953986155790858e+01,-4.008178840821096145e+01,-4.008442970843123732e+01,-4.008442970843123732e+01,-4.008612658545575158e+01,-4.008695944085783225e+01,-4.009020955590268898e+01,-4.009020955590268898e+01,-4.008926489652619551e+01,-4.377253189374554410e+01,-4.377253189374554410e+01,-4.377253189374554410e+01,-4.377223636125718542e+01,-4.376002589899231765e+01,-4.375786273642840740e+01,-3.998993208920044395e+01,-4.375688436527880754e+01,-4.375761024586706327e+01,-4.375761024586706327e+01,-4.342629533135307440e+01,-3.998993208920044395e+01,-4.373472293014792456e+01,-4.375688436527880754e+01,-4.434505884947625276e+01,-3.997707140475629473e+01,-4.019170146397321730e+01,-4.373151539904131369e+01,-3.989879206243389831e+01,-4.434505884947625276e+01,-4.373151539904131369e+01,-3.993349324118474897e+01,-4.004940239312902150e+01,-4.213784275999652351e+01,-4.376100625159868684e+01,-4.002765545394318281e+01,-4.001707844558347205e+01,-3.920374669728735739e+01,-4.374522007295291104e+01,-4.001255891451648239e+01,-4.377819830331335993e+01,-4.376860008643485855e+01,-4.374522007295291104e+01,-4.376860008643485855e+01,-4.374522007295291104e+01,-4.004765156595465925e+01,-3.902718887356697763e+01,-4.377819830331335993e+01,-4.213740574384923576e+01,-4.004401230482383056e+01,-4.003064436942485571e+01,-4.331623618217994220e+01,-3.902520658389379093e+01,-4.004800173534008678e+01,-4.004401230482383056e+01,-4.004975006506182211e+01,-4.007529945409877570e+01,-3.902520658389379093e+01,-4.004800173534008678e+01,-3.902718887356697763e+01,-4.004975006506182211e+01,-3.845132611672716649e+01,-4.004031606860400672e+01,-4.007855751696490643e+01,-4.331667524232769040e+01,-4.331667524232769040e+01,-4.005953986155790858e+01,-4.005953986155790858e+01,-4.006654198351936458e+01,-4.007925216028088045e+01,-4.008178840821096145e+01,-4.008178840821096145e+01,-4.008178840821096145e+01,-4.008695944085783225e+01,-4.009020955590268898e+01
-4.460869016412994625e+01,-4.417241478893168249e+01,-4.416561292519820370e+01,-4.415428445546110936e+01,-4.014860414872885030e+01,-4.009154254367345516e+01,-4.353652107477727640e+01,-4.460869016412994625e+01,-4.018398664526640118e+01,-4.415835338241564756e+01,-4.354044682532265398e+01,-4.018672844951014866e+01,-4.233957793057725638e+01,-4.354376239329369014e+01,-4.018398664526640118e+01,-4.018672844951014866e+01,-4.418959722344010999e+01,-3.917114510888294632e+01,-4.021529209548210559e+01,-4.023713598177735662e+01,-4.023972925191299765e+01,-4.023972925191299765e+01,-4.024139527448802056e+01,-4.024221298818763870e+01,-4.024540401670029155e+01,-4.024540401670029155e+01,-4.024447653060252605e+01,-4.418429181802650163e+01,-4.418429181802650163e+01,-4.418429181802650163e+01,-4.418401114824768428e+01,-4.417241478893168249e+01,-4.417035989556914899e+01,-4.014973404894568176e+01,-4.416943078369362752e+01,-4.417012011727835841e+01,-4.417012011727835841e+01,-4.365664427906474288e+01,-4.014973404894568176e+01,-4.414838487570901293e+01,-4.416943078369362752e+01,-4.395756261603048642e+01,-4.013711318098004455e+01,-4.035624475144627610e+01,-4.460869016412994625e+01,-4.005747459421090895e+01,-4.395756261603048642e+01,-4.460869016412994625e+01,-4.009154254367345516e+01,-4.020533807490983946e+01,-4.233957793057725638e+01,-4.417334594972805206e+01,-4.018398664526640118e+01,-4.017360297317827644e+01,-3.935229438420982717e+01,-4.415835338241564756e+01,-4.016916606895152597e+01,-4.418967365187253193e+01,-4.418055794377837486e+01,-4.415835338241564756e+01,-4.418055794377837486e+01,-4.415835338241564756e+01,-4.020361919230307990e+01,-3.917309409428695943e+01,-4.418967365187253193e+01,-4.233915150745397682e+01,-4.020004633033894237e+01,-4.018692093559560163e+01,-4.354376239329369014e+01,-3.917114510888294632e+01,-4.020396297672647279e+01,-4.020004633033894237e+01,-4.020567940894937919e+01,-4.023076485564616434e+01,-3.917114510888294632e+01,-4.020396297672647279e+01,-3.917309409428695943e+01,-4.020567940894937919e+01,-3.858913239517650595e+01,-4.019641818736542405e+01,-4.023396362825451433e+01,-4.354418922186830088e+01,-4.354418922186830088e+01,-4.021529209548210559e+01,-4.021529209548210559e+01,-4.022216674527222580e+01,-4.023464563223991064e+01,-4.023713598177735662e+01,-4.023713598177735662e+01,-4.023713598177735662e+01,-4.024221298818763870e+01,-4.024540401670029155e+01
-4.503063156245862331e+01,-4.202324816325357659e+01,-4.201439132130012410e+01,-4.199963339868716616e+01,-3.976687456653863961e+01,-3.971407639192251793e+01,-4.194088405662266439e+01,-4.198798056826691294e+01,-3.981067742327995518e+01,-4.200493624945556093e+01,-4.194565444812549515e+01,-3.981354272771695690e+01,-4.492388771192187136e+01,-4.194968319485222707e+01,-3.981067742327995518e+01,-3.981354272771695690e+01,-4.204562341268671588e+01,-3.882268641951991128e+01,-3.984338345699854500e+01,-3.986620632214007998e+01,-3.986891578886530851e+01,-3.986891578886530851e+01,-3.987065645580802453e+01,-3.987151080079690502e+01,-3.987484477319046761e+01,-3.987484477319046761e+01,-3.987387574102200460e+01,-4.203871679236103631e+01,-4.203871679236103631e+01,-4.203871679236103631e+01,-4.203835125259607963e+01,-4.202324816325357659e+01,-4.202057593400444802e+01,-3.976805642925069861e+01,-4.201936544103388371e+01,-4.202026354042453704e+01,-4.202026354042453704e+01,-4.194887701700481841e+01,-3.976805642925069861e+01,-4.199194782554418737e+01,-4.201936544103388371e+01,-4.197487687852605376e+01,-3.975485505099438654e+01,-3.996318134591689386e+01,-4.198798056826691294e+01,-3.967847635464579525e+01,-4.197487687852605376e+01,-4.198798056826691294e+01,-3.971407639192251793e+01,-3.983298569155645197e+01,-4.492388771192187136e+01,-4.202446002793394797e+01,-3.981067742327995518e+01,-3.979982595528464628e+01,-3.899758305898814825e+01,-4.200493624945556093e+01,-3.979518912638353356e+01,-4.204572293786858950e+01,-4.203385232362072799e+01,-4.200493624945556093e+01,-4.203385232362072799e+01,-4.200493624945556093e+01,-3.983118951992867807e+01,-3.882471590697889496e+01,-4.204572293786858950e+01,-4.492357793569319568e+01,-3.982745600701393585e+01,-3.981374388386515051e+01,-4.194968319485222707e+01,-3.882268641951991128e+01,-3.983154875232249736e+01,-3.982745600701393585e+01,-3.983334235958281511e+01,-3.985955015254682365e+01,-3.882268641951991128e+01,-3.983154875232249736e+01,-3.882471590697889496e+01,-3.983334235958281511e+01,-3.826015912263590479e+01,-3.982366307008444295e+01,-3.986289236590464213e+01,-4.195020183791258717e+01,-4.195020183791258717e+01,-3.984338345699854500e+01,-3.984338345699854500e+01,-3.985056650307297588e+01,-3.986360494806437771e+01,-3.986620632214007998e+01,-3.986620632214007998e+01,-3.986620632214007998e+01,-3.987151080079690502e+01,-3.987484477319046761e+01
-4.460869016412994625e+01,-4.417241478893168249e+01,-4.416561292519820370e+01,-4.415428445546110936e+01,-4.014860414872885030e+01,-4.009154254367345516e+01,-4.353652107477727640e+01,-4.460869016412994625e+01,-4.018398664526640118e+01,-4.415835338241564756e+01,-4.354044682532265398e+01,-4.018672844951014866e+01,-4.233957793057725638e+01,-4.354376239329369014e+01,-4.018398664526640118e+01,-4.018672844951014866e+01,-4.418959722344010999e+01,-3.917114510888294632e+01,-4.021529209548210559e+01,-4.023713598177735662e+01,-4.023972925191299765e+01,-4.023972925191299765e+01,-4.024139527448802056e+01,-4.024221298818763870e+01,-4.024540401670029155e+01,-4.024540401670029155e+01,-4.024447653060252605e+01,-4.418429181802650163e+01,-4.418429181802650163e+01,-4.418429181802650163e+01,-4.418401114824768428e+01,-4.417241478893168249e+01,-4.417035989556914899e+01,-4.014973404894568176e+01,-4.416943078369362752e+01,-4.417012011727835841e+01,-4.417012011727835841e+01,-4.365664427906474288e+01,-4.014973404894568176e+01,-4.414838487570901293e+01,-4.416943078369362752e+01,-4.395756261603048642e+01,-4.013711318098004455e+01,-4.035624475144627610e+01,-4.460869016412994625e+01,-4.005747459421090895e+01,-4.395756261603048642e+01,-4.460869016412994625e+01,-4.009154254367345516e+01,-4.020533807490983946e+01,-4.233957793057725638e+01,-4.417334594972805206e+01,-4.018398664526640118e+01,-4.017360297317827644e+01,-3.935229438420982717e+01,-4.415835338241564756e+01,-4.016916606895152597e+01,-4.418967365187253193e+01,-4.418055794377837486e+01,-4.415835338241564756e+01,-4.418055794377837486e+01,-4.415835338241564756e+01,-4.020361919230307990e+01,-3.917309409428695943e+01,-4.418967365187253193e+01,-4.233915150745397682e+01,-4.020004633033894237e+01,-4.018692093559560163e+01,-4.354376239329369014e+01,-3.917114510888294632e+01,-4.020396297672647279e+01,-4.020004633033894237e+01,-4.020567940894937919e+01,-4.023076485564616434e+01,-3.917114510888294632e+01,-4.020396297672647279e+01,-3.917309409428695943e+01,-4.020567940894937919e+01,-3.858913239517650595e+01,-4.019641818736542405e+01,-4.023396362825451433e+01,-4.354418922186830088e+01,-4.354418922186830088e+01,-4.021529209548210559e+01,-4.021529209548210559e+01,-4.022216674527222580e+01,-4.023464563223991064e+01,-4.023713598177735662e+01,-4.023713598177735662e+01,-4.023713598177735662e+01,-4.024221298818763870e+01,-4.024540401670029155e+01
-4.503518644366013035e+01,-4.429818016953954185e+01,-4.372966480718054072e+01,-4.354988649128100064e+01,-3.964434583067890117e+01,-3.959292789953117619e+01,-4.281661159664511729e+01,-4.338422295025041819e+01,-3.969089225068335480e+01,-4.355427640605322637e+01,-4.282090294442097900e+01,-3.969379806319719961e+01,-4.170229862774572638e+01,-4.282452721568486709e+01,-3.969089225068335480e+01,-3.969379806319719961e+01,-4.364742550143599686e+01,-3.871086948165537223e+01,-3.972405746871742593e+01,-3.974720133144708001e+01,-3.974994889732530368e+01,-3.974994889732530368e+01,-3.975171403894778166e+01,-3.975258039462308091e+01,-3.975596123541615157e+01,-3.975596123541615157e+01,-3.975497858115950578e+01,-4.503518644366013035e+01,-4.503518644366013035e+01,-4.503518644366013035e+01,-4.495754267674910665e+01,-4.429818016953954185e+01,-4.373468064580406178e+01,-3.964554475521540411e+01,-4.373369890976925234e+01,-4.373442728687506076e+01,-4.373442728687506076e+01,-4.292842112859742798e+01,-3.964554475521540411e+01,-4.345413100872776369e+01,-4.373369890976925234e+01,-4.320935210343434818e+01,-3.963215276496734418e+01,-3.983698842397546969e+01,-4.338422295025041819e+01,-3.955682539034936696e+01,-4.320935210343434818e+01,-4.338422295025041819e+01,-3.959292789953117619e+01,-3.971351425537085333e+01,-4.170229862774572638e+01,-4.363002429124677661e+01,-3.969089225068335480e+01,-3.967988734382403493e+01,-3.888375266181346745e+01,-4.355427640605322637e+01,-3.967518493804034563e+01,-4.364750733708414998e+01,-4.363774667980104738e+01,-4.355427640605322637e+01,-4.363774667980104738e+01,-4.355427640605322637e+01,-3.971169273588394333e+01,-3.871292531232163725e+01,-4.364750733708414998e+01,-4.170183791690866570e+01,-3.970790653560464278e+01,-3.969400206312327839e+01,-4.282452721568486709e+01,-3.871086948165537223e+01,-3.971205703440124068e+01,-3.970790653560464278e+01,-3.971387595205509768e+01,-3.974045170961528584e+01,-3.871086948165537223e+01,-3.971205703440124068e+01,-3.871292531232163725e+01,-3.971387595205509768e+01,-3.815461511686100238e+01,-3.970405951644120535e+01,-3.974384095756224866e+01,-4.282499378648222432e+01,-4.282499378648222432e+01,-3.972405746871742593e+01,-3.972405746871742593e+01,-3.973134164136176594e+01,-3.974456356628425624e+01,-3.974720133144708001e+01,-3.974720133144708001e+01,-3.974720133144708001e+01,-3.975258039462308091e+01,-3.975596123541615157e+01
