# inh,ribbons
1.393674571033046983e-01,1.442204695777306311e-01,1.442991540643469295e-01,1.444303757573498215e-01,1.517034515646016046e-01,1.517655484762796270e-01,1.449518384648100788e-01,1.445338924077938791e-01,1.510426316989172679e-01,1.443831779010933125e-01,1.449093590557119227e-01,1.510211156489711937e-01,1.394700507113857957e-01,1.448734823623560319e-01,1.510426316989172679e-01,1.510211156489711937e-01,1.440214963561209927e-01,1.549587428584114634e-01,1.507975272284140800e-01,1.506261126404344619e-01,1.506057509181098208e-01,1.506057509181098208e-01,1.505926685858418879e-01,1.505862475433353553e-01,1.505611878622284960e-01,1.505611878622284960e-01,1.505684719249266446e-01,1.440828780750693650e-01,1.440828780750693650e-01,1.440828780750693650e-01,1.440861305415964966e-01,1.442204695777306311e-01,1.442441195435099910e-01,1.516945435206242532e-01,1.442548923986073650e-01,1.442468997288313126e-01,1.442468997288313126e-01,1.448810275834639671e-01,1.516945435206242532e-01,1.444986769398908244e-01,1.442548923986073650e-01,1.446502358634584873e-01,1.517940192230922414e-01,1.512444727101482922e-01,1.445338924077938791e-01,1.520309964469364339e-01,1.446502358634584873e-01,1.445338924077938791e-01,1.517655484762796270e-01,1.508753815239422813e-01,1.394700507113857957e-01,1.442097172526655702e-01,1.510426316989172679e-01,1.511240927341286344e-01,1.543656419617256415e-01,1.443831779010933125e-01,1.511588890816819575e-01,1.440206108903521742e-01,1.441261971046408907e-01,1.443831779010933125e-01,1.441261971046408907e-01,1.443831779010933125e-01,1.508888739758642017e-01,1.549444645864273273e-01,1.440206108903521742e-01,1.394737550302204698e-01,1.509169150371616752e-01,1.510196050206892293e-01,1.448734823623560319e-01,1.549587428584114634e-01,1.508861763416476376e-01,1.509169150371616752e-01,1.508727031697137677e-01,1.506760907218613887e-01,1.549587428584114634e-01,1.508861763416476376e-01,1.549444645864273273e-01,1.508727031697137677e-01,1.568787936883060119e-01,1.509455162434481801e-01,1.506509740976557099e-01,1.448688631081928857e-01,1.448688631081928857e-01,1.507975272284140800e-01,1.507975272284140800e-01,1.507435789540486071e-01,1.506456188205526070e-01,1.506261126404344619e-01,1.506261126404344619e-01,1.506261126404344619e-01,1.505862475433353553e-01,1.505611878622284960e-01
1.393714833020933963e-01,1.442190863242454046e-01,1.442977693205260703e-01,1.444289885249935568e-01,1.517023624282399230e-01,1.517644722057664153e-01,1.449504413946436643e-01,1.445325032171762281e-01,1.510415650004348354e-01,1.443817915654689588e-01,1.449079627913947566e-01,1.510200492387923643e-01,1.394389110504477836e-01,1.448720867788165501e-01,1.510415650004348354e-01,1.510200492387923643e-01,1.440201168813270705e-01,1.549577657831738842e-01,1.507964637908223438e-01,1.506250515009220359e-01,1.506046900521264276e-01,1.506046900521264276e-01,1.505916078956550386e-01,1.505851869394333742e-01,1.505601275951847506e-01,1.505601275951847506e-01,1.505674115599528462e-01,1.440814974355900668e-01,1.440814974355900668e-01,1.440814974355900668e-01,1.440847498402654248e-01,1.442190863242454046e-01,1.442427358455505848e-01,1.516934545044296978e-01,1.442535084958573022e-01,1.442455159780189622e-01,1.442455159780189622e-01,1.448796318424370733e-01,1.516934545044296978e-01,1.444972884142793068e-01,1.442535084958573022e-01,1.446488444755235359e-01,1.517929288662156484e-01,1.512433480433087729e-01,1.445325032171762281e-01,1.520299167060658041e-01,1.446488444755235359e-01,1.445325032171762281e-01,1.517644722057664153e-01,1.508743170538462963e-01,1.394389110504477836e-01,1.442083342023351977e-01,1.510415650004348354e-01,1.511230249452414354e-01,1.543646438703898949e-01,1.443817915654689588e-01,1.511578208275736745e-01,1.440192314324015566e-01,1.441248156400224412e-01,1.443817915654689588e-01,1.441248156400224412e-01,1.443817915654689588e-01,1.508878093247714713e-01,1.549434876737925681e-01,1.440192314324015566e-01,1.393714833020933963e-01,1.509158500101037415e-01,1.510185386307561495e-01,1.448720867788165501e-01,1.549577657831738842e-01,1.508851117267037689e-01,1.509158500101037415e-01,1.508716387355088229e-01,1.506750289129986375e-01,1.549577657831738842e-01,1.508851117267037689e-01,1.549434876737925681e-01,1.508716387355088229e-01,1.568778824687510343e-01,1.509444508275327168e-01,1.506499126261944821e-01,1.448674676123404281e-01,1.448674676123404281e-01,1.507964637908223438e-01,1.507964637908223438e-01,1.507425162396852925e-01,1.506445574210417970e-01,1.506250515009220359e-01,1.506250515009220359e-01,1.506250515009220359e-01,1.505851869394333742e-01,1.505601275951847506e-01
1.403757705149196733e-01,1.409699189718556789e-01,1.410451779911685577e-01,1.411706806910431322e-01,1.516677326289681549e-01,1.517302743605344340e-01,1.427719365429236387e-01,1.403757705149196733e-01,1.510077207712810232e-01,1.411255431598512633e-01,1.427306926242793983e-01,1.509862156461556637e-01,1.456424328196345153e-01,1.426958596385602407e-01,1.510077207712810232e-01,1.509862156461556637e-01,1.407796274441510120e-01,1.549267864280368390e-01,1.507627398078075220e-01,1.505914122000641397e-01,1.505710608271570161e-01,1.505710608271570161e-01,1.505579851460086549e-01,1.505515673679365674e-01,1.505265204305555049e-01,1.505265204305555049e-01,1.505338007885222429e-01,1.408383329924916272e-01,1.408383329924916272e-01,1.408383329924916272e-01,1.408414433792245790e-01,1.409699189718556789e-01,1.409925462658129514e-01,1.516588291511064834e-01,1.410028486513917323e-01,1.409952050321226225e-01,1.409952050321226225e-01,1.424850839723242890e-01,1.516588291511064834e-01,1.412360090780437061e-01,1.410028486513917323e-01,1.417234761891583983e-01,1.517582539027382549e-01,1.512075369321115581e-01,1.403757705149196733e-01,1.519955904193109331e-01,1.417234761891583983e-01,1.403757705149196733e-01,1.517302743605344340e-01,1.508405550104970350e-01,1.456424328196345153e-01,1.409596337379668274e-01,1.510077207712810232e-01,1.510891404795783044e-01,1.543329789490940906e-01,1.411255431598512633e-01,1.511239191913607838e-01,1.407787806621493554e-01,1.408797570038583802e-01,1.411255431598512633e-01,1.408797570038583802e-01,1.411255431598512633e-01,1.508540406074571627e-01,1.549125143993588527e-01,1.407787806621493554e-01,1.456464602625545945e-01,1.508820674287305874e-01,1.509847057850647600e-01,1.426958596385602407e-01,1.549267864280368390e-01,1.508513443423096512e-01,1.508820674287305874e-01,1.508378780154346344e-01,1.506413649531131160e-01,1.549267864280368390e-01,1.508513443423096512e-01,1.549125143993588527e-01,1.508378780154346344e-01,1.568490493866400992e-01,1.509106539032487870e-01,1.506162610972555382e-01,1.426913748121439729e-01,1.426913748121439729e-01,1.507627398078075220e-01,1.507627398078075220e-01,1.507088189129027478e-01,1.506109085428463945e-01,1.505914122000641397e-01,1.505914122000641397e-01,1.505914122000641397e-01,1.505515673679365674e-01,1.505265204305555049e-01
1.392545449781325273e-01,1.442586241612254516e-01,1.443373497804127104e-01,1.444686401559798494e-01,1.517334912757201115e-01,1.517952332085107658e-01,1.449903743809896062e-01,1.445722108534695516e-01,1.510720522765932883e-01,1.444214175501941921e-01,1.449478727307620118e-01,1.510505282704235064e-01,1.392545449781325273e-01,1.449119772481105295e-01,1.510720522765932883e-01,1.510505282704235064e-01,1.440595466490363352e-01,1.549856909434727259e-01,1.508268578167300256e-01,1.506553798090859431e-01,1.506350105382094628e-01,1.506350105382094628e-01,1.506219233545348646e-01,1.506154999308272902e-01,1.505904309534572549e-01,1.505904309534572549e-01,1.505977177187599880e-01,1.441209605128511428e-01,1.441209605128511428e-01,1.441209605128511428e-01,1.441242146864767093e-01,1.442586241612254516e-01,1.442822863941147227e-01,1.517245799154612329e-01,1.442930649013820510e-01,1.442850680381594364e-01,1.442850680381594364e-01,1.449195268164702732e-01,1.517245799154612329e-01,1.445369770317659619e-01,1.442930649013820510e-01,1.446886149538295363e-01,1.518240926164406424e-01,1.512754927280717809e-01,1.445722108534695516e-01,1.520607769477120841e-01,1.446886149538295363e-01,1.445722108534695516e-01,1.517952332085107658e-01,1.509047406056481522e-01,1.392545449781325273e-01,1.442478662291926950e-01,1.510720522765932883e-01,1.511535434034927683e-01,1.543931698453352708e-01,1.444214175501941921e-01,1.511883525896653979e-01,1.440586607184650425e-01,1.441643023160840975e-01,1.444214175501941921e-01,1.441643023160840975e-01,1.444214175501941921e-01,1.509182380525524447e-01,1.549714081843046876e-01,1.440586607184650425e-01,1.395005377029103488e-01,1.509462894893363605e-01,1.510490170833954648e-01,1.449119772481105295e-01,1.549856909434727259e-01,1.509155394207511713e-01,1.509462894893363605e-01,1.509020612610021961e-01,1.507053763624175424e-01,1.549856909434727259e-01,1.509155394207511713e-01,1.549714081843046876e-01,1.509020612610021961e-01,1.569039249616333009e-01,1.509749014269918255e-01,1.506802504269874055e-01,1.449073555738201458e-01,1.449073555738201458e-01,1.508268578167300256e-01,1.508268578167300256e-01,1.507728895835497296e-01,1.506748931642714340e-01,1.506553798090859431e-01,1.506553798090859431e-01,1.506553798090859431e-01,1.506154999308272902e-01,1.505904309534572549e-01
1.395442707473052435e-01,1.441603944938121551e-01,1.442390142429681998e-01,1.443701278386665954e-01,1.516561469049932942e-01,1.517188025736212476e-01,1.448911632019066753e-01,1.444735594251610189e-01,1.509963017269622954e-01,1.443229689346415823e-01,1.448487187977104407e-01,1.509747982041234893e-01,1.395328156617130499e-01,1.448128716764197632e-01,1.509963017269622954e-01,1.509747982041234893e-01,1.439615854102357928e-01,1.549163042704906346e-01,1.507513389478130628e-01,1.505800242135392486e-01,1.505596743762476208e-01,1.505596743762476208e-01,1.505465996824061348e-01,1.505401823890439583e-01,1.505151373446600715e-01,1.505151373446600715e-01,1.505224171521869214e-01,1.440229165377729104e-01,1.440229165377729104e-01,1.440229165377729104e-01,1.440261663175960161e-01,1.441603944938121551e-01,1.441840251521092353e-01,1.516472440826479584e-01,1.441947891115396563e-01,1.441868030416184610e-01,1.441868030416184610e-01,1.448204100579959797e-01,1.516472440826479584e-01,1.444383728442942827e-01,1.441947891115396563e-01,1.445898074321136928e-01,1.517466615290931076e-01,1.511956250934710366e-01,1.444735594251610189e-01,1.519840997421524065e-01,1.445898074321136928e-01,1.444735594251610189e-01,1.517188025736212476e-01,1.508291483791559529e-01,1.395328156617130499e-01,1.441496509934829806e-01,1.509963017269622954e-01,1.510777153824968133e-01,1.543222907509596842e-01,1.443229689346415823e-01,1.511124915154125892e-01,1.439607006759964503e-01,1.440661997253914750e-01,1.443229689346415823e-01,1.440661997253914750e-01,1.443229689346415823e-01,1.508426329665119026e-01,1.549020330651878774e-01,1.439607006759964503e-01,1.395365231600837752e-01,1.508706576916404862e-01,1.509732884555899934e-01,1.448128716764197632e-01,1.549163042704906346e-01,1.508399369029912451e-01,1.508706576916404862e-01,1.508264715843403991e-01,1.506299732110588652e-01,1.549163042704906346e-01,1.508399369029912451e-01,1.549020330651878774e-01,1.508264715843403991e-01,1.568392149429076732e-01,1.508992420021136316e-01,1.506048712471917406e-01,1.448082562312327792e-01,1.448082562312327792e-01,1.507513389478130628e-01,1.507513389478130628e-01,1.506974220984650115e-01,1.505995190963931030e-01,1.505800242135392486e-01,1.505800242135392486e-01,1.505800242135392486e-01,1.505401823890439583e-01,1.505151373446600715e-01
1.405489704877070090e-01,1.413651344106908181e-01,1.414408066215684379e-01,1.415669991065579003e-01,1.517034463350162010e-01,1.517655643045070502e-01,1.428247095730003913e-01,1.416665569107696254e-01,1.510426925699126788e-01,1.415216131173149539e-01,1.427834352967108367e-01,1.510211778640331293e-01,1.456887207452658428e-01,1.427485766669477074e-01,1.510426925699126788e-01,1.510211778640331293e-01,1.411737960250457058e-01,1.549588190926049769e-01,1.507976032449619419e-01,1.506261992772751634e-01,1.506058388159590145e-01,1.506058388159590145e-01,1.505927572937867387e-01,1.505863366487905086e-01,1.505612785189568981e-01,1.505612785189568981e-01,1.505685621307740474e-01,1.412328242918798882e-01,1.412328242918798882e-01,1.412328242918798882e-01,1.412359518081627574e-01,1.413651344106908181e-01,1.413878851633171840e-01,1.516945388626422531e-01,1.413982442763589698e-01,1.413905585698017886e-01,1.413905585698017886e-01,1.425385076813264484e-01,1.516945388626422531e-01,1.416326861270455484e-01,1.413982442763589698e-01,1.405489704877070090e-01,1.517940081804331764e-01,1.512444198427099762e-01,1.416665569107696254e-01,1.520309957321510919e-01,1.405489704877070090e-01,1.416665569107696254e-01,1.517655643045070502e-01,1.508754527574735771e-01,1.456887207452658428e-01,1.413547928211589533e-01,1.510426925699126788e-01,1.511241485149088237e-01,1.543657020663741219e-01,1.415216131173149539e-01,1.511589426874596909e-01,1.411729445794052129e-01,1.412744767349263797e-01,1.415216131173149539e-01,1.412744767349263797e-01,1.415216131173149539e-01,1.508889443689621634e-01,1.549445416521256225e-01,1.411729445794052129e-01,1.456927507212797401e-01,1.509169836836151135e-01,1.510196673301125447e-01,1.427485766669477074e-01,1.549588190926049769e-01,1.508862469026030773e-01,1.509169836836151135e-01,1.508727745698348888e-01,1.506761742708498664e-01,1.549588190926049769e-01,1.508862469026030773e-01,1.549445416521256225e-01,1.508727745698348888e-01,1.568789185810761655e-01,1.509455830796743725e-01,1.506510592041436225e-01,1.427440885377601054e-01,1.427440885377601054e-01,1.507976032449619419e-01,1.507976032449619419e-01,1.507436583182938106e-01,1.506457042590431950e-01,1.506261992772751634e-01,1.506261992772751634e-01,1.506261992772751634e-01,1.505863366487905086e-01,1.505612785189568981e-01
1.402352196308931653e-01,1.408366828510083657e-01,1.409118014798451390e-01,1.410370698078839136e-01,1.515822532642855103e-01,1.516458041626634612e-01,1.426457938208116893e-01,1.402352196308931653e-01,1.509240023872384651e-01,1.409920166957882304e-01,1.426046216724295435e-01,1.509025199037992981e-01,1.455317411886849210e-01,1.425698493134735789e-01,1.509240023872384651e-01,1.509025199037992981e-01,1.406467469932101977e-01,1.548500939446914582e-01,1.506792775267765394e-01,1.505081303936133541e-01,1.504878005013115527e-01,1.504878005013115527e-01,1.504747386255692876e-01,1.504683276235554146e-01,1.504433071399726429e-01,1.504433071399726429e-01,1.504505798073288159e-01,1.407053428988126464e-01,1.407053428988126464e-01,1.407053428988126464e-01,1.407084474659176243e-01,1.408366828510083657e-01,1.408592681941476521e-01,1.515733592244670191e-01,1.408695513061713478e-01,1.408619219863606054e-01,1.408619219863606054e-01,1.423573912213293990e-01,1.515733592244670191e-01,1.411022763351662823e-01,1.408695513061713478e-01,1.415920729529095978e-01,1.516726786783064995e-01,1.511192712116907200e-01,1.402352196308931653e-01,1.519108476172819910e-01,1.415920729529095978e-01,1.402352196308931653e-01,1.516458041626634612e-01,1.507570116377408009e-01,1.455317411886849210e-01,1.408264167654121601e-01,1.509240023872384651e-01,1.510053364601850190e-01,1.542546383640664709e-01,1.409920166957882304e-01,1.510400786351778768e-01,1.406459017956154522e-01,1.407466893032777722e-01,1.409920166957882304e-01,1.407466893032777722e-01,1.409920166957882304e-01,1.507704830203189239e-01,1.548358346937276087e-01,1.406459017956154522e-01,1.455357626432026152e-01,1.507984803155738851e-01,1.509010116327735851e-01,1.425698493134735789e-01,1.548500939446914582e-01,1.507677895940545409e-01,1.507984803155738851e-01,1.507543374611672593e-01,1.505580305805553076e-01,1.548500939446914582e-01,1.507677895940545409e-01,1.548358346937276087e-01,1.507543374611672593e-01,1.567775217933663479e-01,1.508270362545967025e-01,1.505329532213405541e-01,1.425653722953462987e-01,1.425653722953462987e-01,1.506792775267765394e-01,1.506792775267765394e-01,1.506254134292618618e-01,1.505276063173157930e-01,1.505081303936133541e-01,1.505081303936133541e-01,1.505081303936133541e-01,1.504683276235554146e-01,1.504433071399726429e-01
1.394044616137777304e-01,1.442456363448661183e-01,1.443243479685071828e-01,1.444556149745242768e-01,1.517232659166130593e-01,1.517851286696965951e-01,1.449772568154590324e-01,1.445591672823460516e-01,1.510620375996823972e-01,1.444084007898863986e-01,1.449347627328078647e-01,1.510405163001661832e-01,1.395068675923567536e-01,1.448988736432494095e-01,1.510620375996823972e-01,1.510405163001661832e-01,1.440465943182030195e-01,1.549765179971182849e-01,1.508168737534788528e-01,1.506454173209340885e-01,1.506250506180522586e-01,1.506250506180522586e-01,1.506119650848118108e-01,1.506055424711822965e-01,1.505804766563789698e-01,1.505804766563789698e-01,1.505877625022615518e-01,1.441079972445237223e-01,1.441079972445237223e-01,1.441079972445237223e-01,1.441112508372972278e-01,1.442456363448661183e-01,1.442692944038477809e-01,1.517143556845080010e-01,1.442800709879297205e-01,1.442720755515514985e-01,1.442720755515514985e-01,1.449064217323078885e-01,1.517143556845080010e-01,1.445239397055617103e-01,1.442800709879297205e-01,1.446755507482403447e-01,1.518138557991130233e-01,1.512649336930918798e-01,1.445591672823460516e-01,1.520506398304339868e-01,1.446755507482403447e-01,1.445591672823460516e-01,1.517851286696965951e-01,1.508947468491796395e-01,1.395068675923567536e-01,1.442348803206273122e-01,1.510620375996823972e-01,1.511435184896161854e-01,1.543837995350665071e-01,1.444084007898863986e-01,1.511783233081981093e-01,1.440457085457854391e-01,1.441513312988492446e-01,1.444084007898863986e-01,1.441513312988492446e-01,1.444084007898863986e-01,1.509082425968190366e-01,1.549622367642611853e-01,1.440457085457854391e-01,1.395105738201847245e-01,1.509362905039212943e-01,1.510390053032186763e-01,1.448988736432494095e-01,1.549765179971182849e-01,1.509055443043906264e-01,1.509362905039212943e-01,1.508920678414701622e-01,1.506954075901982271e-01,1.549765179971182849e-01,1.509055443043906264e-01,1.549622367642611853e-01,1.508920678414701622e-01,1.568953704550257455e-01,1.509648987907872553e-01,1.506702848224170943e-01,1.448942527924121371e-01,1.448942527924121371e-01,1.508168737534788528e-01,1.508168737534788528e-01,1.507629123101933144e-01,1.506649282351994190e-01,1.506454173209340885e-01,1.506454173209340885e-01,1.506454173209340885e-01,1.506055424711822965e-01,1.505804766563789698e-01
1.402352196308931653e-01,1.408366828510083657e-01,1.409118014798451390e-01,1.410370698078839136e-01,1.515822532642855103e-01,1.516458041626634612e-01,1.426457938208116893e-01,1.402352196308931653e-01,1.509240023872384651e-01,1.409920166957882304e-01,1.426046216724295435e-01,1.509025199037992981e-01,1.455317411886849210e-01,1.425698493134735789e-01,1.509240023872384651e-01,1.509025199037992981e-01,1.406467469932101977e-01,1.548500939446914582e-01,1.506792775267765394e-01,1.505081303936133541e-01,1.504878005013115527e-01,1.504878005013115527e-01,1.504747386255692876e-01,1.504683276235554146e-01,1.504433071399726429e-01,1.504433071399726429e-01,1.504505798073288159e-01,1.407053428988126464e-01,1.407053428988126464e-01,1.407053428988126464e-01,1.407084474659176243e-01,1.408366828510083657e-01,1.408592681941476521e-01,1.515733592244670191e-01,1.408695513061713478e-01,1.408619219863606054e-01,1.408619219863606054e-01,1.423573912213293990e-01,1.515733592244670191e-01,1.411022763351662823e-01,1.408695513061713478e-01,1.415920729529095978e-01,1.516726786783064995e-01,1.511192712116907200e-01,1.402352196308931653e-01,1.519108476172819910e-01,1.415920729529095978e-01,1.402352196308931653e-01,1.516458041626634612e-01,1.507570116377408009e-01,1.455317411886849210e-01,1.408264167654121601e-01,1.509240023872384651e-01,1.510053364601850190e-01,1.542546383640664709e-01,1.409920166957882304e-01,1.510400786351778768e-01,1.406459017956154522e-01,1.407466893032777722e-01,1.409920166957882304e-01,1.407466893032777722e-01,1.409920166957882304e-01,1.507704830203189239e-01,1.548358346937276087e-01,1.406459017956154522e-01,1.455357626432026152e-01,1.507984803155738851e-01,1.509010116327735851e-01,1.425698493134735789e-01,1.548500939446914582e-01,1.507677895940545409e-01,1.507984803155738851e-01,1.507543374611672593e-01,1.505580305805553076e-01,1.548500939446914582e-01,1.507677895940545409e-01,1.548358346937276087e-01,1.507543374611672593e-01,1.567775217933663479e-01,1.508270362545967025e-01,1.505329532213405541e-01,1.425653722953462987e-01,1.425653722953462987e-01,1.506792775267765394e-01,1.506792775267765394e-01,1.506254134292618618e-01,1.505276063173157930e-01,1.505081303936133541e-01,1.505081303936133541e-01,1.505081303936133541e-01,1.504683276235554146e-01,1.504433071399726429e-01
1.383034049226931905e-01,1.398958521209650863e-01,1.411012888862374082e-01,1.415643337549150893e-01,1.521191049243168780e-01,1.521763104318420157e-01,1.434388806288438567e-01,1.419772948490475306e-01,1.514498027722363804e-01,1.415189456249346389e-01,1.433972573317203458e-01,1.514281785233485278e-01,1.462273904658481505e-01,1.433621038675667037e-01,1.514498027722363804e-01,1.514281785233485278e-01,1.410517035077493153e-01,1.553316316200176739e-01,1.512034745480088649e-01,1.510311973238803174e-01,1.510107329172093449e-01,1.510107329172093449e-01,1.509975845894134527e-01,1.509911311543263579e-01,1.509659450101152600e-01,1.509659450101152600e-01,1.509732658383455828e-01,1.383034049226931905e-01,1.383034049226931905e-01,1.383034049226931905e-01,1.384626141370018937e-01,1.398958521209650863e-01,1.410486108919755399e-01,1.521101518041843292e-01,1.410589223364730749e-01,1.410512719961889150e-01,1.410512719961889150e-01,1.431602595877897732e-01,1.521101518041843292e-01,1.418096298177662640e-01,1.410589223364730749e-01,1.424183641280321877e-01,1.522101303832011920e-01,1.516736539728800737e-01,1.419772948490475306e-01,1.524430596188392217e-01,1.424183641280321877e-01,1.419772948490475306e-01,1.521763104318420157e-01,1.512817163243919405e-01,1.462273904658481505e-01,1.412324093535286818e-01,1.514498027722363804e-01,1.515316730139764367e-01,1.547465474190089230e-01,1.415189456249346389e-01,1.515666439403973720e-01,1.410508534320805973e-01,1.411522223181873315e-01,1.415189456249346389e-01,1.411522223181873315e-01,1.415189456249346389e-01,1.512952767117564101e-01,1.553172925034740914e-01,1.410508534320805973e-01,1.462314495093534894e-01,1.513234588845267237e-01,1.514266602964459696e-01,1.433621038675667037e-01,1.553316316200176739e-01,1.512925655099056077e-01,1.513234588845267237e-01,1.512790244998914180e-01,1.510814266664461669e-01,1.553316316200176739e-01,1.512925655099056077e-01,1.553172925034740914e-01,1.512790244998914180e-01,1.572265642964348342e-01,1.513522060676673331e-01,1.510561833835591117e-01,1.433575777652488503e-01,1.433575777652488503e-01,1.512034745480088649e-01,1.512034745480088649e-01,1.511492548030799743e-01,1.510508010962627601e-01,1.510311973238803174e-01,1.510311973238803174e-01,1.510311973238803174e-01,1.509911311543263579e-01,1.509659450101152600e-01
