# inh,ribbons
4.937151233534331496e-03,1.112990936479155146e-02,1.113681835694232958e-02,1.114834382109983202e-02,1.509160172695928059e-02,1.520184046234485109e-02,1.119466821126186007e-02,1.115747953157952832e-02,1.510404602796239226e-02,1.114420429716997396e-02,1.119090327410546259e-02,1.510115707350748182e-02,5.043063864596797341e-03,1.118772663496386821e-02,1.510404602796239226e-02,1.510115707350748182e-02,1.111253144788071356e-02,1.667680855876271795e-02,1.507109977939508072e-02,1.504816176055270849e-02,1.504544136459595727e-02,1.504544136459595727e-02,1.504369398086688459e-02,1.504283642235051954e-02,1.503949046200950268e-02,1.503949046200950268e-02,1.504046288817634247e-02,1.111789173246274798e-02,1.111789173246274798e-02,1.111789173246274798e-02,1.111817517455102045e-02,1.112990936479155146e-02,1.113200356534968516e-02,1.509040478598611124e-02,1.113294534759831644e-02,1.113224658844402803e-02,1.113224658844402803e-02,1.118831805735057139e-02,1.509040478598611124e-02,1.115436360469856947e-02,1.113294534759831644e-02,1.116778513869864931e-02,1.510378140444371131e-02,1.472010444067486934e-02,1.115747953157952832e-02,1.523807112661312857e-02,1.116778513869864931e-02,1.115747953157952832e-02,1.520184046234485109e-02,1.508156616649633519e-02,5.043063864596797341e-03,1.112896327232149041e-02,1.510404602796239226e-02,1.511499302919067089e-02,1.638497649688414048e-02,1.114420429716997396e-02,1.511967356136281748e-02,1.111245437359914545e-02,1.112166093838196090e-02,1.114420429716997396e-02,1.112166093838196090e-02,1.114420429716997396e-02,1.508337441312643246e-02,1.667465358472372539e-02,1.111245437359914545e-02,5.043100358377211601e-03,1.508713386070717477e-02,1.510095428190810773e-02,1.118772663496386821e-02,1.667680855876271795e-02,1.508301273459727865e-02,1.508713386070717477e-02,1.508120711755717158e-02,1.505484768563958298e-02,1.667680855876271795e-02,1.508301273459727865e-02,1.667465358472372539e-02,1.508120711755717158e-02,1.760138396621488410e-02,1.509095270650817611e-02,1.505149041151124245e-02,1.118731795272467910e-02,1.118731795272467910e-02,1.507109977939508072e-02,1.507109977939508072e-02,1.506387628151981128e-02,1.505077472952945361e-02,1.504816176055270849e-02,1.504816176055270849e-02,1.504816176055270849e-02,1.504283642235051954e-02,1.503949046200950268e-02
4.940828630250138076e-03,1.112852611130632496e-02,1.113543361312147040e-02,1.114695658874356732e-02,1.509051259059759897e-02,1.520076419183163940e-02,1.119327114109544552e-02,1.115609034096187724e-02,1.510297932947995969e-02,1.114281796154562021e-02,1.118950700978829649e-02,1.510009066332865246e-02,5.011924203658785215e-03,1.118633105142438633e-02,1.510297932947995969e-02,1.510009066332865246e-02,1.111115197308679137e-02,1.667583148352513867e-02,1.507003634180334450e-02,1.504710062104028245e-02,1.504438049861256399e-02,1.504438049861256399e-02,1.504263329068003530e-02,1.504177581844853839e-02,1.503843019496575728e-02,1.503843019496575728e-02,1.503940252320254412e-02,1.111651109298344986e-02,1.111651109298344986e-02,1.111651109298344986e-02,1.111679447321994862e-02,1.112852611130632496e-02,1.113061986739027898e-02,1.508931576979155587e-02,1.113156144484825361e-02,1.113086283763167761e-02,1.113086283763167761e-02,1.118692231632367751e-02,1.508931576979155587e-02,1.115297507908705188e-02,1.113156144484825361e-02,1.116639375076369789e-02,1.510269104756711833e-02,1.471897977383535006e-02,1.115609034096187724e-02,1.523699138574249878e-02,1.116639375076369789e-02,1.115609034096187724e-02,1.520076419183163940e-02,1.508050169640035021e-02,5.011924203658785215e-03,1.112758022199111796e-02,1.510297932947995969e-02,1.511392524030347184e-02,1.638397840554839391e-02,1.114281796154562021e-02,1.511860530725453455e-02,1.111107491564852778e-02,1.112027947376351134e-02,1.114281796154562021e-02,1.112027947376351134e-02,1.114281796154562021e-02,1.508230976203370211e-02,1.667367667208896620e-02,1.111107491564852778e-02,4.940828630250138076e-03,1.508606883364924101e-02,1.509988789197502790e-02,1.118633105142438633e-02,1.667583148352513867e-02,1.508194811965340998e-02,1.508606883364924101e-02,1.508014268335222674e-02,1.505378587677683178e-02,1.667583148352513867e-02,1.508194811965340998e-02,1.667367667208896620e-02,1.508014268335222674e-02,1.760047274665990646e-02,1.508988729059271283e-02,1.505042894005001464e-02,1.118592245687222153e-02,1.118592245687222153e-02,1.507003634180334450e-02,1.507003634180334450e-02,1.506281356715649666e-02,1.504971333001864364e-02,1.504710062104028245e-02,1.504710062104028245e-02,1.504710062104028245e-02,1.504177581844853839e-02,1.503843019496575728e-02
6.999357638705322460e-03,7.879358758916599204e-03,7.882842283763957791e-03,7.888648754793142759e-03,1.505588279132583085e-02,1.516656634659965808e-02,9.014766289375419905e-03,6.999357638705322460e-03,1.506913510032614756e-02,7.886569555927924746e-03,9.012236842672938231e-03,1.506625707069195186e-02,1.121544597284551692e-02,9.010103911168076962e-03,1.506913510032614756e-02,1.506625707069195186e-02,7.870662535910732949e-03,1.664485212838809347e-02,1.503631235878852279e-02,1.501346132018238633e-02,1.501075127364315254e-02,1.501075127364315254e-02,1.500901054103365162e-02,1.500815624695173156e-02,1.500482303033651155e-02,1.500482303033651155e-02,1.500579175177194080e-02,7.873346649885010207e-03,7.873346649885010207e-03,7.873346649885010207e-03,7.873488012179102880e-03,7.879358758916599204e-03,7.880430287652645527e-03,1.505469041646834150e-02,7.880901600382683725e-03,7.880551891735337877e-03,7.880551891735337877e-03,8.792374446210893257e-03,1.505469041646834150e-02,7.891695742851451145e-03,7.880901600382683725e-03,8.241025464398560318e-03,1.506801608408972482e-02,1.468316866263813525e-02,6.999357638705322460e-03,1.520266509898762775e-02,8.241025464398560318e-03,6.999357638705322460e-03,1.516656634659965808e-02,1.504673965305108885e-02,1.121544597284551692e-02,7.878879757622747615e-03,1.506913510032614756e-02,1.508004077464034087e-02,1.635231348425258968e-02,7.886569555927924746e-03,1.508470367104164378e-02,7.870624145396326599e-03,7.875220837599450352e-03,7.886569555927924746e-03,7.875220837599450352e-03,7.886569555927924746e-03,1.504854104471939347e-02,1.664270339765525075e-02,7.870624145396326599e-03,1.121580559071133631e-02,1.505228625227608696e-02,1.506605504628363845e-02,9.010103911168076962e-03,1.664485212838809347e-02,1.504818073525929223e-02,1.505228625227608696e-02,1.504638196327803823e-02,1.502012191689131027e-02,1.664485212838809347e-02,1.504818073525929223e-02,1.664270339765525075e-02,1.504638196327803823e-02,1.757163966454897142e-02,1.505609036630878306e-02,1.501677741111107078e-02,9.009829656675766296e-03,9.009829656675766296e-03,1.503631235878852279e-02,1.503631235878852279e-02,1.502911624037395200e-02,1.501606445182324112e-02,1.501346132018238633e-02,1.501346132018238633e-02,1.501346132018238633e-02,1.500815624695173156e-02,1.500482303033651155e-02
4.827558131343528958e-03,1.116806394828637194e-02,1.117501407300811045e-02,1.118660821972985997e-02,1.512164143807778749e-02,1.523152519457598997e-02,1.123320412744138741e-02,1.119579797725520076e-02,1.513346660563841262e-02,1.118244394627085359e-02,1.122941694915555177e-02,1.513056969495979454e-02,4.827558131343528958e-03,1.122622152071836577e-02,1.513346660563841262e-02,1.513056969495979454e-02,1.115058174079605613e-02,1.670375664382398040e-02,1.510043036771102631e-02,1.507742892920418964e-02,1.507470098469559927e-02,1.507470098469559927e-02,1.507294874955986130e-02,1.507208880984245436e-02,1.506873355323826158e-02,1.506873355323826158e-02,1.506970868200968594e-02,1.115597417024452587e-02,1.115597417024452587e-02,1.115597417024452587e-02,1.115625931943123317e-02,1.116806394828637194e-02,1.117017041595441684e-02,1.512044118082309097e-02,1.117111785037300242e-02,1.117041489777215180e-02,1.117041489777215180e-02,1.122681729035687748e-02,1.512044118082309097e-02,1.119266369657370697e-02,1.117111785037300242e-02,1.120616422906969833e-02,1.513385479779211229e-02,1.475112445859835808e-02,1.119579797725520076e-02,1.526785162738877877e-02,1.120616422906969833e-02,1.119579797725520076e-02,1.523152519457598997e-02,1.511092524820220606e-02,4.827558131343528958e-03,1.116711224884861520e-02,1.513346660563841262e-02,1.514444369855480477e-02,1.641250438049376981e-02,1.118244394627085359e-02,1.514913706934625792e-02,1.115050420171201373e-02,1.115976614982516768e-02,1.118244394627085359e-02,1.115976614982516768e-02,1.118244394627085359e-02,1.511273848981467549e-02,1.670159718260108561e-02,1.115050420171201373e-02,5.069883031067090595e-03,1.511650831288186003e-02,1.513036634461434327e-02,1.122622152071836577e-02,1.670375664382398040e-02,1.511237581370081240e-02,1.511650831288186003e-02,1.511056520884559995e-02,1.508413332619573666e-02,1.670375664382398040e-02,1.511237581370081240e-02,1.670159718260108561e-02,1.511056520884559995e-02,1.762651523954217314e-02,1.512033789005182149e-02,1.508076674084293800e-02,1.122581041835193916e-02,1.122581041835193916e-02,1.510043036771102631e-02,1.510043036771102631e-02,1.509318691102093379e-02,1.508004907324828059e-02,1.507742892920418964e-02,1.507742892920418964e-02,1.507742892920418964e-02,1.507208880984245436e-02,1.506873355323826158e-02
5.105951560384486276e-03,1.106983428087307542e-02,1.107667853556359994e-02,1.108809590241660592e-02,1.504429706735097017e-02,1.515509455968647168e-02,1.113399294835845654e-02,1.109714654894666808e-02,1.505771605600741969e-02,1.108399533071824372e-02,1.113026301610398061e-02,1.505483962865977743e-02,5.105828814924051606e-03,1.112711594902759948e-02,1.505771605600741969e-02,1.505483962865977743e-02,1.105262050199551371e-02,1.663436997084188906e-02,1.502491149879406351e-02,1.500207333365749518e-02,1.499936482273375726e-02,1.499936482273375726e-02,1.499762507743113149e-02,1.499677126805912253e-02,1.499343994444107819e-02,1.499343994444107819e-02,1.499440811543661933e-02,1.105793019516629339e-02,1.105793019516629339e-02,1.105793019516629339e-02,1.105821095055053993e-02,1.106983428087307542e-02,1.107190917394892948e-02,1.504310534800981647e-02,1.107284206053060771e-02,1.107214990123117637e-02,1.107214990123117637e-02,1.112770053188258390e-02,1.504310534800981647e-02,1.109405950910202776e-02,1.107284206053060771e-02,1.110735670735385483e-02,1.505642371044457750e-02,1.467125682399761377e-02,1.109714654894666808e-02,1.519117442182910116e-02,1.110735670735385483e-02,1.109714654894666808e-02,1.515509455968647168e-02,1.503533302171000674e-02,5.105828814924051606e-03,1.106889701313890084e-02,1.505771605600741969e-02,1.506861567755884979e-02,1.634162528611818321e-02,1.108399533071824372e-02,1.507327599509344918e-02,1.105254415924342148e-02,1.106166355913254518e-02,1.108399533071824372e-02,1.106166355913254518e-02,1.108399533071824372e-02,1.503713340377413332e-02,1.663222206348427545e-02,1.105254415924342148e-02,5.105868488240516978e-03,1.504087651518598578e-02,1.505463771680887186e-02,1.112711594902759948e-02,1.663436997084188906e-02,1.503677329594088619e-02,1.504087651518598578e-02,1.503497553218380300e-02,1.500873017483705940e-02,1.663436997084188906e-02,1.503677329594088619e-02,1.663222206348427545e-02,1.503497553218380300e-02,1.756180522081654538e-02,1.504467846517362761e-02,1.500538756104727312e-02,1.112671107576457263e-02,1.112671107576457263e-02,1.502491149879406351e-02,1.502491149879406351e-02,1.501771942593621567e-02,1.500467500536994958e-02,1.500207333365749518e-02,1.500207333365749518e-02,1.500207333365749518e-02,1.499677126805912253e-02,1.499343994444107819e-02
7.066519762947170991e-03,8.274574197751738414e-03,8.278470914163837957e-03,8.284967170307910855e-03,1.509159649737387698e-02,1.520185629057227428e-02,9.067539319452172508e-03,8.290144034555274599e-03,1.510410689895780312e-02,8.282639513391615305e-03,9.064979515104376606e-03,1.510121928856941742e-02,1.126173389847684447e-02,9.062820939555543687e-03,1.510410689895780312e-02,1.510121928856941742e-02,8.264831116805426703e-03,1.667688479295623138e-02,1.507117579594294265e-02,1.504824839739341003e-02,1.504552926244515088e-02,1.504552926244515088e-02,1.504378268881173542e-02,1.504292552780567283e-02,1.503958111873790471e-02,1.503958111873790471e-02,1.504055309402374530e-02,8.267837949273271203e-03,8.267837949273271203e-03,8.267837949273271203e-03,8.267996441117281270e-03,8.274574197751738414e-03,8.275769185156878205e-03,1.509040012800411112e-02,8.276297225349921183e-03,8.275905429414504022e-03,8.275905429414504022e-03,8.845798155213052683e-03,1.509040012800411112e-02,8.288372791853293453e-03,8.276297225349921183e-03,7.066519762947170991e-03,1.510377036178464638e-02,1.472005157323655333e-02,8.290144034555274599e-03,1.523807041182778654e-02,7.066519762947170991e-03,8.290144034555274599e-03,1.520185629057227428e-02,1.508163740002763098e-02,1.126173389847684447e-02,8.274038840814873508e-03,1.510410689895780312e-02,1.511504880997086020e-02,1.638503660153262098e-02,8.282639513391615305e-03,1.511972716714055087e-02,8.264788062652184131e-03,8.269940568667449865e-03,8.282639513391615305e-03,8.269940568667449865e-03,8.282639513391615305e-03,1.508344480622439421e-02,1.667473065042202052e-02,8.264788062652184131e-03,1.126209604943648190e-02,1.508720250716061306e-02,1.510101659133142316e-02,9.062820939555543687e-03,1.667688479295623138e-02,1.508308329555271832e-02,1.508720250716061306e-02,1.508127851767829264e-02,1.505493123462806060e-02,1.667688479295623138e-02,1.508308329555271832e-02,1.667473065042202052e-02,1.508127851767829264e-02,1.760150885898503770e-02,1.509101954273436852e-02,1.505157551799915505e-02,9.062543382291898819e-03,9.062543382291898819e-03,1.507117579594294265e-02,1.507117579594294265e-02,1.506395564576501478e-02,1.505086016802004156e-02,1.504824839739341003e-02,1.504824839739341003e-02,1.504824839739341003e-02,1.504292552780567283e-02,1.503958111873790471e-02
6.858806754678814510e-03,7.746122638069286026e-03,7.749465772440539135e-03,7.755037871633924107e-03,1.497040342664318624e-02,1.508209614872868531e-02,8.888623567263470582e-03,6.858806754678814510e-03,1.498541671628358940e-02,7.753043091864891823e-03,8.886165890823083391e-03,1.498256132833558629e-02,1.110475434189592270e-02,8.884093586081415195e-03,1.498541671628358940e-02,1.498256132833558629e-02,7.737782084969918595e-03,1.656815964504271266e-02,1.495285007775754016e-02,1.493017951373160068e-02,1.492749094779768915e-02,1.492749094779768915e-02,1.492576402059428431e-02,1.492491650257057878e-02,1.492160973975364957e-02,1.492160973975364957e-02,1.492257077057851378e-02,7.740356556206029470e-03,7.740356556206029470e-03,7.740356556206029470e-03,7.740492098872148174e-03,7.746122638069286026e-03,7.747152215987346269e-03,1.496922048982887721e-02,7.747604255162299225e-03,7.747268845973320772e-03,7.747268845973320772e-03,8.664681695216003288e-03,1.496922048982887721e-02,7.757962999974027385e-03,7.747604255162299225e-03,8.109622228149759859e-03,1.498244085965796946e-02,1.459490294221729711e-02,6.858806754678814510e-03,1.511792229695868572e-02,8.109622228149759859e-03,6.858806754678814510e-03,1.508209614872868531e-02,1.496319628029485482e-02,1.110475434189592270e-02,7.745662785068080369e-03,1.498541671628358940e-02,1.499623675524705546e-02,1.627397289922496992e-02,7.753043091864891823e-03,1.500086311485873680e-02,7.737745278862423470e-03,7.742153137018842335e-03,7.753043091864891823e-03,7.742153137018842335e-03,7.753043091864891823e-03,1.496498345758115467e-02,1.656602369202400671e-02,7.737745278862423470e-03,1.110510797135935701e-02,1.496869913911938466e-02,1.498236089399246351e-02,8.884093586081415195e-03,1.656815964504271266e-02,1.496462598700418201e-02,1.496869913911938466e-02,1.496284140901066317e-02,1.493678754433350186e-02,1.656815964504271266e-02,1.496462598700418201e-02,1.656602369202400671e-02,1.496284140901066317e-02,1.750011207127522006e-02,1.497247271765669852e-02,1.493346953519608666e-02,8.883827139878092138e-03,8.883827139878092138e-03,1.495285007775754016e-02,1.495285007775754016e-02,1.494571075673306604e-02,1.493276222629263961e-02,1.493017951373160068e-02,1.493017951373160068e-02,1.493017951373160068e-02,1.492491650257057878e-02,1.492160973975364957e-02
4.974155744007363600e-03,1.115507613192703862e-02,1.116201226110258293e-02,1.117358303827428734e-02,1.511141607897073524e-02,1.522142065576181924e-02,1.122008656191081366e-02,1.118275440613170080e-02,1.512345192872752153e-02,1.116942718596306006e-02,1.121630695120140464e-02,1.512055772470247139e-02,5.079880745567755262e-03,1.121311791585724582e-02,1.512345192872752153e-02,1.512055772470247139e-02,1.113762940996274042e-02,1.669458369746953941e-02,1.509044630445985358e-02,1.506746644105233512e-02,1.506474106453839501e-02,1.506474106453839501e-02,1.506299047983680750e-02,1.506213135019746074e-02,1.505877925615997648e-02,1.505877925615997648e-02,1.505975346551124971e-02,1.114301090191710530e-02,1.114301090191710530e-02,1.114301090191710530e-02,1.114329547025175171e-02,1.115507613192703862e-02,1.115717842568747509e-02,1.511021694986985908e-02,1.115812393692067195e-02,1.115742241116421396e-02,1.115742241116421396e-02,1.121371220619449272e-02,1.511021694986985908e-02,1.117962637036945539e-02,1.115812393692067195e-02,1.119310002348050670e-02,1.512361798046449324e-02,1.474056542361845690e-02,1.118275440613170080e-02,1.525771451011068147e-02,1.119310002348050670e-02,1.118275440613170080e-02,1.522142065576181924e-02,1.510093149173369342e-02,5.079880745567755262e-03,1.115412634028323247e-02,1.512345192872752153e-02,1.513441878467822188e-02,1.640313407022500614e-02,1.116942718596306006e-02,1.513910778787896927e-02,1.113755202903241037e-02,1.114679513259031474e-02,1.116942718596306006e-02,1.114679513259031474e-02,1.116942718596306006e-02,1.510274303408126739e-02,1.669242576255758337e-02,1.113755202903241037e-02,5.079919148341466295e-03,1.510650932746679387e-02,1.512035456443755477e-02,1.121311791585724582e-02,1.669458369746953941e-02,1.510238069734026745e-02,1.510650932746679387e-02,1.510057178931356603e-02,1.507416455397642130e-02,1.669458369746953941e-02,1.510238069734026745e-02,1.669242576255758337e-02,1.510057178931356603e-02,1.761796073293461773e-02,1.511033525384725129e-02,1.507080113627262685e-02,1.121270763694393047e-02,1.121270763694393047e-02,1.509044630445985358e-02,1.509044630445985358e-02,1.508320963766451861e-02,1.507008414417626563e-02,1.506746644105233512e-02,1.506746644105233512e-02,1.506746644105233512e-02,1.506213135019746074e-02,1.505877925615997648e-02
6.858806754678814510e-03,7.746122638069286026e-03,7.749465772440539135e-03,7.755037871633924107e-03,1.497040342664318624e-02,1.508209614872868531e-02,8.888623567263470582e-03,6.858806754678814510e-03,1.498541671628358940e-02,7.753043091864891823e-03,8.886165890823083391e-03,1.498256132833558629e-02,1.110475434189592270e-02,8.884093586081415195e-03,1.498541671628358940e-02,1.498256132833558629e-02,7.737782084969918595e-03,1.656815964504271266e-02,1.495285007775754016e-02,1.493017951373160068e-02,1.492749094779768915e-02,1.492749094779768915e-02,1.492576402059428431e-02,1.492491650257057878e-02,1.492160973975364957e-02,1.492160973975364957e-02,1.492257077057851378e-02,7.740356556206029470e-03,7.740356556206029470e-03,7.740356556206029470e-03,7.740492098872148174e-03,7.746122638069286026e-03,7.747152215987346269e-03,1.496922048982887721e-02,7.747604255162299225e-03,7.747268845973320772e-03,7.747268845973320772e-03,8.664681695216003288e-03,1.496922048982887721e-02,7.757962999974027385e-03,7.747604255162299225e-03,8.109622228149759859e-03,1.498244085965796946e-02,1.459490294221729711e-02,6.858806754678814510e-03,1.511792229695868572e-02,8.109622228149759859e-03,6.858806754678814510e-03,1.508209614872868531e-02,1.496319628029485482e-02,1.110475434189592270e-02,7.745662785068080369e-03,1.498541671628358940e-02,1.499623675524705546e-02,1.627397289922496992e-02,7.753043091864891823e-03,1.500086311485873680e-02,7.737745278862423470e-03,7.742153137018842335e-03,7.753043091864891823e-03,7.742153137018842335e-03,7.753043091864891823e-03,1.496498345758115467e-02,1.656602369202400671e-02,7.737745278862423470e-03,1.110510797135935701e-02,1.496869913911938466e-02,1.498236089399246351e-02,8.884093586081415195e-03,1.656815964504271266e-02,1.496462598700418201e-02,1.496869913911938466e-02,1.496284140901066317e-02,1.493678754433350186e-02,1.656815964504271266e-02,1.496462598700418201e-02,1.656602369202400671e-02,1.496284140901066317e-02,1.750011207127522006e-02,1.497247271765669852e-02,1.493346953519608666e-02,8.883827139878092138e-03,8.883827139878092138e-03,1.495285007775754016e-02,1.495285007775754016e-02,1.494571075673306604e-02,1.493276222629263961e-02,1.493017951373160068e-02,1.493017951373160068e-02,1.493017951373160068e-02,1.492491650257057878e-02,1.492160973975364957e-02
5.338418580086573551e-03,6.805291908026006586e-03,7.938953178832808266e-03,8.282301818665099846e-03,1.550725508667455399e-02,1.561260241790723979e-02,9.681710375295637938e-03,8.600881972833179789e-03,1.551121710128150477e-02,8.279972021011300365e-03,9.678801550113885765e-03,1.550821994788481595e-02,1.180040361905915214e-02,9.676348140174539925e-03,1.551121710128150477e-02,1.550821994788481595e-02,8.142738599509036224e-03,1.704969732036892838e-02,1.547704709898986564e-02,1.545324644399856395e-02,1.545042336369548130e-02,1.545042336369548130e-02,1.544860998443844946e-02,1.544772003334152211e-02,1.544424760989626666e-02,1.544424760989626666e-02,1.544525680159528069e-02,5.338418580086573551e-03,5.338418580086573551e-03,5.338418580086573551e-03,5.494658769956417554e-03,6.805291908026006586e-03,7.936494913815234087e-03,1.550601306954618730e-02,7.936975285464026308e-03,7.936618855801630401e-03,7.936618855801630401e-03,9.467550061676377471e-03,1.550601306954618730e-02,8.465316482574009038e-03,7.936975285464026308e-03,8.935913403272349731e-03,1.551989256455266197e-02,1.514928570340665082e-02,8.600881972833179789e-03,1.565013429851591642e-02,8.935913403272349731e-03,8.600881972833179789e-03,1.561260241790723979e-02,1.548790096694599439e-02,1.180040361905915214e-02,8.151655373184601983e-03,1.551121710128150477e-02,1.552257330903847321e-02,1.676588195416742200e-02,8.279972021011300365e-03,1.552742842007823199e-02,8.142696915327568563e-03,8.147686151928401621e-03,8.279972021011300365e-03,8.147686151928401621e-03,8.279972021011300365e-03,1.548977714901864089e-02,1.704748150177048949e-02,8.142696915327568563e-03,1.180079483751023117e-02,1.549367770807222322e-02,1.550800955766484801e-02,9.676348140174539925e-03,1.704969732036892838e-02,1.548940190285524876e-02,1.549367770807222322e-02,1.548752844773482185e-02,1.546018363022436115e-02,1.704969732036892838e-02,1.548940190285524876e-02,1.704748150177048949e-02,1.548752844773482185e-02,1.794915457434370643e-02,1.549764253072732911e-02,1.545669969741464422e-02,9.676032609780643723e-03,9.676032609780643723e-03,1.547704709898986564e-02,1.547704709898986564e-02,1.546955213055117850e-02,1.545595700523960669e-02,1.545324644399856395e-02,1.545324644399856395e-02,1.545324644399856395e-02,1.544772003334152211e-02,1.544424760989626666e-02
