# inh,ribbons
1.000000000000000000e+00,2.254318095259975063e+00,2.255717483657043498e+00,2.258051919774620497e+00,3.056742848882864294e+00,3.079071258561061342e+00,2.267434737511168752e+00,2.259902320956914235e+00,3.059263391684670097e+00,2.257213475956707516e+00,2.266672164728138483e+00,3.058678245652422412e+00,1.021452174756787068e+00,2.266028749326961744e+00,3.059263391684670097e+00,3.058678245652422412e+00,2.250798268524103030e+00,3.377820076786341996e+00,3.052590262382182562e+00,3.047944259503726716e+00,3.047393254313066624e+00,3.047393254313066624e+00,3.047039328811007142e+00,3.046865633804352047e+00,3.046187923079533455e+00,3.046187923079533455e+00,3.046384884063883192e+00,2.251883972471275364e+00,2.251883972471275364e+00,2.251883972471275364e+00,2.251941382519067059e+00,2.254318095259975063e+00,2.254742267107074039e+00,3.056500413333181676e+00,2.254933021289816875e+00,2.254791490451234726e+00,2.254791490451234726e+00,2.266148539537698348e+00,3.056500413333181676e+00,2.259271202578406079e+00,2.254933021289816875e+00,2.261989679968548828e+00,3.059209793261984167e+00,2.981497577123492171e+00,2.259902320956914235e+00,3.086409632970617878e+00,2.261989679968548828e+00,2.259902320956914235e+00,3.079071258561061342e+00,3.054710186728466059e+00,1.021452174756787068e+00,2.254126468059326704e+00,3.059263391684670097e+00,3.061480662477171766e+00,3.318710673797755195e+00,2.257213475956707516e+00,3.062428685324913413e+00,2.250782657440317802e+00,2.252647409874936724e+00,2.257213475956707516e+00,2.252647409874936724e+00,2.257213475956707516e+00,3.055076439764795371e+00,3.377383595516666226e+00,2.250782657440317802e+00,1.021459566424307130e+00,3.055837900656494632e+00,3.058637171034736646e+00,2.266028749326961744e+00,3.377820076786341996e+00,3.055003183242552822e+00,3.055837900656494632e+00,3.054637462819033367e+00,3.049298466569830168e+00,3.377820076786341996e+00,3.055003183242552822e+00,3.377383595516666226e+00,3.054637462819033367e+00,3.565089083490496691e+00,3.056611392417302397e+00,3.048618464283180174e+00,2.265945972393491825e+00,2.265945972393491825e+00,3.052590262382182562e+00,3.052590262382182562e+00,3.051127172123531572e+00,3.048473505794380589e+00,3.047944259503726716e+00,3.047944259503726716e+00,3.047944259503726716e+00,3.046865633804352047e+00,3.046187923079533455e+00
1.000000000000000000e+00,2.252360270739226955e+00,2.253758315952302027e+00,2.256090510910764735e+00,3.054247317586810340e+00,3.076561712496001633e+00,2.265464354008320580e+00,2.257939138519985622e+00,3.056770525699318952e+00,2.255252872630292948e+00,2.264702511898658788e+00,3.056185873535181674e+00,1.014389402816638031e+00,2.264059713169622512e+00,3.056770525699318952e+00,3.056185873535181674e+00,2.248843828555185276e+00,3.375108252374439566e+00,3.050103023111812917e+00,3.045460943315189795e+00,3.044910403591738479e+00,3.044910403591738479e+00,3.044556777092362942e+00,3.044383228828364096e+00,3.043706090693619082e+00,3.043706090693619082e+00,3.043902885261808411e+00,2.249928488699810991e+00,2.249928488699810991e+00,2.249928488699810991e+00,2.249985843499522797e+00,2.252360270739226955e+00,2.252784036921104960e+00,3.054005086800112956e+00,2.252974607679258501e+00,2.252833212931766305e+00,2.252833212931766305e+00,2.264179382347312863e+00,3.054005086800112956e+00,2.257308624469012148e+00,2.252974607679258501e+00,2.260024499210040450e+00,3.056712178823842052e+00,2.979050858740303287e+00,2.257939138519985622e+00,3.083893922661935960e+00,2.260024499210040450e+00,2.257939138519985622e+00,3.076561712496001633e+00,3.052221160651118037e+00,1.014389402816638031e+00,2.252168827281865404e+00,3.056770525699318952e+00,3.058985925512316850e+00,3.316038590214962944e+00,2.255252872630292948e+00,3.059933148600041175e+00,2.248828232499537449e+00,2.250691190882394110e+00,2.255252872630292948e+00,2.250691190882394110e+00,2.255252872630292948e+00,3.052587104457038070e+00,3.374672128882323374e+00,2.248828232499537449e+00,1.000000000000000000e+00,3.053347922509403567e+00,3.056144833586460496e+00,2.264059713169622512e+00,3.375108252374439566e+00,3.052513909775061318e+00,3.053347922509403567e+00,3.052148498133352206e+00,3.046814006988683321e+00,3.375108252374439566e+00,3.052513909775061318e+00,3.374672128882323374e+00,3.052148498133352206e+00,3.562251205982194247e+00,3.054120759867107626e+00,3.046134579107646623e+00,2.263977015593417796e+00,2.263977015593417796e+00,3.050103023111812917e+00,3.050103023111812917e+00,3.048641168190833639e+00,3.045989743072049283e+00,3.045460943315189795e+00,3.045460943315189795e+00,3.045460943315189795e+00,3.044383228828364096e+00,3.043706090693619082e+00
1.000000000000000000e+00,1.125725983102365380e+00,1.126223675180291872e+00,1.127053247168023464e+00,2.151037790677992945e+00,2.166851178275415624e+00,1.287941944775790715e+00,1.000000000000000000e+00,2.152931151423989498e+00,1.126756191499125981e+00,1.287580562084257085e+00,2.152519966600645152e+00,1.602353608969186549e+00,1.287275829619514145e+00,2.152931151423989498e+00,2.152519966600645152e+00,1.124483551517247104e+00,2.378054242627171355e+00,2.148241758020783543e+00,2.144977024342971106e+00,2.144589839306983325e+00,2.144589839306983325e+00,2.144341140397832746e+00,2.144219087185807116e+00,2.143742869683105123e+00,2.143742869683105123e+00,2.143881271160131163e+00,1.124867031561106234e+00,1.124867031561106234e+00,1.124867031561106234e+00,1.124887228027894981e+00,1.125725983102365380e+00,1.125879072684489390e+00,2.150867435779867165e+00,1.125946409253695712e+00,1.125896446290607145e+00,1.125896446290607145e+00,1.256168765772229801e+00,2.150867435779867165e+00,1.127488571124247496e+00,1.125946409253695712e+00,1.177397396987834188e+00,2.152771277290649987e+00,2.097788028638881475e+00,1.000000000000000000e+00,2.172008616179195162e+00,1.177397396987834188e+00,1.000000000000000000e+00,2.166851178275415624e+00,2.149731508195128704e+00,1.602353608969186549e+00,1.125657548066098190e+00,2.152931151423989498e+00,2.154489247877568125e+00,2.336259172388466698e+00,1.126756191499125981e+00,2.155155437068347002e+00,1.124478066654722719e+00,1.125134797234927042e+00,1.126756191499125981e+00,1.125134797234927042e+00,1.126756191499125981e+00,2.149988873479386164e+00,2.377747252922722154e+00,1.124478066654722719e+00,1.602404987664830083e+00,2.150523952232325620e+00,2.152491103322221377e+00,1.287275829619514145e+00,2.378054242627171355e+00,2.149937395975492382e+00,2.150523952232325620e+00,2.149680404966587854e+00,2.145928625483065844e+00,2.378054242627171355e+00,2.149937395975492382e+00,2.377747252922722154e+00,2.149680404966587854e+00,2.510464612835416442e+00,2.151067446968422558e+00,2.145450795094496321e+00,1.287236646810681062e+00,1.287236646810681062e+00,2.148241758020783543e+00,2.148241758020783543e+00,2.147213646758861838e+00,2.145348934420327147e+00,2.144977024342971106e+00,2.144977024342971106e+00,2.144977024342971106e+00,2.144219087185807116e+00,2.143742869683105123e+00
1.000000000000000000e+00,2.313398128916627883e+00,2.314837805981646124e+00,2.317239464626929646e+00,3.132358228873232342e+00,3.155119996522340209e+00,2.326891530214498349e+00,2.319143068327872204e+00,3.134807742113445705e+00,2.316376860108100733e+00,2.326107038721532572e+00,3.134207664268746196e+00,1.000000000000000000e+00,2.325445124695797894e+00,3.134807742113445705e+00,3.134207664268746196e+00,2.309776793447499088e+00,3.460083998859120324e+00,3.127964481601905877e+00,3.123199870201890160e+00,3.122634792695960559e+00,3.122634792695960559e+00,3.122271827592679738e+00,3.122093696186695411e+00,3.121398674705253562e+00,3.121398674705253562e+00,3.121600666839764227e+00,2.310893803186534257e+00,2.310893803186534257e+00,2.310893803186534257e+00,2.310952870147293670e+00,2.313398128916627883e+00,2.313834471185479913e+00,3.132109602710265062e+00,2.314030726599253907e+00,2.313885114142246735e+00,2.313885114142246735e+00,2.325568534838628576e+00,3.132109602710265062e+00,2.318493820696622798e+00,2.314030726599253907e+00,2.321290375834578867e+00,3.134888153812929623e+00,3.055607836770483310e+00,2.319143068327872204e+00,3.162644801366622627e+00,2.321290375834578867e+00,2.319143068327872204e+00,3.155119996522340209e+00,3.130138433775166984e+00,1.000000000000000000e+00,2.313200990029459003e+00,3.134807742113445705e+00,3.137081581727125812e+00,3.399752822018551779e+00,2.316376860108100733e+00,3.138053785616496061e+00,2.309760731686680391e+00,2.311679289239207957e+00,2.316376860108100733e+00,2.311679289239207957e+00,2.316376860108100733e+00,3.130514036007835621e+00,3.459636679290066574e+00,2.309760731686680391e+00,1.050196164008929678e+00,3.131294932470316095e+00,3.134165541452216708e+00,2.325445124695797894e+00,3.460083998859120324e+00,3.130438909804484915e+00,3.131294932470316095e+00,3.130063853760424397e+00,3.124588646226774902e+00,3.460083998859120324e+00,3.130438909804484915e+00,3.459636679290066574e+00,3.130063853760424397e+00,3.651227962455760867e+00,3.132088206640355921e+00,3.123891278062331800e+00,2.325359967281792173e+00,2.325359967281792173e+00,3.127964481601905877e+00,3.127964481601905877e+00,3.126464042561500900e+00,3.123742617481737316e+00,3.123199870201890160e+00,3.123199870201890160e+00,3.123199870201890160e+00,3.122093696186695411e+00,3.121398674705253562e+00
1.000000000000000000e+00,2.168025714689604033e+00,2.169366161148913896e+00,2.171602251076125700e+00,2.946423774184436351e+00,2.968123449754244803e+00,2.180591182012711737e+00,2.173374819112274370e+00,2.949051881501505878e+00,2.170799154601380732e+00,2.179860675228547429e+00,2.948488533550859714e+00,9.999759603163126398e-01,2.179244322519524601e+00,2.949051881501505878e+00,2.948488533550859714e+00,2.164654398163392113e+00,3.257839361403831013e+00,2.942627112910304099e+00,2.938154261010618384e+00,2.937623799471431152e+00,2.937623799471431152e+00,2.937283070562813236e+00,2.937115852099827062e+00,2.936463412769244385e+00,2.936463412769244385e+00,2.936653028942467270e+00,2.165694300933323824e+00,2.165694300933323824e+00,2.165694300933323824e+00,2.165749286841616605e+00,2.168025714689604033e+00,2.168432082249365678e+00,2.946190376094568020e+00,2.168614787974370461e+00,2.168479228658688029e+00,2.168479228658688029e+00,2.179358813001479156e+00,2.946190376094568020e+00,2.172770222729380585e+00,2.168614787974370461e+00,2.175374477410328744e+00,2.948798775778202597e+00,2.873363887316793264e+00,2.173374819112274370e+00,2.975189686422559987e+00,2.175374477410328744e+00,2.173374819112274370e+00,2.968123449754244803e+00,2.944668166922018937e+00,9.999759603163126398e-01,2.167842150916409416e+00,2.949051881501505878e+00,2.951186571073572740e+00,3.200505350052250009e+00,2.170799154601380732e+00,2.952099293703132510e+00,2.164639446444561965e+00,2.166425479817827515e+00,2.170799154601380732e+00,2.166425479817827515e+00,2.170799154601380732e+00,2.945020771533095605e+00,3.257418694005754123e+00,2.164639446444561965e+00,9.999837303305785241e-01,2.945753859453649870e+00,2.948448989139104359e+00,2.179244322519524601e+00,3.257839361403831013e+00,2.944950244457194444e+00,2.945753859453649870e+00,2.944598152641237476e+00,2.939458002556310401e+00,3.257839361403831013e+00,2.944950244457194444e+00,3.257418694005754123e+00,2.944598152641237476e+00,3.439477443748822694e+00,2.946498470902207067e+00,2.938803352046948092e+00,2.179165028139576243e+00,2.179165028139576243e+00,2.942627112910304099e+00,2.942627112910304099e+00,2.941218546304688708e+00,2.938663798103104963e+00,2.938154261010618384e+00,2.938154261010618384e+00,2.938154261010618384e+00,2.937115852099827062e+00,2.936463412769244385e+00
1.000000000000000000e+00,1.170954653114949284e+00,1.171506086712083228e+00,1.172425387352567627e+00,2.135647674334070878e+00,2.151250799620231913e+00,1.283169031380512859e+00,1.173157977711192013e+00,2.137418050983907136e+00,1.172095995092391485e+00,1.282806787385778913e+00,2.137009418377581405e+00,1.593674719135012019e+00,1.282501322231609064e+00,2.137418050983907136e+00,2.137009418377581405e+00,1.169575886583028135e+00,2.359985587304286980e+00,2.132757892359921748e+00,2.129513381721212184e+00,2.129128590474675953e+00,2.129128590474675953e+00,2.128881428690373667e+00,2.128760129799998069e+00,2.128286854527309480e+00,2.128286854527309480e+00,2.128424401059187510e+00,1.170001390589060941e+00,1.170001390589060941e+00,1.170001390589060941e+00,1.170023819146445154e+00,1.170954653114949284e+00,1.171123758621652300e+00,2.135478373262270857e+00,1.171198482843865740e+00,1.171143038870232411e+00,1.171143038870232411e+00,1.251789912425549378e+00,2.135478373262270857e+00,1.172907324948389451e+00,1.171198482843865740e+00,1.000000000000000000e+00,2.137370426809002577e+00,2.083069469418336706e+00,1.173157977711192013e+00,2.156375545955111050e+00,1.000000000000000000e+00,1.173157977711192013e+00,2.151250799620231913e+00,2.134238338808192470e+00,1.593674719135012019e+00,1.170878893482934613e+00,2.137418050983907136e+00,2.138966466806704325e+00,2.318685456375071396e+00,1.172095995092391485e+00,2.139628512244434511e+00,1.169569793887516473e+00,1.170298937254847349e+00,1.172095995092391485e+00,1.170298937254847349e+00,1.172095995092391485e+00,2.134494109153056929e+00,2.359680749476548378e+00,1.169569793887516473e+00,1.593725967977693614e+00,2.135025870339931853e+00,2.136980734209872779e+00,1.282501322231609064e+00,2.359985587304286980e+00,2.134442950919046122e+00,2.135025870339931853e+00,2.134187552514319464e+00,2.130459085895096027e+00,2.359985587304286980e+00,2.134442950919046122e+00,2.359680749476548378e+00,2.134187552514319464e+00,2.490831335571632277e+00,2.135566028112329207e+00,2.129984210462566807e+00,1.282462044443821725e+00,1.282462044443821725e+00,2.132757892359921748e+00,2.132757892359921748e+00,2.131736151754909159e+00,2.129882979587523817e+00,2.129513381721212184e+00,2.129513381721212184e+00,2.129513381721212184e+00,2.128760129799998069e+00,2.128286854527309480e+00
1.000000000000000000e+00,1.129368841422041525e+00,1.129856263577356357e+00,1.130668664245968902e+00,2.182654208245618399e+00,2.198938778737316024e+00,1.295943140721961928e+00,1.000000000000000000e+00,2.184843115176136497e+00,1.130377829434553449e+00,1.295584816522390437e+00,2.184426805451991971e+00,1.619050476137221084e+00,1.295282678728487014e+00,2.184843115176136497e+00,2.184426805451991971e+00,1.128152805834848893e+00,2.415603797809371400e+00,2.180094965871036017e+00,2.176789643992638634e+00,2.176397656577031992e+00,2.176397656577031992e+00,2.176145874121982349e+00,2.176022307727123906e+00,2.175540188470057146e+00,2.175540188470057146e+00,2.175680304799214593e+00,1.128528158476816090e+00,1.128528158476816090e+00,1.128528158476816090e+00,1.128547920320379649e+00,1.129368841422041525e+00,1.129518951777222169e+00,2.182481738476951705e+00,1.129584858164604411e+00,1.129535956190693247e+00,1.129535956190693247e+00,1.263292873691956641e+00,2.182481738476951705e+00,1.131095141976677265e+00,1.129584858164604411e+00,1.182366338374774450e+00,2.184409241365128818e+00,2.127907005436654675e+00,1.000000000000000000e+00,2.204162157892234131e+00,1.182366338374774450e+00,1.000000000000000000e+00,2.198938778737316024e+00,2.181603421045145819e+00,1.619050476137221084e+00,1.129301795794769525e+00,2.184843115176136497e+00,2.186420654732282642e+00,2.372711971819805310e+00,1.130377829434553449e+00,2.187095168503723208e+00,1.128147439579636924e+00,1.128790096285690270e+00,1.130377829434553449e+00,1.128790096285690270e+00,1.130377829434553449e+00,2.181863987839082419e+00,2.415292380226823354e+00,1.128147439579636924e+00,1.619102034589891215e+00,2.182405726609561114e+00,2.184397582534610915e+00,1.295282678728487014e+00,2.415603797809371400e+00,2.181811869359913114e+00,2.182405726609561114e+00,2.181551681537548415e+00,2.177753081342348462e+00,2.415603797809371400e+00,2.181811869359913114e+00,2.415292380226823354e+00,2.181551681537548415e+00,2.551480555905342396e+00,2.182955906644119093e+00,2.177269322394751239e+00,1.295243831416869495e+00,1.295243831416869495e+00,2.180094965871036017e+00,2.180094965871036017e+00,2.179054067464092803e+00,2.177166198202928449e+00,2.176789643992638634e+00,2.176789643992638634e+00,2.176789643992638634e+00,2.176022307727123906e+00,2.175540188470057146e+00
1.000000000000000000e+00,2.242606927892470292e+00,2.244001361346609880e+00,2.246327540454621019e+00,3.037986113960400303e+00,3.060101339629321959e+00,2.255676568918909108e+00,2.248171344374203517e+00,3.040405790861608448e+00,2.245492051474157869e+00,2.254916719227036737e+00,3.039823942569355619e+00,1.021254863538956226e+00,2.254275598299530614e+00,3.040405790861608448e+00,3.039823942569355619e+00,2.239099453888401037e+00,3.356264772686784692e+00,3.033770368497234138e+00,3.029150516488136269e+00,3.028602609133762780e+00,3.028602609133762780e+00,3.028250673088395573e+00,3.028077954403344041e+00,3.027404052296132519e+00,3.027404052296132519e+00,3.027599906507663086e+00,2.240181344410395070e+00,2.240181344410395070e+00,2.240181344410395070e+00,2.240238553784064113e+00,2.242606927892470292e+00,2.243029571225053864e+00,3.037745042075524093e+00,2.243219655991566253e+00,2.243078621855813193e+00,2.243078621855813193e+00,2.254395073918677106e+00,3.037745042075524093e+00,2.247542486750271351e+00,2.243219655991566253e+00,2.250251218403332754e+00,3.040439173760238756e+00,2.963430616618150548e+00,2.248171344374203517e+00,3.067397824945968132e+00,2.250251218403332754e+00,2.248171344374203517e+00,3.060101339629321959e+00,3.035878301544258751e+00,1.021254863538956226e+00,2.242415982595884039e+00,3.040405790861608448e+00,3.042610558165872003e+00,3.297671989862149822e+00,2.245492051474157869e+00,3.043553231343404608e+00,2.239083897292605929e+00,2.240942122895823285e+00,2.245492051474157869e+00,2.240942122895823285e+00,2.245492051474157869e+00,3.036242492462437603e+00,3.355830943304872971e+00,2.239083897292605929e+00,1.021262583999610785e+00,3.036999664850950520e+00,3.039783099404128830e+00,2.254275598299530614e+00,3.356264772686784692e+00,3.036169648595126613e+00,3.036999664850950520e+00,3.035805987278554330e+00,3.030497099359441560e+00,3.356264772686784692e+00,3.036169648595126613e+00,3.355830943304872971e+00,3.035805987278554330e+00,3.541899699091636933e+00,3.037768825805564177e+00,3.029820920752077651e+00,2.254193116179060041e+00,2.254193116179060041e+00,3.033770368497234138e+00,3.033770368497234138e+00,3.032315515218051427e+00,3.029676777276629540e+00,3.029150516488136269e+00,3.029150516488136269e+00,3.029150516488136269e+00,3.028077954403344041e+00,3.027404052296132519e+00
1.000000000000000000e+00,1.129368841422041525e+00,1.129856263577356357e+00,1.130668664245968902e+00,2.182654208245618399e+00,2.198938778737316024e+00,1.295943140721961928e+00,1.000000000000000000e+00,2.184843115176136497e+00,1.130377829434553449e+00,1.295584816522390437e+00,2.184426805451991971e+00,1.619050476137221084e+00,1.295282678728487014e+00,2.184843115176136497e+00,2.184426805451991971e+00,1.128152805834848893e+00,2.415603797809371400e+00,2.180094965871036017e+00,2.176789643992638634e+00,2.176397656577031992e+00,2.176397656577031992e+00,2.176145874121982349e+00,2.176022307727123906e+00,2.175540188470057146e+00,2.175540188470057146e+00,2.175680304799214593e+00,1.128528158476816090e+00,1.128528158476816090e+00,1.128528158476816090e+00,1.128547920320379649e+00,1.129368841422041525e+00,1.129518951777222169e+00,2.182481738476951705e+00,1.129584858164604411e+00,1.129535956190693247e+00,1.129535956190693247e+00,1.263292873691956641e+00,2.182481738476951705e+00,1.131095141976677265e+00,1.129584858164604411e+00,1.182366338374774450e+00,2.184409241365128818e+00,2.127907005436654675e+00,1.000000000000000000e+00,2.204162157892234131e+00,1.182366338374774450e+00,1.000000000000000000e+00,2.198938778737316024e+00,2.181603421045145819e+00,1.619050476137221084e+00,1.129301795794769525e+00,2.184843115176136497e+00,2.186420654732282642e+00,2.372711971819805310e+00,1.130377829434553449e+00,2.187095168503723208e+00,1.128147439579636924e+00,1.128790096285690270e+00,1.130377829434553449e+00,1.128790096285690270e+00,1.130377829434553449e+00,2.181863987839082419e+00,2.415292380226823354e+00,1.128147439579636924e+00,1.619102034589891215e+00,2.182405726609561114e+00,2.184397582534610915e+00,1.295282678728487014e+00,2.415603797809371400e+00,2.181811869359913114e+00,2.182405726609561114e+00,2.181551681537548415e+00,2.177753081342348462e+00,2.415603797809371400e+00,2.181811869359913114e+00,2.415292380226823354e+00,2.181551681537548415e+00,2.551480555905342396e+00,2.182955906644119093e+00,2.177269322394751239e+00,1.295243831416869495e+00,1.295243831416869495e+00,2.180094965871036017e+00,2.180094965871036017e+00,2.179054067464092803e+00,2.177166198202928449e+00,2.176789643992638634e+00,2.176789643992638634e+00,2.176789643992638634e+00,2.176022307727123906e+00,2.175540188470057146e+00
1.000000000000000000e+00,1.274776753814543362e+00,1.487135761224640085e+00,1.551452306411458926e+00,2.904840610385982735e+00,2.924574419125832048e+00,1.813591465347145659e+00,1.611129184383607971e+00,2.905582780477651728e+00,1.551015885471652700e+00,1.813046580164743071e+00,2.905021349531066388e+00,2.210468033188170089e+00,1.812587003999528656e+00,2.905582780477651728e+00,2.905021349531066388e+00,1.525309129914084849e+00,3.193773036825529932e+00,2.899182008080541717e+00,2.894723636254832311e+00,2.894194812922466831e+00,2.894194812922466831e+00,2.893855128195645943e+00,2.893688421317274440e+00,2.893037962123570672e+00,2.893037962123570672e+00,2.893227005317519307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029267129867383002e+00,1.274776753814543362e+00,1.486675275599413037e+00,2.904607954008493031e+00,1.486765259485387070e+00,1.486698492584843656e+00,1.486698492584843656e+00,1.773474657268790056e+00,2.904607954008493031e+00,1.585734868028412681e+00,1.486765259485387070e+00,1.673887738328573516e+00,2.907207880334661709e+00,2.837785287185362382e+00,1.611129184383607971e+00,2.931604943249339179e+00,1.673887738328573516e+00,1.611129184383607971e+00,2.924574419125832048e+00,2.901215169735683386e+00,2.210468033188170089e+00,1.526979432371975198e+00,2.905582780477651728e+00,2.907710041123590994e+00,3.140608347331117045e+00,1.551015885471652700e+00,2.908619507282327543e+00,1.525301321575184055e+00,1.526235912320736299e+00,1.551015885471652700e+00,1.526235912320736299e+00,1.551015885471652700e+00,2.901566618773352424e+00,3.193357966601043429e+00,1.525301321575184055e+00,2.210541316773039000e+00,2.902297276925212888e+00,2.904981938942178932e+00,1.812587003999528656e+00,3.193773036825529932e+00,2.901496327139648113e+00,2.902297276925212888e+00,2.901145388918465073e+00,2.896023119635860787e+00,3.193773036825529932e+00,2.901496327139648113e+00,3.193357966601043429e+00,2.901145388918465073e+00,3.362260621768745406e+00,2.903039973024371445e+00,2.895370504491983965e+00,1.812527898406896210e+00,1.812527898406896210e+00,2.899182008080541717e+00,2.899182008080541717e+00,2.897778040158909274e+00,2.895231382359859218e+00,2.894723636254832311e+00,2.894723636254832311e+00,2.894723636254832311e+00,2.893688421317274440e+00,2.893037962123570672e+00
