# inh,ribbons
-9.839975570086117784e+00,-6.596696836532387920e+00,-6.606275032498800215e+00,-6.622302625442657131e+00,-5.293682734010026536e+00,-5.228802007765608550e+00,-6.686109813568585025e+00,-6.634946820236812925e+00,-5.157025253144951193e+00,-6.616522489465410217e+00,-6.680857932189780968e+00,-5.154890534458637319e+00,-9.788375522608902202e+00,-6.676424876388793450e+00,-5.157025253144951193e+00,-5.154890534458637319e+00,-6.572482791246798683e+00,-4.815984058505577536e+00,-5.132919072105330827e+00,-5.116050789088291140e+00,-5.114048949511584397e+00,-5.114048949511584397e+00,-5.112763028309530000e+00,-5.112132029711361270e+00,-5.109669782553460493e+00,-5.109669782553460493e+00,-5.110385412086294821e+00,-6.579935832143505081e+00,-6.579935832143505081e+00,-6.579935832143505081e+00,-6.580331870531374250e+00,-6.596696836532387920e+00,-6.599552483043858331e+00,-5.292774841651201712e+00,-6.600868217157966455e+00,-6.599892022038744699e+00,-6.599892022038744699e+00,-6.677446169476986881e+00,-5.292774841651201712e+00,-6.630649644377825780e+00,-6.600868217157966455e+00,-6.649168033308001213e+00,-5.302918644010567562e+00,-5.463787463965637414e+00,-6.634946820236812925e+00,-5.255258049808418264e+00,-6.649168033308001213e+00,-6.634946820236812925e+00,-5.228802007765608550e+00,-5.140539309342592844e+00,-9.788375522608902202e+00,-6.595392281611729857e+00,-5.157025253144951193e+00,-5.165112051017395345e+00,-4.905947462634728140e+00,-6.616522489465410217e+00,-5.168568562074646877e+00,-6.572375098890560707e+00,-6.585221105727079305e+00,-6.616522489465410217e+00,-6.585221105727079305e+00,-6.616522489465410217e+00,-5.141873792804730670e+00,-4.814632429818750836e+00,-6.572375098890560707e+00,-9.789013077913168104e+00,-5.144647597106839498e+00,-5.154740672988623373e+00,-6.676424876388793450e+00,-4.815984058505577536e+00,-5.141607177283987085e+00,-5.144647597106839498e+00,-5.140274703430854686e+00,-5.120956905833452311e+00,-4.815984058505577536e+00,-5.141607177283987085e+00,-4.814632429818750836e+00,-5.140274703430854686e+00,-4.536416478817869802e+00,-5.147510896912734779e+00,-5.118484473187479011e+00,-6.675854136978557563e+00,-6.675854136978557563e+00,-5.132919072105330827e+00,-5.132919072105330827e+00,-5.127602050380488663e+00,-5.117957458469078347e+00,-5.116050789088291140e+00,-5.116050789088291140e+00,-5.116050789088291140e+00,-5.112132029711361270e+00,-5.109669782553460493e+00
-9.839151011460252505e+00,-6.597999928115413582e+00,-6.607579455433835847e+00,-6.623609270783902048e+00,-5.294740071538818427e+00,-5.229847871230283829e+00,-6.687425306210222686e+00,-6.636255219724915833e+00,-5.158059951735509685e+00,-6.617828335001277651e+00,-6.682172702265354758e+00,-5.155924901396943483e+00,-9.804254311648612941e+00,-6.677739036369750636e+00,-5.158059951735509685e+00,-5.155924901396943483e+00,-6.573782518438285649e+00,-4.816951800241731974e+00,-5.133950007231391055e+00,-5.117079094041599774e+00,-5.115076942279124239e+00,-5.115076942279124239e+00,-5.113790820528585357e+00,-5.113159723511088828e+00,-5.110697092296632604e+00,-5.110697092296632604e+00,-5.111412833454259896e+00,-6.581236596570818165e+00,-6.581236596570818165e+00,-6.581236596570818165e+00,-6.581632689949323378e+00,-6.597999928115413582e+00,-6.600855974286076844e+00,-5.293832039782024879e+00,-6.602171890754419792e+00,-6.601195560340521240e+00,-6.601195560340521240e+00,-6.678760459454906595e+00,-5.293832039782024879e+00,-6.631957447107538428e+00,-6.602171890754419792e+00,-6.650478405508366109e+00,-5.303977399432916684e+00,-5.464875300706744099e+00,-6.636255219724915833e+00,-5.256308028185465275e+00,-6.650478405508366109e+00,-6.636255219724915833e+00,-5.229847871230283829e+00,-5.141571437224648378e+00,-9.804254311648612941e+00,-6.596695191387638602e+00,-5.158059951735509685e+00,-5.166148005826016743e+00,-4.906932041449032056e+00,-6.617828335001277651e+00,-5.169605053751524792e+00,-6.573674811117911077e+00,-6.586522602839465890e+00,-6.617828335001277651e+00,-6.586522602839465890e+00,-6.617828335001277651e+00,-5.142906128274240984e+00,-4.815599955580445624e+00,-6.573674811117911077e+00,-9.839151011460252505e+00,-5.145680364062663159e+00,-5.155775016643964648e+00,-6.677739036369750636e+00,-4.816951800241731974e+00,-5.142639471259968786e+00,-5.145680364062663159e+00,-5.141306790124595238e+00,-5.121985976716452171e+00,-4.816951800241731974e+00,-5.142639471259968786e+00,-4.815599955580445624e+00,-5.141306790124595238e+00,-4.537331747004991200e+00,-5.148544106084763428e+00,-5.119513158714966039e+00,-6.677168218415872047e+00,-6.677168218415872047e+00,-5.133950007231391055e+00,-5.133950007231391055e+00,-5.128632157024775040e+00,-5.118986061846790392e+00,-5.117079094041599774e+00,-5.117079094041599774e+00,-5.117079094041599774e+00,-5.113159723511088828e+00,-5.110697092296632604e+00
-9.269551806507408287e+00,-8.544541096490597454e+00,-8.555895079528276881e+00,-8.574885466921969623e+00,-5.562817628027950434e+00,-5.495033097434394165e+00,-8.098719346588367785e+00,-9.036308824056476396e+00,-5.420452344068266370e+00,-8.568039538443407821e+00,-8.092754778915946190e+00,-5.418234337483447405e+00,-7.113861165303511314e+00,-8.087719942292082465e+00,-5.420452344068266370e+00,-5.418234337483447405e+00,-8.515839913457142529e+00,-5.062371031209806915e+00,-5.395400825530899169e+00,-5.377871913563012640e+00,-5.375791660681883855e+00,-5.375791660681883855e+00,-5.374455366568007264e+00,-5.373799647297907711e+00,-5.371240933840986997e+00,-5.371240933840986997e+00,-5.371984601018453986e+00,-8.524676800670391685e+00,-8.524676800670391685e+00,-8.524676800670391685e+00,-8.525146170695180103e+00,-8.544541096490597454e+00,-8.547930576159203042e+00,-5.561874747965433130e+00,-8.549489390959251978e+00,-8.548332846509893557e+00,-8.548332846509893557e+00,-8.198281566049388402e+00,-5.561874747965433130e+00,-8.584775450027663624e+00,-8.549489390959251978e+00,-8.435487850408669885e+00,-5.572409415035146196e+00,-5.740647382854504599e+00,-9.036308824056476396e+00,-5.522522574130533712e+00,-8.435487850408669885e+00,-9.036308824056476396e+00,-5.495033097434394165e+00,-5.403320705466143181e+00,-7.113861165303511314e+00,-8.542993909383397977e+00,-5.420452344068266370e+00,-5.428854614406596113e+00,-5.156608829999314025e+00,-8.568039538443407821e+00,-5.432445947657399188e+00,-8.515712262955958067e+00,-8.530938799544166784e+00,-8.568039538443407821e+00,-8.530938799544166784e+00,-8.568039538443407821e+00,-5.404707323510173467e+00,-5.060965094983878032e+00,-8.515712262955958067e+00,-7.114384018566831003e+00,-5.407589493539653347e+00,-5.418078628953615805e+00,-8.087719942292082465e+00,-5.062371031209806915e+00,-5.404430286854541521e+00,-5.407589493539653347e+00,-5.403045754988262672e+00,-5.382970422610540595e+00,-5.062371031209806915e+00,-5.404430286854541521e+00,-5.060965094983878032e+00,-5.403045754988262672e+00,-4.769479968116534963e+00,-5.410563815859127601e+00,-5.380401200842413800e+00,-8.087071730129380853e+00,-8.087071730129380853e+00,-5.395400825530899169e+00,-5.395400825530899169e+00,-5.389875718147663974e+00,-5.379853552594013877e+00,-5.377871913563012640e+00,-5.377871913563012640e+00,-5.377871913563012640e+00,-5.373799647297907711e+00,-5.371240933840986997e+00
-9.865616058403269051e+00,-6.559387575762990252e+00,-6.568927582913218544e+00,-6.584891427185453949e+00,-5.263411608015857723e+00,-5.198859591365113886e+00,-6.648444834649531288e+00,-6.597485305212813955e+00,-5.127402928855801179e+00,-6.579134233448044711e+00,-6.643213680412813460e+00,-5.125277718550464101e+00,-9.865616058403269051e+00,-6.638798125436466080e+00,-5.127402928855801179e+00,-5.125277718550464101e+00,-6.535270035636933983e+00,-4.788278859865940262e+00,-5.103404642857597651e+00,-5.086611764902535526e+00,-5.084618875448605024e+00,-5.084618875448605024e+00,-5.083338703814227699e+00,-5.082710526819404606e+00,-5.080259290254446114e+00,-5.080259290254446114e+00,-5.080971719594394642e+00,-6.542693324369587060e+00,-6.542693324369587060e+00,-6.542693324369587060e+00,-6.543087785385843347e+00,-6.559387575762990252e+00,-6.562231758682052885e+00,-5.262507712377725966e+00,-6.563542262040705566e+00,-6.562569947793079450e+00,-6.562569947793079450e+00,-6.639815688236602398e+00,-5.262507712377725966e+00,-6.593205246977511536e+00,-6.563542262040705566e+00,-6.611649932058696777e+00,-5.272606865141902688e+00,-5.432642666256818131e+00,-6.597485305212813955e+00,-5.225197660608074557e+00,-6.611649932058696777e+00,-6.597485305212813955e+00,-5.198859591365113886e+00,-5.110990685300912162e+00,-9.865616058403269051e+00,-6.558088235783237963e+00,-5.127402928855801179e+00,-5.135453711272070620e+00,-4.877760063072493324e+00,-6.579134233448044711e+00,-5.138894830441607553e+00,-6.535162772516109442e+00,-6.547957581205999134e+00,-6.579134233448044711e+00,-6.547957581205999134e+00,-6.579134233448044711e+00,-5.112319217321392273e+00,-4.786933422348084832e+00,-6.535162772516109442e+00,-9.749846861413594468e+00,-5.115080651100377906e+00,-5.125128524596782142e+00,-6.638798125436466080e+00,-4.788278859865940262e+00,-5.112053791399574720e+00,-5.115080651100377906e+00,-5.110727260236373581e+00,-5.091495923151320824e+00,-4.788278859865940262e+00,-5.112053791399574720e+00,-4.786933422348084832e+00,-5.110727260236373581e+00,-4.510214058311063923e+00,-5.117931272330231707e+00,-5.089034538377376293e+00,-6.638229639084677558e+00,-6.638229639084677558e+00,-5.103404642857597651e+00,-5.103404642857597651e+00,-5.098111373155028048e+00,-5.088509878834067024e+00,-5.086611764902535526e+00,-5.086611764902535526e+00,-5.086611764902535526e+00,-5.082710526819404606e+00,-5.080259290254446114e+00
-9.800723127395642109e+00,-6.655161858237548245e+00,-6.664799586022162714e+00,-6.680926552887719083e+00,-5.341127051679045223e+00,-5.275732080461445150e+00,-6.745129344096824298e+00,-6.693649183864494034e+00,-5.203455641577953372e+00,-6.675110654478480399e+00,-6.739845155231968477e+00,-5.201306079929516102e+00,-9.798751943602020731e+00,-6.735384820729301225e+00,-5.203455641577953372e+00,-5.201306079929516102e+00,-6.630797373543089179e+00,-4.859410464382065697e+00,-5.179181021682900621e+00,-5.162195022961114432e+00,-5.160179211216700423e+00,-5.160179211216700423e+00,-5.158884314274828853e+00,-5.158248910821612299e+00,-5.155769474825937948e+00,-5.155769474825937948e+00,-5.156490100239636831e+00,-6.638296795157145880e+00,-6.638296795157145880e+00,-6.638296795157145880e+00,-6.638695292450904617e+00,-6.655161858237548245e+00,-6.658035376473996791e+00,-5.340212921202272867e+00,-6.659359264450962712e+00,-6.658377019710023603e+00,-6.658377019710023603e+00,-6.736411923007636915e+00,-5.340212921202272867e+00,-6.689325323936230916e+00,-6.659359264450962712e+00,-6.707958606142646829e+00,-5.350426412949246924e+00,-5.512598909664106372e+00,-6.693649183864494034e+00,-5.302372285414413966e+00,-6.707958606142646829e+00,-6.693649183864494034e+00,-5.275732080461445150e+00,-5.186854643395285791e+00,-9.798751943602020731e+00,-6.653849173607468970e+00,-5.203455641577953372e+00,-5.211598660926682669e+00,-4.950128910446366604e+00,-6.675110654478480399e+00,-5.215079199256337006e+00,-6.630689012062354948e+00,-6.643614830376733948e+00,-6.675110654478480399e+00,-6.643614830376733948e+00,-6.675110654478480399e+00,-5.188198417443125265e+00,-4.858049167714995065e+00,-6.630689012062354948e+00,-9.799389900798878728e+00,-5.190991532934539521e+00,-5.201155176439691274e+00,-6.735384820729301225e+00,-4.859410464382065697e+00,-5.187929944870283805e+00,-5.190991532934539521e+00,-5.186588194089260639e+00,-5.167135419903729598e+00,-4.859410464382065697e+00,-5.187929944870283805e+00,-4.858049167714995065e+00,-5.186588194089260639e+00,-4.577489690666141087e+00,-5.193874623009492097e+00,-5.164645740387108219e+00,-6.734810569457309271e+00,-6.734810569457309271e+00,-5.179181021682900621e+00,-5.179181021682900621e+00,-5.173826920727329082e+00,-5.164115048991867241e+00,-5.162195022961114432e+00,-5.162195022961114432e+00,-5.162195022961114432e+00,-5.158248910821612299e+00,-5.155769474825937948e+00
-9.357498662870277428e+00,-8.281722579883251001e+00,-8.292858383335698136e+00,-8.311484907417366230e+00,-5.499478039923289430e+00,-5.432372506963559999e+00,-8.009351335327345112e+00,-8.326180631444238145e+00,-5.358442845646180785e+00,-8.304769821311126066e+00,-8.003428842150476896e+00,-5.356244177809948326e+00,-7.034448891900666467e+00,-7.998429534023642873e+00,-5.358442845646180785e+00,-5.356244177809948326e+00,-8.253572664982279150e+00,-5.004366304084214789e+00,-5.333610863131731605e+00,-5.316235362652356855e+00,-5.314173319037507781e+00,-5.314173319037507781e+00,-5.312848722623449760e+00,-5.312198744059195121e+00,-5.309662432305280788e+00,-5.309662432305280788e+00,-5.310399588489438827e+00,-8.262239490536984476e+00,-8.262239490536984476e+00,-8.262239490536984476e+00,-8.262699852451284244e+00,-8.281722579883251001e+00,-8.285046391869357763e+00,-5.498543280404398104e+00,-8.286575356259653802e+00,-8.285440958750434959e+00,-8.285440958750434959e+00,-8.107912349558525023e+00,-5.498543280404398104e+00,-8.321185398284768553e+00,-8.286575356259653802e+00,-8.953251524504096892e+00,-5.508987229290859489e+00,-5.675500024947695010e+00,-8.326180631444238145e+00,-5.459622019451977337e+00,-8.953251524504096892e+00,-8.326180631444238145e+00,-5.432372506963559999e+00,-5.341461150803425539e+00,-7.034448891900666467e+00,-8.280205217392108352e+00,-5.358442845646180785e+00,-5.366771866244391731e+00,-5.097601761601524117e+00,-8.304769821311126066e+00,-5.370331895193743321e+00,-8.253447466469602034e+00,-8.268381542365268899e+00,-8.304769821311126066e+00,-8.268381542365268899e+00,-8.304769821311126066e+00,-5.342835663115714340e+00,-5.002972990329915604e+00,-8.253447466469602034e+00,-7.034967766464909289e+00,-5.345692670446737793e+00,-5.356089826918797314e+00,-7.998429534023642873e+00,-5.004366304084214789e+00,-5.342561046303345051e+00,-5.345692670446737793e+00,-5.341188602404123742e+00,-5.321289192396925216e+00,-5.004366304084214789e+00,-5.342561046303345051e+00,-5.002972990329915604e+00,-5.341188602404123742e+00,-4.714600044537228030e+00,-5.348641219538919245e+00,-5.318742446720229111e+00,-7.997785895739511375e+00,-7.997785895739511375e+00,-5.333610863131731605e+00,-5.333610863131731605e+00,-5.328134076335942382e+00,-5.318199589948335415e+00,-5.316235362652356855e+00,-5.316235362652356855e+00,-5.316235362652356855e+00,-5.312198744059195121e+00,-5.309662432305280788e+00
-9.186176610999439163e+00,-8.687355174453024631e+00,-8.698825721060309490e+00,-8.718010487810389009e+00,-5.659115608519201146e+00,-5.590302533621752445e+00,-8.234473412008036064e+00,-9.186176610999439163e+00,-5.514739548860639218e+00,-8.711094667170542039e+00,-8.228445657116552070e+00,-5.512492368844888802e+00,-7.234528590582755214e+00,-8.223357463681765012e+00,-5.514739548860639218e+00,-5.512492368844888802e+00,-8.658359477552750150e+00,-5.150573946854429153e+00,-5.489356812240629324e+00,-5.471596452233931984e+00,-5.469488727389318683e+00,-5.469488727389318683e+00,-5.468134785164785683e+00,-5.467470404972658571e+00,-5.464877894361229949e+00,-5.464877894361229949e+00,-5.465631384593272912e+00,-8.667287225030726461e+00,-8.667287225030726461e+00,-8.667287225030726461e+00,-8.667761407507917681e+00,-8.687355174453024631e+00,-8.690779745761957997e+00,-5.658160481554432408e+00,-8.692354506676274184e+00,-8.691186131316136709e+00,-8.691186131316136709e+00,-8.335552698541178529e+00,-5.658160481554432408e+00,-8.728001699479669639e+00,-8.692354506676274184e+00,-8.576411001879861828e+00,-5.668831963802844598e+00,-5.839685000171115803e+00,-9.186176610999439163e+00,-5.618154017445839088e+00,-8.576411001879861828e+00,-9.186176610999439163e+00,-5.590302533621752445e+00,-5.497381693602619634e+00,-7.234528590582755214e+00,-8.685792051917090362e+00,-5.514739548860639218e+00,-5.523252319632995011e+00,-5.246332604797380839e+00,-8.711094667170542039e+00,-5.526890876643129502e+00,-8.658230517078891353e+00,-8.673613300220473832e+00,-8.711094667170542039e+00,-8.673613300220473832e+00,-8.711094667170542039e+00,-5.498786574257117366e+00,-5.149148956952934952e+00,-8.658230517078891353e+00,-7.235057428301360005e+00,-5.501706704539643056e+00,-5.512334612251237331e+00,-8.223357463681765012e+00,-5.150573946854429153e+00,-5.498505887004924375e+00,-5.501706704539643056e+00,-5.497103119312818365e+00,-5.476762369754517579e+00,-5.150573946854429153e+00,-5.498505887004924375e+00,-5.149148956952934952e+00,-5.497103119312818365e+00,-4.852941195931208540e+00,-5.504719901625726663e+00,-5.474159239194541726e+00,-8.222702382460319370e+00,-8.222702382460319370e+00,-5.489356812240629324e+00,-5.489356812240629324e+00,-5.483758805970509798e+00,-5.473604362216754282e+00,-5.471596452233931984e+00,-5.471596452233931984e+00,-5.471596452233931984e+00,-5.467470404972658571e+00,-5.464877894361229949e+00
-9.857920230596349143e+00,-6.571561794113797816e+00,-6.581114283449721825e+00,-6.597098964426479029e+00,-5.273288683932818799e+00,-5.208629349562173161e+00,-6.660735321904439843e+00,-6.609709288817953166e+00,-5.137068108696858815e+00,-6.591334271804207390e+00,-6.655497392681347435e+00,-5.134939791862372260e+00,-9.752594496929198442e+00,-6.651076117295907864e+00,-5.137068108696858815e+00,-5.134939791862372260e+00,-6.547412710803818925e+00,-4.797318460751178293e+00,-5.113034572443488912e+00,-5.096217058876305828e+00,-5.094221245326686187e+00,-5.094221245326686187e+00,-5.092939195250707485e+00,-5.092310096410074038e+00,-5.089855262575490258e+00,-5.089855262575490258e+00,-5.090568737450027470e+00,-6.554845724125172524e+00,-6.554845724125172524e+00,-6.554845724125172524e+00,-6.555240700714186630e+00,-6.571561794113797816e+00,-6.574409723875703548e+00,-5.272383482447942527e+00,-6.575721936946486323e+00,-6.574748354206477075e+00,-6.574748354206477075e+00,-6.652094899722463595e+00,-5.272383482447942527e+00,-6.605423635594000586e+00,-6.575721936946486323e+00,-6.623892411248100132e+00,-5.282497223560845612e+00,-5.442804957481428119e+00,-6.609709288817953166e+00,-5.235005962101233479e+00,-6.623892411248100132e+00,-6.609709288817953166e+00,-5.208629349562173161e+00,-5.120631786515403405e+00,-9.752594496929198442e+00,-6.570260749621972707e+00,-5.137068108696858815e+00,-5.145130657902605265e+00,-4.886957047672368049e+00,-6.591334271804207390e+00,-5.148576805835197945e+00,-6.547305307385322237e+00,-6.560116850439818847e+00,-6.591334271804207390e+00,-6.560116850439818847e+00,-6.591334271804207390e+00,-5.121962262950852107e+00,-4.795971000706884979e+00,-6.547305307385322237e+00,-9.753230717980585496e+00,-5.124727738343786143e+00,-5.134790379821211559e+00,-6.651076117295907864e+00,-4.797318460751178293e+00,-5.121696448371977795e+00,-5.124727738343786143e+00,-5.120367975653380199e+00,-5.101108391158575728e+00,-4.797318460751178293e+00,-5.121696448371977795e+00,-4.795971000706884979e+00,-5.120367975653380199e+00,-4.518763180603478702e+00,-5.127582501946875482e+00,-5.098643396925197635e+00,-6.650506894497787869e+00,-6.650506894497787869e+00,-5.113034572443488912e+00,-5.113034572443488912e+00,-5.107733542689672390e+00,-5.098117967920991589e+00,-5.096217058876305828e+00,-5.096217058876305828e+00,-5.096217058876305828e+00,-5.092310096410074038e+00,-5.089855262575490258e+00
-9.186176610999439163e+00,-8.687355174453024631e+00,-8.698825721060309490e+00,-8.718010487810389009e+00,-5.659115608519201146e+00,-5.590302533621752445e+00,-8.234473412008036064e+00,-9.186176610999439163e+00,-5.514739548860639218e+00,-8.711094667170542039e+00,-8.228445657116552070e+00,-5.512492368844888802e+00,-7.234528590582755214e+00,-8.223357463681765012e+00,-5.514739548860639218e+00,-5.512492368844888802e+00,-8.658359477552750150e+00,-5.150573946854429153e+00,-5.489356812240629324e+00,-5.471596452233931984e+00,-5.469488727389318683e+00,-5.469488727389318683e+00,-5.468134785164785683e+00,-5.467470404972658571e+00,-5.464877894361229949e+00,-5.464877894361229949e+00,-5.465631384593272912e+00,-8.667287225030726461e+00,-8.667287225030726461e+00,-8.667287225030726461e+00,-8.667761407507917681e+00,-8.687355174453024631e+00,-8.690779745761957997e+00,-5.658160481554432408e+00,-8.692354506676274184e+00,-8.691186131316136709e+00,-8.691186131316136709e+00,-8.335552698541178529e+00,-5.658160481554432408e+00,-8.728001699479669639e+00,-8.692354506676274184e+00,-8.576411001879861828e+00,-5.668831963802844598e+00,-5.839685000171115803e+00,-9.186176610999439163e+00,-5.618154017445839088e+00,-8.576411001879861828e+00,-9.186176610999439163e+00,-5.590302533621752445e+00,-5.497381693602619634e+00,-7.234528590582755214e+00,-8.685792051917090362e+00,-5.514739548860639218e+00,-5.523252319632995011e+00,-5.246332604797380839e+00,-8.711094667170542039e+00,-5.526890876643129502e+00,-8.658230517078891353e+00,-8.673613300220473832e+00,-8.711094667170542039e+00,-8.673613300220473832e+00,-8.711094667170542039e+00,-5.498786574257117366e+00,-5.149148956952934952e+00,-8.658230517078891353e+00,-7.235057428301360005e+00,-5.501706704539643056e+00,-5.512334612251237331e+00,-8.223357463681765012e+00,-5.150573946854429153e+00,-5.498505887004924375e+00,-5.501706704539643056e+00,-5.497103119312818365e+00,-5.476762369754517579e+00,-5.150573946854429153e+00,-5.498505887004924375e+00,-5.149148956952934952e+00,-5.497103119312818365e+00,-4.852941195931208540e+00,-5.504719901625726663e+00,-5.474159239194541726e+00,-8.222702382460319370e+00,-8.222702382460319370e+00,-5.489356812240629324e+00,-5.489356812240629324e+00,-5.483758805970509798e+00,-5.473604362216754282e+00,-5.471596452233931984e+00,-5.471596452233931984e+00,-5.471596452233931984e+00,-5.467470404972658571e+00,-5.464877894361229949e+00
-9.498973271961531850e+00,-8.808843171309625575e+00,-8.270147707844287766e+00,-8.124371600898143697e+00,-5.158292641085154173e+00,-5.094882048272417308e+00,-7.526836104764889512e+00,-7.986032892378545966e+00,-5.024539967770166982e+00,-8.117754011744359843e+00,-7.521148696941814649e+00,-5.022447867519510112e+00,-6.606048476075130793e+00,-7.516347895613662899e+00,-5.024539967770166982e+00,-5.022447867519510112e+00,-8.125547256673556262e+00,-4.692059797166571400e+00,-5.000917337245063266e+00,-4.984387005325011444e+00,-4.982425278334901009e+00,-4.982425278334901009e+00,-4.981165125467789778e+00,-4.980546772660787269e+00,-4.978133872470905885e+00,-4.978133872470905885e+00,-4.978835159475643479e+00,-9.498973271961531850e+00,-9.498973271961531850e+00,-9.498973271961531850e+00,-9.423682540862721169e+00,-8.808843171309625575e+00,-8.262351872488572724e+00,-5.157402667669472862e+00,-8.263877674731972434e+00,-8.262745623320057575e+00,-8.262745623320057575e+00,-7.619953544726449479e+00,-5.157402667669472862e+00,-8.046369837273530834e+00,-8.263877674731972434e+00,-7.841657136092493374e+00,-5.167346286953389267e+00,-5.324490684451099298e+00,-7.986032892378545966e+00,-5.120809327437228831e+00,-7.841657136092493374e+00,-7.986032892378545966e+00,-5.094882048272417308e+00,-5.008384333988644244e+00,-6.606048476075130793e+00,-8.151910643077762586e+00,-5.024539967770166982e+00,-5.032465336800775901e+00,-4.779868416999320857e+00,-8.117754011744359843e+00,-5.035852857961614859e+00,-8.125423323843953938e+00,-8.140206434976271055e+00,-8.117754011744359843e+00,-8.140206434976271055e+00,-8.117754011744359843e+00,-5.009692142718051855e+00,-4.690735902918497402e+00,-8.125423323843953938e+00,-6.606545226297598106e+00,-5.012410501573810961e+00,-5.022300997988146776e+00,-7.516347895613662899e+00,-4.692059797166571400e+00,-5.009430858993248137e+00,-5.012410501573810961e+00,-5.008125020624490276e+00,-4.989194711197598053e+00,-4.692059797166571400e+00,-5.009430858993248137e+00,-4.690735902918497402e+00,-5.008125020624490276e+00,-4.419207318907673709e+00,-5.015216965403695326e+00,-4.986771793487179139e+00,-7.515729812834301526e+00,-7.515729812834301526e+00,-5.000917337245063266e+00,-5.000917337245063266e+00,-4.995706769303176031e+00,-4.986255334289701580e+00,-4.984387005325011444e+00,-4.984387005325011444e+00,-4.984387005325011444e+00,-4.980546772660787269e+00,-4.978133872470905885e+00
