# inh,ribbons
-4.506109186467702443e+01,-4.214749057315267322e+01,-4.213951505595936453e+01,-4.212622741811651395e+01,-3.996708755058889295e+01,-3.991454423853060263e+01,-4.207333117207988238e+01,-4.211573523231061955e+01,-4.000198296405405785e+01,-4.213100141693052336e+01,-4.207762446648857946e+01,-4.000457623626545711e+01,-4.501031743523307682e+01,-4.208125034917740948e+01,-4.000198296405405785e+01,-4.000457623626545711e+01,-4.216763888717181175e+01,-3.905868848963719842e+01,-4.003159601580646410e+01,-4.005225837555725832e+01,-4.005471138645225437e+01,-4.005471138645225437e+01,-4.005628730263175186e+01,-4.005706079252598784e+01,-4.006007924494771544e+01,-4.006007924494771544e+01,-4.005920191839501143e+01,-4.216141910934528880e+01,-4.216141910934528880e+01,-4.216141910934528880e+01,-4.216108996249686669e+01,-4.214749057315267322e+01,-4.214508336325473437e+01,-3.996815634860828226e+01,-4.214399349639578674e+01,-4.214480209945037359e+01,-4.214480209945037359e+01,-4.208052825879930481e+01,-3.996815634860828226e+01,-4.211930753973222608e+01,-4.214399349639578674e+01,-4.210393676643232652e+01,-3.995621802035007164e+01,-4.015917253078318083e+01,-4.211573523231061955e+01,-3.988232095442516112e+01,-4.210393676643232652e+01,-4.211573523231061955e+01,-3.991454423853060263e+01,-4.002217953158894659e+01,-4.501031743523307682e+01,-4.214858200487676498e+01,-4.000198296405405785e+01,-3.999216183732887941e+01,-3.922702029301898818e+01,-4.213100141693052336e+01,-3.998796532044737262e+01,-4.216772850724024835e+01,-4.215703933341165310e+01,-4.213100141693052336e+01,-4.215703933341165310e+01,-4.213100141693052336e+01,-4.002055371616838642e+01,-3.906052565900209572e+01,-4.216772850724024835e+01,-4.501004260319106720e+01,-4.001717430263516917e+01,-4.000475829484457790e+01,-4.208125034917740948e+01,-3.905868848963719842e+01,-4.002087889049673919e+01,-4.001717430263516917e+01,-4.002250238961380546e+01,-4.004623167998990141e+01,-3.905868848963719842e+01,-4.002087889049673919e+01,-3.906052565900209572e+01,-4.002250238961380546e+01,-3.851775036511284611e+01,-4.001374321260834677e+01,-4.004925740247470856e+01,-4.208171712808640308e+01,-4.208171712808640308e+01,-4.003159601580646410e+01,-4.003159601580646410e+01,-4.003809871008913746e+01,-4.004990251246066180e+01,-4.005225837555725832e+01,-4.005225837555725832e+01,-4.005225837555725832e+01,-4.005706079252598784e+01,-4.006007924494771544e+01
-4.506018053673815160e+01,-4.214879366473569888e+01,-4.214081947889440016e+01,-4.212753406345775886e+01,-3.996814488811768484e+01,-3.991559010199527791e+01,-4.207464666472152004e+01,-4.211704363179872246e+01,-4.000301766264461634e+01,-4.213230726246639080e+01,-4.207893923656415325e+01,-4.000561060320376328e+01,-4.502619622427278756e+01,-4.208256450915836666e+01,-4.000301766264461634e+01,-4.000561060320376328e+01,-4.216893861436329871e+01,-3.905965623137335285e+01,-4.003262695093252432e+01,-4.005328668051056695e+01,-4.005573937921979422e+01,-4.005573937921979422e+01,-4.005731509485080721e+01,-4.005808848632571539e+01,-4.006110655469088755e+01,-4.006110655469088755e+01,-4.006022933976297651e+01,-4.216271987377260189e+01,-4.216271987377260189e+01,-4.216271987377260189e+01,-4.216239078191481582e+01,-4.214879366473569888e+01,-4.214638685449695288e+01,-3.996921354673910542e+01,-4.214529716999224007e+01,-4.214610563775215013e+01,-4.214610563775215013e+01,-4.208184254877722452e+01,-3.996921354673910542e+01,-4.212061534246193872e+01,-4.214529716999224007e+01,-4.210524713863269142e+01,-3.995727677577242076e+01,-4.016026036752428752e+01,-4.211704363179872246e+01,-3.988337093280220813e+01,-4.210524713863269142e+01,-4.211704363179872246e+01,-3.991559010199527791e+01,-4.002321165947100212e+01,-4.502619622427278756e+01,-4.214988491465267373e+01,-4.000301766264461634e+01,-3.999319779213750081e+01,-3.922800487183329210e+01,-4.213230726246639080e+01,-3.998900181212425053e+01,-4.216902821946759872e+01,-4.215834083052403969e+01,-4.213230726246639080e+01,-4.215834083052403969e+01,-4.213230726246639080e+01,-4.002158605163789673e+01,-3.906149318476379051e+01,-4.216902821946759872e+01,-4.506018053673815160e+01,-4.001820706959099283e+01,-4.000579263849991918e+01,-4.208256450915836666e+01,-3.905965623137335285e+01,-4.002191118447272089e+01,-4.001820706959099283e+01,-4.002353447630754602e+01,-4.004726075087290127e+01,-3.905965623137335285e+01,-4.002191118447272089e+01,-3.906149318476379051e+01,-4.002353447630754602e+01,-3.851866563329996751e+01,-4.001477642178037541e+01,-4.005028608800219558e+01,-4.208303120952371756e+01,-4.208303120952371756e+01,-4.003262695093252432e+01,-4.003262695093252432e+01,-4.003912881673342383e+01,-4.005093111583837384e+01,-4.005328668051056695e+01,-4.005328668051056695e+01,-4.005328668051056695e+01,-4.005808848632571539e+01,-4.006110655469088755e+01
-4.475034021858121491e+01,-4.409533483311088276e+01,-4.408913510298884120e+01,-4.407881025959582644e+01,-4.023622244460681685e+01,-4.018077532819938824e+01,-4.348594070509966514e+01,-4.451709723613028302e+01,-4.026541005497737302e+01,-4.408251846590852097e+01,-4.348952131321474468e+01,-4.026792003929026720e+01,-4.233580307792768593e+01,-4.349254541508069849e+01,-4.026541005497737302e+01,-4.026792003929026720e+01,-4.411099600938215559e+01,-3.930507546234142779e+01,-4.029407776923203244e+01,-4.031407950003197982e+01,-4.031645409762255383e+01,-4.031645409762255383e+01,-4.031797964089022912e+01,-4.031872841011253428e+01,-4.032165039623524194e+01,-4.032165039623524194e+01,-4.032080110732717060e+01,-4.410616007787217541e+01,-4.410616007787217541e+01,-4.410616007787217541e+01,-4.410590426266067254e+01,-4.409533483311088276e+01,-4.409346145637007908e+01,-4.023725625492251368e+01,-4.409261467019707226e+01,-4.409324292392152245e+01,-4.409324292392152245e+01,-4.360136365537170633e+01,-4.023725625492251368e+01,-4.407343334538206392e+01,-4.409261467019707226e+01,-4.389025658353299519e+01,-4.022570879137465027e+01,-4.043603244967204802e+01,-4.451709723613028302e+01,-4.014958547874727657e+01,-4.389025658353299519e+01,-4.451709723613028302e+01,-4.018077532819938824e+01,-4.028496092771249693e+01,-4.233580307792768593e+01,-4.409618363264843310e+01,-4.026541005497737302e+01,-4.025590440071808018e+01,-3.947768166038357407e+01,-4.408251846590852097e+01,-4.025184270603012493e+01,-4.411106567130564571e+01,-4.410275702722874058e+01,-4.408251846590852097e+01,-4.410275702722874058e+01,-4.408251846590852097e+01,-4.028338724687382921e+01,-3.930685832416722292e+01,-4.411106567130564571e+01,-4.233541354384473010e+01,-4.028011619906798302e+01,-4.026809625080957034e+01,-4.349254541508069849e+01,-3.930507546234142779e+01,-4.028370200006729362e+01,-4.028011619906798302e+01,-4.028527344117121345e+01,-4.030824519676698969e+01,-3.930507546234142779e+01,-4.028370200006729362e+01,-3.930685832416722292e+01,-4.028527344117121345e+01,-3.875081385441151127e+01,-4.027679613155473959e+01,-4.031117413012964334e+01,-4.349293472123722637e+01,-4.349293472123722637e+01,-4.029407776923203244e+01,-4.029407776923203244e+01,-4.030037237785631277e+01,-4.031179860658559733e+01,-4.031407950003197982e+01,-4.031407950003197982e+01,-4.031407950003197982e+01,-4.031872841011253428e+01,-4.032165039623524194e+01
-4.508755797102744367e+01,-4.211018131238327555e+01,-4.210216760637378286e+01,-4.208881621985931076e+01,-3.993681642459472414e+01,-3.988460182213010796e+01,-4.203566619316082864e+01,-4.207827371728662058e+01,-3.997236063976490783e+01,-4.209361316091315786e+01,-4.203998021471161195e+01,-3.997496342035728389e+01,-4.508755797102744367e+01,-4.204362359822508211e+01,-3.997236063976490783e+01,-3.997496342035728389e+01,-4.213042613156194705e+01,-3.903098329099756114e+01,-4.000208158655873092e+01,-4.002281935137150271e+01,-4.002528131238927500e+01,-4.002528131238927500e+01,-4.002686297813644956e+01,-4.002763928963403117e+01,-4.003066875264870106e+01,-4.003066875264870106e+01,-4.002978822590311125e+01,-4.212417660157137078e+01,-4.212417660157137078e+01,-4.212417660157137078e+01,-4.212384587735133579e+01,-4.211018131238327555e+01,-4.210776263889292892e+01,-3.993788921933480651e+01,-4.210666754127852585e+01,-4.210748002520470834e+01,-4.210748002520470834e+01,-4.204289777755892032e+01,-3.993788921933480651e+01,-4.208186314233191183e+01,-4.210666754127852585e+01,-4.206641866518302209e+01,-3.992590624148140677e+01,-4.012802773307436155e+01,-4.207827371728662058e+01,-3.985226056522481741e+01,-4.206641866518302209e+01,-4.207827371728662058e+01,-3.988460182213010796e+01,-3.999263090754726591e+01,-4.508755797102744367e+01,-4.211127795904827309e+01,-3.997236063976490783e+01,-3.996250349758355469e+01,-3.919883289345675337e+01,-4.209361316091315786e+01,-3.995829158881433329e+01,-4.213051618086579708e+01,-4.211977580889057293e+01,-4.209361316091315786e+01,-4.211977580889057293e+01,-4.209361316091315786e+01,-3.999099914068504802e+01,-3.903282665153142972e+01,-4.213051618086579708e+01,-4.497087638669149356e+01,-3.998760735662870758e+01,-3.997514614645273667e+01,-4.204362359822508211e+01,-3.903098329099756114e+01,-3.999132550461232682e+01,-3.998760735662870758e+01,-3.999295494641932436e+01,-4.001677069730776992e+01,-3.903098329099756114e+01,-3.999132550461232682e+01,-3.903282665153142972e+01,-3.999295494641932436e+01,-3.849154794460604023e+01,-3.998416358802584369e+01,-4.001980746766460584e+01,-4.204409263019252307e+01,-4.204409263019252307e+01,-4.000208158655873092e+01,-4.000208158655873092e+01,-4.000860803286367684e+01,-4.002045493282565047e+01,-4.002281935137150271e+01,-4.002281935137150271e+01,-4.002281935137150271e+01,-4.002763928963403117e+01,-4.003066875264870106e+01
-4.501984594550141594e+01,-4.220595559485783355e+01,-4.219803960948272703e+01,-4.218485134556157590e+01,-4.001453186825791164e+01,-3.996147431122643923e+01,-4.213235070260812165e+01,-4.217443759593830066e+01,-4.004841335248706002e+01,-4.218958958194359354e+01,-4.213661168953076697e+01,-4.005099178173633589e+01,-4.502069385622619535e+01,-4.214021029351791725e+01,-4.004841335248706002e+01,-4.005099178173633589e+01,-4.222595346946810224e+01,-3.910211489551368658e+01,-4.007785796538403389e+01,-4.009840260943008161e+01,-4.010084164815737040e+01,-4.010084164815737040e+01,-4.010240858859705071e+01,-4.010317767363623886e+01,-4.010617893722019289e+01,-4.010617893722019289e+01,-4.010530660654835344e+01,-4.221978007235892960e+01,-4.221978007235892960e+01,-4.221978007235892960e+01,-4.221945338441639706e+01,-4.220595559485783355e+01,-4.220356625668487283e+01,-4.001559442815935341e+01,-4.220248454368878299e+01,-4.220328709712165249e+01,-4.220328709712165249e+01,-4.213949401232995484e+01,-4.001559442815935341e+01,-4.217798321929063121e+01,-4.220248454368878299e+01,-4.216272733926697214e+01,-4.000372578928875100e+01,-4.020798397648164979e+01,-4.217443759593830066e+01,-3.992943519003115682e+01,-4.216272733926697214e+01,-4.217443759593830066e+01,-3.996147431122643923e+01,-4.006849486564163954e+01,-4.502069385622619535e+01,-4.220703889687250410e+01,-4.004841335248706002e+01,-4.003864844723816674e+01,-3.927120174083062665e+01,-4.218958958194359354e+01,-4.003447595762906275e+01,-4.222604242041204259e+01,-4.221543305806130775e+01,-4.218958958194359354e+01,-4.221543305806130775e+01,-4.218958958194359354e+01,-4.006687834080678101e+01,-3.910394239689833995e+01,-4.222604242041204259e+01,-4.502041942607677782e+01,-4.006351823846286919e+01,-4.005117279829564580e+01,-4.214021029351791725e+01,-3.910211489551368658e+01,-4.006720165808303591e+01,-4.006351823846286919e+01,-4.006881588027221142e+01,-4.009241019406017870e+01,-3.910211489551368658e+01,-4.006720165808303591e+01,-3.910394239689833995e+01,-4.006881588027221142e+01,-3.855882357696111740e+01,-4.006010693870510408e+01,-4.009541866967433776e+01,-4.214067356056515479e+01,-4.214067356056515479e+01,-4.007785796538403389e+01,-4.007785796538403389e+01,-4.008432358043597787e+01,-4.009606010298345069e+01,-4.009840260943008161e+01,-4.009840260943008161e+01,-4.009840260943008161e+01,-4.010317767363623886e+01,-4.010617893722019289e+01
-4.481226739599460274e+01,-4.383251631650353630e+01,-4.382609840679626245e+01,-4.381540970009122304e+01,-4.017288285650215585e+01,-4.011811473772855408e+01,-4.339657269383864246e+01,-4.380696904351804477e+01,-4.020340055655528744e+01,-4.381924874877623921e+01,-4.340019537644927539e+01,-4.020592987961676812e+01,-4.225639080452484109e+01,-4.340325500681225890e+01,-4.020340055655528744e+01,-4.020592987961676812e+01,-4.384872876090729221e+01,-3.924707073521583567e+01,-4.023228780683286487e+01,-4.025244294912132403e+01,-4.025483575597817776e+01,-4.025483575597817776e+01,-4.025637299694567162e+01,-4.025712750687382169e+01,-4.026007189469953573e+01,-4.026007189469953573e+01,-4.025921609479815544e+01,-4.384372276773876820e+01,-4.384372276773876820e+01,-4.384372276773876820e+01,-4.384345794441677668e+01,-4.383251631650353630e+01,-4.383057727208023380e+01,-4.017392478736147865e+01,-4.382970063549747408e+01,-4.383035103616206385e+01,-4.383035103616206385e+01,-4.351099443888084295e+01,-4.017392478736147865e+01,-4.380984329363916885e+01,-4.382970063549747408e+01,-4.440802025762842220e+01,-4.016228660563036357e+01,-4.037088509176523843e+01,-4.380696904351804477e+01,-4.008668492406872019e+01,-4.440802025762842220e+01,-4.380696904351804477e+01,-4.011811473772855408e+01,-4.022310137304977928e+01,-4.225639080452484109e+01,-4.383339494065714348e+01,-4.020340055655528744e+01,-4.019382165255587580e+01,-3.941867459198578416e+01,-4.381924874877623921e+01,-4.018972865356646906e+01,-4.384880087481928967e+01,-4.384019977004984270e+01,-4.381924874877623921e+01,-4.384019977004984270e+01,-4.381924874877623921e+01,-4.022151558647937009e+01,-3.924886621951326049e+01,-4.384880087481928967e+01,-4.225599729174280839e+01,-4.021821937597506746e+01,-4.020610744877475184e+01,-4.340325500681225890e+01,-3.924707073521583567e+01,-4.022183275951609716e+01,-4.021821937597506746e+01,-4.022341628858707452e+01,-4.024656396655337431e+01,-3.924707073521583567e+01,-4.022183275951609716e+01,-3.924886621951326049e+01,-4.022341628858707452e+01,-3.869593393083220434e+01,-4.021487353523453123e+01,-4.024951537600745866e+01,-4.340364888684735689e+01,-4.340364888684735689e+01,-4.023228780683286487e+01,-4.023228780683286487e+01,-4.023863073604459117e+01,-4.025014464393991886e+01,-4.025244294912132403e+01,-4.025244294912132403e+01,-4.025244294912132403e+01,-4.025712750687382169e+01,-4.026007189469953573e+01
-4.466696502307324579e+01,-4.423814891107330993e+01,-4.423206574452087381e+01,-4.422193528048424582e+01,-4.033252042509806756e+01,-4.027604476438674652e+01,-4.362169477051933342e+01,-4.466696502307324579e+01,-4.035969725976974587e+01,-4.422557359463565518e+01,-4.362521219141535056e+01,-4.036217807065170859e+01,-4.245647050320692983e+01,-4.362818293647038104e+01,-4.035969725976974587e+01,-4.036217807065170859e+01,-4.425351557347776321e+01,-3.939327837798605003e+01,-4.038803375594176259e+01,-4.040780403870289916e+01,-4.041015116432998866e+01,-4.041015116432998866e+01,-4.041165905948700754e+01,-4.041239916778728514e+01,-4.041528735675548489e+01,-4.041528735675548489e+01,-4.041444789090198952e+01,-4.424877050223251018e+01,-4.424877050223251018e+01,-4.424877050223251018e+01,-4.424851949947341012e+01,-4.423814891107330993e+01,-4.423631062597283403e+01,-4.033354198851151295e+01,-4.423547978591409446e+01,-4.423609620872776560e+01,-4.423609620872776560e+01,-4.373863478786349646e+01,-4.033354198851151295e+01,-4.421665959483406994e+01,-4.423547978591409446e+01,-4.403117973500418714e+01,-4.032213134014234868e+01,-4.053507006698865922e+01,-4.466696502307324579e+01,-4.024521692206258194e+01,-4.403117973500418714e+01,-4.466696502307324579e+01,-4.027604476438674652e+01,-4.037902191584897338e+01,-4.245647050320692983e+01,-4.423898177518212549e+01,-4.035969725976974587e+01,-4.035030210594447908e+01,-3.956740543518164088e+01,-4.422557359463565518e+01,-4.034628763501585524e+01,-4.425358392542857899e+01,-4.424543152790504763e+01,-4.422557359463565518e+01,-4.424543152790504763e+01,-4.422557359463565518e+01,-4.037746649762077311e+01,-3.939504218613627984e+01,-4.425358392542857899e+01,-4.245608695357925910e+01,-4.037423341006797273e+01,-4.036235223410719186e+01,-4.362818293647038104e+01,-3.939327837798605003e+01,-4.037777760021767648e+01,-4.037423341006797273e+01,-4.037933080549576914e+01,-4.040203714391096668e+01,-3.939327837798605003e+01,-4.037777760021767648e+01,-3.939504218613627984e+01,-4.037933080549576914e+01,-3.883427508222618485e+01,-4.037095221732133865e+01,-4.040493216848177127e+01,-4.362856537356816489e+01,-4.362856537356816489e+01,-4.038803375594176259e+01,-4.038803375594176259e+01,-4.039425546567915859e+01,-4.040554941620833773e+01,-4.040780403870289916e+01,-4.040780403870289916e+01,-4.040780403870289916e+01,-4.041239916778728514e+01,-4.041528735675548489e+01
-4.507903652518725579e+01,-4.212235553073408312e+01,-4.211435430691028614e+01,-4.210102375710033584e+01,-3.994669350051168522e+01,-3.989437158032716724e+01,-4.204795668041573720e+01,-4.209049770089175979e+01,-3.998202581960596547e+01,-4.210581319926932053e+01,-4.205226392698014592e+01,-3.998462549366919205e+01,-4.497453640955337306e+01,-4.205590159008452389e+01,-3.998202581960596547e+01,-3.998462549366919205e+01,-4.214256880672883199e+01,-3.904002289188279917e+01,-4.001171151614462218e+01,-4.003242464534527301e+01,-4.003488368226735616e+01,-4.003488368226735616e+01,-4.003646346957292934e+01,-4.003723885922470060e+01,-4.004026472496974520e+01,-4.004026472496974520e+01,-4.003938524375874408e+01,-4.213632900132695625e+01,-4.213632900132695625e+01,-4.213632900132695625e+01,-4.213599879267967907e+01,-4.212235553073408312e+01,-4.211994060408657958e+01,-3.994776498940502307e+01,-4.211884721618430660e+01,-4.211965843161810596e+01,-4.211965843161810596e+01,-4.205517698904478152e+01,-3.994776498940502307e+01,-4.209408153094840088e+01,-4.211884721618430660e+01,-4.207866114437242544e+01,-3.993579659990034969e+01,-4.013819002429897154e+01,-4.209049770089175979e+01,-3.986206886671797633e+01,-4.207866114437242544e+01,-4.209049770089175979e+01,-3.989437158032716724e+01,-4.000227200876175715e+01,-4.497453640955337306e+01,-4.212345047288700783e+01,-3.998202581960596547e+01,-3.997218044421408933e+01,-3.920802987805662809e+01,-4.210581319926932053e+01,-3.996797356420792369e+01,-4.214265871573500988e+01,-4.213193507812439265e+01,-4.210581319926932053e+01,-4.213193507812439265e+01,-4.210581319926932053e+01,-4.000064218631450785e+01,-3.904186422989022986e+01,-4.214265871573500988e+01,-4.497426024325848459e+01,-3.999725444387211581e+01,-3.998480800167716609e+01,-4.205590159008452389e+01,-3.904002289188279917e+01,-4.000096816158472990e+01,-3.999725444387211581e+01,-4.000259566183633098e+01,-4.002638316531502483e+01,-3.904002289188279917e+01,-4.000096816158472990e+01,-3.904186422989022986e+01,-4.000259566183633098e+01,-3.850009706689845501e+01,-3.999381481764248747e+01,-4.002941632621242718e+01,-4.205636988560563339e+01,-4.205636988560563339e+01,-4.001171151614462218e+01,-4.001171151614462218e+01,-4.001823020239832118e+01,-4.003006302191257504e+01,-4.003242464534527301e+01,-4.003242464534527301e+01,-4.003242464534527301e+01,-4.003723885922470060e+01,-4.004026472496974520e+01
-4.466696502307324579e+01,-4.423814891107330993e+01,-4.423206574452087381e+01,-4.422193528048424582e+01,-4.033252042509806756e+01,-4.027604476438674652e+01,-4.362169477051933342e+01,-4.466696502307324579e+01,-4.035969725976974587e+01,-4.422557359463565518e+01,-4.362521219141535056e+01,-4.036217807065170859e+01,-4.245647050320692983e+01,-4.362818293647038104e+01,-4.035969725976974587e+01,-4.036217807065170859e+01,-4.425351557347776321e+01,-3.939327837798605003e+01,-4.038803375594176259e+01,-4.040780403870289916e+01,-4.041015116432998866e+01,-4.041015116432998866e+01,-4.041165905948700754e+01,-4.041239916778728514e+01,-4.041528735675548489e+01,-4.041528735675548489e+01,-4.041444789090198952e+01,-4.424877050223251018e+01,-4.424877050223251018e+01,-4.424877050223251018e+01,-4.424851949947341012e+01,-4.423814891107330993e+01,-4.423631062597283403e+01,-4.033354198851151295e+01,-4.423547978591409446e+01,-4.423609620872776560e+01,-4.423609620872776560e+01,-4.373863478786349646e+01,-4.033354198851151295e+01,-4.421665959483406994e+01,-4.423547978591409446e+01,-4.403117973500418714e+01,-4.032213134014234868e+01,-4.053507006698865922e+01,-4.466696502307324579e+01,-4.024521692206258194e+01,-4.403117973500418714e+01,-4.466696502307324579e+01,-4.027604476438674652e+01,-4.037902191584897338e+01,-4.245647050320692983e+01,-4.423898177518212549e+01,-4.035969725976974587e+01,-4.035030210594447908e+01,-3.956740543518164088e+01,-4.422557359463565518e+01,-4.034628763501585524e+01,-4.425358392542857899e+01,-4.424543152790504763e+01,-4.422557359463565518e+01,-4.424543152790504763e+01,-4.422557359463565518e+01,-4.037746649762077311e+01,-3.939504218613627984e+01,-4.425358392542857899e+01,-4.245608695357925910e+01,-4.037423341006797273e+01,-4.036235223410719186e+01,-4.362818293647038104e+01,-3.939327837798605003e+01,-4.037777760021767648e+01,-4.037423341006797273e+01,-4.037933080549576914e+01,-4.040203714391096668e+01,-3.939327837798605003e+01,-4.037777760021767648e+01,-3.939504218613627984e+01,-4.037933080549576914e+01,-3.883427508222618485e+01,-4.037095221732133865e+01,-4.040493216848177127e+01,-4.362856537356816489e+01,-4.362856537356816489e+01,-4.038803375594176259e+01,-4.038803375594176259e+01,-4.039425546567915859e+01,-4.040554941620833773e+01,-4.040780403870289916e+01,-4.040780403870289916e+01,-4.040780403870289916e+01,-4.041239916778728514e+01,-4.041528735675548489e+01
-4.508045654916331557e+01,-4.435963690792991088e+01,-4.380338773130485208e+01,-4.362829639357200051e+01,-3.983169745766402059e+01,-3.978062427903741138e+01,-4.291405746327618687e+01,-4.346682130445235259e+01,-3.986949767867927363e+01,-4.363223293920947299e+01,-4.291791523124061314e+01,-3.987213356932632990e+01,-4.182799038869930541e+01,-4.292117336840227892e+01,-3.986949767867927363e+01,-3.987213356932632990e+01,-4.372070335259856932e+01,-3.893476422829819228e+01,-3.989959428094619653e+01,-3.992059459179397862e+01,-3.992308771527557099e+01,-3.992308771527557099e+01,-3.992468939979001163e+01,-3.992547553547541384e+01,-3.992854333486516083e+01,-3.992854333486516083e+01,-3.992765166578436009e+01,-4.508045654916331557e+01,-4.508045654916331557e+01,-4.508045654916331557e+01,-4.500444063282821361e+01,-4.435963690792991088e+01,-4.380788275269944876e+01,-3.983278417462655341e+01,-4.380700295396979271e+01,-4.380765570073168647e+01,-4.380765570073168647e+01,-4.302303563404876741e+01,-3.983278417462655341e+01,-4.353502773262793113e+01,-4.380700295396979271e+01,-4.329642586921681868e+01,-3.982064566329289335e+01,-4.001987575126864272e+01,-4.346682130445235259e+01,-3.974787223205397169e+01,-4.329642586921681868e+01,-4.346682130445235259e+01,-3.978062427903741138e+01,-3.989002455623499799e+01,-4.182799038869930541e+01,-4.370510036634279771e+01,-3.986949767867927363e+01,-3.985951512311225997e+01,-3.910094124738358090e+01,-4.363223293920947299e+01,-3.985524961633434060e+01,-4.372077673219364158e+01,-4.371202466266084485e+01,-4.363223293920947299e+01,-4.371202466266084485e+01,-4.363223293920947299e+01,-3.988837206608170760e+01,-3.893662913210184229e+01,-4.372077673219364158e+01,-4.182757475157549720e+01,-3.988493720710214063e+01,-3.987231861984410131e+01,-4.292117336840227892e+01,-3.893476422829819228e+01,-3.988870257220600024e+01,-3.988493720710214063e+01,-3.989035270680744105e+01,-3.991446948535404715e+01,-3.893476422829819228e+01,-3.988870257220600024e+01,-3.893662913210184229e+01,-3.989035270680744105e+01,-3.840054120520265002e+01,-3.988144928109930731e+01,-3.991754472277440868e+01,-4.292159280394214704e+01,-4.292159280394214704e+01,-3.989959428094619653e+01,-3.989959428094619653e+01,-3.990620342901182482e+01,-3.991820038828128503e+01,-3.992059459179397862e+01,-3.992059459179397862e+01,-3.992059459179397862e+01,-3.992547553547541384e+01,-3.992854333486516083e+01
