# inh,ribbons
1.000000000000000000e+00,6.703976843790735440e-01,6.713710806947646992e-01,6.729999051597950199e-01,5.379772232466728532e-01,5.313836371363924727e-01,6.794843915969264181e-01,6.742848874957872995e-01,5.240892333942875903e-01,6.724124915086048260e-01,6.789506624894304787e-01,5.238722898997525412e-01,9.947560797168967239e-01,6.785001475700170870e-01,5.240892333942875903e-01,5.238722898997525412e-01,6.679369013097333774e-01,4.894304893547036239e-01,5.216394121657772498e-01,5.199251515055861583e-01,5.197217120191313100e-01,5.197217120191313100e-01,5.195910286456925098e-01,5.195269026126881906e-01,5.192766736217355739e-01,5.192766736217355739e-01,5.193494003808354353e-01,6.686943260455593396e-01,6.686943260455593396e-01,6.686943260455593396e-01,6.687345739491286079e-01,6.703976843790735440e-01,6.706878930783870540e-01,5.378849575339830213e-01,6.708216062268330671e-01,6.707223991594710721e-01,6.707223991594710721e-01,6.786039377756856172e-01,5.378849575339830213e-01,6.738481815478527537e-01,6.708216062268330671e-01,6.757301363147397710e-01,5.389158343168688470e-01,5.552643322180340624e-01,6.742848874957872995e-01,5.340722659703133202e-01,6.757301363147397710e-01,6.742848874957872995e-01,5.313836371363924727e-01,5.224138284418122780e-01,9.947560797168967239e-01,6.702651073303435014e-01,5.240892333942875903e-01,5.249110644867374109e-01,4.985731344241327578e-01,6.724124915086048260e-01,5.252623368077541377e-01,6.679259569374155214e-01,6.692314486782253713e-01,6.724124915086048260e-01,6.692314486782253713e-01,6.724124915086048260e-01,5.225494470165366057e-01,4.892931283747703475e-01,6.679259569374155214e-01,9.948208720834756935e-01,5.228313383975011774e-01,5.238570600377526754e-01,6.785001475700170870e-01,4.894304893547036239e-01,5.225223518760208075e-01,5.228313383975011774e-01,5.223869375303609175e-01,5.204237418435617712e-01,4.894304893547036239e-01,5.225223518760208075e-01,4.892931283747703475e-01,5.223869375303609175e-01,4.610190794181177054e-01,5.231223248725692665e-01,5.201724777394628463e-01,6.784421454534294016e-01,6.784421454534294016e-01,5.216394121657772498e-01,5.216394121657772498e-01,5.210990630879800412e-01,5.201189192001507422e-01,5.199251515055861583e-01,5.199251515055861583e-01,5.199251515055861583e-01,5.195269026126881906e-01,5.192766736217355739e-01
1.000000000000000000e+00,6.705863057117759096e-01,6.715599189134905389e-01,6.731891057540416723e-01,5.381297700758648217e-01,5.315344652337142817e-01,6.796750348095049743e-01,6.744743740588257097e-01,5.242383154529903777e-01,6.726015615872846798e-01,6.791411875356141437e-01,5.240213200703522922e-01,9.964532814090368840e-01,6.786905728544856409e-01,5.242383154529903777e-01,5.240213200703522922e-01,6.681249744801562862e-01,4.895698617320882184e-01,5.217879064211505824e-01,5.200732347822926149e-01,5.198697465178941934e-01,5.198697465178941934e-01,5.197390318099849305e-01,5.196748904001455838e-01,5.194246014055374783e-01,5.194246014055374783e-01,5.194973456043807669e-01,6.688825681103232057e-01,6.688825681103232057e-01,6.688825681103232057e-01,6.689228249757828149e-01,6.705863057117759096e-01,6.708765793509685604e-01,5.380374824632714326e-01,6.710103222386232247e-01,6.709110931066827321e-01,6.709110931066827321e-01,6.787943849703853560e-01,5.380374824632714326e-01,6.740375708618454587e-01,6.710103222386232247e-01,6.759199444913643884e-01,5.390686039125788254e-01,5.554214275542141976e-01,6.744743740588257097e-01,5.342237376032877849e-01,6.759199444913643884e-01,6.744743740588257097e-01,5.315344652337142817e-01,5.225625088217418224e-01,9.964532814090368840e-01,6.704536990746529090e-01,5.242383154529903777e-01,5.250603430934938087e-01,4.987149842230932939e-01,6.726015615872846798e-01,5.254116994169694133e-01,6.681140276697812297e-01,6.694198102222179703e-01,6.726015615872846798e-01,6.694198102222179703e-01,6.726015615872846798e-01,5.226981598599298451e-01,4.894324672902596873e-01,6.681140276697812297e-01,1.000000000000000000e+00,5.229801187184930367e-01,5.240060865656724909e-01,6.786905728544856409e-01,4.895698617320882184e-01,5.226710582315513554e-01,5.229801187184930367e-01,5.225356114705633770e-01,5.205719447491522489e-01,4.895698617320882184e-01,5.226710582315513554e-01,4.894324672902596873e-01,5.225356114705633770e-01,4.611507376723954499e-01,5.232711745238937118e-01,5.203206204226320519e-01,6.786325578943317449e-01,6.786325578943317449e-01,5.217879064211505824e-01,5.217879064211505824e-01,5.212474278574592557e-01,5.202670490456340335e-01,5.200732347822926149e-01,5.200732347822926149e-01,5.200732347822926149e-01,5.196748904001455838e-01,5.194246014055374783e-01
1.000000000000000000e+00,9.217857858555966732e-01,9.230106544657175061e-01,9.250593389965446889e-01,6.001172164680866894e-01,5.928046158150572786e-01,8.736904993511021011e-01,9.748377281534592598e-01,5.847588380986232792e-01,9.243207996775502089e-01,8.730470413072909386e-01,5.845195593685273971e-01,7.674439189507997749e-01,8.725038827243344342e-01,5.847588380986232792e-01,5.845195593685273971e-01,9.186894999042839460e-01,5.461289970520389891e-01,5.820562782488816200e-01,5.801652578054140585e-01,5.799408399560345151e-01,5.799408399560345151e-01,5.797966804387493234e-01,5.797259413907578374e-01,5.794499071756921138e-01,5.794499071756921138e-01,5.795301340510568000e-01,9.196428240129043141e-01,9.196428240129043141e-01,9.196428240129043141e-01,9.196934596892116787e-01,9.217857858555966732e-01,9.221514431968962366e-01,6.000154984905405886e-01,9.223196082638366322e-01,9.221948401549248109e-01,9.221948401549248109e-01,8.844312796541071720e-01,6.000154984905405886e-01,9.261262711753746046e-01,9.223196082638366322e-01,9.100211128316679776e-01,6.011519792276477370e-01,6.193015048283625479e-01,9.748377281534592598e-01,5.957701827885155677e-01,9.100211128316679776e-01,9.748377281534592598e-01,5.928046158150572786e-01,5.829106755380454308e-01,7.674439189507997749e-01,9.216188751851031036e-01,5.847588380986232792e-01,5.856652757035601953e-01,5.562953784215621811e-01,9.243207996775502089e-01,5.860527090256634208e-01,9.186757289578726393e-01,9.203183689588184668e-01,9.243207996775502089e-01,9.203183689588184668e-01,9.243207996775502089e-01,5.830602640049934449e-01,5.459773245380624695e-01,9.186757289578726393e-01,7.675003244032136962e-01,5.833711927413166576e-01,5.845027615197120330e-01,8.725038827243344342e-01,5.461289970520389891e-01,5.830303772681355579e-01,5.833711927413166576e-01,5.828810138582124489e-01,5.807152853745948251e-01,5.461289970520389891e-01,5.830303772681355579e-01,5.459773245380624695e-01,5.828810138582124489e-01,5.145318854325044988e-01,5.836920628741515404e-01,5.804381175220646449e-01,8.724339535436974602e-01,8.724339535436974602e-01,5.820562782488816200e-01,5.820562782488816200e-01,5.814602292166773934e-01,5.803790371846512253e-01,5.801652578054140585e-01,5.801652578054140585e-01,5.801652578054140585e-01,5.797259413907578374e-01,5.794499071756921138e-01
1.000000000000000000e+00,6.648735909579491787e-01,6.658405865407646118e-01,6.674587160298640631e-01,5.335106877114504931e-01,5.269675568751597261e-01,6.739006256975268450e-01,6.687352585136587813e-01,5.197245563279766500e-01,6.668751545266261571e-01,6.733703846861444076e-01,5.195091404540205238e-01,1.000000000000000000e+00,6.729228145648050718e-01,5.197245563279766500e-01,5.195091404540205238e-01,6.624289853719135257e-01,4.853502134605585105e-01,5.172920385960746437e-01,5.155898764750626029e-01,5.153878729263604574e-01,5.153878729263604574e-01,5.152581119842358781e-01,5.151944386169464707e-01,5.149459760221680726e-01,5.149459760221680726e-01,5.150181893878343908e-01,6.631814258367266790e-01,6.631814258367266790e-01,6.631814258367266790e-01,6.632214092512362935e-01,6.648735909579491787e-01,6.651618834378334455e-01,5.334190669112104377e-01,6.652947188685753854e-01,6.651961630113567558e-01,6.651961630113567558e-01,6.730259569123394625e-01,5.334190669112104377e-01,6.683014226325577622e-01,6.652947188685753854e-01,6.701710154660913688e-01,5.344427386925154622e-01,5.506643106822951550e-01,6.687352585136587813e-01,5.296372400542984638e-01,6.701710154660913688e-01,6.687352585136587813e-01,5.269675568751597261e-01,5.180609761260176471e-01,1.000000000000000000e+00,6.647418870712319405e-01,5.197245563279766500e-01,5.205406008981899868e-01,4.944202201055399315e-01,6.668751545266261571e-01,5.208894001165222942e-01,6.624181129519662869e-01,6.637150221986009013e-01,6.668751545266261571e-01,6.637150221986009013e-01,6.668751545266261571e-01,5.181956389805839613e-01,4.852138370285251634e-01,6.624181129519662869e-01,9.882653859318734080e-01,5.184755438301785757e-01,5.194940178349363169e-01,6.729228145648050718e-01,4.853502134605585105e-01,5.181687348399559578e-01,5.184755438301785757e-01,5.180342747965741568e-01,5.160849452289926198e-01,4.853502134605585105e-01,5.181687348399559578e-01,4.852138370285251634e-01,5.180342747965741568e-01,4.571649688788956833e-01,5.187644889110512025e-01,5.158354539899889790e-01,6.728651915690971874e-01,6.728651915690971874e-01,5.172920385960746437e-01,5.172920385960746437e-01,5.167555014278700787e-01,5.157822733735730747e-01,5.155898764750626029e-01,5.155898764750626029e-01,5.155898764750626029e-01,5.151944386169464707e-01,5.149459760221680726e-01
1.000000000000000000e+00,6.790480428566123550e-01,6.800314119059506224e-01,6.816768993517164921e-01,5.449727517298358359e-01,5.383002878343091657e-01,6.882277212017533508e-01,6.829750312151920966e-01,5.309256851704037272e-01,6.810834841175913423e-01,6.876885580404060727e-01,5.307063583288538222e-01,9.997988736373838448e-01,6.872334554480066249e-01,5.309256851704037272e-01,5.307063583288538222e-01,6.765620543863990477e-01,4.958216247124371812e-01,5.284488659010991851e-01,5.267157286110245584e-01,5.265100487118771211e-01,5.265100487118771211e-01,5.263779261199990067e-01,5.263130938168151252e-01,5.260601088111737100e-01,5.260601088111737100e-01,5.261336365911478685e-01,6.773272450275971135e-01,6.773272450275971135e-01,6.773272450275971135e-01,6.773679050165162252e-01,6.790480428566123550e-01,6.793412373688026973e-01,5.448794799921394816e-01,6.794763180112978196e-01,6.793760963513069129e-01,6.793760963513069129e-01,6.873382540700047061e-01,5.448794799921394816e-01,6.825338535722713651e-01,6.794763180112978196e-01,6.844350686116321691e-01,5.459215961313481635e-01,5.624685891038915253e-01,6.829750312151920966e-01,5.410184755237973375e-01,6.844350686116321691e-01,6.829750312151920966e-01,5.383002878343091657e-01,5.292318307510024411e-01,9.997988736373838448e-01,6.789141053284304395e-01,5.309256851704037272e-01,5.317565442042608836e-01,5.050779259960351819e-01,6.810834841175913423e-01,5.321116749721044314e-01,6.765509979082875436e-01,6.778698616437855984e-01,6.810834841175913423e-01,6.778698616437855984e-01,6.810834841175913423e-01,5.293689404346831884e-01,4.956827271383116851e-01,6.765509979082875436e-01,9.998639665074267047e-01,5.296539311904782110e-01,5.306909611497004908e-01,6.872334554480066249e-01,4.958216247124371812e-01,5.293415472954881018e-01,5.296539311904782110e-01,5.292046440523719975e-01,5.272198135523494811e-01,4.958216247124371812e-01,5.293415472954881018e-01,4.956827271383116851e-01,5.292046440523719975e-01,4.670563213719233775e-01,5.299481023488178399e-01,5.269657833665908342e-01,6.871748627029073964e-01,6.871748627029073964e-01,5.284488659010991851e-01,5.284488659010991851e-01,5.279025693793042429e-01,5.269116351789170372e-01,5.267157286110245584e-01,5.267157286110245584e-01,5.267157286110245584e-01,5.263130938168151252e-01,5.260601088111737100e-01
1.000000000000000000e+00,8.850359351633562133e-01,8.862259757771617785e-01,8.882165209808257078e-01,5.877081299241568857e-01,5.805368189384553235e-01,8.559286646876840265e-01,8.897869966556107846e-01,5.726362395228551394e-01,8.874989054782037590e-01,8.552957505521610049e-01,5.724012763221703048e-01,7.517445789025579694e-01,8.547614936629058802e-01,5.726362395228551394e-01,5.724012763221703048e-01,8.820276617010613940e-01,5.347974372618502503e-01,5.699825407718224213e-01,5.681256876633823394e-01,5.679053249693398753e-01,5.679053249693398753e-01,5.677637704298437171e-01,5.676943097130783267e-01,5.674232638016342145e-01,5.674232638016342145e-01,5.675020408563489216e-01,8.829538521144347785e-01,8.829538521144347785e-01,8.829538521144347785e-01,8.830030492269203002e-01,8.850359351633562133e-01,8.853911382048800238e-01,5.876082357587855132e-01,8.855545327663307820e-01,8.854333040544614120e-01,8.854333040544614120e-01,8.664615023382263859e-01,5.876082357587855132e-01,8.892531752424921443e-01,8.855545327663307820e-01,9.567996584418230199e-01,5.887243405280976338e-01,6.065189244928854695e-01,8.897869966556107846e-01,5.834488698475878143e-01,9.567996584418230199e-01,8.897869966556107846e-01,5.805368189384553235e-01,5.708214709127202857e-01,7.517445789025579694e-01,8.848737804523795214e-01,5.726362395228551394e-01,5.735263300158690569e-01,5.447611530876680375e-01,8.874989054782037590e-01,5.739067766584613484e-01,8.820142822160955687e-01,8.836102296411189050e-01,8.874989054782037590e-01,8.836102296411189050e-01,8.874989054782037590e-01,5.709683597728537618e-01,5.346485391637049167e-01,8.820142822160955687e-01,7.518000290375712602e-01,5.712736771908898392e-01,5.723847814343041573e-01,8.547614936629058802e-01,5.347974372618502503e-01,5.709390125271566196e-01,5.712736771908898392e-01,5.707923447103963044e-01,5.686657710688570733e-01,5.347974372618502503e-01,5.709390125271566196e-01,5.346485391637049167e-01,5.707923447103963044e-01,5.038312282367019002e-01,5.715887773259163973e-01,5.683936101240950611e-01,8.546927105075649012e-01,8.546927105075649012e-01,5.699825407718224213e-01,5.699825407718224213e-01,5.693972575681474080e-01,5.683355971025118025e-01,5.681256876633823394e-01,5.681256876633823394e-01,5.681256876633823394e-01,5.676943097130783267e-01,5.674232638016342145e-01
1.000000000000000000e+00,9.456986886199062470e-01,9.469473633507567989e-01,9.490358020519142901e-01,6.160468983083812189e-01,6.085559608039734503e-01,8.963983342262500376e-01,1.000000000000000000e+00,6.003302333919144917e-01,9.482829512269512762e-01,8.957421575439656891e-01,6.000856071332532071e-01,7.875451231712876643e-01,8.951882607868867359e-01,6.003302333919144917e-01,6.000856071332532071e-01,9.425422397371844285e-01,5.606874508255351719e-01,5.975670885390692577e-01,5.956337096417562149e-01,5.954042643639363419e-01,5.954042643639363419e-01,5.952568752724930468e-01,5.951845513644884456e-01,5.949023326873160711e-01,5.949023326873160711e-01,5.949843570445596530e-01,9.435141073439193837e-01,9.435141073439193837e-01,9.435141073439193837e-01,9.435657264774578445e-01,9.456986886199062470e-01,9.460714847737308197e-01,6.159429239341431828e-01,9.462429120150087636e-01,9.461157235872641458e-01,9.461157235872641458e-01,9.074017462891218466e-01,6.159429239341431828e-01,9.501234375386212738e-01,9.462429120150087636e-01,9.336213927795107281e-01,6.171046131439537064e-01,6.357035410334624936e-01,1.000000000000000000e+00,6.115878515462804810e-01,9.336213927795107281e-01,1.000000000000000000e+00,6.085559608039734503e-01,5.984406708466837310e-01,7.875451231712876643e-01,9.455285283233948457e-01,6.003302333919144917e-01,6.012569269590904986e-01,5.711116634221328203e-01,9.482829512269512762e-01,6.016530174289577149e-01,9.425282012008793231e-01,9.442027589405120880e-01,9.482829512269512762e-01,9.442027589405120880e-01,9.482829512269512762e-01,5.985936050557664201e-01,5.605323275395547311e-01,9.425282012008793231e-01,7.876026920316524516e-01,5.989114881540544832e-01,6.000684338738732082e-01,8.951882607868867359e-01,5.606874508255351719e-01,5.985630496610598872e-01,5.989114881540544832e-01,5.984103454674102318e-01,5.961960673820155820e-01,5.606874508255351719e-01,5.985630496610598872e-01,5.605323275395547311e-01,5.984103454674102318e-01,5.282873823828232451e-01,5.992395024317764829e-01,5.959126926255517986e-01,8.951169491575564630e-01,8.951169491575564630e-01,5.975670885390692577e-01,5.975670885390692577e-01,5.969576939555364392e-01,5.958522891518015507e-01,5.956337096417562149e-01,5.956337096417562149e-01,5.956337096417562149e-01,5.951845513644884456e-01,5.949023326873160711e-01
1.000000000000000000e+00,6.666276091094170964e-01,6.675966258099453876e-01,6.692181322334955773e-01,5.349291291246139890e-01,5.283700037859893062e-01,6.756734854915236177e-01,6.704973396217167592e-01,5.211107402505421593e-01,6.686333544621783087e-01,6.751421432712005899e-01,5.208948410766087722e-01,9.893156232548678819e-01,6.746936434576479291e-01,5.211107402505421593e-01,5.208948410766087722e-01,6.641778953011204800e-01,4.866461026801154333e-01,5.186727476830250705e-01,5.169667576593904856e-01,5.167642997876555899e-01,5.167642997876555899e-01,5.166342469929494641e-01,5.165704304042656458e-01,5.163214089294352327e-01,5.163214089294352327e-01,5.163937847306030449e-01,6.649319096517624095e-01,6.649319096517624095e-01,6.649319096517624095e-01,6.649719765806657579e-01,6.666276091094170964e-01,6.669165067364304367e-01,5.348373043315843844e-01,6.670496193037962485e-01,6.669508578290394007e-01,6.669508578290394007e-01,6.747969900462512660e-01,5.348373043315843844e-01,6.700625974931843087e-01,6.670496193037962485e-01,6.719360936487707159e-01,5.358632551281340417e-01,5.521250760975339178e-01,6.704973396217167592e-01,5.310456810000525607e-01,6.719360936487707159e-01,6.704973396217167592e-01,5.283700037859893062e-01,5.194434187672092307e-01,9.893156232548678819e-01,6.664956294969439643e-01,5.211107402505421593e-01,5.219286155241442682e-01,4.957391552535148072e-01,6.686333544621783087e-01,5.222781971652997735e-01,6.641670001613765306e-01,6.654666194273889390e-01,6.686333544621783087e-01,6.654666194273889390e-01,6.686333544621783087e-01,5.195783839935781412e-01,4.865094146148061793e-01,6.641670001613765306e-01,9.893801623296935022e-01,5.198589173442488276e-01,5.208796845286082222e-01,6.746936434576479291e-01,4.866461026801154333e-01,5.195514194237037531e-01,5.198589173442488276e-01,5.194166574569275552e-01,5.174629406440213186e-01,4.866461026801154333e-01,5.195514194237037531e-01,4.865094146148061793e-01,5.194166574569275552e-01,4.583890998203095646e-01,5.201485082048270536e-01,5.172128884853796071e-01,6.746359007710767131e-01,6.746359007710767131e-01,5.186727476830250705e-01,5.186727476830250705e-01,5.181350044643933117e-01,5.171595882971132818e-01,5.169667576593904856e-01,5.169667576593904856e-01,5.169667576593904856e-01,5.165704304042656458e-01,5.163214089294352327e-01
1.000000000000000000e+00,9.456986886199062470e-01,9.469473633507567989e-01,9.490358020519142901e-01,6.160468983083812189e-01,6.085559608039734503e-01,8.963983342262500376e-01,1.000000000000000000e+00,6.003302333919144917e-01,9.482829512269512762e-01,8.957421575439656891e-01,6.000856071332532071e-01,7.875451231712876643e-01,8.951882607868867359e-01,6.003302333919144917e-01,6.000856071332532071e-01,9.425422397371844285e-01,5.606874508255351719e-01,5.975670885390692577e-01,5.956337096417562149e-01,5.954042643639363419e-01,5.954042643639363419e-01,5.952568752724930468e-01,5.951845513644884456e-01,5.949023326873160711e-01,5.949023326873160711e-01,5.949843570445596530e-01,9.435141073439193837e-01,9.435141073439193837e-01,9.435141073439193837e-01,9.435657264774578445e-01,9.456986886199062470e-01,9.460714847737308197e-01,6.159429239341431828e-01,9.462429120150087636e-01,9.461157235872641458e-01,9.461157235872641458e-01,9.074017462891218466e-01,6.159429239341431828e-01,9.501234375386212738e-01,9.462429120150087636e-01,9.336213927795107281e-01,6.171046131439537064e-01,6.357035410334624936e-01,1.000000000000000000e+00,6.115878515462804810e-01,9.336213927795107281e-01,1.000000000000000000e+00,6.085559608039734503e-01,5.984406708466837310e-01,7.875451231712876643e-01,9.455285283233948457e-01,6.003302333919144917e-01,6.012569269590904986e-01,5.711116634221328203e-01,9.482829512269512762e-01,6.016530174289577149e-01,9.425282012008793231e-01,9.442027589405120880e-01,9.482829512269512762e-01,9.442027589405120880e-01,9.482829512269512762e-01,5.985936050557664201e-01,5.605323275395547311e-01,9.425282012008793231e-01,7.876026920316524516e-01,5.989114881540544832e-01,6.000684338738732082e-01,8.951882607868867359e-01,5.606874508255351719e-01,5.985630496610598872e-01,5.989114881540544832e-01,5.984103454674102318e-01,5.961960673820155820e-01,5.606874508255351719e-01,5.985630496610598872e-01,5.605323275395547311e-01,5.984103454674102318e-01,5.282873823828232451e-01,5.992395024317764829e-01,5.959126926255517986e-01,8.951169491575564630e-01,8.951169491575564630e-01,5.975670885390692577e-01,5.975670885390692577e-01,5.969576939555364392e-01,5.958522891518015507e-01,5.956337096417562149e-01,5.956337096417562149e-01,5.956337096417562149e-01,5.951845513644884456e-01,5.949023326873160711e-01
1.000000000000000000e+00,9.273468741417570937e-01,8.706359593889569926e-01,8.552894474268234459e-01,5.430368623429098207e-01,5.363613416316442839e-01,7.923841755594921432e-01,8.407259041302087565e-01,5.289561117727624717e-01,8.545927838017854938e-01,7.917854363420797625e-01,5.287358668904200698e-01,6.954486855515686905e-01,7.912800342116913521e-01,5.289561117727624717e-01,5.287358668904200698e-01,8.554132140426200515e-01,4.939544162121496385e-01,5.264692503142897051e-01,5.247290272978880621e-01,5.245225074000059440e-01,5.245225074000059440e-01,5.243898453921201908e-01,5.243247485875184299e-01,5.240707316405496252e-01,5.240707316405496252e-01,5.241445593043043694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920738032476573709e-01,9.273468741417570937e-01,8.698152564421736122e-01,5.429431708048666483e-01,8.699758845647838079e-01,8.698567083781051368e-01,8.698567083781051368e-01,8.021870708088574276e-01,5.429431708048666483e-01,8.470778479842969722e-01,8.699758845647838079e-01,8.255268134335108643e-01,5.439899807072871019e-01,5.605332841779431252e-01,8.407259041302087565e-01,5.390908239054119644e-01,8.255268134335108643e-01,8.407259041302087565e-01,5.363613416316442839e-01,5.272553349288892077e-01,6.954486855515686905e-01,8.581886073034921125e-01,5.289561117727624717e-01,5.297904513170164087e-01,5.031984278878048888e-01,8.545927838017854938e-01,5.301470710341007475e-01,8.554001670715364325e-01,8.569564522308971144e-01,8.545927838017854938e-01,8.569564522308971144e-01,8.545927838017854938e-01,5.273930138855473793e-01,4.938150438599837599e-01,8.554001670715364325e-01,6.955009807005542166e-01,5.276791878517151924e-01,5.287204052687101141e-01,7.912800342116913521e-01,4.939544162121496385e-01,5.273655073627556700e-01,5.276791878517151924e-01,5.272280358348998552e-01,5.252351563009853841e-01,4.939544162121496385e-01,5.273655073627556700e-01,4.938150438599837599e-01,5.272280358348998552e-01,4.652299982727617911e-01,5.279746370281191981e-01,5.249800847641941104e-01,7.912149658341240954e-01,7.912149658341240954e-01,5.264692503142897051e-01,5.264692503142897051e-01,5.259207101939308293e-01,5.249257147620168817e-01,5.247290272978880621e-01,5.247290272978880621e-01,5.247290272978880621e-01,5.243247485875184299e-01,5.240707316405496252e-01
