# inh,ribbons
1.000000000000000000e+00,9.790108685494406382e-01,9.787888511949401904e-01,9.784198155119544493e-01,9.533250164171094276e-01,9.529574917753633745e-01,9.769507771148534525e-01,9.781282760997516146e-01,9.548027207531492033e-01,9.785521367987048968e-01,9.770691171964154265e-01,9.548573458254810964e-01,9.995932692236003669e-01,9.771690897568447998e-01,9.548027207531492033e-01,9.548573458254810964e-01,9.795715380211249546e-01,9.425065731711809169e-01,9.554310799741271287e-01,9.558686967114210509e-01,9.559206626530675210e-01,9.559206626530675210e-01,9.559540501735855900e-01,9.559704400599450258e-01,9.560344021888741439e-01,9.560344021888741439e-01,9.560158107444709508e-01,9.793981904626963830e-01,9.793981904626963830e-01,9.793981904626963830e-01,9.793890370880541374e-01,9.790108685494406382e-01,9.789434246930933670e-01,9.533474707437864515e-01,9.789131699222987093e-01,9.789356166120870562e-01,9.789356166120870562e-01,9.771508753770276057e-01,9.533474707437864515e-01,9.782276333911524846e-01,9.789131699222987093e-01,9.778004744864468023e-01,9.530967038208361108e-01,9.551504913160048238e-01,9.781282760997516146e-01,9.522775533319709496e-01,9.778004744864468023e-01,9.781282760997516146e-01,9.529574917753633745e-01,9.552305047814296790e-01,9.995932692236003669e-01,9.790413279756486897e-01,9.548027207531492033e-01,9.545958854029851226e-01,9.445014990035173197e-01,9.785521367987048968e-01,9.545075235621279797e-01,9.795740320356581821e-01,9.792765818185031890e-01,9.785521367987048968e-01,9.792765818185031890e-01,9.785521367987048968e-01,9.551961932348824735e-01,9.425410512603507041e-01,9.795740320356581821e-01,9.995818736485083678e-01,9.551248725855456811e-01,9.548611808138637302e-01,9.771690897568447998e-01,9.425065731711809169e-01,9.552030606741109819e-01,9.551248725855456811e-01,9.552373251632195750e-01,9.557408176175459236e-01,9.425065731711809169e-01,9.552030606741109819e-01,9.425410512603507041e-01,9.552373251632195750e-01,9.360439501750879021e-01,9.550532597197992635e-01,9.558048615134059345e-01,9.771819591586323739e-01,9.771819591586323739e-01,9.554310799741271287e-01,9.554310799741271287e-01,9.555686613399730911e-01,9.558185184087147901e-01,9.558686967114210509e-01,9.558686967114210509e-01,9.558686967114210509e-01,9.559704400599450258e-01,9.560344021888741439e-01
1.000000000000000000e+00,9.790340035038755939e-01,9.788119809196740295e-01,9.784429365506844833e-01,9.533475922416071446e-01,9.529800604703784206e-01,9.769738635770623958e-01,9.781513902753911083e-01,9.548253325240577682e-01,9.785752609497906374e-01,9.770922064370418658e-01,9.548799588710240593e-01,9.997314272582313865e-01,9.771921813448701810e-01,9.548253325240577682e-01,9.548799588710240593e-01,9.795946861807439676e-01,9.425289125694857884e-01,9.554537064326563689e-01,9.558913333945880941e-01,9.559433005504548442e-01,9.559433005504548442e-01,9.559766888511099792e-01,9.559930791204521716e-01,9.560570427439993857e-01,9.560570427439993857e-01,9.560384508651621482e-01,9.794213345373892210e-01,9.794213345373892210e-01,9.794213345373892210e-01,9.794121809472086104e-01,9.790340035038755939e-01,9.789665580554364199e-01,9.533700470909453051e-01,9.789363025726453005e-01,9.789587497906788727e-01,9.789587497906788727e-01,9.771739665506250505e-01,9.533700470909453051e-01,9.782507499065008494e-01,9.789363025726453005e-01,9.778235809456296002e-01,9.531192743312163485e-01,9.551731054887151462e-01,9.781513902753911083e-01,9.523001061545173229e-01,9.778235809456296002e-01,9.781513902753911083e-01,9.529800604703784206e-01,9.552531265473631628e-01,9.997314272582313865e-01,9.790644636481876661e-01,9.548253325240577682e-01,9.546184923477553097e-01,9.445238819695477295e-01,9.785752609497906374e-01,9.545301284452260004e-01,9.795971802540179851e-01,9.792997230311528689e-01,9.785752609497906374e-01,9.792997230311528689e-01,9.785752609497906374e-01,9.552188141998234627e-01,9.425633914572062455e-01,9.795971802540179851e-01,1.000000000000000000e+00,9.551474918855252794e-01,9.548837939488946658e-01,9.771921813448701810e-01,9.425289125694857884e-01,9.552256817993972637e-01,9.551474918855252794e-01,9.552599470884087784e-01,9.557634513115774721e-01,9.425289125694857884e-01,9.552256817993972637e-01,9.425633914572062455e-01,9.552599470884087784e-01,9.360661482483384477e-01,9.550758773524112843e-01,9.558274967035653713e-01,9.772050510488319297e-01,9.772050510488319297e-01,9.554537064326563689e-01,9.554537064326563689e-01,9.555912910122195125e-01,9.558411539179243466e-01,9.558913333945880941e-01,9.558913333945880941e-01,9.558913333945880941e-01,9.559930791204521716e-01,9.560570427439993857e-01
1.000000000000000000e+00,9.956593449768810222e-01,9.954335044666310361e-01,9.950581265718345669e-01,9.571415615898994922e-01,9.567739769779113335e-01,9.893104958729905807e-01,9.982025560581399004e-01,9.586262488930207271e-01,9.951927180176817211e-01,9.894303376609986378e-01,9.586810819736096834e-01,9.787099825987225499e-01,9.895315791826525542e-01,9.586262488930207271e-01,9.586810819736096834e-01,9.962296662523731916e-01,9.462967687809938910e-01,9.592570229286397909e-01,9.596963175615916830e-01,9.597484828100951715e-01,9.597484828100951715e-01,9.597819983947595279e-01,9.597984511604370494e-01,9.598626586905006919e-01,9.598626586905006919e-01,9.598439959142412992e-01,9.960533305427721196e-01,9.960533305427721196e-01,9.960533305427721196e-01,9.960440196817758052e-01,9.956593449768810222e-01,9.955907333477194143e-01,9.571641002896421613e-01,9.955599588283566836e-01,9.955827911285696219e-01,9.955827911285696219e-01,9.903613528467016813e-01,9.571641002896421613e-01,9.948626416541809236e-01,9.955599588283566836e-01,9.931079975409156102e-01,9.569123913033592554e-01,9.589700479231548780e-01,9.982025560581399004e-01,9.560914436124945404e-01,9.931079975409156102e-01,9.982025560581399004e-01,9.567739769779113335e-01,9.590556732230905990e-01,9.787099825987225499e-01,9.956903300743247254e-01,9.586262488930207271e-01,9.584186261097202841e-01,9.482965261517903865e-01,9.951927180176817211e-01,9.583299279546280136e-01,9.962322032029203855e-01,9.959296324342231665e-01,9.951927180176817211e-01,9.959296324342231665e-01,9.951927180176817211e-01,9.590212307088261667e-01,9.463313730319842243e-01,9.962322032029203855e-01,9.786988270131712353e-01,9.589496378236369578e-01,9.586849315657209880e-01,9.895315791826525542e-01,9.462967687809938910e-01,9.590281243844457348e-01,9.589496378236369578e-01,9.590625196703456146e-01,9.595679470073975592e-01,9.462967687809938910e-01,9.590281243844457348e-01,9.463313730319842243e-01,9.590625196703456146e-01,9.398183196938945105e-01,9.588777554536321857e-01,9.596322362685365537e-01,9.895446119301749555e-01,9.895446119301749555e-01,9.592570229286397909e-01,9.592570229286397909e-01,9.593951311210143773e-01,9.596459454967385394e-01,9.596963175615916830e-01,9.596963175615916830e-01,9.596963175615916830e-01,9.597984511604370494e-01,9.598626586905006919e-01
1.000000000000000000e+00,9.783585586126173350e-01,9.781366888099962686e-01,9.777678981689988946e-01,9.526882843048387617e-01,9.523209542127849536e-01,9.762998352135215940e-01,9.774765523767485753e-01,9.541649693180225267e-01,9.779001316609513550e-01,9.764180969403065680e-01,9.542195584735633229e-01,1.000000000000000000e+00,9.765180033003523219e-01,9.541649693180225267e-01,9.542195584735633229e-01,9.789188555167530614e-01,9.418764327331667907e-01,9.547929145683994312e-01,9.552302431420802709e-01,9.552821748627423615e-01,9.552821748627423615e-01,9.553155403962361181e-01,9.553319194887232024e-01,9.553958394937174248e-01,9.553958394937174248e-01,9.553772602932982805e-01,9.787456232178398663e-01,9.787456232178398663e-01,9.787456232178398663e-01,9.787364759241573564e-01,9.783585586126173350e-01,9.782911596894167117e-01,9.527107239091023860e-01,9.782609250044034255e-01,9.782833567921478402e-01,9.782833567921478402e-01,9.764998005555117766e-01,9.527107239091023860e-01,9.775758436578602106e-01,9.782609250044034255e-01,9.771489684573072543e-01,9.524601213965655511e-01,9.545126973019344430e-01,9.774765523767485753e-01,9.516414630519437479e-01,9.771489684573072543e-01,9.774765523767485753e-01,9.523209542127849536e-01,9.545924716534458510e-01,1.000000000000000000e+00,9.783889977756237144e-01,9.541649693180225267e-01,9.539582699584806535e-01,9.438701440152584832e-01,9.779001316609513550e-01,9.538699662108840460e-01,9.789213478739648977e-01,9.786240953140823429e-01,9.779001316609513550e-01,9.786240953140823429e-01,9.779001316609513550e-01,9.545581826787662427e-01,9.419108883441641433e-01,9.789213478739648977e-01,9.990329367023252916e-01,9.544869089478935642e-01,9.542233909403710079e-01,9.765180033003523219e-01,9.418764327331667907e-01,9.545650455993868189e-01,9.544869089478935642e-01,9.545992875472640860e-01,9.551024482970371654e-01,9.418764327331667907e-01,9.545650455993868189e-01,9.419108883441641433e-01,9.545992875472640860e-01,9.354177503818065231e-01,9.544153430507517077e-01,9.551664500280252490e-01,9.765308641803502887e-01,9.765308641803502887e-01,9.547929145683994312e-01,9.547929145683994312e-01,9.549304053643629109e-01,9.551800979315921980e-01,9.552302431420802709e-01,9.552302431420802709e-01,9.552302431420802709e-01,9.553319194887232024e-01,9.553958394937174248e-01
1.000000000000000000e+00,9.800264133322288407e-01,9.798041663200829365e-01,9.794347492291027857e-01,9.543162289167332890e-01,9.539483985897074803e-01,9.779641925560766946e-01,9.791429084492374590e-01,9.557955175479543319e-01,9.795672071720750163e-01,9.780826546087521001e-01,9.558501985431278047e-01,1.000035223613335189e+00,9.781827302197635410e-01,9.557955175479543319e-01,9.558501985431278047e-01,9.805876626907031879e-01,9.434874916455140426e-01,9.564245212820643438e-01,9.568625866705678940e-01,9.569146058918469588e-01,9.569146058918469588e-01,9.569480276445714306e-01,9.569644343361840555e-01,9.570284620489081240e-01,9.570284620489081240e-01,9.570098515415488283e-01,9.804141357390192546e-01,9.804141357390192546e-01,9.804141357390192546e-01,9.804049728995233304e-01,9.800264133322288407e-01,9.799588995453617501e-01,9.543387061686072759e-01,9.799286135108465912e-01,9.799510833958190448e-01,9.799510833958190448e-01,9.781644977057475376e-01,9.543387061686072759e-01,9.792423684837626707e-01,9.799286135108465912e-01,9.788147679969823045e-01,9.540876832314271194e-01,9.561433653622146700e-01,9.791429084492374590e-01,9.532677637338422549e-01,9.788147679969823045e-01,9.791429084492374590e-01,9.539483985897074803e-01,9.562237401527053926e-01,1.000035223613335189e+00,9.800569042961098098e-01,9.557955175479543319e-01,9.555884704585293488e-01,9.454843142667277434e-01,9.795672071720750163e-01,9.555000181655010083e-01,9.805901592847884318e-01,9.802924014218442617e-01,9.795672071720750163e-01,9.802924014218442617e-01,9.795672071720750163e-01,9.561893934621281677e-01,9.435220047436203572e-01,9.805901592847884318e-01,1.000023823138242118e+00,9.561179997615142367e-01,9.558540374576308674e-01,9.781827302197635410e-01,9.434874916455140426e-01,9.561962679367088658e-01,9.561179997615142367e-01,9.562305675221313139e-01,9.567345764092468619e-01,9.434874916455140426e-01,9.561962679367088658e-01,9.435220047436203572e-01,9.562305675221313139e-01,9.370187148517115094e-01,9.560463137588124383e-01,9.567986859533297306e-01,9.781956128869698786e-01,9.781956128869698786e-01,9.564245212820643438e-01,9.564245212820643438e-01,9.565622436604289680e-01,9.568123568482298502e-01,9.568625866705678940e-01,9.568625866705678940e-01,9.568625866705678940e-01,9.569644343361840555e-01,9.570284620489081240e-01
1.000000000000000000e+00,9.933224797189863509e-01,9.930971725659781812e-01,9.927226796900082695e-01,9.561545734628958959e-01,9.557871769587892308e-01,9.882994396367433820e-01,9.924268272454074280e-01,9.576375963456971174e-01,9.928569542753360455e-01,9.884191603109637736e-01,9.576923746519924174e-01,9.777065498952396405e-01,9.885202994904164209e-01,9.576375963456971174e-01,9.576923746519924174e-01,9.938914544442408738e-01,9.453186297148457040e-01,9.582677372739257793e-01,9.587065915171959496e-01,9.587587044621308507e-01,9.587587044621308507e-01,9.587921864407351613e-01,9.588086227074856804e-01,9.588727658481945859e-01,9.588727658481945859e-01,9.588541217879356093e-01,9.937155355450941752e-01,9.937155355450941752e-01,9.937155355450941752e-01,9.937062466570867336e-01,9.933224797189863509e-01,9.932540308831752096e-01,9.561770898023159715e-01,9.932233288955796269e-01,9.932461073831744258e-01,9.932461073831744258e-01,9.893495445418554191e-01,9.561770898023159715e-01,9.925276556589737176e-01,9.932233288955796269e-01,9.968511773712337432e-01,9.559256305051313518e-01,9.579817597271153007e-01,9.924268272454074280e-01,9.551053261813814421e-01,9.968511773712337432e-01,9.924268272454074280e-01,9.557871769587892308e-01,9.580665901664943140e-01,9.777065498952396405e-01,9.933533915031925732e-01,9.576375963456971174e-01,9.574301809379477390e-01,9.473167589896264174e-01,9.928569542753360455e-01,9.573415713639397140e-01,9.938939854047031952e-01,9.935921290183302723e-01,9.928569542753360455e-01,9.935921290183302723e-01,9.928569542753360455e-01,9.580321821003485727e-01,9.453532000990522155e-01,9.938939854047031952e-01,9.776954055456430481e-01,9.579606608202128060e-01,9.576962203985878164e-01,9.885202994904164209e-01,9.453186297148457040e-01,9.580390688779981678e-01,9.579606608202128060e-01,9.580734297618296313e-01,9.585783498104490929e-01,9.453186297148457040e-01,9.580390688779981678e-01,9.453532000990522155e-01,9.580734297618296313e-01,9.388454782838517865e-01,9.578888498201699742e-01,9.586425746479411147e-01,9.885333190640334111e-01,9.885333190640334111e-01,9.582677372739257793e-01,9.582677372739257793e-01,9.584057071070373190e-01,9.586562701368224193e-01,9.587065915171959496e-01,9.587065915171959496e-01,9.587065915171959496e-01,9.588086227074856804e-01,9.588727658481945859e-01
1.000000000000000000e+00,9.974532022020485833e-01,9.972269569254119670e-01,9.968509068896234115e-01,9.588741369730923170e-01,9.585060338064582686e-01,9.910941794831776841e-01,1.000000000000000000e+00,9.603615994396624833e-01,9.969857391342267228e-01,9.912142354132138511e-01,9.604165299727555061e-01,9.804770566365567097e-01,9.913156578610321512e-01,9.603615994396624833e-01,9.604165299727555061e-01,9.980245454955722906e-01,9.480115619418506556e-01,9.609934968774982433e-01,9.614335734751864315e-01,9.614858315867229610e-01,9.614858315867229610e-01,9.615194068360982671e-01,9.615358888924860903e-01,9.616002107319505665e-01,9.616002107319505665e-01,9.615815147298437671e-01,9.978478935893289048e-01,9.978478935893289048e-01,9.978478935893289048e-01,9.978385660476226660e-01,9.974532022020485833e-01,9.973844672804479394e-01,9.588967156095054012e-01,9.973536376675499193e-01,9.973765108427484760e-01,9.973765108427484760e-01,9.921466802099075943e-01,9.588967156095054012e-01,9.966550719435736116e-01,9.973536376675499193e-01,9.948976566623646267e-01,9.586445606379192519e-01,9.607054772893171002e-01,1.000000000000000000e+00,9.578222867883205982e-01,9.948976566623646267e-01,1.000000000000000000e+00,9.585060338064582686e-01,9.607917881762054746e-01,9.804770566365567097e-01,9.974842428914494352e-01,9.603615994396624833e-01,9.601536076764863870e-01,9.500145955787888674e-01,9.969857391342267228e-01,9.600647518991253238e-01,9.980270869924511290e-01,9.977239740151915282e-01,9.969857391342267228e-01,9.977239740151915282e-01,9.969857391342267228e-01,9.607572844154546043e-01,9.480462271421470355e-01,9.980270869924511290e-01,9.804658811490154502e-01,9.606855642217111413e-01,9.604203864066231944e-01,9.913156578610321512e-01,9.480115619418506556e-01,9.607641903520514060e-01,9.606855642217111413e-01,9.607986468013837156e-01,9.613049742927377572e-01,9.480115619418506556e-01,9.607641903520514060e-01,9.480462271421470355e-01,9.607986468013837156e-01,9.415224816284059051e-01,9.606135544387847114e-01,9.613693779714918008e-01,9.913287138986319746e-01,9.913287138986319746e-01,9.609934968774982433e-01,9.609934968774982433e-01,9.611318508359274482e-01,9.613831115995614685e-01,9.614335734751864315e-01,9.614335734751864315e-01,9.614335734751864315e-01,9.615358888924860903e-01,9.616002107319505665e-01
1.000000000000000000e+00,9.785764979626545568e-01,9.783545788925311903e-01,9.779857064230362829e-01,9.529009552140030870e-01,9.525335579223590532e-01,9.765173177314878661e-01,9.776942959754942875e-01,9.543779788410609033e-01,9.781179692357049316e-01,9.766356056331604307e-01,9.544325800048140129e-01,9.991515629477475402e-01,9.767355341075503183e-01,9.543779788410609033e-01,9.544325800048140129e-01,9.791369192690563272e-01,9.420868759241352031e-01,9.550060624615066551e-01,9.554434873602107858e-01,9.554954305198936071e-01,9.554954305198936071e-01,9.555288034029548738e-01,9.555451861034722771e-01,9.556091201890686282e-01,9.556091201890686282e-01,9.555905368959056734e-01,9.789636484872766831e-01,9.789636484872766831e-01,9.789636484872766831e-01,9.789544991630670934e-01,9.785764979626545568e-01,9.785090840409015334e-01,9.529233997422426050e-01,9.784788426483602697e-01,9.785012794125560465e-01,9.785012794125560465e-01,9.767173274581519848e-01,9.529233997422426050e-01,9.777936092983365857e-01,9.784788426483602697e-01,9.773666393614157677e-01,9.526727422416059188e-01,9.547257295839215452e-01,9.776942959754942875e-01,9.518539172286570871e-01,9.773666393614157677e-01,9.776942959754942875e-01,9.525335579223590532e-01,9.548055753383480893e-01,9.991515629477475402e-01,9.786069438906992435e-01,9.543779788410609033e-01,9.541712340149164362e-01,9.440809977224405847e-01,9.781179692357049316e-01,9.540829108445029183e-01,9.791394121796552774e-01,9.788420936209751844e-01,9.781179692357049316e-01,9.788420936209751844e-01,9.781179692357049316e-01,9.547712788176075938e-01,9.421213390583453862e-01,9.791394121796552774e-01,9.991401723520090261e-01,9.546999894013047383e-01,9.544364133146707729e-01,9.767355341075503183e-01,9.420868759241352031e-01,9.547781432488199327e-01,9.546999894013047383e-01,9.548123927325018467e-01,9.553156643549373106e-01,9.420868759241352031e-01,9.547781432488199327e-01,9.421213390583453862e-01,9.548123927325018467e-01,9.356268619442733581e-01,9.546284077959638070e-01,9.553796801807569183e-01,9.767483978342719197e-01,9.767483978342719197e-01,9.550060624615066551e-01,9.550060624615066551e-01,9.551435835335104763e-01,9.553933310900585285e-01,9.554434873602107858e-01,9.554434873602107858e-01,9.554434873602107858e-01,9.555451861034722771e-01,9.556091201890686282e-01
1.000000000000000000e+00,9.974532022020485833e-01,9.972269569254119670e-01,9.968509068896234115e-01,9.588741369730923170e-01,9.585060338064582686e-01,9.910941794831776841e-01,1.000000000000000000e+00,9.603615994396624833e-01,9.969857391342267228e-01,9.912142354132138511e-01,9.604165299727555061e-01,9.804770566365567097e-01,9.913156578610321512e-01,9.603615994396624833e-01,9.604165299727555061e-01,9.980245454955722906e-01,9.480115619418506556e-01,9.609934968774982433e-01,9.614335734751864315e-01,9.614858315867229610e-01,9.614858315867229610e-01,9.615194068360982671e-01,9.615358888924860903e-01,9.616002107319505665e-01,9.616002107319505665e-01,9.615815147298437671e-01,9.978478935893289048e-01,9.978478935893289048e-01,9.978478935893289048e-01,9.978385660476226660e-01,9.974532022020485833e-01,9.973844672804479394e-01,9.588967156095054012e-01,9.973536376675499193e-01,9.973765108427484760e-01,9.973765108427484760e-01,9.921466802099075943e-01,9.588967156095054012e-01,9.966550719435736116e-01,9.973536376675499193e-01,9.948976566623646267e-01,9.586445606379192519e-01,9.607054772893171002e-01,1.000000000000000000e+00,9.578222867883205982e-01,9.948976566623646267e-01,1.000000000000000000e+00,9.585060338064582686e-01,9.607917881762054746e-01,9.804770566365567097e-01,9.974842428914494352e-01,9.603615994396624833e-01,9.601536076764863870e-01,9.500145955787888674e-01,9.969857391342267228e-01,9.600647518991253238e-01,9.980270869924511290e-01,9.977239740151915282e-01,9.969857391342267228e-01,9.977239740151915282e-01,9.969857391342267228e-01,9.607572844154546043e-01,9.480462271421470355e-01,9.980270869924511290e-01,9.804658811490154502e-01,9.606855642217111413e-01,9.604203864066231944e-01,9.913156578610321512e-01,9.480115619418506556e-01,9.607641903520514060e-01,9.606855642217111413e-01,9.607986468013837156e-01,9.613049742927377572e-01,9.480115619418506556e-01,9.607641903520514060e-01,9.480462271421470355e-01,9.607986468013837156e-01,9.415224816284059051e-01,9.606135544387847114e-01,9.613693779714918008e-01,9.913287138986319746e-01,9.913287138986319746e-01,9.609934968774982433e-01,9.609934968774982433e-01,9.611318508359274482e-01,9.613831115995614685e-01,9.614335734751864315e-01,9.614335734751864315e-01,9.614335734751864315e-01,9.615358888924860903e-01,9.616002107319505665e-01
1.000000000000000000e+00,9.938394489471518156e-01,9.891427794525394779e-01,9.874328107712927460e-01,9.485913804999925869e-01,9.482267695804045271e-01,9.804885530684653849e-01,9.858937734953155951e-01,9.500626900447297629e-01,9.875663806295265079e-01,9.806073343216789029e-01,9.501170391849518282e-01,9.699771237848180405e-01,9.807076798657464733e-01,9.500626900447297629e-01,9.501170391849518282e-01,9.890722334018616779e-01,9.378393107886020541e-01,9.506878918855417027e-01,9.511233067443194411e-01,9.511750112641366162e-01,9.511750112641366162e-01,9.512082308330480629e-01,9.512245382818971251e-01,9.512881787047501314e-01,9.512881787047501314e-01,9.512696807664214882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993762791850751004e-01,9.938394489471518156e-01,9.892990283580882505e-01,9.486137205431176556e-01,9.892684456500736578e-01,9.892911356411965285e-01,9.892911356411965285e-01,9.815305847182675958e-01,9.486137205431176556e-01,9.865257391493209571e-01,9.892684456500736578e-01,9.842540906349609431e-01,9.483642300778576395e-01,9.504045216808570951e-01,9.858937734953155951e-01,9.475502614017100589e-01,9.842540906349609431e-01,9.858937734953155951e-01,9.482267695804045271e-01,9.504883217485842195e-01,9.699771237848180405e-01,9.885367313229586061e-01,9.500626900447297629e-01,9.498568996356696603e-01,9.398219756663376279e-01,9.875663806295265079e-01,9.497689842661944937e-01,9.890747523170861921e-01,9.887743325311214582e-01,9.875663806295265079e-01,9.887743325311214582e-01,9.875663806295265079e-01,9.504541832867329232e-01,9.378736108633475288e-01,9.890747523170861921e-01,9.699660668402557695e-01,9.503832224117396699e-01,9.501208548016263356e-01,9.807076798657464733e-01,9.378393107886020541e-01,9.504610161007522873e-01,9.503832224117396699e-01,9.504951077491262668e-01,9.509960702062816296e-01,9.378393107886020541e-01,9.504610161007522873e-01,9.378736108633475288e-01,9.504951077491262668e-01,9.314162691531673310e-01,9.503119737058930427e-01,9.510597917202533447e-01,9.807205972756429802e-01,9.807205972756429802e-01,9.506878918855417027e-01,9.506878918855417027e-01,9.508247804904268463e-01,9.510733798779378301e-01,9.511233067443194411e-01,9.511233067443194411e-01,9.511233067443194411e-01,9.512245382818971251e-01,9.512881787047501314e-01
