# inh,ribbons
-9.516518271239363003e+00,-5.094671716234863368e+00,-5.111448908643858147e+00,-5.139790794448558131e+00,-3.566024926963550001e+00,-3.481514619829177093e+00,-5.252638772566719183e+00,-5.162105752622316857e+00,-3.366409679821764200e+00,-5.129485982414365708e+00,-5.243065459736996559e+00,-3.362962058971476154e+00,-9.446413378318069931e+00,-5.234994475610157849e+00,-3.366409679821764200e+00,-3.362962058971476154e+00,-5.052191283863407989e+00,-3.006859318422719696e+00,-3.328584718419989485e+00,-3.301915543256093599e+00,-3.298753632486700837e+00,-3.298753632486700837e+00,-3.296723105125813902e+00,-3.295727368762825904e+00,-3.291842475101482535e+00,-3.291842475101482535e+00,-3.292971446872314800e+00,-5.065184488197012058e+00,-5.065184488197012058e+00,-5.065184488197012058e+00,-5.065881064901837760e+00,-5.094671716234863368e+00,-5.099538445137703491e+00,-3.564483011614633767e+00,-5.101869366227191449e+00,-5.100139906604347573e+00,-5.100139906604347573e+00,-5.237386675889808885e+00,-3.564483011614633767e+00,-5.154552268562042627e+00,-5.101869366227191449e+00,-5.187214552717527738e+00,-3.581723389232998045e+00,-3.785885330223322853e+00,-5.162105752622316857e+00,-3.523964369109840788e+00,-5.187214552717527738e+00,-5.162105752622316857e+00,-3.481514619829177093e+00,-3.340356711255765276e+00,-9.446413378318069931e+00,-5.092409536711890894e+00,-3.366409679821764200e+00,-3.379479766147177600e+00,-3.112787418443993204e+00,-5.129485982414365708e+00,-3.385070799064997971e+00,-5.052002401000279974e+00,-5.074538162480841663e+00,-5.129485982414365708e+00,-5.074538162480841663e+00,-5.129485982414365708e+00,-3.342496083388326156e+00,-3.004627747302670571e+00,-5.052002401000279974e+00,-9.447826663310017636e+00,-3.346942695814831836e+00,-3.362720049278145495e+00,-5.234994475610157849e+00,-3.006859318422719696e+00,-3.342069876805915385e+00,-3.346942695814831836e+00,-3.339934179907103839e+00,-3.309615735665367708e+00,-3.006859318422719696e+00,-3.342069876805915385e+00,-3.004627747302670571e+00,-3.339934179907103839e+00,-2.680298636251343680e+00,-3.351725330296716265e+00,-3.305697420510846030e+00,-5.233955167693309818e+00,-5.233955167693309818e+00,-3.328584718419989485e+00,-3.328584718419989485e+00,-3.320144010055820161e+00,-3.304862738042970705e+00,-3.301915543256093599e+00,-3.301915543256093599e+00,-3.301915543256093599e+00,-3.295727368762825904e+00,-3.291842475101482535e+00
-9.515423340966670196e+00,-5.096055987761744177e+00,-5.112836799805151600e+00,-5.141184777708645015e+00,-3.566995524900988812e+00,-3.482463589726123132e+00,-5.254057011053973270e+00,-5.163504536165937964e+00,-3.367331152146014972e+00,-5.130877757664869421e+00,-5.244481664571765123e+00,-3.363882708955436840e+00,-9.467792058530797306e+00,-5.236408965116105207e+00,-3.367331152146014972e+00,-3.363882708955436840e+00,-5.053566396075261480e+00,-3.007681008824619084e+00,-3.329497111035351509e+00,-3.302821544860620406e+00,-3.299658876208553693e+00,-3.299658876208553693e+00,-3.297627862116691233e+00,-3.296631887035275099e+00,-3.292746061974810345e+00,-3.292746061974810345e+00,-3.293875304422662964e+00,-5.066562408773378934e+00,-5.066562408773378934e+00,-5.066562408773378934e+00,-5.067259135520451707e+00,-5.096055987761744177e+00,-5.100923778041575929e+00,-3.565453246835495804e+00,-5.103255199807200881e+00,-5.101525368705459584e+00,-5.101525368705459584e+00,-5.238801630216386229e+00,-3.565453246835495804e+00,-5.155949424685580595e+00,-5.103255199807200881e+00,-5.188618736653779706e+00,-3.582697679348463282e+00,-3.786912398344782105e+00,-5.163504536165937964e+00,-3.524923478512981490e+00,-5.188618736653779706e+00,-5.163504536165937964e+00,-3.482463589726123132e+00,-3.341271939520098044e+00,-9.467792058530797306e+00,-5.093793318281960580e+00,-3.367331152146014972e+00,-3.380404355484635914e+00,-3.113637252394774180e+00,-5.130877757664869421e+00,-3.385996721536471910e+00,-5.053377472482345922e+00,-5.075918093045778789e+00,-5.130877757664869421e+00,-5.075918093045778789e+00,-5.130877757664869421e+00,-3.343411822771230391e+00,-3.005448893070095551e+00,-5.053377472482345922e+00,-9.515423340966670196e+00,-3.347859497551077368e+00,-3.363640641535930342e+00,-5.236408965116105207e+00,-3.007681008824619084e+00,-3.342985514299101624e+00,-3.347859497551077368e+00,-3.340849307135769664e+00,-3.310523585516563116e+00,-3.007681008824619084e+00,-3.342985514299101624e+00,-3.005448893070095551e+00,-3.340849307135769664e+00,-2.681033366870344992e+00,-3.352643264601752549e+00,-3.306604331866722646e+00,-5.235369436331467341e+00,-5.235369436331467341e+00,-3.329497111035351509e+00,-3.329497111035351509e+00,-3.321054381756113116e+00,-3.305769449451751996e+00,-3.302821544860620406e+00,-3.302821544860620406e+00,-3.302821544860620406e+00,-3.296631887035275099e+00,-3.292746061974810345e+00
-8.481519887899281684e+00,-7.460437866358986980e+00,-7.482733285036132997e+00,-7.520350233065755674e+00,-3.718922923126740443e+00,-3.631002433315480005e+00,-6.914071732521506419e+00,-8.161804823684207122e+00,-3.511564738955740950e+00,-7.506687664776372060e+00,-6.902303737045095033e+00,-3.507987549432648677e+00,-5.637316803082654815e+00,-6.892381373770220421e+00,-3.511564738955740950e+00,-3.507987549432648677e+00,-7.403996946119967504e+00,-3.136272789678386630e+00,-3.472308881833086502e+00,-3.444632583890850697e+00,-3.441351241927499416e+00,-3.441351241927499416e+00,-3.439244012747884938e+00,-3.438210657616131982e+00,-3.434178987994762622e+00,-3.434178987994762622e+00,-3.435350614855551044e+00,-7.421274450711734971e+00,-7.421274450711734971e+00,-7.421274450711734971e+00,-7.422199636570944392e+00,-7.460437866358986980e+00,-7.466929001653305420e+00,-3.717323882307049132e+00,-7.470021990348278962e+00,-7.467727113915280768e+00,-7.467727113915280768e+00,-7.044154787403222429e+00,-3.717323882307049132e+00,-7.539942250323136363e+00,-7.470021990348278962e+00,-7.348719486187569316e+00,-3.735202875647324561e+00,-3.947686238802312175e+00,-8.161804823684207122e+00,-3.675049843789231829e+00,-7.348719486187569316e+00,-8.161804823684207122e+00,-3.631002433315480005e+00,-3.484527801300764338e+00,-5.637316803082654815e+00,-7.457427665802377703e+00,-3.511564738955740950e+00,-3.525125942093787046e+00,-3.246639326088931909e+00,-7.506687664776372060e+00,-3.530927022492932110e+00,-7.403745981232212614e+00,-7.433687924112753365e+00,-7.506687664776372060e+00,-7.433687924112753365e+00,-7.506687664776372060e+00,-3.486747709878009971e+00,-3.133955359636175331e+00,-7.403745981232212614e+00,-5.638301538996714157e+00,-3.491361716315083186e+00,-3.507736444344516258e+00,-6.892381373770220421e+00,-3.136272789678386630e+00,-3.486305448311597388e+00,-3.491361716315083186e+00,-3.484089349419384973e+00,-3.452624045763947436e+00,-3.136272789678386630e+00,-3.486305448311597388e+00,-3.133955359636175331e+00,-3.484089349419384973e+00,-2.795997796915727918e+00,-3.496322758162520472e+00,-3.448557840965413845e+00,-6.891103684668010487e+00,-6.891103684668010487e+00,-3.472308881833086502e+00,-3.472308881833086502e+00,-3.463549718139105948e+00,-3.447691650364099303e+00,-3.444632583890850697e+00,-3.444632583890850697e+00,-3.444632583890850697e+00,-3.438210657616131982e+00,-3.434178987994762622e+00
-9.552423598246917891e+00,-5.055607671801510605e+00,-5.072282557089330624e+00,-5.100452248978491809e+00,-3.538635076051058093e+00,-3.454735352467103837e+00,-5.212614649900785935e+00,-5.122631527181468414e+00,-3.340407100061234758e+00,-5.090209847801659748e+00,-5.203098822611281093e+00,-3.336982707008473881e+00,-9.552423598246917891e+00,-5.195076325787034932e+00,-3.340407100061234758e+00,-3.336982707008473881e+00,-5.013386123765343427e+00,-2.983672072803301489e+00,-3.302838593010605450e+00,-3.276349932536838594e+00,-3.273209428203202265e+00,-3.273209428203202265e+00,-3.271192648578335138e+00,-3.270203654820726058e+00,-3.266345068534384666e+00,-3.266345068534384666e+00,-3.267466395032137427e+00,-5.026299951989400938e+00,-5.026299951989400938e+00,-5.026299951989400938e+00,-5.026992287785247981e+00,-5.055607671801510605e+00,-5.060444403367711175e+00,-3.537103406908428838e+00,-5.062761172723782011e+00,-5.061042213043464244e+00,-5.061042213043464244e+00,-5.197455379451767499e+00,-3.537103406908428838e+00,-5.115124041700383373e+00,-5.062761172723782011e+00,-5.147587685075180275e+00,-3.554229239628675430e+00,-3.756901319086011881e+00,-5.122631527181468414e+00,-3.496898704264957303e+00,-5.147587685075180275e+00,-5.122631527181468414e+00,-3.454735352467103837e+00,-3.314530495413585243e+00,-9.552423598246917891e+00,-5.053359340330089822e+00,-3.340407100061234758e+00,-3.353389143235041558e+00,-3.088805867532308014e+00,-5.090209847801659748e+00,-3.358942520406117183e+00,-5.013198392112499846e+00,-5.035596813594096943e+00,-5.090209847801659748e+00,-5.035596813594096943e+00,-5.090209847801659748e+00,-3.316655430662578397e+00,-2.981455883423627995e+00,-5.013198392112499846e+00,-9.397126871333256304e+00,-3.321072036215610979e+00,-3.336742327846934586e+00,-5.195076325787034932e+00,-2.983672072803301489e+00,-3.316232102010893357e+00,-3.321072036215610979e+00,-3.314110817868034076e+00,-3.283997921605468662e+00,-2.983672072803301489e+00,-3.316232102010893357e+00,-2.981455883423627995e+00,-3.314110817868034076e+00,-2.659565644972239795e+00,-3.325822678652457398e+00,-3.280106114430097364e+00,-5.194043261156181757e+00,-5.194043261156181757e+00,-3.302838593010605450e+00,-3.302838593010605450e+00,-3.294454965919022982e+00,-3.279277079500587888e+00,-3.276349932536838594e+00,-3.276349932536838594e+00,-3.276349932536838594e+00,-3.270203654820726058e+00,-3.266345068534384666e+00
-9.461995007505286992e+00,-5.156416057617668969e+00,-5.173354213618367226e+00,-5.201967001857717321e+00,-3.609319150787797525e+00,-3.523844906586738546e+00,-5.315893556718805257e+00,-5.224495419968960164e+00,-3.407515714887324521e+00,-5.191564007711015449e+00,-5.306229823032083459e+00,-3.404031482359215488e+00,-9.457624498926925583e+00,-5.298082571071070390e+00,-3.407515714887324521e+00,-3.404031482359215488e+00,-5.113528317087933317e+00,-3.043512947778715727e+00,-3.369286481056192883e+00,-3.342332753181061378e+00,-3.339137098432352957e+00,-3.339137098432352957e+00,-3.337084899837186924e+00,-3.336078534744217450e+00,-3.332152171331202339e+00,-3.332152171331202339e+00,-3.333293194769574086e+00,-5.126646410614263516e+00,-5.126646410614263516e+00,-5.126646410614263516e+00,-5.127349659520028524e+00,-5.156416057617668969e+00,-5.161329990844237159e+00,-3.607761089508983332e+00,-5.163683175748886356e+00,-5.161937197391345933e+00,-5.161937197391345933e+00,-5.300495417858975600e+00,-3.607761089508983332e+00,-5.216869566283214965e+00,-5.163683175748886356e+00,-5.249844365350405440e+00,-3.625181965936093320e+00,-3.831696564940223482e+00,-5.224495419968960164e+00,-3.566746088001018222e+00,-5.249844365350405440e+00,-5.224495419968960164e+00,-3.523844906586738546e+00,-3.381184736075013575e+00,-9.457624498926925583e+00,-5.154132089024415109e+00,-3.407515714887324521e+00,-3.420724574482406410e+00,-3.150696083032656247e+00,-5.191564007711015449e+00,-3.426374960037634310e+00,-5.113337622998400889e+00,-5.136089464440274810e+00,-5.191564007711015449e+00,-5.136089464440274810e+00,-5.191564007711015449e+00,-3.383346864338363957e+00,-3.041257122992568895e+00,-5.113337622998400889e+00,-9.459038863666322072e+00,-3.387840775093827972e+00,-3.403786902619160060e+00,-5.298082571071070390e+00,-3.043512947778715727e+00,-3.382916121364623052e+00,-3.387840775093827972e+00,-3.380757706345896452e+00,-3.350115238377306071e+00,-3.043512947778715727e+00,-3.382916121364623052e+00,-3.041257122992568895e+00,-3.380757706345896452e+00,-2.713074237241791309e+00,-3.392673828497223099e+00,-3.346155138024414555e+00,-5.297033442824236715e+00,-5.297033442824236715e+00,-3.369286481056192883e+00,-3.369286481056192883e+00,-3.360755794679953112e+00,-3.345311553175079666e+00,-3.342332753181061378e+00,-3.342332753181061378e+00,-3.342332753181061378e+00,-3.336078534744217450e+00,-3.332152171331202339e+00
-8.634797492011372810e+00,-7.131181663040123908e+00,-7.152780658548152815e+00,-7.189228397527124059e+00,-3.667719639692748501e+00,-3.580934749637506798e+00,-6.821160846419140000e+00,-7.217931946023171008e+00,-3.462931677510944439e+00,-7.175988689000043053e+00,-6.809507044389299324e+00,-3.459397386548467068e+00,-5.560790263548788914e+00,-6.799681022420323018e+00,-3.462931677510944439e+00,-3.459397386548467068e+00,-7.076502280030588565e+00,-3.092916165441749854e+00,-3.424149710172805783e+00,-3.396806929518973561e+00,-3.393565138600685316e+00,-3.393565138600685316e+00,-3.391483310205714474e+00,-3.390462413089920801e+00,-3.386479350593369020e+00,-3.386479350593369020e+00,-3.387636851545245520e+00,-7.093238778100811714e+00,-7.093238778100811714e+00,-7.093238778100811714e+00,-7.094135126938780900e+00,-7.131181663040123908e+00,-7.137467113693212184e+00,-3.666139500742190194e+00,-7.140464057987600199e+00,-7.138240441507782919e+00,-7.138240441507782919e+00,-6.949588244823644345e+00,-3.666139500742190194e+00,-7.208211485444778077e+00,-7.140464057987600199e+00,-8.083137455062818333e+00,-3.683807188330852966e+00,-3.893516557949531887e+00,-7.217931946023171008e+00,-3.624453160086986259e+00,-8.083137455062818333e+00,-7.217931946023171008e+00,-3.580934749637506798e+00,-3.436220591095207055e+00,-5.560790263548788914e+00,-7.128265981192598133e+00,-3.462931677510944439e+00,-3.476330279264722378e+00,-3.201799956466771846e+00,-7.175988689000043053e+00,-3.482061816675837918e+00,-7.076259148911105967e+00,-7.105266574062561347e+00,-7.175988689000043053e+00,-7.105266574062561347e+00,-7.175988689000043053e+00,-3.438413833088020510e+00,-3.090627189635142713e+00,-7.076259148911105967e+00,-5.561764665648169625e+00,-3.442972413331574444e+00,-3.459149292833885170e+00,-6.799681022420323018e+00,-3.092916165441749854e+00,-3.437976887673549697e+00,-3.442972413331574444e+00,-3.435787410904666217e+00,-3.404701927866298661e+00,-3.092916165441749854e+00,-3.437976887673549697e+00,-3.090627189635142713e+00,-3.435787410904666217e+00,-2.757223637487811629e+00,-3.447874406510841538e+00,-3.400684696799650908e+00,-6.798415737884070609e+00,-6.798415737884070609e+00,-3.424149710172805783e+00,-3.424149710172805783e+00,-3.415496001304340723e+00,-3.399828940200514182e+00,-3.396806929518973561e+00,-3.396806929518973561e+00,-3.396806929518973561e+00,-3.390462413089920801e+00,-3.386479350593369020e+00
-8.353892343173164647e+00,-7.637816509000067811e+00,-7.660479527280578793e+00,-7.698713484765058013e+00,-3.809650126203692366e+00,-3.719723257621701862e+00,-7.078529912832181026e+00,-8.353892343173164647e+00,-3.597759225550618112e+00,-7.684827812040673223e+00,-7.066562223781573948e+00,-3.594106496824629460e+00,-5.772827486490342608e+00,-7.056471382786568824e+00,-3.597759225550618112e+00,-3.594106496824629460e+00,-7.580445816016037952e+00,-3.213110530791283281e+00,-3.557668714485586747e+00,-3.529405033835125494e+00,-3.526054034979502205e+00,-3.526054034979502205e+00,-3.523902070097214789e+00,-3.522846773874071857e+00,-3.518729497145884011e+00,-3.518729497145884011e+00,-3.519926002650741736e+00,-7.598008918833414782e+00,-7.598008918833414782e+00,-7.598008918833414782e+00,-7.598949324451098164e+00,-7.637816509000067811e+00,-7.644416286065855104e+00,-3.808017817800319449e+00,-7.647559956535765480e+00,-7.645227476890759988e+00,-7.645227476890759988e+00,-7.211537490483600266e+00,-3.808017817800319449e+00,-7.718626842680968991e+00,-7.647559956535765480e+00,-7.523038540946537012e+00,-3.826268710317648925e+00,-4.043655874788562699e+00,-8.353892343173164647e+00,-3.764702220987004466e+00,-7.523038540946537012e+00,-8.353892343173164647e+00,-3.719723257621701862e+00,-3.570148404213703941e+00,-5.772827486490342608e+00,-7.634756405208683816e+00,-3.597759225550618112e+00,-3.611606748462349969e+00,-3.326101447885754681e+00,-7.684827812040673223e+00,-3.617530284177504996e+00,-7.580190716290537978e+00,-7.610625915775500516e+00,-7.684827812040673223e+00,-7.610625915775500516e+00,-7.684827812040673223e+00,-3.572415272178425028e+00,-3.210742959698563936e+00,-7.580190716290537978e+00,-5.773830338694736497e+00,-3.577126883205387742e+00,-3.593850089066556563e+00,-7.056471382786568824e+00,-3.213110530791283281e+00,-3.571963648749132858e+00,-3.577126883205387742e+00,-3.569700668685513278e+00,-3.537566394825908844e+00,-3.213110530791283281e+00,-3.571963648749132858e+00,-3.210742959698563936e+00,-3.569700668685513278e+00,-2.864723912988488053e+00,-3.582191875377894519e+00,-3.533413940285655030e+00,-7.055172001144462968e+00,-7.055172001144462968e+00,-3.557668714485586747e+00,-3.557668714485586747e+00,-3.548723832279975454e+00,-3.532529373822242746e+00,-3.529405033835125494e+00,-3.529405033835125494e+00,-3.529405033835125494e+00,-3.522846773874071857e+00,-3.518729497145884011e+00
-9.542262502848494421e+00,-5.068501287798454769e+00,-5.085209992124198664e+00,-5.113436606172072629e+00,-3.547675298608837124e+00,-3.463573961985581207e+00,-5.225825638478738711e+00,-5.135660735940724919e+00,-3.348989111251263751e+00,-5.103173573499397264e+00,-5.216290807050263822e+00,-3.345557044237303046e+00,-9.399875202834294896e+00,-5.208252280851723981e+00,-3.348989111251263751e+00,-3.345557044237303046e+00,-5.026194161685701545e+00,-2.991325034160091434e+00,-3.311335880545016153e+00,-3.284787583640380149e+00,-3.281640007296410033e+00,-3.281640007296410033e+00,-3.279618685855531623e+00,-3.278627464556876703e+00,-3.274760187157539804e+00,-3.274760187157539804e+00,-3.275884039407905846e+00,-5.039134228538159732e+00,-5.039134228538159732e+00,-5.039134228538159732e+00,-5.039827966236785528e+00,-5.068501287798454769e+00,-5.073347934859562258e+00,-3.546140244062904401e+00,-5.075669382372488769e+00,-5.073946951712336784e+00,-5.073946951712336784e+00,-5.210635682725047957e+00,-3.546140244062904401e+00,-5.128138044885155011e+00,-5.075669382372488769e+00,-5.160667352626916227e+00,-3.563303923090323622e+00,-3.766467906761000961e+00,-5.135660735940724919e+00,-3.505831932485506286e+00,-5.160667352626916227e+00,-5.135660735940724919e+00,-3.463573961985581207e+00,-3.323054241495277950e+00,-9.399875202834294896e+00,-5.066248378752675308e+00,-3.348989111251263751e+00,-3.362000242004796746e+00,-3.096721029592416130e+00,-5.103173573499397264e+00,-3.367566059845295001e+00,-5.026006049483335403e+00,-5.048449870745287171e+00,-5.103173573499397264e+00,-5.048449870745287171e+00,-5.103173573499397264e+00,-3.325183946330504625e+00,-2.989103763588126128e+00,-5.026006049483335403e+00,-9.401284111518151576e+00,-3.329610465405458797e+00,-3.345316126383444555e+00,-5.208252280851723981e+00,-2.991325034160091434e+00,-3.324759666885981346e+00,-3.329610465405458797e+00,-3.322633621129426729e+00,-3.292452818895611699e+00,-2.991325034160091434e+00,-3.324759666885981346e+00,-2.989103763588126128e+00,-3.322633621129426729e+00,-2.666408470349530546e+00,-3.334371677793917854e+00,-3.288552254281327691e+00,-5.207217152257719306e+00,-5.207217152257719306e+00,-3.311335880545016153e+00,-3.311335880545016153e+00,-3.302933395474425993e+00,-3.287721353576650074e+00,-3.284787583640380149e+00,-3.284787583640380149e+00,-3.284787583640380149e+00,-3.278627464556876703e+00,-3.274760187157539804e+00
-8.353892343173164647e+00,-7.637816509000067811e+00,-7.660479527280578793e+00,-7.698713484765058013e+00,-3.809650126203692366e+00,-3.719723257621701862e+00,-7.078529912832181026e+00,-8.353892343173164647e+00,-3.597759225550618112e+00,-7.684827812040673223e+00,-7.066562223781573948e+00,-3.594106496824629460e+00,-5.772827486490342608e+00,-7.056471382786568824e+00,-3.597759225550618112e+00,-3.594106496824629460e+00,-7.580445816016037952e+00,-3.213110530791283281e+00,-3.557668714485586747e+00,-3.529405033835125494e+00,-3.526054034979502205e+00,-3.526054034979502205e+00,-3.523902070097214789e+00,-3.522846773874071857e+00,-3.518729497145884011e+00,-3.518729497145884011e+00,-3.519926002650741736e+00,-7.598008918833414782e+00,-7.598008918833414782e+00,-7.598008918833414782e+00,-7.598949324451098164e+00,-7.637816509000067811e+00,-7.644416286065855104e+00,-3.808017817800319449e+00,-7.647559956535765480e+00,-7.645227476890759988e+00,-7.645227476890759988e+00,-7.211537490483600266e+00,-3.808017817800319449e+00,-7.718626842680968991e+00,-7.647559956535765480e+00,-7.523038540946537012e+00,-3.826268710317648925e+00,-4.043655874788562699e+00,-8.353892343173164647e+00,-3.764702220987004466e+00,-7.523038540946537012e+00,-8.353892343173164647e+00,-3.719723257621701862e+00,-3.570148404213703941e+00,-5.772827486490342608e+00,-7.634756405208683816e+00,-3.597759225550618112e+00,-3.611606748462349969e+00,-3.326101447885754681e+00,-7.684827812040673223e+00,-3.617530284177504996e+00,-7.580190716290537978e+00,-7.610625915775500516e+00,-7.684827812040673223e+00,-7.610625915775500516e+00,-7.684827812040673223e+00,-3.572415272178425028e+00,-3.210742959698563936e+00,-7.580190716290537978e+00,-5.773830338694736497e+00,-3.577126883205387742e+00,-3.593850089066556563e+00,-7.056471382786568824e+00,-3.213110530791283281e+00,-3.571963648749132858e+00,-3.577126883205387742e+00,-3.569700668685513278e+00,-3.537566394825908844e+00,-3.213110530791283281e+00,-3.571963648749132858e+00,-3.210742959698563936e+00,-3.569700668685513278e+00,-2.864723912988488053e+00,-3.582191875377894519e+00,-3.533413940285655030e+00,-7.055172001144462968e+00,-7.055172001144462968e+00,-3.557668714485586747e+00,-3.557668714485586747e+00,-3.548723832279975454e+00,-3.532529373822242746e+00,-3.529405033835125494e+00,-3.529405033835125494e+00,-3.529405033835125494e+00,-3.522846773874071857e+00,-3.518729497145884011e+00
-8.738023376308603929e+00,-7.833551906983522883e+00,-7.125372187631107579e+00,-6.943554305666332027e+00,-3.324185514482266512e+00,-3.245070792187839004e+00,-6.196334934408390893e+00,-6.769055911821062921e+00,-3.136845651868554796e+00,-6.930641723965557333e+00,-6.185476220768364897e+00,-3.133603795054341390e+00,-5.046656500614297158e+00,-6.176320954807138719e+00,-3.136845651868554796e+00,-3.133603795054341390e+00,-6.910331748508511396e+00,-2.802111186368478002e+00,-3.101291808028641128e+00,-3.076221369835536734e+00,-3.073249044260414564e+00,-3.073249044260414564e+00,-3.071340272771209357e+00,-3.070404251422168329e+00,-3.066752345243706657e+00,-3.066752345243706657e+00,-3.067813607839646295e+00,-8.738023376308603929e+00,-8.738023376308603929e+00,-8.738023376308603929e+00,-8.638049027992110496e+00,-7.833551906983522883e+00,-7.110106029939338157e+00,-3.322734424125698638e+00,-7.113093699978918494e+00,-7.110876964537247602e+00,-7.110876964537247602e+00,-6.313569009141652089e+00,-3.322734424125698638e+00,-6.846021717381347571e+00,-7.113093699978918494e+00,-6.587702140479557045e+00,-3.338959438249958112e+00,-3.529959352827788166e+00,-6.769055911821062921e+00,-3.284983653106138490e+00,-6.587702140479557045e+00,-6.769055911821062921e+00,-3.245070792187839004e+00,-3.112354650494062014e+00,-5.046656500614297158e+00,-6.961210395585233357e+00,-3.136845651868554796e+00,-3.149135799535528690e+00,-2.901028357875603092e+00,-6.930641723965557333e+00,-3.154393252555571792e+00,-6.910092776336689724e+00,-6.938604061428044645e+00,-6.930641723965557333e+00,-6.938604061428044645e+00,-6.930641723965557333e+00,-3.114366143030075307e+00,-2.800015757543796724e+00,-6.910092776336689724e+00,-5.047559499858003562e+00,-3.118546959517175310e+00,-3.133376229455620887e+00,-6.176320954807138719e+00,-2.802111186368478002e+00,-3.113965427926167706e+00,-3.118546959517175310e+00,-3.111957396618656446e+00,-3.083459256388614733e+00,-2.802111186368478002e+00,-3.113965427926167706e+00,-2.800015757543796724e+00,-3.111957396618656446e+00,-2.497211421799626407e+00,-3.123046093224239428e+00,-3.079775716290576781e+00,-6.175142035142577868e+00,-6.175142035142577868e+00,-3.101291808028641128e+00,-3.101291808028641128e+00,-3.093356664408744905e+00,-3.078991052431597097e+00,-3.076221369835536734e+00,-3.076221369835536734e+00,-3.076221369835536734e+00,-3.070404251422168329e+00,-3.066752345243706657e+00
