# inh,ribbons
1.000000000000000000e+00,5.353503845657378024e-01,5.371133394543653461e-01,5.400915175019349590e-01,3.747194956521778808e-01,3.658391147475588134e-01,5.519496335588555125e-01,5.424363832960982235e-01,3.537438361249893304e-01,5.390086832404450412e-01,5.509436655612259814e-01,3.533815585827176919e-01,9.926333464694580000e-01,5.500955629362113131e-01,3.537438361249893304e-01,3.533815585827176919e-01,5.308865217158298400e-01,3.159621231968829935e-01,3.497691722485915533e-01,3.469667633839446097e-01,3.466345083848711983e-01,3.466345083848711983e-01,3.464211396608259941e-01,3.463165072380630094e-01,3.459082808730610248e-01,3.459082808730610248e-01,3.460269137321229649e-01,5.322518534435976001e-01,5.322518534435976001e-01,5.322518534435976001e-01,5.323250500355624082e-01,5.353503845657378024e-01,5.358617826174336685e-01,3.745574704970772162e-01,5.361067168489511703e-01,5.359249844575921795e-01,5.359249844575921795e-01,5.503469364124626839e-01,3.745574704970772162e-01,5.416426598097363598e-01,5.361067168489511703e-01,5.450748272500276492e-01,3.763690970948496139e-01,3.978225252469647644e-01,5.424363832960982235e-01,3.702997534045510686e-01,5.450748272500276492e-01,5.424363832960982235e-01,3.658391147475588134e-01,3.510061785254935951e-01,9.926333464694580000e-01,5.351126737288018909e-01,3.537438361249893304e-01,3.551172466468724975e-01,3.270930953657073537e-01,5.390086832404450412e-01,3.557047548886963506e-01,5.308666738200191748e-01,5.332347417245036914e-01,5.390086832404450412e-01,5.332347417245036914e-01,5.390086832404450412e-01,3.512309847068704749e-01,3.157276287046280605e-01,5.308666738200191748e-01,9.927818550890672444e-01,3.516982367311685120e-01,3.533561280958071316e-01,5.500955629362113131e-01,3.159621231968829935e-01,3.511861987283999009e-01,3.516982367311685120e-01,3.509617787422305568e-01,3.477759030492931780e-01,3.159621231968829935e-01,3.511861987283999009e-01,3.157276287046280605e-01,3.509617787422305568e-01,2.816469805298110196e-01,3.522007981034656066e-01,3.473641647388268638e-01,5.499863519950639601e-01,5.499863519950639601e-01,3.497691722485915533e-01,3.497691722485915533e-01,3.488822188352115328e-01,3.472764559314578947e-01,3.469667633839446097e-01,3.469667633839446097e-01,3.469667633839446097e-01,3.463165072380630094e-01,3.459082808730610248e-01
1.000000000000000000e+00,5.355574634101394338e-01,5.373210015567987385e-01,5.403001625344766579e-01,3.748646168525192057e-01,3.659809411456348416e-01,5.521621921363947250e-01,5.426458026239932009e-01,3.538813809416836986e-01,5.392169716269948898e-01,5.511558946613277499e-01,3.535189752906675031e-01,9.949943075857901054e-01,5.503075141777286072e-01,3.538813809416836986e-01,3.535189752906675031e-01,5.310921243323127872e-01,3.160848341739747602e-01,3.499053054950163055e-01,3.471019025124201240e-01,3.467695296332808375e-01,3.467695296332808375e-01,3.465560852053152785e-01,3.464514156550780322e-01,3.460430444327767252e-01,3.460430444327767252e-01,3.461617193889388044e-01,5.324579083055980266e-01,5.324579083055980266e-01,5.324579083055980266e-01,5.325311290885424986e-01,5.355574634101394338e-01,5.360690318507020935e-01,3.747025349345394218e-01,5.363140468838838437e-01,5.361322545410992513e-01,5.361322545410992513e-01,5.505589654284553935e-01,3.747025349345394218e-01,5.418518167749527548e-01,5.363140468838838437e-01,5.452851177220107148e-01,3.765147961335472693e-01,3.979762394849024609e-01,5.426458026239932009e-01,3.704431586703199053e-01,5.452851177220107148e-01,5.426458026239932009e-01,3.659809411456348416e-01,3.511427521185472300e-01,9.949943075857901054e-01,5.353196737292492680e-01,3.538813809416836986e-01,3.552552770753782396e-01,3.272200448496767056e-01,5.392169716269948898e-01,3.558429930236282068e-01,5.310722698722276647e-01,5.334411209212807092e-01,5.392169716269948898e-01,5.334411209212807092e-01,5.392169716269948898e-01,3.513676378828956559e-01,3.158502554616526847e-01,5.310722698722276647e-01,1.000000000000000000e+00,3.518350553188281937e-01,3.534935358109057568e-01,5.503075141777286072e-01,3.160848341739747602e-01,3.513228360430980524e-01,3.518350553188281937e-01,3.510983366081506518e-01,3.479113295215983115e-01,3.160848341739747602e-01,3.513228360430980524e-01,3.158502554616526847e-01,3.510983366081506518e-01,2.817566040732749078e-01,3.523377935448910869e-01,3.474994452039593118e-01,5.501982674582303057e-01,5.501982674582303057e-01,3.499053054950163055e-01,3.499053054950163055e-01,3.490180376376956772e-01,3.474117052910773995e-01,3.471019025124201240e-01,3.471019025124201240e-01,3.471019025124201240e-01,3.464514156550780322e-01,3.460430444327767252e-01
1.000000000000000000e+00,8.796109618280694153e-01,8.822396674105388303e-01,8.866748333391468728e-01,4.384736429649344625e-01,4.281075186177289438e-01,8.151925390620048395e-01,9.623045081022308933e-01,4.140254088144915690e-01,8.850639701365650147e-01,8.138050524284828890e-01,4.136036460207503374e-01,6.646587967240993322e-01,8.126351720997188055e-01,4.140254088144915690e-01,4.136036460207503374e-01,8.729563856453802506e-01,3.697772134158355817e-01,4.093970099376981198e-01,4.061338804151555792e-01,4.057469990534749993e-01,4.057469990534749993e-01,4.054985495765574544e-01,4.053767134970091002e-01,4.049013659561607748e-01,4.049013659561607748e-01,4.050395047421653794e-01,8.749934621151786995e-01,8.749934621151786995e-01,8.749934621151786995e-01,8.751025446701261590e-01,8.796109618280694153e-01,8.803762887246766589e-01,4.382851106215778225e-01,8.807409625963239508e-01,8.804703888709386472e-01,8.804703888709386472e-01,8.305297730249067145e-01,4.382851106215778225e-01,8.889847987128451923e-01,8.807409625963239508e-01,8.664389853842238143e-01,4.403931046576212704e-01,4.654456148165777019e-01,9.623045081022308933e-01,4.333008579078477807e-01,8.664389853842238143e-01,9.623045081022308933e-01,4.281075186177289438e-01,4.108376620412333424e-01,6.646587967240993322e-01,8.792560489591031425e-01,4.140254088144915690e-01,4.156243207214711521e-01,3.827898028890981408e-01,8.850639701365650147e-01,4.163082878023502964e-01,8.729267960327787845e-01,8.764570527882052930e-01,8.850639701365650147e-01,8.764570527882052930e-01,8.850639701365650147e-01,4.110993968018170630e-01,3.695039805433267821e-01,8.729267960327787845e-01,6.647749004327594413e-01,4.116434038309883525e-01,4.135740398780481941e-01,8.126351720997188055e-01,3.697772134158355817e-01,4.110472526611137489e-01,4.116434038309883525e-01,4.107859670753339909e-01,4.070761009108592177e-01,3.697772134158355817e-01,4.110472526611137489e-01,3.695039805433267821e-01,4.107859670753339909e-01,3.296576361160011293e-01,4.122283275136546243e-01,4.065966815553336833e-01,8.124845282152385328e-01,8.124845282152385328e-01,4.093970099376981198e-01,4.093970099376981198e-01,4.083642747900181336e-01,4.064945547416537464e-01,4.061338804151555792e-01,4.061338804151555792e-01,4.061338804151555792e-01,4.053767134970091002e-01,4.049013659561607748e-01
1.000000000000000000e+00,5.292486895921708623e-01,5.309943078759831181e-01,5.339432654467436423e-01,3.704436931273102362e-01,3.616606107272215542e-01,5.456850396434907990e-01,5.362651137164379245e-01,3.496921033395413714e-01,5.328710348163189225e-01,5.446888707454478062e-01,3.493336191268658353e-01,1.000000000000000000e+00,5.438490318562135828e-01,3.496921033395413714e-01,3.493336191268658353e-01,5.248287067886532320e-01,3.123471276285184617e-01,3.457592263409204336e-01,3.429862483420565433e-01,3.426574831547366529e-01,3.426574831547366529e-01,3.424463556221137295e-01,3.423428223410110438e-01,3.419388844035173847e-01,3.419388844035173847e-01,3.420562710003553497e-01,5.261805970279457290e-01,5.261805970279457290e-01,5.261805970279457290e-01,5.262530745294642376e-01,5.292486895921708623e-01,5.297550251327228787e-01,3.702833496158572935e-01,5.299975572327959572e-01,5.298176071224770523e-01,5.298176071224770523e-01,5.440980842187124189e-01,3.702833496158572935e-01,5.354791890341967786e-01,5.299975572327959572e-01,5.388776609550561814e-01,3.720761755457490105e-01,3.932929984151338210e-01,5.362651137164379245e-01,3.660745012298989853e-01,5.388776609550561814e-01,5.362651137164379245e-01,3.616606107272215542e-01,3.469831986954468039e-01,1.000000000000000000e+00,5.290133219445475321e-01,3.496921033395413714e-01,3.510511346932377319e-01,3.233531088486457650e-01,5.328710348163189225e-01,3.516324926192089806e-01,5.248090540114378477e-01,5.271538433993065986e-01,5.328710348163189225e-01,5.271538433993065986e-01,5.328710348163189225e-01,3.472056485509351087e-01,3.121151247910312065e-01,5.248090540114378477e-01,9.837426884060960219e-01,3.476680030003172495e-01,3.493084549202048472e-01,5.438490318562135828e-01,3.123471276285184617e-01,3.471613321900314242e-01,3.476680030003172495e-01,3.469392645523223240e-01,3.437868817090727891e-01,3.123471276285184617e-01,3.471613321900314242e-01,3.121151247910312065e-01,3.469392645523223240e-01,2.784178923409896811e-01,3.481653262594866516e-01,3.433794660270373389e-01,5.437408849948199840e-01,5.437408849948199840e-01,3.457592263409204336e-01,3.457592263409204336e-01,3.448815823581806717e-01,3.432926781118048609e-01,3.429862483420565433e-01,3.429862483420565433e-01,3.429862483420565433e-01,3.423428223410110438e-01,3.419388844035173847e-01
1.000000000000000000e+00,5.449607671032992151e-01,5.467508923345282268e-01,5.497748622496100301e-01,3.814543495240563242e-01,3.724209222042088041e-01,5.618152992579493743e-01,5.521557996833513782e-01,3.601265602216521255e-01,5.486754118547990666e-01,5.607939783125190925e-01,3.597583257715868399e-01,9.995380986171632509e-01,5.599329281899444455e-01,3.601265602216521255e-01,3.597583257715868399e-01,5.404281351905031450e-01,3.216565793328564071e-01,3.560862670487210391e-01,3.532376365163912846e-01,3.528999006851872289e-01,3.528999006851872289e-01,3.526830121121602435e-01,3.525766534539522268e-01,3.521616919780794497e-01,3.521616919780794497e-01,3.522822821324249620e-01,5.418145334623184484e-01,5.418145334623184484e-01,5.418145334623184484e-01,5.418888569961194390e-01,5.449607671032992151e-01,5.454801008402828666e-01,3.812896843263280933e-01,5.457287994395511044e-01,5.455442740454713446e-01,5.455442740454713446e-01,5.601879322124566629e-01,3.812896843263280933e-01,5.513498540366145173e-01,5.457287994395511044e-01,5.548348272416346871e-01,3.831308263279135651e-01,4.049565194127568990e-01,5.521557996833513782e-01,3.769549746297544135e-01,5.548348272416346871e-01,5.521557996833513782e-01,3.724209222042088041e-01,3.573437455201621260e-01,9.995380986171632509e-01,5.447193836961592428e-01,3.601265602216521255e-01,3.615225511923305657e-01,3.329843315847781926e-01,5.486754118547990666e-01,3.621197175986482497e-01,5.404079815031062051e-01,5.428125316454205374e-01,5.486754118547990666e-01,5.428125316454205374e-01,5.486754118547990666e-01,3.575722521154028888e-01,3.214181703309115234e-01,5.404079815031062051e-01,9.996875771085674822e-01,3.580471953754552628e-01,3.597324771276316224e-01,5.599329281899444455e-01,3.216565793328564071e-01,3.575267286318881133e-01,3.580471953754552628e-01,3.572986144744599857e-01,3.540601359142530602e-01,3.216565793328564071e-01,3.575267286318881133e-01,3.214181703309115234e-01,3.572986144744599857e-01,2.867338478925186007e-01,3.585579812509034903e-01,3.536416089175943300e-01,5.598220500668845689e-01,5.598220500668845689e-01,3.560862670487210391e-01,3.560862670487210391e-01,3.551846932929250134e-01,3.535524538452585186e-01,3.532376365163912846e-01,3.532376365163912846e-01,3.532376365163912846e-01,3.525766534539522268e-01,3.521616919780794497e-01
1.000000000000000000e+00,8.258655364688813894e-01,8.283669264004936972e-01,8.325879563682134776e-01,4.247603540310008197e-01,4.147097546816203018e-01,7.899618784030373320e-01,8.359121279567889307e-01,4.010437628345926431e-01,8.310546594334179415e-01,7.886122460531620471e-01,4.006344549190627990e-01,6.439977623903104798e-01,7.874742897805260267e-01,4.010437628345926431e-01,4.006344549190627990e-01,8.195330911440057431e-01,3.581920905850094483e-01,3.965524047715902056e-01,3.933858243533315258e-01,3.930103910068880047e-01,3.930103910068880047e-01,3.927692934713757911e-01,3.926510628913606471e-01,3.921897825312553043e-01,3.921897825312553043e-01,3.923238332664285566e-01,8.214713529371406864e-01,8.214713529371406864e-01,8.214713529371406864e-01,8.215751595219272785e-01,8.258655364688813894e-01,8.265934574952752412e-01,4.245773573884020213e-01,8.269405350378766784e-01,8.266830169568939457e-01,8.266830169568939457e-01,8.048351164289807569e-01,4.245773573884020213e-01,8.347863967989492817e-01,8.269405350378766784e-01,9.361119890236068164e-01,4.266234606820818454e-01,4.509100024119481187e-01,8.359121279567889307e-01,4.197496424716630203e-01,9.361119890236068164e-01,8.359121279567889307e-01,4.147097546816203018e-01,3.979503392261699024e-01,6.439977623903104798e-01,8.255278699688594068e-01,4.010437628345926431e-01,4.025954612694631618e-01,3.708019741550361292e-01,8.310546594334179415e-01,4.032592333401363027e-01,8.195049340135451832e-01,8.228642977019573479e-01,8.310546594334179415e-01,8.228642977019573479e-01,8.310546594334179415e-01,3.982043396233816424e-01,3.579270032093385123e-01,8.195049340135451832e-01,6.441106083603846955e-01,3.987322709671995979e-01,4.006057230681061010e-01,7.874742897805260267e-01,3.581920905850094483e-01,3.981537367673360639e-01,3.987322709671995979e-01,3.979001724224965897e-01,3.943001478629019063e-01,3.581920905850094483e-01,3.981537367673360639e-01,3.579270032093385123e-01,3.979001724224965897e-01,3.193153794328938422e-01,3.992999731262603658e-01,3.938349104244600052e-01,7.873277565772374142e-01,7.873277565772374142e-01,3.965524047715902056e-01,3.965524047715902056e-01,3.955502146360981852e-01,3.937358048461382931e-01,3.933858243533315258e-01,3.933858243533315258e-01,3.933858243533315258e-01,3.926510628913606471e-01,3.921897825312553043e-01
1.000000000000000000e+00,9.142823722455225566e-01,9.169952415703267468e-01,9.215720251717726130e-01,4.560329448483920189e-01,4.452682779257354229e-01,8.473331498719617327e-01,1.000000000000000000e+00,4.306686126366856548e-01,9.199098451778285890e-01,8.459005614977068710e-01,4.302313639176530979e-01,6.910344602666469438e-01,8.446926406171784141e-01,4.306686126366856548e-01,4.302313639176530979e-01,9.074148318670648417e-01,3.846243641644545019e-01,4.258695908851313217e-01,4.224862960700432879e-01,4.220851658282391283e-01,4.220851658282391283e-01,4.218275655631308352e-01,4.217012416676588771e-01,4.212083843792174820e-01,4.212083843792174820e-01,4.213516116864062799e-01,9.095172174492455186e-01,9.095172174492455186e-01,9.095172174492455186e-01,9.096297884016892876e-01,9.142823722455225566e-01,9.150723964395954813e-01,4.558375498951991456e-01,9.154487085035735161e-01,9.151694997767683137e-01,9.151694997767683137e-01,8.632547792379559048e-01,4.558375498951991456e-01,9.239557472857143905e-01,9.154487085035735161e-01,9.005429124418146136e-01,4.580222671225218090e-01,4.840445278293603049e-01,1.000000000000000000e+00,4.506524702899163959e-01,9.005429124418146136e-01,1.000000000000000000e+00,4.452682779257354229e-01,4.273634681360532483e-01,6.910344602666469438e-01,9.139160635039591529e-01,4.306686126366856548e-01,4.323262259195583268e-01,3.981499056070382236e-01,9.199098451778285890e-01,4.330353008599357456e-01,9.073842952363518899e-01,9.110275310161179974e-01,9.199098451778285890e-01,9.110275310161179974e-01,9.199098451778285890e-01,4.276348228377419014e-01,3.843409548271706222e-01,9.073842952363518899e-01,6.911545063676974854e-01,4.281988247225415600e-01,4.302006707093209981e-01,8.446926406171784141e-01,3.846243641644545019e-01,4.275807614001820856e-01,4.281988247225415600e-01,4.273098720984461196e-01,4.234632491663389287e-01,3.846243641644545019e-01,4.275807614001820856e-01,3.843409548271706222e-01,4.273098720984461196e-01,3.429208559683621371e-01,4.288051279838764884e-01,4.229661809292019070e-01,8.445370985550201270e-01,8.445370985550201270e-01,4.258695908851313217e-01,4.258695908851313217e-01,4.247988466334507440e-01,4.228602941847868224e-01,4.224862960700432879e-01,4.224862960700432879e-01,4.224862960700432879e-01,4.217012416676588771e-01,4.212083843792174820e-01
1.000000000000000000e+00,5.311634726340256352e-01,5.329144938746125382e-01,5.358725569167315239e-01,3.717855485059028964e-01,3.629719849932505626e-01,5.476505846405670397e-01,5.382015779179896153e-01,3.509638421969155653e-01,5.347970224017659646e-01,5.466513633944916073e-01,3.506041720439580511e-01,9.850782453352446844e-01,5.458089503717792335e-01,3.509638421969155653e-01,3.506041720439580511e-01,5.267298148825096948e-01,3.134817380330021663e-01,3.470178984865002203e-01,3.442357179609999984e-01,3.439058615623701298e-01,3.439058615623701298e-01,3.436940332417517396e-01,3.435901562735422798e-01,3.431848773998807389e-01,3.431848773998807389e-01,3.433026536872162415e-01,5.280858944127674315e-01,5.280858944127674315e-01,5.280858944127674315e-01,5.281585960072182617e-01,5.311634726340256352e-01,5.316713864605064899e-01,3.716246794724347158e-01,5.319146670778898134e-01,5.317341615992743353e-01,5.317341615992743353e-01,5.460587236171299264e-01,3.716246794724347158e-01,5.374132228446174553e-01,5.319146670778898134e-01,5.408221950597551508e-01,3.734233806737793371e-01,3.947143463760988680e-01,5.382015779179896153e-01,3.674004913864996058e-01,5.408221950597551508e-01,5.382015779179896153e-01,3.629719849932505626e-01,3.482459469652298134e-01,9.850782453352446844e-01,5.309273746389110427e-01,3.509638421969155653e-01,3.523273690072133424e-01,3.245269168258579362e-01,5.347970224017659646e-01,3.529106497374213669e-01,5.267101012975701213e-01,5.290621452971197014e-01,5.347970224017659646e-01,5.290621452971197014e-01,5.347970224017659646e-01,3.484691335349339170e-01,3.132489556534247543e-01,5.267101012975701213e-01,9.852258946671966777e-01,3.489330192301380307e-01,3.505789245878346283e-01,5.458089503717792335e-01,3.134817380330021663e-01,3.484246703434846215e-01,3.489330192301380307e-01,3.482018672340627674e-01,3.450390112316413238e-01,3.134817380330021663e-01,3.484246703434846215e-01,3.132489556534247543e-01,3.482018672340627674e-01,2.794314733590247957e-01,3.494319797635584424e-01,3.446302439594017275e-01,5.457004720529637920e-01,5.457004720529637920e-01,3.470178984865002203e-01,3.470178984865002203e-01,3.461373436843154794e-01,3.445431681003557345e-01,3.442357179609999984e-01,3.442357179609999984e-01,3.442357179609999984e-01,3.435901562735422798e-01,3.431848773998807389e-01
1.000000000000000000e+00,9.142823722455225566e-01,9.169952415703267468e-01,9.215720251717726130e-01,4.560329448483920189e-01,4.452682779257354229e-01,8.473331498719617327e-01,1.000000000000000000e+00,4.306686126366856548e-01,9.199098451778285890e-01,8.459005614977068710e-01,4.302313639176530979e-01,6.910344602666469438e-01,8.446926406171784141e-01,4.306686126366856548e-01,4.302313639176530979e-01,9.074148318670648417e-01,3.846243641644545019e-01,4.258695908851313217e-01,4.224862960700432879e-01,4.220851658282391283e-01,4.220851658282391283e-01,4.218275655631308352e-01,4.217012416676588771e-01,4.212083843792174820e-01,4.212083843792174820e-01,4.213516116864062799e-01,9.095172174492455186e-01,9.095172174492455186e-01,9.095172174492455186e-01,9.096297884016892876e-01,9.142823722455225566e-01,9.150723964395954813e-01,4.558375498951991456e-01,9.154487085035735161e-01,9.151694997767683137e-01,9.151694997767683137e-01,8.632547792379559048e-01,4.558375498951991456e-01,9.239557472857143905e-01,9.154487085035735161e-01,9.005429124418146136e-01,4.580222671225218090e-01,4.840445278293603049e-01,1.000000000000000000e+00,4.506524702899163959e-01,9.005429124418146136e-01,1.000000000000000000e+00,4.452682779257354229e-01,4.273634681360532483e-01,6.910344602666469438e-01,9.139160635039591529e-01,4.306686126366856548e-01,4.323262259195583268e-01,3.981499056070382236e-01,9.199098451778285890e-01,4.330353008599357456e-01,9.073842952363518899e-01,9.110275310161179974e-01,9.199098451778285890e-01,9.110275310161179974e-01,9.199098451778285890e-01,4.276348228377419014e-01,3.843409548271706222e-01,9.073842952363518899e-01,6.911545063676974854e-01,4.281988247225415600e-01,4.302006707093209981e-01,8.446926406171784141e-01,3.846243641644545019e-01,4.275807614001820856e-01,4.281988247225415600e-01,4.273098720984461196e-01,4.234632491663389287e-01,3.846243641644545019e-01,4.275807614001820856e-01,3.843409548271706222e-01,4.273098720984461196e-01,3.429208559683621371e-01,4.288051279838764884e-01,4.229661809292019070e-01,8.445370985550201270e-01,8.445370985550201270e-01,4.258695908851313217e-01,4.258695908851313217e-01,4.247988466334507440e-01,4.228602941847868224e-01,4.224862960700432879e-01,4.224862960700432879e-01,4.224862960700432879e-01,4.217012416676588771e-01,4.212083843792174820e-01
1.000000000000000000e+00,8.964901522491489638e-01,8.154443952336090096e-01,7.946367280834227831e-01,3.804276289183579074e-01,3.713735535414333100e-01,7.091231812458306250e-01,7.746667204134517482e-01,3.589880132815256863e-01,7.931589817848966328e-01,7.078804844513282291e-01,3.586170075432023596e-01,5.775512702675176246e-01,7.068327342260256607e-01,3.589880132815256863e-01,3.586170075432023596e-01,7.908346603013776122e-01,3.206802117245234340e-01,3.549191475542594065e-01,3.520500274897516713e-01,3.517098675420018417e-01,3.517098675420018417e-01,3.514914232317725151e-01,3.513843027413903752e-01,3.509663699869000064e-01,3.509663699869000064e-01,3.510878233809041071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.885586998327844377e-01,8.964901522491489638e-01,8.136973001487914914e-01,3.802615627161888834e-01,8.140392161532371551e-01,8.137855277220890082e-01,8.137855277220890082e-01,7.225397252037144558e-01,3.802615627161888834e-01,7.834748686920386396e-01,8.140392161532371551e-01,7.539121671773949540e-01,3.821183915921850804e-01,4.039768722064264739e-01,7.746667204134517482e-01,3.759412754619897434e-01,7.539121671773949540e-01,7.746667204134517482e-01,3.713735535414333100e-01,3.561852053328887768e-01,5.775512702675176246e-01,7.966573326479255979e-01,3.589880132815256863e-01,3.603945267614845349e-01,3.320005260847846973e-01,7.931589817848966328e-01,3.609962020825071005e-01,7.908073117625227244e-01,7.940702104598021949e-01,7.931589817848966328e-01,7.940702104598021949e-01,7.931589817848966328e-01,3.564154052819375473e-01,3.204404059086723433e-01,7.908073117625227244e-01,5.776546116302970768e-01,3.568938677793526137e-01,3.585909643994706353e-01,7.068327342260256607e-01,3.206802117245234340e-01,3.563695465005346508e-01,3.568938677793526137e-01,3.561397426626374263e-01,3.528783482942830507e-01,3.206802117245234340e-01,3.563695465005346508e-01,3.204404059086723433e-01,3.561397426626374263e-01,2.857867636942141853e-01,3.574087592500326815e-01,3.524567952794416259e-01,7.066978158796457521e-01,7.066978158796457521e-01,3.549191475542594065e-01,3.549191475542594065e-01,3.540110310068247945e-01,3.523669964971326563e-01,3.520500274897516713e-01,3.520500274897516713e-01,3.520500274897516713e-01,3.513843027413903752e-01,3.509663699869000064e-01
