# inh,ribbons
-4.491281334993632868e+01,-4.128141981437725150e+01,-4.125608319137849378e+01,-4.121368648403427670e+01,-3.762720042612826177e+01,-3.757516529327831023e+01,-4.104490117570523466e+01,-4.118023962630963553e+01,-3.787543547499961960e+01,-4.122897634922360055e+01,-4.105879429665867519e+01,-3.788437335352895019e+01,-4.484478159075511172e+01,-4.107052122638422276e+01,-3.787543547499961960e+01,-3.788437335352895019e+01,-4.134547206250189078e+01,-3.596947917551808871e+01,-3.797602215658770319e+01,-3.804647020514286027e+01,-3.805482966524764521e+01,-3.805482966524764521e+01,-3.806019934709938468e+01,-3.806283403970598300e+01,-3.807311479880655014e+01,-3.807311479880655014e+01,-3.807012683298042788e+01,-4.132575661500727904e+01,-4.132575661500727904e+01,-4.132575661500727904e+01,-4.132470900024036098e+01,-4.128141981437725150e+01,-4.127386585048514434e+01,-3.763096014658319177e+01,-4.127038543743966414e+01,-4.127296769349132433e+01,-4.127296769349132433e+01,-4.106781843912386876e+01,-3.763096014658319177e+01,-4.119160662277799645e+01,-4.127038543743966414e+01,-4.114262119744115864e+01,-3.758894919920311395e+01,-3.789349859807575172e+01,-4.118023962630963553e+01,-3.746448152742967608e+01,-4.114262119744115864e+01,-4.118023962630963553e+01,-3.757516529327831023e+01,-3.794428278718139325e+01,-4.484478159075511172e+01,-4.128487083899321419e+01,-3.787543547499961960e+01,-3.784157369961962303e+01,-3.627496240427553431e+01,-4.122897634922360055e+01,-3.782709885081189327e+01,-4.134575693537406238e+01,-4.131177608149295111e+01,-4.122897634922360055e+01,-4.131177608149295111e+01,-4.122897634922360055e+01,-3.793870035532638241e+01,-3.597628663509129865e+01,-4.134575693537406238e+01,-4.484390380441013235e+01,-3.792709699756529318e+01,-3.788500080391871450e+01,-4.107052122638422276e+01,-3.596947917551808871e+01,-3.793981528387478619e+01,-3.792709699756529318e+01,-3.794538916695866249e+01,-3.802599792359160347e+01,-3.596947917551808871e+01,-3.793981528387478619e+01,-3.597628663509129865e+01,-3.794538916695866249e+01,-3.497360901528210775e+01,-3.791505952375894850e+01,-3.803632657907391490e+01,-4.107203102695708452e+01,-4.107203102695708452e+01,-3.797602215658770319e+01,-3.797602215658770319e+01,-3.799823862807767938e+01,-3.803852803238709868e+01,-3.804647020514286027e+01,-3.804647020514286027e+01,-3.804647020514286027e+01,-3.806283403970598300e+01,-3.807311479880655014e+01
-4.491150048206678491e+01,-4.128280408590413231e+01,-4.125747108253978723e+01,-4.121508046729436359e+01,-3.762817102406570058e+01,-3.757611426317525627e+01,-4.104631941419248875e+01,-4.118163840985325663e+01,-3.787635694732387037e+01,-4.123036812447410426e+01,-4.106021050149344376e+01,-3.788529400351291088e+01,-4.486616027096783910e+01,-4.107193571589017012e+01,-3.787635694732387037e+01,-3.788529400351291088e+01,-4.134684717471374427e+01,-3.597030086591998810e+01,-3.797693454920306522e+01,-3.804737620674738707e+01,-3.805573490896949806e+01,-3.805573490896949806e+01,-3.806110410409026201e+01,-3.806373855797843220e+01,-3.807401838567987795e+01,-3.807401838567987795e+01,-3.807103069053077604e+01,-4.132713453558364591e+01,-4.132713453558364591e+01,-4.132713453558364591e+01,-4.132608707085897493e+01,-4.128280408590413231e+01,-4.127525118338901677e+01,-3.763193038180405381e+01,-4.127177127101967358e+01,-4.127435315559243634e+01,-4.127435315559243634e+01,-4.106923339345044610e+01,-3.763193038180405381e+01,-4.119300377890153442e+01,-4.127177127101967358e+01,-4.114402538137741061e+01,-3.758992348931857919e+01,-3.789452566619721097e+01,-4.118163840985325663e+01,-3.746544063683281678e+01,-4.114402538137741061e+01,-4.118163840985325663e+01,-3.757611426317525627e+01,-3.794519801544572601e+01,-4.486616027096783910e+01,-4.128625462056328388e+01,-3.787635694732387037e+01,-3.784249828895708134e+01,-3.627581223822631529e+01,-4.123036812447410426e+01,-3.782802477328336721e+01,-4.134713200685612833e+01,-4.131315601205788823e+01,-4.123036812447410426e+01,-4.131315601205788823e+01,-4.123036812447410426e+01,-3.793961609470928664e+01,-3.597710778085872363e+01,-4.134713200685612833e+01,-4.491150048206678491e+01,-3.792801379930153871e+01,-3.788592139617649934e+01,-4.107193571589017012e+01,-3.597030086591998810e+01,-3.794073092136797243e+01,-3.792801379930153871e+01,-3.794630429418732831e+01,-3.802690577344279887e+01,-3.597030086591998810e+01,-3.794073092136797243e+01,-3.597710778085872363e+01,-3.794630429418732831e+01,-3.497434374590110906e+01,-3.791597745806398478e+01,-3.803723349042979152e+01,-4.107344529559524204e+01,-4.107344529559524204e+01,-3.797693454920306522e+01,-3.797693454920306522e+01,-3.799914899977797234e+01,-3.803943474379587997e+01,-3.804737620674738707e+01,-3.804737620674738707e+01,-3.804737620674738707e+01,-3.806373855797843220e+01,-3.807401838567987795e+01
-4.449965376158660035e+01,-4.364718596450137511e+01,-4.362736756777076863e+01,-4.359424592265147425e+01,-3.778009842229145221e+01,-3.772465310676461314e+01,-4.270633413566002190e+01,-4.417993869737152579e+01,-3.802059053413359635e+01,-4.360617803158560690e+01,-4.271803257396677367e+01,-3.802939884399012271e+01,-4.103568501551969661e+01,-4.272790812454428533e+01,-3.802059053413359635e+01,-3.802939884399012271e+01,-4.369727772475845029e+01,-3.609889264677375564e+01,-3.811974632000080021e+01,-3.818918724577761736e+01,-3.819742727468844379e+01,-3.819742727468844379e+01,-3.820272025472145572e+01,-3.820531732855928908e+01,-3.821545131169983023e+01,-3.821545131169983023e+01,-3.821250600096366412e+01,-4.368184657752200195e+01,-4.368184657752200195e+01,-4.368184657752200195e+01,-4.368102757190946761e+01,-4.364718596450137511e+01,-4.364125640700074626e+01,-3.778380101727560714e+01,-4.363853806156075166e+01,-4.364055490080225752e+01,-4.364055490080225752e+01,-4.287458655063728230e+01,-3.778380101727560714e+01,-4.357699660453909019e+01,-4.363853806156075166e+01,-4.330412613091120022e+01,-3.774242868561744046e+01,-3.805529950665474104e+01,-4.417993869737152579e+01,-3.761556700210906712e+01,-4.330412613091120022e+01,-4.417993869737152579e+01,-3.772465310676461314e+01,-3.808845387722639231e+01,-4.103568501551969661e+01,-4.364988896808370100e+01,-3.802059053413359635e+01,-3.798721987556623247e+01,-3.640881431192047302e+01,-4.360617803158560690e+01,-3.797295507423982741e+01,-4.369750051560599502e+01,-4.367092584312486281e+01,-4.360617803158560690e+01,-4.367092584312486281e+01,-4.360617803158560690e+01,-3.808295198181606622e+01,-3.610561424742480341e+01,-4.369750051560599502e+01,-4.103437868009682887e+01,-3.807151601806554453e+01,-3.803001719898508526e+01,-4.272790812454428533e+01,-3.609889264677375564e+01,-3.808405085538046819e+01,-3.807151601806554453e+01,-3.808954433647094362e+01,-3.816900623369018319e+01,-3.609889264677375564e+01,-3.808405085538046819e+01,-3.610561424742480341e+01,-3.808954433647094362e+01,-3.508930817594649199e+01,-3.805965695162475271e+01,-3.817918699952848272e+01,-4.272917954393178519e+01,-4.272917954393178519e+01,-3.811974632000080021e+01,-3.811974632000080021e+01,-3.814164433616096517e+01,-3.818135694470822727e+01,-3.818918724577761736e+01,-3.818918724577761736e+01,-3.818918724577761736e+01,-3.820531732855928908e+01,-3.821545131169983023e+01
-4.495079181068395968e+01,-4.124235576994389874e+01,-4.121691683982396626e+01,-4.117434793856421038e+01,-3.759981057521576986e+01,-3.754838602591623697e+01,-4.100487705303930142e+01,-4.114076540086878708e+01,-3.784943289523909016e+01,-4.118970021461089459e+01,-4.101882765953295973e+01,-3.785839400156594792e+01,-4.495079181068395968e+01,-4.103060307656109984e+01,-3.784943289523909016e+01,-3.785839400156594792e+01,-4.130666690240382621e+01,-3.594629192989867050e+01,-3.795027603117831916e+01,-3.802090459442360526e+01,-3.802928546096414664e+01,-3.802928546096414664e+01,-3.803466889055190592e+01,-3.803731032576388316e+01,-3.804761739223945227e+01,-3.804761739223945227e+01,-3.804462178114025050e+01,-4.128687207879966792e+01,-4.128687207879966792e+01,-4.128687207879966792e+01,-4.128582022312377120e+01,-4.124235576994389874e+01,-4.123477180871515202e+01,-3.760358054187698684e+01,-4.123127724393625471e+01,-4.123386999993044100e+01,-4.123386999993044100e+01,-4.102788714268582737e+01,-3.760358054187698684e+01,-4.115217839591633719e+01,-4.123127724393625471e+01,-4.110299432979881118e+01,-3.756145504959879133e+01,-3.786451458693844074e+01,-4.114076540086878708e+01,-3.743741586258479259e+01,-4.110299432979881118e+01,-4.114076540086878708e+01,-3.754838602591623697e+01,-3.791845657133921321e+01,-4.495079181068395968e+01,-4.124582064261141312e+01,-3.784943289523909016e+01,-3.781548307670748699e+01,-3.625098085336384912e+01,-4.118970021461089459e+01,-3.780097057215301248e+01,-4.130695292648628225e+01,-4.127283473260620639e+01,-4.118970021461089459e+01,-4.127283473260620639e+01,-4.118970021461089459e+01,-3.791285970260063465e+01,-3.595311477121225607e+01,-4.130695292648628225e+01,-4.479320401243337102e+01,-3.790122633796607232e+01,-3.785902308248750359e+01,-4.103060307656109984e+01,-3.594629192989867050e+01,-3.791397750907976416e+01,-3.790122633796607232e+01,-3.791956580491959272e+01,-3.800038010953170442e+01,-3.594629192989867050e+01,-3.791397750907976416e+01,-3.595311477121225607e+01,-3.791956580491959272e+01,-3.495287602400300386e+01,-3.788915687211468963e+01,-3.801073527299316623e+01,-4.103211912041995646e+01,-4.103211912041995646e+01,-3.795027603117831916e+01,-3.795027603117831916e+01,-3.797254958394088220e+01,-3.801294237384471586e+01,-3.802090459442360526e+01,-3.802090459442360526e+01,-3.802090459442360526e+01,-3.803731032576388316e+01,-3.804761739223945227e+01
-4.485328386018353086e+01,-4.134316415576005710e+01,-4.131798849635300286e+01,-4.127586269144343589e+01,-3.767049464995250929e+01,-3.761749558003587168e+01,-4.110815595985732074e+01,-4.124262929365627883e+01,-3.791654151006517992e+01,-4.129105437452025029e+01,-4.112195865995376209e+01,-3.792544277691668952e+01,-4.485599271136396737e+01,-4.113360932184513530e+01,-3.791654151006517992e+01,-3.792544277691668952e+01,-4.140680909572641610e+01,-3.600613280487408474e+01,-3.801672391922390659e+01,-3.808688741506782804e+01,-3.809521313119329733e+01,-3.809521313119329733e+01,-3.810056114181075770e+01,-3.810318520568737455e+01,-3.811342449503626995e+01,-3.811342449503626995e+01,-3.811044858087768716e+01,-4.138721853742453050e+01,-4.138721853742453050e+01,-4.138721853742453050e+01,-4.138617759485855174e+01,-4.134316415576005710e+01,-4.133565739619167800e+01,-3.767423822447754134e+01,-4.133219924696135905e+01,-4.133476498427832269e+01,-4.133476498427832269e+01,-4.113092718109303547e+01,-3.767423822447754134e+01,-4.125392392049916879e+01,-4.133219924696135905e+01,-4.120525101007403634e+01,-3.763240777590620922e+01,-3.793930983279265234e+01,-4.124262929365627883e+01,-3.750726324632085351e+01,-4.120525101007403634e+01,-4.124262929365627883e+01,-3.761749558003587168e+01,-3.798511081200064154e+01,-4.485599271136396737e+01,-4.134659339130573841e+01,-3.791654151006517992e+01,-3.788281850795485184e+01,-3.631287106886419735e+01,-4.129105437452025029e+01,-3.786840301178452961e+01,-4.140709215737218329e+01,-4.137332738345238425e+01,-4.129105437452025029e+01,-4.137332738345238425e+01,-4.129105437452025029e+01,-3.797955113627642021e+01,-3.601291601078119697e+01,-4.140709215737218329e+01,-4.485511600476643679e+01,-3.796799507684428931e+01,-3.792606765725972906e+01,-4.113360932184513530e+01,-3.600613280487408474e+01,-3.798066152843349386e+01,-3.796799507684428931e+01,-3.798621269339745510e+01,-3.806649742630354183e+01,-3.600613280487408474e+01,-3.798066152843349386e+01,-3.601291601078119697e+01,-3.798621269339745510e+01,-3.500638461627255538e+01,-3.795600802195945533e+01,-3.807678429658748342e+01,-4.113510930208801142e+01,-4.113510930208801142e+01,-3.801672391922390659e+01,-3.801672391922390659e+01,-3.803885041270181233e+01,-3.807897684751920764e+01,-3.808688741506782804e+01,-3.808688741506782804e+01,-3.808688741506782804e+01,-3.810318520568737455e+01,-3.811342449503626995e+01
-4.459020413673500371e+01,-4.331792976118251204e+01,-4.329741494128278845e+01,-4.326312408711284263e+01,-3.772889513885746027e+01,-3.767458542308663993e+01,-4.261342324955765548e+01,-4.323606581971048968e+01,-3.797195747268879984e+01,-4.327547905580927790e+01,-4.262523588131097796e+01,-3.798080868110594110e+01,-4.095915847598583071e+01,-4.263520777319438793e+01,-3.797195747268879984e+01,-3.798080868110594110e+01,-4.336978305866907135e+01,-3.605553602253711887e+01,-3.807158714834051949e+01,-3.814136159140574023e+01,-3.814964117136162969e+01,-3.814964117136162969e+01,-3.815495955217928525e+01,-3.815756908403307790e+01,-3.816775167429843663e+01,-3.816775167429843663e+01,-3.816479223765335860e+01,-4.335381090491107869e+01,-4.335381090491107869e+01,-4.335381090491107869e+01,-4.335296306227730412e+01,-4.331792976118251204e+01,-4.331179451904065303e+01,-3.773261663571074820e+01,-4.330898012920007289e+01,-4.331106822839475967e+01,-4.331106822839475967e+01,-4.278002000805770422e+01,-3.773261663571074820e+01,-4.324526583966073190e+01,-4.330898012920007289e+01,-4.403854409978644924e+01,-3.769103299830096887e+01,-3.800112982580196075e+01,-4.323606581971048968e+01,-3.756497031840682155e+01,-4.403854409978644924e+01,-4.323606581971048968e+01,-3.767458542308663993e+01,-3.804014666702083503e+01,-4.095915847598583071e+01,-4.332072728347392143e+01,-3.797195747268879984e+01,-3.793842421273716781e+01,-3.636397494229831295e+01,-4.327547905580927790e+01,-3.792408986842273322e+01,-4.337001368328488837e+01,-4.334250449307467079e+01,-4.327547905580927790e+01,-4.334250449307467079e+01,-4.327547905580927790e+01,-3.803461810502607676e+01,-3.606228607742377079e+01,-4.337001368328488837e+01,-4.095784180674828434e+01,-3.802312671508203579e+01,-3.798143004747445417e+01,-4.263520777319438793e+01,-3.605553602253711887e+01,-3.803572229474242050e+01,-3.802312671508203579e+01,-3.804124239795622486e+01,-3.812108411579253442e+01,-3.605553602253711887e+01,-3.803572229474242050e+01,-3.606228607742377079e+01,-3.804124239795622486e+01,-3.505053401651857570e+01,-3.801120859997307377e+01,-3.813131385536271978e+01,-4.263649159714784531e+01,-4.263649159714784531e+01,-3.807158714834051949e+01,-3.807158714834051949e+01,-3.809359061932619994e+01,-3.813349423454464215e+01,-3.814136159140574023e+01,-3.814136159140574023e+01,-3.814136159140574023e+01,-3.815756908403307790e+01,-3.816775167429843663e+01
-4.437202621686048332e+01,-4.382456460714245594e+01,-4.380511381001521443e+01,-4.377260917435077658e+01,-3.787082562536840413e+01,-3.781337393107083500e+01,-4.287079231597069651e+01,-4.437202621686048332e+01,-3.810678502072847351e+01,-4.378431817884990807e+01,-4.288229106070325258e+01,-3.811551779138210350e+01,-4.117119569892738440e+01,-4.289199813356063373e+01,-3.810678502072847351e+01,-3.811551779138210350e+01,-4.387372659465452074e+01,-3.617573038788665230e+01,-3.820510615265330046e+01,-3.827395969572189216e+01,-3.828213006774044658e+01,-3.828213006774044658e+01,-3.828737831207078557e+01,-3.828995344481722896e+01,-3.830000182085095162e+01,-3.830000182085095162e+01,-3.829708138875885481e+01,-4.385858104564368176e+01,-4.385858104564368176e+01,-4.385858104564368176e+01,-4.385777725978962138e+01,-4.382456460714245594e+01,-4.381874369141329595e+01,-3.787449495276887745e+01,-4.381607602774823818e+01,-4.381805526377773674e+01,-4.381805526377773674e+01,-4.304196925371766014e+01,-3.787449495276887745e+01,-4.375568119689692281e+01,-4.381607602774823818e+01,-4.347844518567016792e+01,-3.783349452028776483e+01,-3.815126914264099156e+01,-4.437202621686048332e+01,-3.770521937930683976e+01,-4.347844518567016792e+01,-4.437202621686048332e+01,-3.781337393107083500e+01,-3.817407448013933191e+01,-4.117119569892738440e+01,-4.382721770749000711e+01,-3.810678502072847351e+01,-3.807370068193479540e+01,-3.648827643371729579e+01,-4.378431817884990807e+01,-3.805955833592440030e+01,-4.387394525066432038e+01,-4.384786383478760996e+01,-4.378431817884990807e+01,-4.384786383478760996e+01,-4.378431817884990807e+01,-3.816861954411648128e+01,-3.618240184748719201e+01,-4.387394525066432038e+01,-4.116990747979485121e+01,-3.815728118495584908e+01,-3.811613084370712556e+01,-4.289199813356063373e+01,-3.617573038788665230e+01,-3.816970905581800366e+01,-3.815728118495584908e+01,-3.817515565573707192e+01,-3.825394858275214460e+01,-3.617573038788665230e+01,-3.816970905581800366e+01,-3.618240184748719201e+01,-3.817515565573707192e+01,-3.515803429201925212e+01,-3.814552606884012675e+01,-3.826404309884872390e+01,-4.289324786040823767e+01,-4.289324786040823767e+01,-3.820510615265330046e+01,-3.820510615265330046e+01,-3.822681845030183467e+01,-3.826619466816637072e+01,-3.827395969572189216e+01,-3.827395969572189216e+01,-3.827395969572189216e+01,-3.828995344481722896e+01,-3.830000182085095162e+01
-4.493855758154546010e+01,-4.125524938594084290e+01,-4.122984427485883430e+01,-4.118733229575779120e+01,-3.760885079777354889e+01,-3.755722463543471434e+01,-4.101808804161725419e+01,-4.115379460962804359e+01,-3.785801490642911915e+01,-4.120266394030863211e+01,-4.103201964397194246e+01,-3.786696833879477708e+01,-4.479824341527133669e+01,-4.104377903162578889e+01,-3.785801490642911915e+01,-3.786696833879477708e+01,-4.131947494032418433e+01,-3.595394489125546045e+01,-3.795877331871272986e+01,-3.802934224552714682e+01,-3.803771604005735441e+01,-3.803771604005735441e+01,-3.804309492782910240e+01,-3.804573413550003380e+01,-3.805603251086260741e+01,-3.805603251086260741e+01,-3.805303942551601892e+01,-4.129970635534842671e+01,-4.129970635534842671e+01,-4.129970635534842671e+01,-4.129865590157530875e+01,-4.125524938594084290e+01,-4.124767534020700310e+01,-3.761261737903146241e+01,-4.124418545358496146e+01,-4.124677473859931354e+01,-4.124677473859931354e+01,-4.104106744595910783e+01,-3.761261737903146241e+01,-4.116519239910110883e+01,-4.124418545358496146e+01,-4.111607399735054713e+01,-3.757052973306043953e+01,-3.787408117461342982e+01,-4.115379460962804359e+01,-3.744634909080534158e+01,-4.111607399735054713e+01,-4.115379460962804359e+01,-3.755722463543471434e+01,-3.792698031742090592e+01,-4.479824341527133669e+01,-4.125870968103399861e+01,-3.785801490642911915e+01,-3.782409417547724217e+01,-3.625889601542395724e+01,-4.120266394030863211e+01,-3.780959411159219030e+01,-4.131976058385711781e+01,-4.128568778975739662e+01,-4.120266394030863211e+01,-4.128568778975739662e+01,-4.120266394030863211e+01,-3.792138821826856088e+01,-3.596076265137675421e+01,-4.131976058385711781e+01,-4.479736125261826629e+01,-3.790976476715592014e+01,-3.786759688102401356e+01,-4.104377903162578889e+01,-3.595394489125546045e+01,-3.792250507395485215e+01,-3.790976476715592014e+01,-3.792808860818098537e+01,-3.800883500682184746e+01,-3.595394489125546045e+01,-3.792250507395485215e+01,-3.596076265137675421e+01,-3.792808860818098537e+01,-3.495971884938029461e+01,-3.789770587125615009e+01,-3.801918141284439656e+01,-4.104529301152149401e+01,-4.104529301152149401e+01,-3.795877331871272986e+01,-3.795877331871272986e+01,-3.798102801349628521e+01,-3.802138664792077805e+01,-3.802934224552714682e+01,-3.802934224552714682e+01,-3.802934224552714682e+01,-3.804573413550003380e+01,-3.805603251086260741e+01
-4.437202621686048332e+01,-4.382456460714245594e+01,-4.380511381001521443e+01,-4.377260917435077658e+01,-3.787082562536840413e+01,-3.781337393107083500e+01,-4.287079231597069651e+01,-4.437202621686048332e+01,-3.810678502072847351e+01,-4.378431817884990807e+01,-4.288229106070325258e+01,-3.811551779138210350e+01,-4.117119569892738440e+01,-4.289199813356063373e+01,-3.810678502072847351e+01,-3.811551779138210350e+01,-4.387372659465452074e+01,-3.617573038788665230e+01,-3.820510615265330046e+01,-3.827395969572189216e+01,-3.828213006774044658e+01,-3.828213006774044658e+01,-3.828737831207078557e+01,-3.828995344481722896e+01,-3.830000182085095162e+01,-3.830000182085095162e+01,-3.829708138875885481e+01,-4.385858104564368176e+01,-4.385858104564368176e+01,-4.385858104564368176e+01,-4.385777725978962138e+01,-4.382456460714245594e+01,-4.381874369141329595e+01,-3.787449495276887745e+01,-4.381607602774823818e+01,-4.381805526377773674e+01,-4.381805526377773674e+01,-4.304196925371766014e+01,-3.787449495276887745e+01,-4.375568119689692281e+01,-4.381607602774823818e+01,-4.347844518567016792e+01,-3.783349452028776483e+01,-3.815126914264099156e+01,-4.437202621686048332e+01,-3.770521937930683976e+01,-4.347844518567016792e+01,-4.437202621686048332e+01,-3.781337393107083500e+01,-3.817407448013933191e+01,-4.117119569892738440e+01,-4.382721770749000711e+01,-3.810678502072847351e+01,-3.807370068193479540e+01,-3.648827643371729579e+01,-4.378431817884990807e+01,-3.805955833592440030e+01,-4.387394525066432038e+01,-4.384786383478760996e+01,-4.378431817884990807e+01,-4.384786383478760996e+01,-4.378431817884990807e+01,-3.816861954411648128e+01,-3.618240184748719201e+01,-4.387394525066432038e+01,-4.116990747979485121e+01,-3.815728118495584908e+01,-3.811613084370712556e+01,-4.289199813356063373e+01,-3.617573038788665230e+01,-3.816970905581800366e+01,-3.815728118495584908e+01,-3.817515565573707192e+01,-3.825394858275214460e+01,-3.617573038788665230e+01,-3.816970905581800366e+01,-3.618240184748719201e+01,-3.817515565573707192e+01,-3.515803429201925212e+01,-3.814552606884012675e+01,-3.826404309884872390e+01,-4.289324786040823767e+01,-4.289324786040823767e+01,-3.820510615265330046e+01,-3.820510615265330046e+01,-3.822681845030183467e+01,-3.826619466816637072e+01,-3.827395969572189216e+01,-3.827395969572189216e+01,-3.827395969572189216e+01,-3.828995344481722896e+01,-3.830000182085095162e+01
-4.499859550311887091e+01,-4.402030000512591101e+01,-4.327000647036574321e+01,-4.301744999525205060e+01,-3.738536101364697828e+01,-3.733872146563697214e+01,-4.198859733754690637e+01,-4.278718978550838159e+01,-3.764587144704641020e+01,-4.303013209077479218e+01,-4.200120505769004353e+01,-3.765501508961181543e+01,-4.044502471305133895e+01,-4.201184770558120363e+01,-3.764587144704641020e+01,-3.765501508961181543e+01,-4.320361252714699418e+01,-3.576473104346384702e+01,-3.774872924619635484e+01,-3.782077603172230340e+01,-3.782932507702135894e+01,-3.782932507702135894e+01,-3.783481651474478014e+01,-3.783751092236532543e+01,-3.784802466894877426e+01,-3.784802466894877426e+01,-3.784496899394775937e+01,-4.499859550311887091e+01,-4.499859550311887091e+01,-4.499859550311887091e+01,-4.489687696333063371e+01,-4.402030000512591101e+01,-4.328443343528677900e+01,-3.738921155909425664e+01,-4.328160977119139119e+01,-4.328370475142422436e+01,-4.328370475142422436e+01,-4.214400077237571196e+01,-3.738921155909425664e+01,-4.288307607159730139e+01,-4.328160977119139119e+01,-4.254310878520318795e+01,-3.734618524822007402e+01,-3.763757262068021703e+01,-4.278718978550838159e+01,-3.722550081142597378e+01,-4.254310878520318795e+01,-4.278718978550838159e+01,-3.733872146563697214e+01,-3.771628072641968998e+01,-4.044502471305133895e+01,-4.315367169786655666e+01,-3.764587144704641020e+01,-3.761122973300797412e+01,-3.606320334370714420e+01,-4.303013209077479218e+01,-3.759642130430246709e+01,-4.320384731071047213e+01,-4.317584198044015409e+01,-4.303013209077479218e+01,-4.317584198044015409e+01,-4.303013209077479218e+01,-3.771057041496813156e+01,-3.577167464533242480e+01,-4.320384731071047213e+01,-4.044363664095811828e+01,-3.769870126126763665e+01,-3.765565698409618989e+01,-4.201184770558120363e+01,-3.576473104346384702e+01,-3.771171083499503851e+01,-3.769870126126763665e+01,-3.771741238367021509e+01,-3.779984144431485049e+01,-3.576473104346384702e+01,-3.771171083499503851e+01,-3.577167464533242480e+01,-3.771741238367021509e+01,-3.479052180083039048e+01,-3.768638028668647166e+01,-3.781040487485364565e+01,-4.201321789440635257e+01,-4.201321789440635257e+01,-3.774872924619635484e+01,-3.774872924619635484e+01,-3.777145128243060412e+01,-3.781265634677572507e+01,-3.782077603172230340e+01,-3.782077603172230340e+01,-3.782077603172230340e+01,-3.783751092236532543e+01,-3.784802466894877426e+01
