# inh,ribbons
-3.727412456182359790e+01,-3.688708874171084062e+01,-3.687189471615040759e+01,-3.684653404639099961e+01,-3.573736204063287403e+01,-3.573567838657479001e+01,-3.674557437765884060e+01,-3.682651644032512195e+01,-3.587872191229892849e+01,-3.685566015790679018e+01,-3.675381740725601531e+01,-3.588296859630366953e+01,-3.726354094560326047e+01,-3.676077742619433053e+01,-3.587872191229892849e+01,-3.588296859630366953e+01,-3.692548424943063168e+01,-3.520547390923375985e+01,-3.592702124682613629e+01,-3.596075656073185201e+01,-3.596476104341855518e+01,-3.596476104341855518e+01,-3.596733358627361099e+01,-3.596859612741953782e+01,-3.597352293652648569e+01,-3.597352293652648569e+01,-3.597209096173133958e+01,-3.691364615507369962e+01,-3.691364615507369962e+01,-3.691364615507369962e+01,-3.691301860237950194e+01,-3.688708874171084062e+01,-3.688252637270405643e+01,-3.573913239919109230e+01,-3.688044550539407140e+01,-3.688198936956651863e+01,-3.688198936956651863e+01,-3.675929899616482288e+01,-3.573913239919109230e+01,-3.683332667050989073e+01,-3.688044550539407140e+01,-3.680400475769207702e+01,-3.571935575953410336e+01,-3.579599158336628761e+01,-3.682651644032512195e+01,-3.568296013048846049e+01,-3.680400475769207702e+01,-3.682651644032512195e+01,-3.573567838657479001e+01,-3.591169525873271340e+01,-3.726354094560326047e+01,-3.688916386360079258e+01,-3.587872191229892849e+01,-3.586263741745718647e+01,-3.530291827663166515e+01,-3.685566015790679018e+01,-3.585576383225279073e+01,-3.692565502525032883e+01,-3.690528535724016024e+01,-3.685566015790679018e+01,-3.690528535724016024e+01,-3.685566015790679018e+01,-3.590903562347268974e+01,-3.520836679271413772e+01,-3.692565502525032883e+01,-3.726281281784943644e+01,-3.590350735037601027e+01,-3.588326672792733518e+01,-3.676077742619433053e+01,-3.520547390923375985e+01,-3.590956736043961683e+01,-3.590350735037601027e+01,-3.591222312870989697e+01,-3.595092682954104646e+01,-3.520547390923375985e+01,-3.590956736043961683e+01,-3.520836679271413772e+01,-3.591222312870989697e+01,-3.488486153745567719e+01,-3.589786072183773058e+01,-3.595586856278390542e+01,-3.676167345847760970e+01,-3.676167345847760970e+01,-3.592702124682613629e+01,-3.592702124682613629e+01,-3.593764417061204597e+01,-3.595692208992912953e+01,-3.596075656073185201e+01,-3.596075656073185201e+01,-3.596075656073185201e+01,-3.596859612741953782e+01,-3.597352293652648569e+01
-3.727355574187622977e+01,-3.688715781992804921e+01,-3.687196391675176699e+01,-3.684660345205770682e+01,-3.573741713084088190e+01,-3.573573274723998594e+01,-3.674564459972269503e+01,-3.682658600772310109e+01,-3.587877539511487868e+01,-3.685572948953409878e+01,-3.675388756183591710e+01,-3.588302205299169145e+01,-3.726673587195767823e+01,-3.676084752382121934e+01,-3.587877539511487868e+01,-3.588302205299169145e+01,-3.692555301818877211e+01,-3.520552386579297632e+01,-3.592707443549042523e+01,-3.596080954340170166e+01,-3.596481400164454811e+01,-3.596481400164454811e+01,-3.596738652879808740e+01,-3.596864906223983382e+01,-3.597357584128448593e+01,-3.597357584128448593e+01,-3.597214387522655699e+01,-3.691371501899735819e+01,-3.691371501899735819e+01,-3.691371501899735819e+01,-3.691308747136643831e+01,-3.688715781992804921e+01,-3.688259548727001658e+01,-3.573918747821574726e+01,-3.688051463679864383e+01,-3.688205848847779578e+01,-3.688205848847779578e+01,-3.675936910745031838e+01,-3.573918747821574726e+01,-3.683339618297372908e+01,-3.688051463679864383e+01,-3.680407450700391792e+01,-3.571941096351874734e+01,-3.579604856667657486e+01,-3.682658600772310109e+01,-3.568301481473431380e+01,-3.680407450700391792e+01,-3.682658600772310109e+01,-3.573573274723998594e+01,-3.591174854023071816e+01,-3.726673587195767823e+01,-3.688923292517333863e+01,-3.587877539511487868e+01,-3.586269099925929993e+01,-3.530296920162161456e+01,-3.685572948953409878e+01,-3.585581745636776674e+01,-3.692572379263219062e+01,-3.690535428879520907e+01,-3.685572948953409878e+01,-3.690535428879520907e+01,-3.685572948953409878e+01,-3.590908892129136376e+01,-3.520841673286155782e+01,-3.692572379263219062e+01,-3.727355574187622977e+01,-3.590356068211801244e+01,-3.588332018278114077e+01,-3.676084752382121934e+01,-3.520552386579297632e+01,-3.590962065499856948e+01,-3.590356068211801244e+01,-3.591227640697312040e+01,-3.595097987207769563e+01,-3.520552386579297632e+01,-3.590962065499856948e+01,-3.520841673286155782e+01,-3.591227640697312040e+01,-3.488490849215676093e+01,-3.589791408875395007e+01,-3.595592157511969589e+01,-3.676174354877181827e+01,-3.676174354877181827e+01,-3.592707443549042523e+01,-3.592707443549042523e+01,-3.593769729431722482e+01,-3.595697509582784335e+01,-3.596080954340170166e+01,-3.596080954340170166e+01,-3.596080954340170166e+01,-3.596864906223983382e+01,-3.597357584128448593e+01
-3.726747913653785815e+01,-3.718440002764379670e+01,-3.716972287316541212e+01,-3.714522813048602501e+01,-3.571085797215163637e+01,-3.570952247407281277e+01,-3.693279428468406422e+01,-3.721888727260398610e+01,-3.585298199049854162e+01,-3.715404163878787358e+01,-3.694085958375148238e+01,-3.585724105527735617e+01,-3.656813709745056684e+01,-3.694766960523573829e+01,-3.585298199049854162e+01,-3.585724105527735617e+01,-3.722148861477148785e+01,-3.518142970982053441e+01,-3.590142073638833153e+01,-3.593525367521196756e+01,-3.593926974241200867e+01,-3.593926974241200867e+01,-3.594184972659502364e+01,-3.594311591895215940e+01,-3.594805697538750877e+01,-3.594805697538750877e+01,-3.594662085978679755e+01,-3.721005246950274881e+01,-3.721005246950274881e+01,-3.721005246950274881e+01,-3.720944629935319625e+01,-3.718440002764379670e+01,-3.717999124066097494e+01,-3.571263362771455974e+01,-3.717798147539247111e+01,-3.717947258593483184e+01,-3.717947258593483184e+01,-3.696891075215852140e+01,-3.571263362771455974e+01,-3.713247172509219496e+01,-3.717798147539247111e+01,-3.706849048610817476e+01,-3.569279780091558507e+01,-3.576858322688613612e+01,-3.721888727260398610e+01,-3.565665088170872821e+01,-3.706849048610817476e+01,-3.721888727260398610e+01,-3.570952247407281277e+01,-3.588605074575846032e+01,-3.656813709745056684e+01,-3.718640484148508563e+01,-3.585298199049854162e+01,-3.583685059108285031e+01,-3.527841010812442590e+01,-3.715404163878787358e+01,-3.582995695604208919e+01,-3.722165357822303378e+01,-3.720197725370834974e+01,-3.715404163878787358e+01,-3.720197725370834974e+01,-3.715404163878787358e+01,-3.588338337653159726e+01,-3.518433037650526529e+01,-3.722165357822303378e+01,-3.656734768943266545e+01,-3.587783902798970814e+01,-3.585754005604879069e+01,-3.694766960523573829e+01,-3.518142970982053441e+01,-3.588391665823132115e+01,-3.587783902798970814e+01,-3.588658014866101098e+01,-3.592539557053446941e+01,-3.518142970982053441e+01,-3.588391665823132115e+01,-3.518433037650526529e+01,-3.588658014866101098e+01,-3.486225583464071320e+01,-3.587217573596046805e+01,-3.593035161634068686e+01,-3.694854632543786011e+01,-3.694854632543786011e+01,-3.590142073638833153e+01,-3.590142073638833153e+01,-3.591207444475694643e+01,-3.593140819410824349e+01,-3.593525367521196756e+01,-3.593525367521196756e+01,-3.593525367521196756e+01,-3.594311591895215940e+01,-3.594805697538750877e+01
-3.728977182147393421e+01,-3.688538576825953186e+01,-3.687018871911759277e+01,-3.684482298303318970e+01,-3.573600405148374648e+01,-3.573433839900774700e+01,-3.674384314446815125e+01,-3.682480138125811919e+01,-3.587740360426319342e+01,-3.685395092377468274e+01,-3.675208784136923157e+01,-3.588165093353203616e+01,-3.728977182147393421e+01,-3.675904926742529710e+01,-3.587740360426319342e+01,-3.588165093353203616e+01,-3.692378892138294333e+01,-3.520424253121865377e+01,-3.592571020308282215e+01,-3.595945060420534389e+01,-3.596345569055453240e+01,-3.596345569055453240e+01,-3.596602862117214272e+01,-3.596729135257928789e+01,-3.597221890410034462e+01,-3.597221890410034462e+01,-3.597078671353214219e+01,-3.691194847591034289e+01,-3.691194847591034289e+01,-3.691194847591034289e+01,-3.691132079812394551e+01,-3.688538576825953186e+01,-3.688082250125780348e+01,-3.573777468624455622e+01,-3.687874121793383608e+01,-3.688028539076493928e+01,-3.688028539076493928e+01,-3.675757049984147073e+01,-3.573777468624455622e+01,-3.683161296863205791e+01,-3.687874121793383608e+01,-3.680228520428567407e+01,-3.571799496036635446e+01,-3.579458688692729851e+01,-3.682480138125811919e+01,-3.568161215170909628e+01,-3.680228520428567407e+01,-3.682480138125811919e+01,-3.573433839900774700e+01,-3.591038192242210414e+01,-3.728977182147393421e+01,-3.688746130136249235e+01,-3.587740360426319342e+01,-3.586131666482427960e+01,-3.530166301377744986e+01,-3.685395092377468274e+01,-3.585444203464569313e+01,-3.692395973120446939e+01,-3.690358600718057858e+01,-3.685395092377468274e+01,-3.690358600718057858e+01,-3.685395092377468274e+01,-3.590772188410385724e+01,-3.520713581996819386e+01,-3.692395973120446939e+01,-3.726329865056418811e+01,-3.590219277323035385e+01,-3.588194911045412283e+01,-3.675904926742529710e+01,-3.520424253121865377e+01,-3.590825370157332230e+01,-3.590219277323035385e+01,-3.591090987228582776e+01,-3.594961939455973976e+01,-3.520424253121865377e+01,-3.590825370157332230e+01,-3.520713581996819386e+01,-3.591090987228582776e+01,-3.488370419357259777e+01,-3.589654527599243750e+01,-3.595456187364129619e+01,-3.675994548087453495e+01,-3.675994548087453495e+01,-3.592571020308282215e+01,-3.592571020308282215e+01,-3.593633473109748167e+01,-3.595561555975603341e+01,-3.595945060420534389e+01,-3.595945060420534389e+01,-3.595945060420534389e+01,-3.596729135257928789e+01,-3.597221890410034462e+01
-3.724955601235093638e+01,-3.688985195267927253e+01,-3.687466282889823077e+01,-3.684931037254048647e+01,-3.573956557031708314e+01,-3.573785271745359893e+01,-3.674838340264390268e+01,-3.682929924422663248e+01,-3.588086109049133654e+01,-3.685843351857261752e+01,-3.675662372928985633e+01,-3.588510672822322078e+01,-3.725180884711405582e+01,-3.676358146707661234e+01,-3.588086109049133654e+01,-3.588510672822322078e+01,-3.692823506580911186e+01,-3.520747203430222072e+01,-3.592914864609750936e+01,-3.596287571119486159e+01,-3.596687921505599661e+01,-3.596687921505599661e+01,-3.596945112916242948e+01,-3.597071336180383128e+01,-3.597563896710194342e+01,-3.597563896710194342e+01,-3.597420734217828908e+01,-3.691640078305043460e+01,-3.691640078305043460e+01,-3.691640078305043460e+01,-3.691577343315319837e+01,-3.688985195267927253e+01,-3.688529103950648391e+01,-3.574133548103337432e+01,-3.688321084662753435e+01,-3.688475421041061963e+01,-3.688475421041061963e+01,-3.676210358419803725e+01,-3.574133548103337432e+01,-3.683610727416309061e+01,-3.688321084662753435e+01,-3.680679484771187759e+01,-3.572156384545293406e+01,-3.579827087618144787e+01,-3.682929924422663248e+01,-3.568514741886745867e+01,-3.680679484771187759e+01,-3.682929924422663248e+01,-3.573785271745359893e+01,-3.591382637538292499e+01,-3.725180884711405582e+01,-3.689192640791419819e+01,-3.588086109049133654e+01,-3.586478055947614507e+01,-3.530495515042498766e+01,-3.685843351857261752e+01,-3.585790866865936266e+01,-3.692840578650563543e+01,-3.690804269403161442e+01,-3.685843351857261752e+01,-3.690804269403161442e+01,-3.685843351857261752e+01,-3.591116739366935207e+01,-3.521036426062357094e+01,-3.692840578650563543e+01,-3.725107972153937652e+01,-3.590564047900190303e+01,-3.588540478639710329e+01,-3.676358146707661234e+01,-3.520747203430222072e+01,-3.591169900010376637e+01,-3.590564047900190303e+01,-3.591435411582635595e+01,-3.595304837729215564e+01,-3.520747203430222072e+01,-3.591169900010376637e+01,-3.521036426062357094e+01,-3.591435411582635595e+01,-3.488673955457819886e+01,-3.589999525901082222e+01,-3.595798890117534086e+01,-3.676447720566238075e+01,-3.676447720566238075e+01,-3.592914864609750936e+01,-3.592914864609750936e+01,-3.593976896866637816e+01,-3.595904217055522878e+01,-3.596287571119486159e+01,-3.596287571119486159e+01,-3.596287571119486159e+01,-3.597071336180383128e+01,-3.597563896710194342e+01
-3.728403200192460787e+01,-3.715113848518849693e+01,-3.713640426358442426e+01,-3.711181392553208269e+01,-3.571220862776481653e+01,-3.571085555380951604e+01,-3.693479269279644939e+01,-3.709240388395167543e+01,-3.585429423999573117e+01,-3.712066194085850412e+01,-3.694285618844850205e+01,-3.585855268485595815e+01,-3.656988172549539229e+01,-3.694966468787617231e+01,-3.585429423999573117e+01,-3.585855268485595815e+01,-3.718837136526459375e+01,-3.518265560766958799e+01,-3.590272600386740720e+01,-3.593655405370602551e+01,-3.594056954075773547e+01,-3.594056954075773547e+01,-3.594314915228085283e+01,-3.594441516178530094e+01,-3.594935550471348762e+01,-3.594935550471348762e+01,-3.594791959648478752e+01,-3.717689083878594403e+01,-3.717689083878594403e+01,-3.717689083878594403e+01,-3.717628230792881538e+01,-3.715113848518849693e+01,-3.714671273603408252e+01,-3.571398401823016400e+01,-3.714469512151512021e+01,-3.714619205574815197e+01,-3.714619205574815197e+01,-3.697093489332409888e+01,-3.571398401823016400e+01,-3.709900773458918621e+01,-3.714469512151512021e+01,-3.719898855466448140e+01,-3.569415115353616130e+01,-3.576997958293081581e+01,-3.709240388395167543e+01,-3.565799163955041706e+01,-3.719898855466448140e+01,-3.709240388395167543e+01,-3.571085555380951604e+01,-3.588735821723961550e+01,-3.656988172549539229e+01,-3.715315106258425004e+01,-3.585429423999573117e+01,-3.583816518912894367e+01,-3.527965953318734194e+01,-3.712066194085850412e+01,-3.583127255799310973e+01,-3.718853697044313833e+01,-3.716878409604880318e+01,-3.712066194085850412e+01,-3.716878409604880318e+01,-3.712066194085850412e+01,-3.588469123528265214e+01,-3.518555588426727354e+01,-3.718853697044313833e+01,-3.656909247121721052e+01,-3.587914769170131990e+01,-3.585885164210821330e+01,-3.694966468787617231e+01,-3.518265560766958799e+01,-3.588522443962990138e+01,-3.587914769170131990e+01,-3.588788754338030174e+01,-3.592669737003252095e+01,-3.518265560766958799e+01,-3.588522443962990138e+01,-3.518555588426727354e+01,-3.588788754338030174e+01,-3.486340876962240998e+01,-3.587348523380867249e+01,-3.593165269908923420e+01,-3.695054121211538245e+01,-3.695054121211538245e+01,-3.590272600386740720e+01,-3.590272600386740720e+01,-3.591337817061494064e+01,-3.593270912408591755e+01,-3.593655405370602551e+01,-3.593655405370602551e+01,-3.593655405370602551e+01,-3.594441516178530094e+01,-3.594935550471348762e+01
-3.722459462292570009e+01,-3.718976673740522187e+01,-3.717509882943056709e+01,-3.715061957623209565e+01,-3.571427135605993186e+01,-3.571289051920567204e+01,-3.693787208722523729e+01,-3.722459462292570009e+01,-3.585629533560528159e+01,-3.715942749320893768e+01,-3.694593258572886896e+01,-3.586055277227848848e+01,-3.657256143230684842e+01,-3.695273855570621180e+01,-3.585629533560528159e+01,-3.586055277227848848e+01,-3.722683194488202219e+01,-3.518452453728593810e+01,-3.590471575377547708e+01,-3.593853585738499135e+01,-3.594255040152840053e+01,-3.594255040152840053e+01,-3.594512940737675422e+01,-3.594639511970081003e+01,-3.595133430301031296e+01,-3.595133430301031296e+01,-3.594989873180924178e+01,-3.721540299056535872e+01,-3.721540299056535872e+01,-3.721540299056535872e+01,-3.721479720292106919e+01,-3.718976673740522187e+01,-3.718536069862636850e+01,-3.571604631461256929e+01,-3.718335220519011841e+01,-3.718484237210630994e+01,-3.718484237210630994e+01,-3.697405485687800564e+01,-3.571604631461256929e+01,-3.713787123767653497e+01,-3.718335220519011841e+01,-3.707379142909467618e+01,-3.569621827605206477e+01,-3.577211422179032496e+01,-3.722459462292570009e+01,-3.566003908964013647e+01,-3.707379142909467618e+01,-3.722459462292570009e+01,-3.571289051920567204e+01,-3.588935154705097119e+01,-3.657256143230684842e+01,-3.719177029335533291e+01,-3.585629533560528159e+01,-3.584017010431421113e+01,-3.528156503280733602e+01,-3.715942749320893768e+01,-3.583327910592189625e+01,-3.722699680435520264e+01,-3.720733288314471565e+01,-3.715942749320893768e+01,-3.720733288314471565e+01,-3.715942749320893768e+01,-3.588668519478712682e+01,-3.518742418169174613e+01,-3.722699680435520264e+01,-3.657177243185937954e+01,-3.588114296005390003e+01,-3.586085165875471148e+01,-3.695273855570621180e+01,-3.518452453728593810e+01,-3.588721827337091952e+01,-3.588114296005390003e+01,-3.588988074839230791e+01,-3.592868148283169916e+01,-3.518452453728593810e+01,-3.588721827337091952e+01,-3.518742418169174613e+01,-3.588988074839230791e+01,-3.486516439355586527e+01,-3.587548186007591511e+01,-3.593363564685171241e+01,-3.695361475427975506e+01,-3.695361475427975506e+01,-3.590471575377547708e+01,-3.590471575377547708e+01,-3.591536541458303589e+01,-3.593469182353230451e+01,-3.593853585738499135e+01,-3.593853585738499135e+01,-3.593853585738499135e+01,-3.594639511970081003e+01,-3.595133430301031296e+01
-3.728441676927403137e+01,-3.688603699970655470e+01,-3.687084110446832597e+01,-3.684547730185274617e+01,-3.573652341016048695e+01,-3.573485087969358176e+01,-3.674450516072881356e+01,-3.682545722496860208e+01,-3.587790780841608296e+01,-3.685460454450942080e+01,-3.675274922135179878e+01,-3.588215489134563541e+01,-3.726193509448309982e+01,-3.675971011042168612e+01,-3.587790780841608296e+01,-3.588215489134563541e+01,-3.692443723508252162e+01,-3.520471349193034882e+01,-3.592621163392131933e+01,-3.595995009289033817e+01,-3.596395494877832988e+01,-3.596395494877832988e+01,-3.596652773135917869e+01,-3.596779039012993451e+01,-3.597271765821812295e+01,-3.597271765821812295e+01,-3.597128555002602468e+01,-3.691259768688125575e+01,-3.691259768688125575e+01,-3.691259768688125575e+01,-3.691197005683420684e+01,-3.688603699970655470e+01,-3.688147407541934797e+01,-3.573829393948194166e+01,-3.687939295085912050e+01,-3.688093700589658397e+01,-3.688093700589658397e+01,-3.675823147162340376e+01,-3.573829393948194166e+01,-3.683226829439369965e+01,-3.687939295085912050e+01,-3.680294276317970770e+01,-3.571851539175701618e+01,-3.579512409333302969e+01,-3.682545722496860208e+01,-3.568212768317624040e+01,-3.680294276317970770e+01,-3.682545722496860208e+01,-3.573485087969358176e+01,-3.591088422851245099e+01,-3.726193509448309982e+01,-3.688811237587488989e+01,-3.587790780841608296e+01,-3.586182180223843119e+01,-3.530214310447130543e+01,-3.685460454450942080e+01,-3.585494757099400687e+01,-3.692460803192778229e+01,-3.690423585581746835e+01,-3.685460454450942080e+01,-3.690423585581746835e+01,-3.685460454450942080e+01,-3.590822434406862129e+01,-3.520760662594740609e+01,-3.692460803192778229e+01,-3.726120682915437499e+01,-3.590269555303085980e+01,-3.588245305097436955e+01,-3.675971011042168612e+01,-3.520471349193034882e+01,-3.590875613080478956e+01,-3.590269555303085980e+01,-3.591141214787801772e+01,-3.595011944767958312e+01,-3.520471349193034882e+01,-3.590875613080478956e+01,-3.520760662594740609e+01,-3.591141214787801772e+01,-3.488414685398744552e+01,-3.589704838742327553e+01,-3.595506164202183896e+01,-3.676060625473414234e+01,-3.676060625473414234e+01,-3.592621163392131933e+01,-3.592621163392131933e+01,-3.593683554948936631e+01,-3.595611526744665554e+01,-3.595995009289033817e+01,-3.595995009289033817e+01,-3.595995009289033817e+01,-3.596779039012993451e+01,-3.597271765821812295e+01
-3.722459462292570009e+01,-3.718976673740522187e+01,-3.717509882943056709e+01,-3.715061957623209565e+01,-3.571427135605993186e+01,-3.571289051920567204e+01,-3.693787208722523729e+01,-3.722459462292570009e+01,-3.585629533560528159e+01,-3.715942749320893768e+01,-3.694593258572886896e+01,-3.586055277227848848e+01,-3.657256143230684842e+01,-3.695273855570621180e+01,-3.585629533560528159e+01,-3.586055277227848848e+01,-3.722683194488202219e+01,-3.518452453728593810e+01,-3.590471575377547708e+01,-3.593853585738499135e+01,-3.594255040152840053e+01,-3.594255040152840053e+01,-3.594512940737675422e+01,-3.594639511970081003e+01,-3.595133430301031296e+01,-3.595133430301031296e+01,-3.594989873180924178e+01,-3.721540299056535872e+01,-3.721540299056535872e+01,-3.721540299056535872e+01,-3.721479720292106919e+01,-3.718976673740522187e+01,-3.718536069862636850e+01,-3.571604631461256929e+01,-3.718335220519011841e+01,-3.718484237210630994e+01,-3.718484237210630994e+01,-3.697405485687800564e+01,-3.571604631461256929e+01,-3.713787123767653497e+01,-3.718335220519011841e+01,-3.707379142909467618e+01,-3.569621827605206477e+01,-3.577211422179032496e+01,-3.722459462292570009e+01,-3.566003908964013647e+01,-3.707379142909467618e+01,-3.722459462292570009e+01,-3.571289051920567204e+01,-3.588935154705097119e+01,-3.657256143230684842e+01,-3.719177029335533291e+01,-3.585629533560528159e+01,-3.584017010431421113e+01,-3.528156503280733602e+01,-3.715942749320893768e+01,-3.583327910592189625e+01,-3.722699680435520264e+01,-3.720733288314471565e+01,-3.715942749320893768e+01,-3.720733288314471565e+01,-3.715942749320893768e+01,-3.588668519478712682e+01,-3.518742418169174613e+01,-3.722699680435520264e+01,-3.657177243185937954e+01,-3.588114296005390003e+01,-3.586085165875471148e+01,-3.695273855570621180e+01,-3.518452453728593810e+01,-3.588721827337091952e+01,-3.588114296005390003e+01,-3.588988074839230791e+01,-3.592868148283169916e+01,-3.518452453728593810e+01,-3.588721827337091952e+01,-3.518742418169174613e+01,-3.588988074839230791e+01,-3.486516439355586527e+01,-3.587548186007591511e+01,-3.593363564685171241e+01,-3.695361475427975506e+01,-3.695361475427975506e+01,-3.590471575377547708e+01,-3.590471575377547708e+01,-3.591536541458303589e+01,-3.593469182353230451e+01,-3.593853585738499135e+01,-3.593853585738499135e+01,-3.593853585738499135e+01,-3.594639511970081003e+01,-3.595133430301031296e+01
-3.750558690161604858e+01,-3.732625211725956405e+01,-3.719253095859671987e+01,-3.713250094709893290e+01,-3.568188994889016641e+01,-3.568093815093283183e+01,-3.688973295913582007e+01,-3.708007361718538419e+01,-3.582485952885784997e+01,-3.714132757156251330e+01,-3.689783874518122531e+01,-3.582913234042693063e+01,-3.653060755776189694e+01,-3.690468293630449637e+01,-3.582485952885784997e+01,-3.582913234042693063e+01,-3.722142603742251055e+01,-3.515516124306275714e+01,-3.587345303140072161e+01,-3.590739434751787940e+01,-3.591142327504402232e+01,-3.591142327504402232e+01,-3.591401152005541064e+01,-3.591528176570385966e+01,-3.592023863839699516e+01,-3.592023863839699516e+01,-3.591879792600584409e+01,-3.750558690161604858e+01,-3.750558690161604858e+01,-3.750558690161604858e+01,-3.748853594749918017e+01,-3.732625211725956405e+01,-3.720277203447781744e+01,-3.568367148894889596e+01,-3.720076761066460591e+01,-3.720225475815628613e+01,-3.720225475815628613e+01,-3.692528819465936607e+01,-3.568367148894889596e+01,-3.710077845245179873e+01,-3.720076761066460591e+01,-3.702354013036644176e+01,-3.566376991017813936e+01,-3.573861954712071309e+01,-3.708007361718538419e+01,-3.562789631343696328e+01,-3.702354013036644176e+01,-3.708007361718538419e+01,-3.568093815093283183e+01,-3.585803420095663796e+01,-3.653060755776189694e+01,-3.718634194289712269e+01,-3.582485952885784997e+01,-3.580867604940192450e+01,-3.525163238173507096e+01,-3.714132757156251330e+01,-3.580176015207366902e+01,-3.722159100238299345e+01,-3.720191449784363869e+01,-3.714132757156251330e+01,-3.720191449784363869e+01,-3.714132757156251330e+01,-3.585535824496498236e+01,-3.515807054332474024e+01,-3.722159100238299345e+01,-3.652981471140136449e+01,-3.584979604840032152e+01,-3.582943230624174902e+01,-3.690468293630449637e+01,-3.515516124306275714e+01,-3.585589324169020387e+01,-3.584979604840032152e+01,-3.585856530576046453e+01,-3.589750474620410614e+01,-3.515516124306275714e+01,-3.585589324169020387e+01,-3.515807054332474024e+01,-3.585856530576046453e+01,-3.483756591366868349e+01,-3.584411424908686428e+01,-3.590247668126774983e+01,-3.690556405582180588e+01,-3.690556405582180588e+01,-3.587345303140072161e+01,-3.587345303140072161e+01,-3.588414091609963208e+01,-3.590353664570123726e+01,-3.590739434751787940e+01,-3.590739434751787940e+01,-3.590739434751787940e+01,-3.591528176570385966e+01,-3.592023863839699516e+01
