# inh,ribbons
-3.522114656379244479e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.522105979394963526e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.548082044484183939e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.522197218686974196e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.521915307513144455e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.545480059155161001e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.548082044484183939e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.522114656379244479e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.548082044484183939e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
-3.558151598665594406e+01,-3.555082623941934372e+01,-3.553327240734968484e+01,-3.550395698055757521e+01,-3.467343150879705860e+01,-3.468576898721740065e+01,-3.538725276622662363e+01,-3.548082044484183939e+01,-3.484498535900904415e+01,-3.551451118511883465e+01,-3.539679800319234459e+01,-3.484971337615856157e+01,-3.522197218686974196e+01,-3.540485699341930825e+01,-3.484498535900904415e+01,-3.484971337615856157e+01,-3.559518889861833912e+01,-3.424272856385152863e+01,-3.489870490034208217e+01,-3.493623575684033256e+01,-3.494069063271034992e+01,-3.494069063271034992e+01,-3.494355248641358713e+01,-3.494495698292215735e+01,-3.495043771378888664e+01,-3.495043771378888664e+01,-3.494884474860850077e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558151598665594406e+01,-3.558079079653486332e+01,-3.555082623941934372e+01,-3.554556334605559442e+01,-3.467540820963618842e+01,-3.554315772904016058e+01,-3.554494253911581580e+01,-3.554494253911581580e+01,-3.540311360371433125e+01,-3.467540820963618842e+01,-3.548868998116900286e+01,-3.554315772904016058e+01,-3.545480059155161001e+01,-3.465332596225579209e+01,-3.469541193909918775e+01,-3.548082044484183939e+01,-3.462708933259870037e+01,-3.545480059155161001e+01,-3.548082044484183939e+01,-3.468576898721740065e+01,-3.488166807929702173e+01,-3.522197218686974196e+01,-3.555322224252389418e+01,-3.484498535900904415e+01,-3.482707733506530445e+01,-3.432109743045939609e+01,-3.551451118511883465e+01,-3.481942426471063357e+01,-3.559538621237733480e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.557185087260577205e+01,-3.551451118511883465e+01,-3.487870776383230265e+01,-3.424591737698283822e+01,-3.559538621237733480e+01,-3.522105979394963526e+01,-3.487255451152809371e+01,-3.485004529805083706e+01,-3.540485699341930825e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.487255451152809371e+01,-3.488225554653946148e+01,-3.492530288172829245e+01,-3.424272856385152863e+01,-3.487929955700733586e+01,-3.424591737698283822e+01,-3.488225554653946148e+01,-3.398135647642104828e+01,-3.486626008823335354e+01,-3.493080106808118757e+01,-3.540589451839752400e+01,-3.540589451839752400e+01,-3.489870490034208217e+01,-3.489870490034208217e+01,-3.491052468333801784e+01,-3.493197319944661672e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.493623575684033256e+01,-3.494495698292215735e+01,-3.495043771378888664e+01
