# inh,ribbons
-4.495619639652581867e+01,-4.191746375076411368e+01,-4.189884480682198387e+01,-4.186778197472635554e+01,-3.901779049595622695e+01,-3.896857333270188661e+01,-4.174412300118898145e+01,-4.184326117737916206e+01,-3.916516734754284101e+01,-4.187895553803230086e+01,-4.175420425485624065e+01,-3.917100370481192328e+01,-4.490026982164262392e+01,-4.176271687633909835e+01,-3.916516734754284101e+01,-3.917100370481192328e+01,-4.196451056462081652e+01,-3.775597141843764604e+01,-3.923155288999826951e+01,-3.927791965061845758e+01,-3.928342354083272170e+01,-3.928342354083272170e+01,-3.928695933003334062e+01,-3.928869461251939299e+01,-3.929546620164622084e+01,-3.929546620164622084e+01,-3.929349804162067983e+01,-4.195000059169899487e+01,-4.195000059169899487e+01,-4.195000059169899487e+01,-4.194923173604877320e+01,-4.191746375076411368e+01,-4.191186566768326571e+01,-3.902021385856472335e+01,-4.190931716634329973e+01,-4.191120798059646546e+01,-4.191120798059646546e+01,-4.176093712086212406e+01,-3.902021385856472335e+01,-4.185160506678410286e+01,-4.190931716634329973e+01,-4.181568581254897055e+01,-3.899314260852262493e+01,-3.924046344919069895e+01,-4.184326117737916206e+01,-3.889611930039090737e+01,-4.181568581254897055e+01,-4.184326117737916206e+01,-3.896857333270188661e+01,-3.921048688088868062e+01,-4.490026982164262392e+01,-4.192000791076048927e+01,-3.916516734754284101e+01,-3.914306194923362625e+01,-3.798889657647952589e+01,-4.187895553803230086e+01,-3.913361540099797509e+01,-4.196471982230221442e+01,-4.193976041557122159e+01,-4.187895553803230086e+01,-4.193976041557122159e+01,-4.187895553803230086e+01,-3.920683156910136091e+01,-3.776010528523024590e+01,-4.196471982230221442e+01,-4.489955085144279678e+01,-3.919923369845324146e+01,-3.917141343699734790e+01,-4.176271687633909835e+01,-3.775597141843764604e+01,-3.920756237676888389e+01,-3.919923369845324146e+01,-3.921121237634561396e+01,-3.926440907123946999e+01,-3.775597141843764604e+01,-3.920756237676888389e+01,-3.776010528523024590e+01,-3.921121237634561396e+01,-3.700095880358859546e+01,-3.919147424148889769e+01,-3.927120107483240474e+01,-4.176381278047115586e+01,-4.176381278047115586e+01,-3.923155288999826951e+01,-3.923155288999826951e+01,-3.924615314244159237e+01,-3.927264906370110253e+01,-3.927791965061845758e+01,-3.927791965061845758e+01,-3.927791965061845758e+01,-3.928869461251939299e+01,-3.929546620164622084e+01
-4.495514513202377316e+01,-4.191881107983378030e+01,-4.190019428445023664e+01,-4.186913504934921804e+01,-3.901885113299119467e+01,-3.896961949986380347e+01,-4.174549039583860122e+01,-4.184461708939430480e+01,-3.916619670380302409e+01,-4.188030731491330272e+01,-4.175557046904850012e+01,-3.917203256070983031e+01,-4.491787409088882299e+01,-4.176408209417879647e+01,-3.916619670380302409e+01,-3.917203256070983031e+01,-4.196585246163264316e+01,-3.775692822724892750e+01,-3.923257661356281289e+01,-3.927893942952144357e+01,-3.928444285165262073e+01,-3.928444285165262073e+01,-3.928797834018024560e+01,-3.928971347513697765e+01,-3.929648448859303045e+01,-3.929648448859303045e+01,-3.929451649587871742e+01,-4.195134416015206114e+01,-4.195134416015206114e+01,-4.195134416015206114e+01,-4.195057539335873287e+01,-4.191881107983378030e+01,-4.191321363645439391e+01,-3.902127428204320836e+01,-4.191066543042600756e+01,-4.191255602557547633e+01,-4.191255602557547633e+01,-4.176230257160244719e+01,-3.902127428204320836e+01,-4.185296001469394156e+01,-4.191066543042600756e+01,-4.181704491591285233e+01,-3.899420541822986053e+01,-3.924156180162464125e+01,-4.184461708939430480e+01,-3.889717166416924243e+01,-4.181704491591285233e+01,-4.184461708939430480e+01,-3.896961949986380347e+01,-3.921151238204903677e+01,-4.491787409088882299e+01,-4.192135494734736767e+01,-3.916619670380302409e+01,-3.914409320113013280e+01,-3.798987295516977269e+01,-4.188030731491330272e+01,-3.913464746320972409e+01,-4.196606169515517593e+01,-4.194110517022922124e+01,-4.188030731491330272e+01,-4.194110517022922124e+01,-4.188030731491330272e+01,-3.920785738280373067e+01,-3.776106176996197661e+01,-4.196606169515517593e+01,-4.495514513202377316e+01,-3.920026016178985628e+01,-3.917244225776914845e+01,-4.176408209417879647e+01,-3.775692822724892750e+01,-3.920858812804780058e+01,-3.920026016178985628e+01,-3.921223781556030730e+01,-3.926542999653160848e+01,-3.775692822724892750e+01,-3.920858812804780058e+01,-3.776106176996197661e+01,-3.921223781556030730e+01,-3.700185492047757663e+01,-3.919250137849098081e+01,-3.927222142179387987e+01,-4.176517787003297855e+01,-4.176517787003297855e+01,-3.923257661356281289e+01,-3.923257661356281289e+01,-3.924717562206753740e+01,-3.927366928739619567e+01,-3.927893942952144357e+01,-3.927893942952144357e+01,-3.927893942952144357e+01,-3.928971347513697765e+01,-3.929648448859303045e+01
-4.463193714778383026e+01,-4.393962982400723405e+01,-4.392399287447560852e+01,-4.389791938699269025e+01,-3.921456412532092628e+01,-3.916266964918729343e+01,-4.318159583928637346e+01,-4.437296948332267021e+01,-3.935616245559972981e+01,-4.390729378240419578e+01,-4.319050487031915253e+01,-3.936190651168868015e+01,-4.182593341516626850e+01,-4.319802803709566774e+01,-3.935616245559972981e+01,-3.936190651168868015e+01,-4.397913818001254782e+01,-3.793350393188097058e+01,-3.942150877544296605e+01,-3.946714778306301241e+01,-3.947256531588332251e+01,-3.947256531588332251e+01,-3.947604563335473671e+01,-3.947775369778103993e+01,-3.948441907984850729e+01,-3.948441907984850729e+01,-3.948248178754563043e+01,-4.396694870009170586e+01,-4.396694870009170586e+01,-4.396694870009170586e+01,-4.396630313776980614e+01,-4.393962982400723405e+01,-4.393492107158845528e+01,-3.921694810781653473e+01,-4.393278214576852747e+01,-4.393436907987982920e+01,-4.393436907987982920e+01,-4.331758437992836974e+01,-3.921694810781653473e+01,-4.388434087986693299e+01,-4.393278214576852747e+01,-4.366411320332972679e+01,-3.919031687988351109e+01,-3.944421758092410357e+01,-4.437296948332267021e+01,-3.909135874095817798e+01,-4.366411320332972679e+01,-4.437296948332267021e+01,-3.916266964918729343e+01,-3.940077075776700610e+01,-4.182593341516626850e+01,-4.394176778774296110e+01,-3.935616245559972981e+01,-3.933440674143356830e+01,-3.817005548007748672e+01,-4.390729378240419578e+01,-3.932510966972046873e+01,-4.397931391018145320e+01,-4.395835379892045580e+01,-4.390729378240419578e+01,-4.395835379892045580e+01,-4.390729378240419578e+01,-3.939717310257390892e+01,-3.793757797370294327e+01,-4.397931391018145320e+01,-4.182499432789756355e+01,-3.938969507408093307e+01,-3.936230976420344518e+01,-4.319802803709566774e+01,-3.793350393188097058e+01,-3.939789239441275015e+01,-3.938969507408093307e+01,-3.940148482546738506e+01,-3.945384871032427299e+01,-3.793350393188097058e+01,-3.939789239441275015e+01,-3.793757797370294327e+01,-3.940148482546738506e+01,-3.716724388595013551e+01,-3.938205986340868492e+01,-3.946053401876455524e+01,-4.319899655250760873e+01,-4.319899655250760873e+01,-3.942150877544296605e+01,-3.942150877544296605e+01,-3.943587953810042279e+01,-3.946195926636608675e+01,-3.946714778306301241e+01,-3.946714778306301241e+01,-3.946714778306301241e+01,-3.947775369778103993e+01,-3.948441907984850729e+01
-4.498658361136707384e+01,-4.187933110273008452e+01,-4.186065126935791625e+01,-4.182948649849614497e+01,-3.898777339543141807e+01,-3.893896594726100346e+01,-4.170542169557997880e+01,-4.180488528968768946e+01,-3.913603617858819206e+01,-4.184069684014013291e+01,-4.171553640459503498e+01,-3.914188671012068710e+01,-4.498658361136707384e+01,-4.172407726367094938e+01,-3.913603617858819206e+01,-3.914188671012068710e+01,-4.192653185956631745e+01,-3.772889351557117976e+01,-3.920258128031304068e+01,-3.924905978337177714e+01,-3.925457693320389296e+01,-3.925457693320389296e+01,-3.925812123971311252e+01,-3.925986070133096462e+01,-3.926664859775000593e+01,-3.926664859775000593e+01,-3.926467569822232662e+01,-4.191197451882867853e+01,-4.191197451882867853e+01,-4.191197451882867853e+01,-4.191120314499148947e+01,-4.187933110273008452e+01,-4.187371489130297419e+01,-3.899020280798506377e+01,-4.187115802081932259e+01,-4.187305504448135451e+01,-4.187305504448135451e+01,-4.172229090532214713e+01,-3.899020280798506377e+01,-4.181325650162829533e+01,-4.187115802081932259e+01,-4.177721948225370596e+01,-3.896306395727454230e+01,-3.920937848668194192e+01,-4.180488528968768946e+01,-3.886633637813900322e+01,-4.177721948225370596e+01,-4.180488528968768946e+01,-3.893896594726100346e+01,-3.918146491727789993e+01,-4.498658361136707384e+01,-4.188188355149041797e+01,-3.913603617858819206e+01,-3.911387708065759483e+01,-3.796126467870890764e+01,-4.184069684014013291e+01,-3.910440757778161469e+01,-4.192674180190276445e+01,-4.190170072563671511e+01,-4.184069684014013291e+01,-4.190170072563671511e+01,-4.184069684014013291e+01,-3.917780075185340394e+01,-3.773303656205444412e+01,-4.192674180190276445e+01,-4.485686892673452064e+01,-3.917018447847664220e+01,-3.914229743735851486e+01,-4.172407726367094938e+01,-3.772889351557117976e+01,-3.917853332783781184e+01,-3.917018447847664220e+01,-3.918219216751563749e+01,-3.923551672983627725e+01,-3.772889351557117976e+01,-3.917853332783781184e+01,-3.773303656205444412e+01,-3.918219216751563749e+01,-3.697559897871136769e+01,-3.916240593737874320e+01,-3.924232511612868279e+01,-4.172517680332254741e+01,-4.172517680332254741e+01,-3.920258128031304068e+01,-3.920258128031304068e+01,-3.921721677055601418e+01,-3.924377659683209885e+01,-3.924905978337177714e+01,-3.924905978337177714e+01,-3.924905978337177714e+01,-3.925986070133096462e+01,-3.926664859775000593e+01
-4.490870356539898012e+01,-4.197748863395013785e+01,-4.195896519133088987e+01,-4.192806223916799979e+01,-3.906504719764342326e+01,-3.901518589947613691e+01,-4.180503976487143092e+01,-4.190366755928261000e+01,-3.921103216770271871e+01,-4.193917812110173315e+01,-4.181506855244209930e+01,-3.921684626914418459e+01,-4.491092286182111337e+01,-4.182353689036863642e+01,-3.921103216770271871e+01,-3.921684626914418459e+01,-4.202429399888457340e+01,-3.779860417434361608e+01,-3.927716716117699747e+01,-3.932335846037167926e+01,-3.932884152988108895e+01,-3.932884152988108895e+01,-3.933236394490437959e+01,-3.933409266516159875e+01,-3.934083864796037489e+01,-3.934083864796037489e+01,-3.933887793008261724e+01,-4.200985832058077563e+01,-4.200985832058077563e+01,-4.200985832058077563e+01,-4.200909341450083900e+01,-4.197748863395013785e+01,-4.197191898646298114e+01,-3.906746106221873305e+01,-4.196938361114359850e+01,-4.197126468666800747e+01,-4.197126468666800747e+01,-4.182176748053648652e+01,-3.906746106221873305e+01,-4.191196859544680819e+01,-4.196938361114359850e+01,-4.187623404458392429e+01,-3.904049594080439078e+01,-3.928939922053424283e+01,-4.190366755928261000e+01,-3.894300749163262054e+01,-4.187623404458392429e+01,-4.190366755928261000e+01,-3.901518589947613691e+01,-3.925618022330645829e+01,-4.491092286182111337e+01,-4.198001979311492704e+01,-3.921103216770271871e+01,-3.918901108612728734e+01,-3.803240085358592637e+01,-4.193917812110173315e+01,-3.917960058017382607e+01,-4.202450218273099125e+01,-4.199967086903231461e+01,-4.193917812110173315e+01,-4.199967086903231461e+01,-4.193917812110173315e+01,-3.925253881335001438e+01,-3.780272362399826847e+01,-4.202450218273099125e+01,-4.491020458385688130e+01,-3.924496983835697250e+01,-3.921725443894023044e+01,-4.182353689036863642e+01,-3.779860417434361608e+01,-3.925326684441920833e+01,-3.924496983835697250e+01,-3.925690296341279151e+01,-3.930989887373109326e+01,-3.779860417434361608e+01,-3.925326684441920833e+01,-3.780272362399826847e+01,-3.925690296341279151e+01,-3.704088865441180189e+01,-3.923724034422600226e+01,-3.931666515283843921e+01,-4.182462709310681248e+01,-4.182462709310681248e+01,-3.927716716117699747e+01,-3.927716716117699747e+01,-3.929171208263229431e+01,-3.931810765874161717e+01,-3.932335846037167926e+01,-3.932335846037167926e+01,-3.932335846037167926e+01,-3.933409266516159875e+01,-3.934083864796037489e+01
-4.470124441962350659e+01,-4.366336240554145576e+01,-4.364734389590095276e+01,-4.362063231647969985e+01,-3.915827537777841627e+01,-3.910714382147267543e+01,-4.309706213025474142e+01,-4.359954425634314390e+01,-3.930151764933668801e+01,-4.363023671039542251e+01,-4.310603681265764209e+01,-3.930728792637196989e+01,-4.175237843260359938e+01,-4.311361539733614734e+01,-3.930151764933668801e+01,-3.930728792637196989e+01,-4.370383526463629664e+01,-3.788270699908902372e+01,-3.936715923137627726e+01,-3.941300499978956395e+01,-3.941844706758666206e+01,-3.941844706758666206e+01,-3.942194314513784548e+01,-3.942365894251344827e+01,-3.943035449919338475e+01,-3.943035449919338475e+01,-3.942840843702060738e+01,-4.369134879186646714e+01,-4.369134879186646714e+01,-4.369134879186646714e+01,-4.369068745700148781e+01,-4.366336240554145576e+01,-4.365853969840927817e+01,-3.916067054410994075e+01,-4.365634839671958645e+01,-4.365797419047569150e+01,-4.365797419047569150e+01,-4.323194247941781754e+01,-3.916067054410994075e+01,-4.360672149865075653e+01,-4.365634839671958645e+01,-4.425289084648795068e+01,-3.913391435161373266e+01,-3.938593899505595886e+01,-4.359954425634314390e+01,-3.903550816416981206e+01,-4.425289084648795068e+01,-4.359954425634314390e+01,-3.910714382147267543e+01,-3.934632801865557639e+01,-4.175237843260359938e+01,-4.366555237194058492e+01,-3.930151764933668801e+01,-3.927966259713559083e+01,-3.811822356555936153e+01,-4.363023671039542251e+01,-3.927032306239092918e+01,-4.370401528451724005e+01,-4.368254348525500319e+01,-4.363023671039542251e+01,-4.368254348525500319e+01,-4.363023671039542251e+01,-3.934271398379663509e+01,-3.788679804422196185e+01,-4.370401528451724005e+01,-4.175143341616087866e+01,-3.933520190933042926e+01,-3.930769301963417206e+01,-4.311361539733614734e+01,-3.788270699908902372e+01,-3.934343654721099171e+01,-3.933520190933042926e+01,-3.934704533292708106e+01,-3.939964583417751953e+01,-3.788270699908902372e+01,-3.934343654721099171e+01,-3.788679804422196185e+01,-3.934704533292708106e+01,-3.711965729067872388e+01,-3.932753140840900841e+01,-3.940636145527695788e+01,-4.311459104754955973e+01,-4.311459104754955973e+01,-3.936715923137627726e+01,-3.936715923137627726e+01,-3.938159519279238197e+01,-3.940779316381223651e+01,-3.941300499978956395e+01,-3.941300499978956395e+01,-3.941300499978956395e+01,-3.942365894251344827e+01,-3.943035449919338475e+01
-4.453423871593485472e+01,-4.409167587756196838e+01,-4.407624609696262041e+01,-4.405051902688006749e+01,-3.931025611281812360e+01,-3.925706815048927467e+01,-4.332519696823377586e+01,-4.453423871593485472e+01,-3.944907074046762574e+01,-4.405976856828406341e+01,-4.333399537082372888e+01,-3.945477044603226346e+01,-4.195091821595928394e+01,-4.334142515277785179e+01,-3.944907074046762574e+01,-3.945477044603226346e+01,-4.413066056322283970e+01,-3.801987335508357546e+01,-3.951391759132992831e+01,-3.955920685047536267e+01,-3.956458288072811058e+01,-3.956458288072811058e+01,-3.956803653893096850e+01,-3.956973152250334635e+01,-3.957634586195653981e+01,-3.957634586195653981e+01,-3.957442340455185814e+01,-4.411863234476290074e+01,-4.411863234476290074e+01,-4.411863234476290074e+01,-4.411799534579200355e+01,-4.409167587756196838e+01,-4.408702901534652341e+01,-3.931262118365927449e+01,-4.408491852358158525e+01,-4.408648436139637283e+01,-4.408648436139637283e+01,-4.346306443579863554e+01,-3.931262118365927449e+01,-4.403712092968878267e+01,-4.408491852358158525e+01,-4.381407288992489413e+01,-3.928620126781833477e+01,-3.954328408211615908e+01,-4.453423871593485472e+01,-3.918630654268142877e+01,-4.381407288992489413e+01,-4.453423871593485472e+01,-3.925706815048927467e+01,-3.949333723322288847e+01,-4.195091821595928394e+01,-4.409378560315638396e+01,-3.944907074046762574e+01,-3.942748304773255086e+01,-3.825818173693509294e+01,-4.405976856828406341e+01,-3.941825779822106313e+01,-4.413083396431561312e+01,-4.411015167063180087e+01,-4.405976856828406341e+01,-4.411015167063180087e+01,-4.405976856828406341e+01,-3.948976728368096900e+01,-3.802391862456513394e+01,-4.413083396431561312e+01,-4.194998913312462463e+01,-3.948234684281138840e+01,-3.945517058507658703e+01,-4.334142515277785179e+01,-3.801987335508357546e+01,-3.949048104169757067e+01,-3.948234684281138840e+01,-3.949404580937170550e+01,-3.954600943147973169e+01,-3.801987335508357546e+01,-3.949048104169757067e+01,-3.802391862456513394e+01,-3.949404580937170550e+01,-3.724816354175937505e+01,-3.947477131433038977e+01,-3.955264346470431036e+01,-4.334238164533503124e+01,-4.334238164533503124e+01,-3.951391759132992831e+01,-3.951391759132992831e+01,-3.952817806811950874e+01,-3.955405778332026756e+01,-3.955920685047536267e+01,-3.955920685047536267e+01,-3.955920685047536267e+01,-3.956973152250334635e+01,-3.957634586195653981e+01
-4.497676406907656599e+01,-4.189190998468518501e+01,-4.187325025916317145e+01,-4.184211915238921620e+01,-3.899767475147988449e+01,-3.894873209758880250e+01,-4.171818836990498625e+01,-4.181754449847971244e+01,-3.914564511649697209e+01,-4.185331734832608674e+01,-4.172829203037613155e+01,-3.915149096868585588e+01,-4.486131240314322355e+01,-4.173682356406845884e+01,-3.914564511649697209e+01,-3.915149096868585588e+01,-4.193905990401642470e+01,-3.773782513973943509e+01,-3.921213754397302154e+01,-3.925857915805888609e+01,-3.926409193056234415e+01,-3.926409193056234415e+01,-3.926763342529732626e+01,-3.926937150728097237e+01,-3.927615402026228253e+01,-3.927615402026228253e+01,-3.927418268536055734e+01,-4.192451820574395782e+01,-4.192451820574395782e+01,-4.192451820574395782e+01,-4.192374766350456383e+01,-4.189190998468518501e+01,-4.188629975973444886e+01,-3.900010216668434282e+01,-4.188374565306749275e+01,-4.188564062614118910e+01,-4.188564062614118910e+01,-4.173503938686766901e+01,-3.900010216668434282e+01,-4.182590668752060026e+01,-4.188374565306749275e+01,-4.178990855861810871e+01,-3.897298563389576742e+01,-3.921963222141106797e+01,-4.181754449847971244e+01,-3.887616047810994502e+01,-4.178990855861810871e+01,-4.181754449847971244e+01,-3.894873209758880250e+01,-3.919103780378086554e+01,-4.486131240314322355e+01,-4.189445969622700261e+01,-3.914564511649697209e+01,-3.912350374640823958e+01,-3.797037908439582310e+01,-4.185331734832608674e+01,-3.911404182154556963e+01,-4.193926962025521732e+01,-4.191425551420434914e+01,-4.185331734832608674e+01,-4.191425551420434914e+01,-4.185331734832608674e+01,-3.918737656118982926e+01,-3.774196515596340618e+01,-4.193926962025521732e+01,-4.486059094023559624e+01,-3.917976636306873672e+01,-3.915190136742747029e+01,-4.173682356406845884e+01,-3.773782513973943509e+01,-3.918810855340441179e+01,-3.917976636306873672e+01,-3.919176447471781444e+01,-3.924504682500342767e+01,-3.773782513973943509e+01,-3.918810855340441179e+01,-3.774196515596340618e+01,-3.919176447471781444e+01,-3.698396375768948730e+01,-3.917199412234929667e+01,-3.925184980294869774e+01,-4.173792190310002326e+01,-4.173792190310002326e+01,-3.921213754397302154e+01,-3.921213754397302154e+01,-3.922676140130649713e+01,-3.925330013090884762e+01,-3.925857915805888609e+01,-3.925857915805888609e+01,-3.925857915805888609e+01,-3.926937150728097237e+01,-3.927615402026228253e+01
-4.453423871593485472e+01,-4.409167587756196838e+01,-4.407624609696262041e+01,-4.405051902688006749e+01,-3.931025611281812360e+01,-3.925706815048927467e+01,-4.332519696823377586e+01,-4.453423871593485472e+01,-3.944907074046762574e+01,-4.405976856828406341e+01,-4.333399537082372888e+01,-3.945477044603226346e+01,-4.195091821595928394e+01,-4.334142515277785179e+01,-3.944907074046762574e+01,-3.945477044603226346e+01,-4.413066056322283970e+01,-3.801987335508357546e+01,-3.951391759132992831e+01,-3.955920685047536267e+01,-3.956458288072811058e+01,-3.956458288072811058e+01,-3.956803653893096850e+01,-3.956973152250334635e+01,-3.957634586195653981e+01,-3.957634586195653981e+01,-3.957442340455185814e+01,-4.411863234476290074e+01,-4.411863234476290074e+01,-4.411863234476290074e+01,-4.411799534579200355e+01,-4.409167587756196838e+01,-4.408702901534652341e+01,-3.931262118365927449e+01,-4.408491852358158525e+01,-4.408648436139637283e+01,-4.408648436139637283e+01,-4.346306443579863554e+01,-3.931262118365927449e+01,-4.403712092968878267e+01,-4.408491852358158525e+01,-4.381407288992489413e+01,-3.928620126781833477e+01,-3.954328408211615908e+01,-4.453423871593485472e+01,-3.918630654268142877e+01,-4.381407288992489413e+01,-4.453423871593485472e+01,-3.925706815048927467e+01,-3.949333723322288847e+01,-4.195091821595928394e+01,-4.409378560315638396e+01,-3.944907074046762574e+01,-3.942748304773255086e+01,-3.825818173693509294e+01,-4.405976856828406341e+01,-3.941825779822106313e+01,-4.413083396431561312e+01,-4.411015167063180087e+01,-4.405976856828406341e+01,-4.411015167063180087e+01,-4.405976856828406341e+01,-3.948976728368096900e+01,-3.802391862456513394e+01,-4.413083396431561312e+01,-4.194998913312462463e+01,-3.948234684281138840e+01,-3.945517058507658703e+01,-4.334142515277785179e+01,-3.801987335508357546e+01,-3.949048104169757067e+01,-3.948234684281138840e+01,-3.949404580937170550e+01,-3.954600943147973169e+01,-3.801987335508357546e+01,-3.949048104169757067e+01,-3.802391862456513394e+01,-3.949404580937170550e+01,-3.724816354175937505e+01,-3.947477131433038977e+01,-3.955264346470431036e+01,-4.334238164533503124e+01,-4.334238164533503124e+01,-3.951391759132992831e+01,-3.951391759132992831e+01,-3.952817806811950874e+01,-3.955405778332026756e+01,-3.955920685047536267e+01,-3.955920685047536267e+01,-3.955920685047536267e+01,-3.956973152250334635e+01,-3.957634586195653981e+01
-4.502474124753279483e+01,-4.421812984205748620e+01,-4.359897814117596937e+01,-4.339186145047627008e+01,-3.879362662962387276e+01,-3.874747624834171233e+01,-4.254825564027307649e+01,-4.320284025533548089e+01,-3.894764445270507736e+01,-4.340166104902481692e+01,-4.255766726466665517e+01,-3.895358719734807806e+01,-4.127522417030990454e+01,-4.256561467416930356e+01,-3.894764445270507736e+01,-3.895358719734807806e+01,-4.354042354674499649e+01,-3.755377671532143324e+01,-3.901522741178111175e+01,-3.906243277961580418e+01,-3.906803618040719783e+01,-3.906803618040719783e+01,-3.907163589007703308e+01,-3.907340253589292445e+01,-3.908029650703151248e+01,-3.908029650703151248e+01,-3.907829277829068104e+01,-4.502474124753279483e+01,-4.502474124753279483e+01,-4.502474124753279483e+01,-4.494086719160922172e+01,-4.421812984205748620e+01,-4.361022356369642949e+01,-3.879609541695226937e+01,-4.360802255037498298e+01,-4.360965554956617751e+01,-4.360965554956617751e+01,-4.267590093645014804e+01,-3.879609541695226937e+01,-4.328168467390173646e+01,-4.360802255037498298e+01,-4.300255369884641254e+01,-3.876851659977999276e+01,-3.900830863533234094e+01,-4.320284025533548089e+01,-3.867370474070249742e+01,-4.300255369884641254e+01,-4.320284025533548089e+01,-3.874747624834171233e+01,-3.899378355118187045e+01,-4.127522417030990454e+01,-4.350158262688688637e+01,-3.894764445270507736e+01,-3.892513600106984484e+01,-3.778256076375720340e+01,-4.340166104902481692e+01,-3.891551716142361528e+01,-4.354060618989581144e+01,-4.351882147889357810e+01,-4.340166104902481692e+01,-4.351882147889357810e+01,-4.340166104902481692e+01,-3.899006178950603640e+01,-3.755797943546441076e+01,-4.354060618989581144e+01,-4.127423985452747957e+01,-3.898232579946697030e+01,-3.895400439806730475e+01,-4.256561467416930356e+01,-3.755377671532143324e+01,-3.899080586886000788e+01,-3.898232579946697030e+01,-3.899452221665750784e+01,-3.904867849689652815e+01,-3.755377671532143324e+01,-3.899080586886000788e+01,-3.755797943546441076e+01,-3.899452221665750784e+01,-3.681160576497794779e+01,-3.897442307700168129e+01,-3.905559345130939874e+01,-4.256663780906415440e+01,-4.256663780906415440e+01,-3.901522741178111175e+01,-3.901522741178111175e+01,-3.903009212338238143e+01,-3.905706764602396674e+01,-3.906243277961580418e+01,-3.906243277961580418e+01,-3.906243277961580418e+01,-3.907340253589292445e+01,-3.908029650703151248e+01
