# inh,ribbons
-9.761199446872247165e+00,-6.140775328613614192e+00,-6.153132286022191977e+00,-6.173867002375978075e+00,-4.792769691925137465e+00,-4.721275927313186571e+00,-6.256416865698135155e+00,-6.190215244069321443e+00,-4.631509807879687912e+00,-6.166371479883331119e+00,-6.249562034286029188e+00,-4.628835004794609631e+00,-9.703800962696341514e+00,-6.243777950990889281e+00,-4.631509807879687912e+00,-4.628835004794609631e+00,-6.109522348899908195e+00,-4.301420534315887778e+00,-4.601534841449534952e+00,-4.580518213517606796e+00,-4.578024705614218703e+00,-4.578024705614218703e+00,-4.576423074437492744e+00,-4.575637291141127605e+00,-4.572571179930015717e+00,-4.572571179930015717e+00,-4.573462288386117791e+00,-6.119124217112521080e+00,-6.119124217112521080e+00,-6.119124217112521080e+00,-6.119635766586753789e+00,-6.140775328613614192e+00,-6.144430487185495338e+00,-4.791616715466098242e+00,-6.146133558862096891e+00,-6.144869970561259720e+00,-6.144869970561259720e+00,-6.245223220613759452e+00,-4.791616715466098242e+00,-6.184665681025002471e+00,-6.146133558862096891e+00,-6.208604774998036646e+00,-4.804501278279417420e+00,-4.977637432258951833e+00,-6.190215244069321443e+00,-4.754366974500570109e+00,-6.208604774998036646e+00,-6.190215244069321443e+00,-4.721275927313186571e+00,-4.610971623484893200e+00,-9.703800962696341514e+00,-6.139097295832634416e+00,-4.631509807879687912e+00,-4.641644546751201972e+00,-4.394205398791832806e+00,-6.166371479883331119e+00,-4.645977323948123683e+00,-6.109383361070371166e+00,-6.125963500449394417e+00,-6.166371479883331119e+00,-6.125963500449394417e+00,-6.166371479883331119e+00,-4.612640449218858407e+00,-4.299715060070617767e+00,-6.109383361070371166e+00,-9.704708603000938183e+00,-4.616109162812236377e+00,-4.628647232427830716e+00,-6.243777950990889281e+00,-4.301420534315887778e+00,-4.612307285869739815e+00,-4.616109162812236377e+00,-4.610641066532608079e+00,-4.586619013529471545e+00,-4.301420534315887778e+00,-4.612307285869739815e+00,-4.299715060070617767e+00,-4.610641066532608079e+00,-4.014358043613427185e+00,-4.619729885517259049e+00,-4.583536587747794044e+00,-6.243033230925789212e+00,-6.243033230925789212e+00,-4.601534841449534952e+00,-4.601534841449534952e+00,-4.594903065146461074e+00,-4.582879659683058549e+00,-4.580518213517606796e+00,-4.580518213517606796e+00,-4.580518213517606796e+00,-4.575637291141127605e+00,-4.572571179930015717e+00
-9.760302883581914557e+00,-6.142122657683280806e+00,-6.154481763650444748e+00,-6.175220076998840568e+00,-4.793830328960105192e+00,-4.722322094475103427e+00,-6.257784260347754923e+00,-6.191571156084464178e+00,-4.632539164139870991e+00,-6.167723256764332973e+00,-6.250928248478288651e+00,-4.629863860692516653e+00,-9.721405231942540581e+00,-6.245143168830587399e+00,-4.632539164139870991e+00,-4.629863860692516653e+00,-6.110864245911734827e+00,-4.302377343127169240e+00,-4.602558565014078340e+00,-4.581537992420592786e+00,-4.579044016434117736e+00,-4.579044016434117736e+00,-4.577442084584397719e+00,-4.576656153758712264e+00,-4.573589466876825327e+00,-4.573589466876825327e+00,-4.574480742644155384e+00,-6.120467785565587349e+00,-6.120467785565587349e+00,-6.120467785565587349e+00,-6.120979423896713456e+00,-6.142122657683280806e+00,-6.145778455956623532e+00,-4.792677138944583248e+00,-6.147481822944804719e+00,-6.146218015540270585e+00,-6.146218015540270585e+00,-6.246588671354082578e+00,-4.792677138944583248e+00,-6.186020628934841170e+00,-6.147481822944804719e+00,-6.209963878361918432e+00,-4.805564087986653021e+00,-4.978735784692894129e+00,-6.191571156084464178e+00,-4.755419338278905173e+00,-6.209963878361918432e+00,-6.191571156084464178e+00,-4.722322094475103427e+00,-4.611997124645249357e+00,-9.721405231942540581e+00,-6.140444332419512818e+00,-4.632539164139870991e+00,-4.642675798647708518e+00,-4.395181777482079610e+00,-6.167723256764332973e+00,-4.647009386159872690e+00,-6.110725233923332667e+00,-6.127308255107394075e+00,-6.167723256764332973e+00,-6.127308255107394075e+00,-6.167723256764332973e+00,-4.613666262921228167e+00,-4.300671544802348478e+00,-6.110725233923332667e+00,-9.760302883581914557e+00,-4.617135626148851202e+00,-4.629676053199631269e+00,-6.245143168830587399e+00,-4.302377343127169240e+00,-4.613333037148656501e+00,-4.617135626148851202e+00,-4.611666505747301414e+00,-4.587639938821610031e+00,-4.302377343127169240e+00,-4.613333037148656501e+00,-4.300671544802348478e+00,-4.611666505747301414e+00,-4.015254160502408354e+00,-4.620757022519342172e+00,-4.584556934709269171e+00,-6.244398320487611898e+00,-6.244398320487611898e+00,-4.602558565014078340e+00,-4.602558565014078340e+00,-4.595925544772406113e+00,-4.583899883378151685e+00,-4.581537992420592786e+00,-4.581537992420592786e+00,-4.581537992420592786e+00,-4.576656153758712264e+00,-4.573589466876825327e+00
-8.978891214473989635e+00,-8.162941401856734558e+00,-8.178280353675816627e+00,-8.204004414642312781e+00,-4.989543321289836797e+00,-4.915372243798593388e+00,-7.693889703795527168e+00,-8.719923550012829594e+00,-4.822504915936576708e+00,-8.194709724255226035e+00,-7.685862649748941067e+00,-4.819737811671366501e+00,-6.629464556219986093e+00,-7.679089111747458674e+00,-4.822504915936576708e+00,-4.819737811671366501e+00,-8.124149964291639492e+00,-4.478953047759212325e+00,-4.791490726894231500e+00,-4.769746345962161627e+00,-4.767166480664819517e+00,-4.767166480664819517e+00,-4.765509377758888832e+00,-4.764696376402774547e+00,-4.761524058132302173e+00,-4.761524058132302173e+00,-4.762446034311068388e+00,-8.136072325505232072e+00,-8.136072325505232072e+00,-8.136072325505232072e+00,-8.136707168307786731e+00,-8.162941401856734558e+00,-8.167485891090684902e+00,-4.988350964717909619e+00,-8.169598538287324629e+00,-8.168031069844623460e+00,-8.168031069844623460e+00,-7.801870479680005133e+00,-4.988350964717909619e+00,-8.217401494107832605e+00,-8.169598538287324629e+00,-8.057032165778792887e+00,-5.001675549640303586e+00,-5.181391563992356453e+00,-8.719923550012829594e+00,-4.949606415067840715e+00,-8.057032165778792887e+00,-8.719923550012829594e+00,-4.915372243798593388e+00,-4.801255500363218687e+00,-6.629464556219986093e+00,-8.160857172815106253e+00,-4.822504915936576708e+00,-4.832989338951144020e+00,-4.575364302389793636e+00,-8.194709724255226035e+00,-4.837471592670617326e+00,-8.123977448949609936e+00,-8.144556883798628633e+00,-8.194709724255226035e+00,-8.144556883798628633e+00,-8.194709724255226035e+00,-4.802981982691406415e+00,-4.477187748543315138e+00,-8.123977448949609936e+00,-6.630152079455704950e+00,-4.806570538439927986e+00,-4.819543559633927998e+00,-7.679089111747458674e+00,-4.478953047759212325e+00,-4.802637303513606071e+00,-4.806570538439927986e+00,-4.800913515654379182e+00,-4.776058652614274536e+00,-4.478953047759212325e+00,-4.802637303513606071e+00,-4.477187748543315138e+00,-4.800913515654379182e+00,-4.180643125974967234e+00,-4.810315507437046278e+00,-4.772869531679944544e+00,-7.678217002962242077e+00,-7.678217002962242077e+00,-4.791490726894231500e+00,-4.791490726894231500e+00,-4.784629460805291501e+00,-4.772189862348042766e+00,-4.769746345962161627e+00,-4.769746345962161627e+00,-4.769746345962161627e+00,-4.764696376402774547e+00,-4.761524058132302173e+00
-9.790114752420791433e+00,-6.102642680579585033e+00,-6.114938748558124360e+00,-6.135571526145767507e+00,-4.762752591400328583e+00,-4.691668541872303422e+00,-6.217715560089132509e+00,-6.151839356377848844e+00,-4.602378638925038956e+00,-6.128112781991163160e+00,-6.210894184024823517e+00,-4.599718010103373445e+00,-9.790114752420791433e+00,-6.205138338322740310e+00,-4.602378638925038956e+00,-4.599718010103373445e+00,-6.071543643845409122e+00,-4.274342631449421503e+00,-4.572563231764306124e+00,-4.551658346270926359e+00,-4.549178097985389968e+00,-4.549178097985389968e+00,-4.547584984117264639e+00,-4.546803379952699231e+00,-4.543753576033800812e+00,-4.543753576033800812e+00,-4.544639944987764579e+00,-6.081098144242204739e+00,-6.081098144242204739e+00,-6.081098144242204739e+00,-6.081607175529470055e+00,-6.102642680579585033e+00,-6.106279710805203820e+00,-4.761605664886438660e+00,-6.107974413338119746e+00,-6.106717034446148773e+00,-6.106717034446148773e+00,-6.206577005073782516e+00,-4.761605664886438660e+00,-6.146317115869194936e+00,-6.107974413338119746e+00,-6.170138444702772063e+00,-4.774422627031334798e+00,-4.946552469750194803e+00,-6.151839356377848844e+00,-4.724584052248665955e+00,-6.170138444702772063e+00,-6.151839356377848844e+00,-4.691668541872303422e+00,-4.581949659874112513e+00,-9.790114752420791433e+00,-6.100972936562563120e+00,-4.602378638925038956e+00,-4.612459678175170552e+00,-4.366573501021214554e+00,-6.128112781991163160e+00,-4.616769500731763287e+00,-6.071405340670921191e+00,-6.087903810514887937e+00,-6.128112781991163160e+00,-6.087903810514887937e+00,-6.128112781991163160e+00,-4.583609631970901432e+00,-4.272646336894815988e+00,-6.071405340670921191e+00,-9.662026678292662041e+00,-4.587059942835637116e+00,-4.599531232788997670e+00,-6.205138338322740310e+00,-4.274342631449421503e+00,-4.583278236938667760e+00,-4.587059942835637116e+00,-4.581620857702631611e+00,-4.557726672126278800e+00,-4.274342631449421503e+00,-4.583278236938667760e+00,-4.272646336894815988e+00,-4.581620857702631611e+00,-3.988998218736199419e+00,-4.590661581407104563e+00,-4.554660629044072095e+00,-6.204397253777180765e+00,-6.204397253777180765e+00,-4.572563231764306124e+00,-4.572563231764306124e+00,-4.565966693260882892e+00,-4.554007192814054861e+00,-4.551658346270926359e+00,-4.551658346270926359e+00,-4.551658346270926359e+00,-4.546803379952699231e+00,-4.543753576033800812e+00
-9.717260670763828045e+00,-6.200800211799638362e+00,-6.213252670531097976e+00,-6.234147266817622324e+00,-4.840026393612333777e+00,-4.767888494087436868e+00,-6.317333629380584625e+00,-6.250621625972769380e+00,-4.677374628039565607e+00,-6.226594062952763409e+00,-6.310426331871887839e+00,-4.674677569126870935e+00,-9.714454002874830962e+00,-6.304597965020427353e+00,-4.677374628039565607e+00,-4.674677569126870935e+00,-6.169305783163665069e+00,-4.344053290221857822e+00,-4.647149112628262912e+00,-4.625957023270828472e+00,-4.623442694662585950e+00,-4.623442694662585950e+00,-4.621827689308531717e+00,-4.621035343783333360e+00,-4.617943626244169764e+00,-4.617943626244169764e+00,-4.618842176848055203e+00,-6.178981945994301839e+00,-6.178981945994301839e+00,-6.178981945994301839e+00,-6.179497445038819592e+00,-6.200800211799638362e+00,-6.204483805965210763e+00,-4.838863919120107937e+00,-6.206200003662395659e+00,-6.204926676632801730e+00,-6.204926676632801730e+00,-6.306053580288121907e+00,-4.838863919120107937e+00,-6.245029209687707805e+00,-6.206200003662395659e+00,-6.269153007032990388e+00,-4.851854610561183279e+00,-5.026573203602495710e+00,-6.250621625972769380e+00,-4.801255165742283282e+00,-6.269153007032990388e+00,-6.250621625972769380e+00,-4.767888494087436868e+00,-4.656664965902670872e+00,-9.714454002874830962e+00,-6.199109178187072189e+00,-4.677374628039565607e+00,-4.687593683644863063e+00,-4.437709675898233286e+00,-6.226594062952763409e+00,-4.691962503123974670e+00,-6.169165721499147992e+00,-6.185873953910487444e+00,-6.226594062952763409e+00,-6.185873953910487444e+00,-6.226594062952763409e+00,-4.658347693467511874e+00,-4.342333398838640335e+00,-6.169165721499147992e+00,-9.715362335415022699e+00,-4.661845302715967421e+00,-4.674488234370713258e+00,-6.304597965020427353e+00,-4.344053290221857822e+00,-4.658011753520064246e+00,-4.661845302715967421e+00,-4.656331653599785625e+00,-4.632108816021094810e+00,-4.344053290221857822e+00,-4.658011753520064246e+00,-4.342333398838640335e+00,-4.656331653599785625e+00,-4.054287894436633621e+00,-4.665495988254363624e+00,-4.629000665753828514e+00,-6.303847543561445832e+00,-6.303847543561445832e+00,-4.647149112628262912e+00,-4.647149112628262912e+00,-4.640462005337163021e+00,-4.628338254723573186e+00,-4.625957023270828472e+00,-4.625957023270828472e+00,-4.625957023270828472e+00,-4.621035343783333360e+00,-4.617943626244169764e+00
-9.094163382072572688e+00,-7.886673983390956266e+00,-7.901631375101160870e+00,-7.926717344129322385e+00,-4.933254573747326788e+00,-4.859846416083975384e+00,-7.609355994763895126e+00,-7.946498323033303279e+00,-4.767860109673534907e+00,-7.917652652246452760e+00,-7.601394592087430624e+00,-4.765119226354656234e+00,-6.555909573657316969e+00,-7.594676471987938271e+00,-4.767860109673534907e+00,-4.765119226354656234e+00,-7.848847048915388314e+00,-4.428156114967265466e+00,-4.737141182827542707e+00,-4.715603562688713168e+00,-4.713048232368159063e+00,-4.713048232368159063e+00,-4.711406889541997600e+00,-4.710601621135182882e+00,-4.707459477477179632e+00,-4.707459477477179632e+00,-4.708372683786045343e+00,-7.860472417279993351e+00,-7.860472417279993351e+00,-7.860472417279993351e+00,-7.861091487539468403e+00,-7.886673983390956266e+00,-7.891104517911507799e+00,-4.932073401011315639e+00,-7.893164789238383605e+00,-7.891636180440485759e+00,-7.891636180440485759e+00,-7.716228579169452928e+00,-4.932073401011315639e+00,-7.939782112891656141e+00,-7.893164789238383605e+00,-8.645809808937016783e+00,-4.945273021370525157e+00,-5.123112978124211736e+00,-7.946498323033303279e+00,-4.893755838279474801e+00,-8.645809808937016783e+00,-7.946498323033303279e+00,-4.859846416083975384e+00,-4.746812761251788970e+00,-6.555909573657316969e+00,-7.884641757012730068e+00,-4.767860109673534907e+00,-4.778245194653166550e+00,-4.523532387871668448e+00,-7.917652652246452760e+00,-4.782684985341077777e+00,-7.848678823285396788e+00,-7.868746570133176021e+00,-7.917652652246452760e+00,-7.868746570133176021e+00,-7.917652652246452760e+00,-4.748522863914132586e+00,-4.426407819062333715e+00,-7.848678823285396788e+00,-6.556591167719020063e+00,-4.752077373689424178e+00,-4.764926815064654875e+00,-7.594676471987938271e+00,-4.428156114967265466e+00,-4.748181456311847626e+00,-4.752077373689424178e+00,-4.746474023114075180e+00,-4.721855776467521082e+00,-4.428156114967265466e+00,-4.748181456311847626e+00,-4.426407819062333715e+00,-4.746474023114075180e+00,-4.133056530703555609e+00,-4.755787052437369766e+00,-4.718696968192347185e+00,-7.593811498004193083e+00,-7.593811498004193083e+00,-4.737141182827542707e+00,-4.737141182827542707e+00,-4.730345115497250674e+00,-4.718023759794192529e+00,-4.715603562688713168e+00,-4.715603562688713168e+00,-4.715603562688713168e+00,-4.710601621135182882e+00,-4.707459477477179632e+00
-8.881192782625014104e+00,-8.314987455411468886e+00,-8.330533576162828524e+00,-8.356604054529690018e+00,-5.085235308787034114e+00,-5.009770745100574629e+00,-7.837490832742929570e+00,-8.881192782625014104e+00,-4.915413200804472638e+00,-8.347184510135093660e+00,-7.829353150253517413e+00,-4.912601746014949811e+00,-6.754449357013001531e+00,-7.822486227429642724e+00,-4.915413200804472638e+00,-4.912601746014949811e+00,-8.275672347501931370e+00,-4.565322470961817203e+00,-4.883899542781193759e+00,-4.861805413374511886e+00,-4.859184045509607586e+00,-4.859184045509607586e+00,-4.857500283335120628e+00,-4.856674201125080970e+00,-4.853450840240334685e+00,-4.853450840240334685e+00,-4.854387651317296104e+00,-8.287755970176426956e+00,-8.287755970176426956e+00,-8.287755970176426956e+00,-8.288399376329984136e+00,-8.314987455411468886e+00,-8.319593834848753033e+00,-5.084024040560649382e+00,-8.321734916100382407e+00,-8.320146351361167092e+00,-8.320146351361167092e+00,-7.947350535550270934e+00,-5.084024040560649382e+00,-8.370181543929682277e+00,-8.321734916100382407e+00,-8.206991852373960228e+00,-5.097559937575127265e+00,-5.280458065184411964e+00,-8.881192782625014104e+00,-5.044554216791091505e+00,-8.206991852373960228e+00,-8.881192782625014104e+00,-5.009770745100574629e+00,-4.893821975819101056e+00,-6.754449357013001531e+00,-8.312874988228529105e+00,-4.915413200804472638e+00,-4.926065645250126579e+00,-4.663490559247399858e+00,-8.347184510135093660e+00,-4.930619721171211722e+00,-8.275497503083769857e+00,-8.296354755509973700e+00,-8.347184510135093660e+00,-8.296354755509973700e+00,-8.347184510135093660e+00,-4.895576163798466496e+00,-4.563528399405505809e+00,-8.275497503083769857e+00,-6.755146884682766029e+00,-4.899222307170383317e+00,-4.912404380507069845e+00,-7.822486227429642724e+00,-4.565322470961817203e+00,-4.895225950798426595e+00,-4.899222307170383317e+00,-4.893474499558699620e+00,-4.868219373769733238e+00,-4.565322470961817203e+00,-4.895225950798426595e+00,-4.563528399405505809e+00,-4.893474499558699620e+00,-4.261562781784206777e+00,-4.903026958358751131e+00,-4.864978977619699663e+00,-7.821602095789664588e+00,-7.821602095789664588e+00,-4.883899542781193759e+00,-4.883899542781193759e+00,-4.876927990824377446e+00,-4.864288379302223575e+00,-4.861805413374511886e+00,-4.861805413374511886e+00,-4.861805413374511886e+00,-4.856674201125080970e+00,-4.853450840240334685e+00
-9.781767119422994483e+00,-6.115221562534685518e+00,-6.127537738363379560e+00,-6.148204180038838729e+00,-4.772653947448795009e+00,-4.701434692200102461e+00,-6.230482234414139953e+00,-6.164498565169871824e+00,-4.611987576833818991e+00,-6.140733290177116999e+00,-6.223649809805920086e+00,-4.609322268668542222e+00,-9.664843544196941139e+00,-6.217884638720249768e+00,-4.611987576833818991e+00,-4.609322268668542222e+00,-6.084071688295516367e+00,-4.283274255617676829e+00,-4.582119495424286981e+00,-4.561177720958035309e+00,-4.558693095343841151e+00,-4.558693095343841151e+00,-4.557097169701478379e+00,-4.556314185902706981e+00,-4.553258998546077407e+00,-4.553258998546077407e+00,-4.554146932125995306e+00,-6.093641831157484035e+00,-6.093641831157484035e+00,-6.093641831157484035e+00,-6.094151694042544420e+00,-6.115221562534685518e+00,-6.118864579236678480e+00,-4.771505023585717709e+00,-6.120562045586289912e+00,-6.119302616105983361e+00,-6.119302616105983361e+00,-6.219325486619304399e+00,-4.771505023585717709e+00,-6.158967301761499868e+00,-6.120562045586289912e+00,-6.182827521067174814e+00,-4.784344303652559915e+00,-4.956806204479320854e+00,-6.164498565169871824e+00,-4.734408152219607757e+00,-6.182827521067174814e+00,-6.164498565169871824e+00,-4.701434692200102461e+00,-4.591522546377078129e+00,-9.664843544196941139e+00,-6.113549081299147758e+00,-4.611987576833818991e+00,-4.622086343925815299e+00,-4.375687906708130015e+00,-6.140733290177116999e+00,-4.626403744495718229e+00,-6.083933159023374060e+00,-6.100458599082521971e+00,-6.140733290177116999e+00,-6.100458599082521971e+00,-6.140733290177116999e+00,-4.593185441307326755e+00,-4.281574930803778045e+00,-6.083933159023374060e+00,-9.665748691793737635e+00,-4.596641827427731641e+00,-4.609135162857953105e+00,-6.217884638720249768e+00,-4.283274255617676829e+00,-4.592853462505267714e+00,-4.596641827427731641e+00,-4.591193164904808555e+00,-4.567256767293429220e+00,-4.283274255617676829e+00,-4.592853462505267714e+00,-4.281574930803778045e+00,-4.591193164904808555e+00,-3.997362997714319022e+00,-4.600249766377658034e+00,-4.564185315864087045e+00,-6.217142353554656609e+00,-6.217142353554656609e+00,-4.582119495424286981e+00,-4.582119495424286981e+00,-4.575511324011365843e+00,-4.563530726890803635e+00,-4.561177720958035309e+00,-4.561177720958035309e+00,-4.561177720958035309e+00,-4.556314185902706981e+00,-4.553258998546077407e+00
-8.881192782625014104e+00,-8.314987455411468886e+00,-8.330533576162828524e+00,-8.356604054529690018e+00,-5.085235308787034114e+00,-5.009770745100574629e+00,-7.837490832742929570e+00,-8.881192782625014104e+00,-4.915413200804472638e+00,-8.347184510135093660e+00,-7.829353150253517413e+00,-4.912601746014949811e+00,-6.754449357013001531e+00,-7.822486227429642724e+00,-4.915413200804472638e+00,-4.912601746014949811e+00,-8.275672347501931370e+00,-4.565322470961817203e+00,-4.883899542781193759e+00,-4.861805413374511886e+00,-4.859184045509607586e+00,-4.859184045509607586e+00,-4.857500283335120628e+00,-4.856674201125080970e+00,-4.853450840240334685e+00,-4.853450840240334685e+00,-4.854387651317296104e+00,-8.287755970176426956e+00,-8.287755970176426956e+00,-8.287755970176426956e+00,-8.288399376329984136e+00,-8.314987455411468886e+00,-8.319593834848753033e+00,-5.084024040560649382e+00,-8.321734916100382407e+00,-8.320146351361167092e+00,-8.320146351361167092e+00,-7.947350535550270934e+00,-5.084024040560649382e+00,-8.370181543929682277e+00,-8.321734916100382407e+00,-8.206991852373960228e+00,-5.097559937575127265e+00,-5.280458065184411964e+00,-8.881192782625014104e+00,-5.044554216791091505e+00,-8.206991852373960228e+00,-8.881192782625014104e+00,-5.009770745100574629e+00,-4.893821975819101056e+00,-6.754449357013001531e+00,-8.312874988228529105e+00,-4.915413200804472638e+00,-4.926065645250126579e+00,-4.663490559247399858e+00,-8.347184510135093660e+00,-4.930619721171211722e+00,-8.275497503083769857e+00,-8.296354755509973700e+00,-8.347184510135093660e+00,-8.296354755509973700e+00,-8.347184510135093660e+00,-4.895576163798466496e+00,-4.563528399405505809e+00,-8.275497503083769857e+00,-6.755146884682766029e+00,-4.899222307170383317e+00,-4.912404380507069845e+00,-7.822486227429642724e+00,-4.565322470961817203e+00,-4.895225950798426595e+00,-4.899222307170383317e+00,-4.893474499558699620e+00,-4.868219373769733238e+00,-4.565322470961817203e+00,-4.895225950798426595e+00,-4.563528399405505809e+00,-4.893474499558699620e+00,-4.261562781784206777e+00,-4.903026958358751131e+00,-4.864978977619699663e+00,-7.821602095789664588e+00,-7.821602095789664588e+00,-4.883899542781193759e+00,-4.883899542781193759e+00,-4.876927990824377446e+00,-4.864288379302223575e+00,-4.861805413374511886e+00,-4.861805413374511886e+00,-4.861805413374511886e+00,-4.856674201125080970e+00,-4.853450840240334685e+00
-9.193864872946321043e+00,-8.441441419906986710e+00,-7.853265620376177480e+00,-7.697946478125892611e+00,-4.568605825592783276e+00,-4.500178842953012293e+00,-7.060549504782230201e+00,-7.549794322025640270e+00,-4.413986913041924254e+00,-7.689076990875847173e+00,-7.053025044096443708e+00,-4.411418497330764410e+00,-6.078755311363622127e+00,-7.046675748821094487e+00,-4.413986913041924254e+00,-4.411418497330764410e+00,-7.685435331024088157e+00,-4.099225831199674985e+00,-4.385209363232377200e+00,-4.365031342514953394e+00,-4.362637345188694837e+00,-4.362637345188694837e+00,-4.361099634481185205e+00,-4.360345214514659062e+00,-4.357401485315307355e+00,-4.357401485315307355e+00,-4.358257025056119005e+00,-9.193864872946321043e+00,-9.193864872946321043e+00,-9.193864872946321043e+00,-9.111271222147202309e+00,-8.441441419906986710e+00,-7.842788383198659119e+00,-4.567498273853644264e+00,-7.844838942893780143e+00,-7.843317539530971771e+00,-7.843317539530971771e+00,-7.160187036201783428e+00,-4.567498273853644264e+00,-7.614745288142636070e+00,-7.844838942893780143e+00,-7.395472661295478645e+00,-4.579875269536785254e+00,-4.745482618400593822e+00,-7.549794322025640270e+00,-4.531952414812160157e+00,-7.395472661295478645e+00,-7.549794322025640270e+00,-4.500178842953012293e+00,-4.394268293778083034e+00,-6.078755311363622127e+00,-7.720672011959031522e+00,-4.413986913041924254e+00,-4.423718598587420558e+00,-4.187869586069510319e+00,-7.689076990875847173e+00,-4.427879084373763874e+00,-7.685269728663968181e+00,-7.705024563771750934e+00,-7.689076990875847173e+00,-7.705024563771750934e+00,-7.689076990875847173e+00,-4.395870669623533900e+00,-4.097589210304782625e+00,-7.685269728663968181e+00,-6.079397606085620964e+00,-4.399201263825965214e+00,-4.411238193497787563e+00,-7.046675748821094487e+00,-4.099225831199674985e+00,-4.395550777960863797e+00,-4.399201263825965214e+00,-4.393950906844501958e+00,-4.370888439186529695e+00,-4.099225831199674985e+00,-4.395550777960863797e+00,-4.097589210304782625e+00,-4.393950906844501958e+00,-3.825005005002779512e+00,-4.402678721030042652e+00,-4.367928964224788047e+00,-7.045858259518787747e+00,-7.045858259518787747e+00,-4.385209363232377200e+00,-4.385209363232377200e+00,-4.378842046087250139e+00,-4.367298242005922759e+00,-4.365031342514953394e+00,-4.365031342514953394e+00,-4.365031342514953394e+00,-4.360345214514659062e+00,-4.357401485315307355e+00
