# inh,ribbons
1.000000000000000000e+00,6.291004872952662419e-01,6.303664134220535731e-01,6.324906110134090875e-01,4.910021271474860338e-01,4.836778464583070813e-01,6.409475495045704463e-01,6.341654299516269466e-01,4.744816283170762428e-01,6.317227215205815094e-01,6.402452965233240700e-01,4.742076042998807917e-01,9.941197304195747986e-01,6.396527378601576386e-01,4.744816283170762428e-01,4.742076042998807917e-01,6.258987312115177337e-01,4.406651618714931273e-01,4.714108001270265191e-01,4.692577217019501812e-01,4.690022707282291980e-01,4.690022707282291980e-01,4.688381893378792409e-01,4.687576886472989424e-01,4.684435765109984939e-01,4.684435765109984939e-01,4.685348673877962056e-01,6.268824082959655319e-01,6.268824082959655319e-01,6.268824082959655319e-01,6.269348147114902625e-01,6.291004872952662419e-01,6.294749452286150238e-01,4.908840088296179682e-01,6.296494188356621668e-01,6.295199687298923541e-01,6.295199687298923541e-01,6.398008005681000698e-01,4.908840088296179682e-01,6.335968970500583941e-01,6.296494188356621668e-01,6.360493716771089545e-01,4.922039862446320191e-01,5.099411664878871209e-01,6.341654299516269466e-01,4.870679059860822946e-01,6.360493716771089545e-01,6.341654299516269466e-01,4.836778464583070813e-01,4.723775647225785801e-01,9.941197304195747986e-01,6.289285788335948757e-01,4.744816283170762428e-01,4.755198960962231380e-01,4.501706396543157518e-01,6.317227215205815094e-01,4.759637736361201910e-01,6.258844924050787073e-01,6.275830684324680275e-01,6.317227215205815094e-01,6.275830684324680275e-01,6.317227215205815094e-01,4.725485299551863139e-01,4.404904421298719841e-01,6.258844924050787073e-01,9.942127149251713814e-01,4.729038872667807869e-01,4.741883676919412260e-01,6.396527378601576386e-01,4.406651618714931273e-01,4.725143985606858887e-01,4.729038872667807869e-01,4.723437003441193216e-01,4.698827268609032104e-01,4.406651618714931273e-01,4.725143985606858887e-01,4.404904421298719841e-01,4.723437003441193216e-01,4.112566355664145634e-01,4.732748173686324722e-01,4.695669433551512562e-01,6.395764439508738741e-01,6.395764439508738741e-01,4.714108001270265191e-01,4.714108001270265191e-01,4.707313983445746142e-01,4.694996434225650050e-01,4.692577217019501812e-01,4.692577217019501812e-01,4.692577217019501812e-01,4.687576886472989424e-01,4.684435765109984939e-01
1.000000000000000000e+00,6.292963170246613780e-01,6.305625795694388414e-01,6.326873408187316805e-01,4.911558981457373463e-01,4.838294621387884131e-01,6.411465233188770041e-01,6.343626043101063816e-01,4.746306768750381821e-01,6.319192478277735336e-01,6.404440848852297474e-01,4.743565764214698333e-01,9.960147085491778407e-01,6.398513697085899121e-01,4.746306768750381821e-01,4.743565764214698333e-01,6.260937102875152593e-01,4.408036712020814152e-01,4.715589895018703070e-01,4.694053091454087334e-01,4.691497867485914797e-01,4.691497867485914797e-01,4.689856594803266110e-01,4.689051362798624667e-01,4.685909363089736934e-01,4.685909363089736934e-01,4.686822527135935945e-01,6.270776489796235920e-01,6.270776489796235920e-01,6.270776489796235920e-01,6.271300693130116288e-01,6.292963170246613780e-01,6.296708748961687974e-01,4.910377470976318715e-01,6.298453947864323110e-01,6.297159103411636982e-01,6.297159103411636982e-01,6.399994698793259884e-01,4.910377470976318715e-01,6.337939204059459541e-01,6.298453947864323110e-01,6.362470460632811964e-01,4.923580902463826625e-01,5.101005413538721722e-01,6.343626043101063816e-01,4.872204679506547120e-01,6.362470460632811964e-01,6.343626043101063816e-01,4.838294621387884131e-01,4.725260250276886453e-01,9.960147085491778407e-01,6.291243628052292092e-01,4.746306768750381821e-01,4.756692342465402845e-01,4.503120271887607884e-01,6.319192478277735336e-01,4.761132355817297990e-01,6.260794676979091200e-01,6.277784950110836260e-01,6.319192478277735336e-01,6.277784950110836260e-01,6.319192478277735336e-01,4.726970379865986227e-01,4.406289022071878114e-01,6.260794676979091200e-01,1.000000000000000000e+00,4.730524944994757841e-01,4.743373344476166098e-01,6.398513697085899121e-01,4.408036712020814152e-01,4.726628970612045677e-01,4.730524944994757841e-01,4.724921511918157568e-01,4.700304891704345511e-01,4.408036712020814152e-01,4.726628970612045677e-01,4.406289022071878114e-01,4.724921511918157568e-01,4.113862252427209487e-01,4.734235276952368232e-01,4.697146174040442990e-01,6.397750556482723061e-01,6.397750556482723061e-01,4.715589895018703070e-01,4.715589895018703070e-01,4.708793978620626763e-01,4.696472986600509492e-01,4.694053091454087334e-01,4.694053091454087334e-01,4.694053091454087334e-01,4.689051362798624667e-01,4.685909363089736934e-01
1.000000000000000000e+00,9.091257714202013451e-01,9.108341061636222591e-01,9.136990546691825532e-01,5.556970456715951689e-01,5.474364402449830580e-01,8.568863927645055112e-01,9.711581688345100050e-01,5.370935899259687840e-01,9.126638833807606543e-01,8.559924010839240482e-01,5.367854110875004414e-01,7.383388881617450883e-01,8.552380164010399133e-01,5.370935899259687840e-01,5.367854110875004414e-01,9.048054787873467397e-01,4.988314192446314244e-01,5.336394675514432029e-01,5.312177452682934620e-01,5.309304196692057332e-01,5.309304196692057332e-01,5.307458642640506818e-01,5.306553184119298106e-01,5.303020099471431603e-01,5.303020099471431603e-01,5.304046925787447853e-01,9.061332998878378620e-01,9.061332998878378620e-01,9.061332998878378620e-01,9.062040038074411497e-01,9.091257714202013451e-01,9.096319017569431953e-01,5.555642501466860894e-01,9.098671921893781711e-01,9.096926195828881623e-01,9.096926195828881623e-01,8.689124629445754699e-01,5.555642501466860894e-01,9.151911185716746777e-01,9.098671921893781711e-01,8.973304134469122229e-01,5.570482401632835812e-01,5.770636307119907382e-01,9.711581688345100050e-01,5.512491795299920838e-01,8.973304134469122229e-01,9.711581688345100050e-01,5.474364402449830580e-01,5.347269930861380249e-01,7.383388881617450883e-01,9.088936459837924087e-01,5.370935899259687840e-01,5.382612645045031785e-01,5.095689649312487024e-01,9.126638833807606543e-01,5.387604635272341680e-01,9.047862653524237908e-01,9.070782448805692066e-01,9.126638833807606543e-01,9.070782448805692066e-01,9.126638833807606543e-01,5.349192754389305859e-01,4.986348137647642065e-01,9.047862653524237908e-01,7.384154592237276438e-01,5.353189412398411395e-01,5.367637767862488696e-01,8.552380164010399133e-01,4.988314192446314244e-01,5.348808877171543630e-01,5.353189412398411395e-01,5.346889054536374530e-01,5.319207615429463187e-01,4.988314192446314244e-01,5.348808877171543630e-01,4.986348137647642065e-01,5.346889054536374530e-01,4.656079493685993942e-01,5.357360271480746672e-01,5.315655817264017813e-01,8.551408876170525364e-01,8.551408876170525364e-01,5.336394675514432029e-01,5.336394675514432029e-01,5.328753123873980480e-01,5.314898853719559613e-01,5.312177452682934620e-01,5.312177452682934620e-01,5.312177452682934620e-01,5.306553184119298106e-01,5.303020099471431603e-01
1.000000000000000000e+00,6.233474106185109553e-01,6.246033783256820238e-01,6.267108896377983074e-01,4.864858800784380710e-01,4.792250816786595147e-01,6.351013974122912131e-01,6.283725484276565521e-01,4.701046673418218802e-01,6.259490248033988680e-01,6.344046358076714798e-01,4.698329004740220971e-01,1.000000000000000000e+00,6.338167115751530689e-01,4.701046673418218802e-01,4.698329004740220971e-01,6.201708353157050491e-01,4.365978070269819211e-01,4.670592069039490313e-01,4.649239014430798789e-01,4.646705593374704235e-01,4.646705593374704235e-01,4.645078325555671572e-01,4.644279964980406183e-01,4.641164777879923653e-01,4.641164777879923653e-01,4.642070149243159860e-01,6.211467687586131881e-01,6.211467687586131881e-01,6.211467687586131881e-01,6.211987631734017246e-01,6.233474106185109553e-01,6.237189108835838880e-01,4.863687285901364121e-01,6.238920143226929227e-01,6.237635808033963336e-01,6.237635808033963336e-01,6.339636625340973053e-01,4.863687285901364121e-01,6.278084855286707455e-01,6.238920143226929227e-01,6.302416877368152148e-01,4.876779024322230871e-01,5.052599070431800232e-01,6.283725484276565521e-01,4.825871985903354977e-01,6.302416877368152148e-01,6.283725484276565521e-01,4.792250816786595147e-01,4.680179727966047309e-01,1.000000000000000000e+00,6.231768565382731495e-01,4.701046673418218802e-01,4.711343834896983829e-01,4.460186230137390684e-01,6.259490248033988680e-01,4.715746053528309667e-01,6.201567084971757460e-01,6.218419257046541304e-01,6.259490248033988680e-01,6.218419257046541304e-01,6.259490248033988680e-01,4.681875287353007842e-01,4.364245409726503211e-01,6.201567084971757460e-01,9.869165911363340093e-01,4.685399567662268394e-01,4.698138223202824593e-01,6.338167115751530689e-01,4.365978070269819211e-01,4.681536787712692882e-01,4.685399567662268394e-01,4.679843876773496225e-01,4.655437436010946284e-01,4.365978070269819211e-01,4.681536787712692882e-01,4.364245409726503211e-01,4.679843876773496225e-01,4.074516305081964385e-01,4.689078419915330143e-01,4.652305661604064224e-01,6.337410143474596635e-01,6.337410143474596635e-01,4.670592069039490313e-01,4.670592069039490313e-01,4.663854110731297520e-01,4.651638216689942817e-01,4.649239014430798789e-01,4.649239014430798789e-01,4.649239014430798789e-01,4.644279964980406183e-01,4.641164777879923653e-01
1.000000000000000000e+00,6.381222467825619082e-01,6.394037250873402245e-01,6.415539809047424713e-01,4.980854746620563822e-01,4.906617878876615158e-01,6.501146612632764388e-01,6.432493516180869397e-01,4.813470366306329962e-01,6.407766832566940129e-01,6.494038336192802241e-01,4.810694832126404807e-01,9.997111667594302808e-01,6.488040383632985852e-01,4.813470366306329962e-01,4.810694832126404807e-01,6.348811658130321112e-01,4.470450508024080838e-01,4.782365390906995750e-01,4.760556683622653162e-01,4.757969196579305837e-01,4.757969196579305837e-01,4.756307200046771544e-01,4.755491799954045806e-01,4.752310123920113760e-01,4.752310123920113760e-01,4.753234819299120284e-01,6.358769364482429465e-01,6.358769364482429465e-01,6.358769364482429465e-01,6.359299862800817937e-01,6.381222467825619082e-01,6.385013242088426466e-01,4.979658448063169485e-01,6.386779375318081264e-01,6.385468998790440054e-01,6.385468998790440054e-01,6.489538352368222629e-01,4.979658448063169485e-01,6.426738379548704305e-01,6.386779375318081264e-01,6.451564097580395618e-01,4.993027124566991604e-01,5.172829436104219303e-01,6.432493516180869397e-01,4.940955407512886421e-01,6.451564097580395618e-01,6.432493516180869397e-01,4.906617878876615158e-01,4.792158123238483003e-01,9.997111667594302808e-01,6.379482230870101578e-01,4.813470366306329962e-01,4.823986761771610898e-01,4.566831976886142064e-01,6.407766832566940129e-01,4.828482699080626217e-01,6.348667521146388326e-01,6.365861906454594044e-01,6.407766832566940129e-01,6.365861906454594044e-01,6.407766832566940129e-01,4.793889812468457023e-01,4.468680573634657982e-01,6.348667521146388326e-01,9.998046429530786927e-01,4.797489190283831251e-01,4.810499988370975366e-01,6.488040383632985852e-01,4.470450508024080838e-01,4.793544097807885263e-01,4.797489190283831251e-01,4.791815112678018962e-01,4.766887472678024151e-01,4.470450508024080838e-01,4.793544097807885263e-01,4.468680573634657982e-01,4.791815112678018962e-01,4.172253921966616597e-01,4.801246098390021810e-01,4.763688885779334137e-01,6.487268127454617339e-01,6.487268127454617339e-01,4.782365390906995750e-01,4.782365390906995750e-01,4.775483711473182402e-01,4.763007200834678545e-01,4.760556683622653162e-01,4.760556683622653162e-01,4.760556683622653162e-01,4.755491799954045806e-01,4.752310123920113760e-01
1.000000000000000000e+00,8.672236963477086835e-01,8.688684206705298285e-01,8.716268898088360695e-01,5.424638162397992236e-01,5.343918084498290311e-01,8.367296336202080242e-01,8.738020188529189713e-01,5.242769355862323399e-01,8.706301305136667779e-01,8.358541927091551749e-01,5.239755463100860267e-01,7.208919939332798510e-01,8.351154639424457349e-01,5.242769355862323399e-01,5.239755463100860267e-01,8.630642225306738302e-01,4.869228678799129573e-01,5.208990628171386028e-01,5.185307723835966831e-01,5.182497866333746206e-01,5.182497866333746206e-01,5.180693035303992611e-01,5.179807557032948262e-01,5.176352435845883448e-01,5.176352435845883448e-01,5.177356603321767725e-01,8.643425554433552538e-01,8.643425554433552538e-01,8.643425554433552538e-01,8.644106288035386942e-01,8.672236963477086835e-01,8.677108807465820917e-01,5.423339337331423149e-01,8.679374294944237622e-01,8.677693426970266577e-01,8.677693426970266577e-01,8.484814110972034307e-01,5.423339337331423149e-01,8.730635001063911105e-01,8.679374294944237622e-01,9.506987554215926561e-01,5.437853723982128962e-01,5.633407673567271123e-01,8.738020188529189713e-01,5.381205101204351582e-01,9.506987554215926561e-01,8.738020188529189713e-01,5.343918084498290311e-01,5.219625557430862539e-01,7.208919939332798510e-01,8.670002314402899257e-01,5.242769355862323399e-01,5.254188861476334349e-01,4.974105036191629470e-01,8.706301305136667779e-01,5.259070883605675428e-01,8.630457243332120276e-01,8.652523865631142064e-01,8.706301305136667779e-01,8.652523865631142064e-01,8.706301305136667779e-01,5.221505997214597183e-01,4.867306241482489138e-01,8.630457243332120276e-01,7.209669424505944502e-01,5.225414558811697363e-01,5.239543886420392482e-01,8.351154639424457349e-01,4.869228678799129573e-01,5.221130583239785850e-01,5.225414558811697363e-01,5.219253078816302738e-01,5.192182697944232039e-01,4.869228678799129573e-01,5.221130583239785850e-01,4.867306241482489138e-01,5.219253078816302738e-01,4.544735295663476782e-01,5.229493745199813581e-01,5.188709252237944103e-01,8.350203508520596118e-01,8.350203508520596118e-01,5.208990628171386028e-01,5.208990628171386028e-01,5.201517629232650375e-01,5.187968987993866188e-01,5.185307723835966831e-01,5.185307723835966831e-01,5.185307723835966831e-01,5.179807557032948262e-01,5.176352435845883448e-01
1.000000000000000000e+00,9.362467023211952233e-01,9.379971564698511566e-01,9.409326268514721647e-01,5.725847229367304614e-01,5.640876026136476540e-01,8.824817819601932234e-01,1.000000000000000000e+00,5.534631801283367292e-01,9.398720098121681188e-01,8.815654993516980342e-01,5.531466173807041420e-01,7.605340321209184129e-01,8.807923010897136251e-01,5.534631801283367292e-01,5.531466173807041420e-01,9.318199199202487071e-01,5.140438432879558261e-01,5.499148213893021442e-01,5.474270779130084863e-01,5.471319184756372467e-01,5.471319184756372467e-01,5.469423310839773844e-01,5.468493163020377024e-01,5.464863739626875105e-01,5.464863739626875105e-01,5.465918565369194404e-01,9.331805054823745227e-01,9.331805054823745227e-01,9.331805054823745227e-01,9.332529513991905112e-01,9.362467023211952233e-01,9.367653690757662410e-01,5.724483371768408491e-01,9.370064494468418603e-01,9.368275810472814769e-01,9.368275810472814769e-01,8.948517085563446605e-01,5.724483371768408491e-01,9.424614180546712072e-01,9.370064494468418603e-01,9.240866686769769744e-01,5.739724451819006035e-01,5.945663149565892924e-01,1.000000000000000000e+00,5.680041341586633541e-01,9.240866686769769744e-01,1.000000000000000000e+00,5.640876026136476540e-01,5.510320624267130984e-01,7.605340321209184129e-01,9.360088438223826968e-01,5.534631801283367292e-01,5.546626186166548900e-01,5.250973234553537594e-01,9.398720098121681188e-01,5.551753961266753246e-01,9.318002328779289023e-01,9.341487071129448427e-01,9.398720098121681188e-01,9.341487071129448427e-01,9.398720098121681188e-01,5.512295795871104964e-01,5.138418353369719194e-01,9.318002328779289023e-01,7.606125719845198141e-01,5.516401261725928373e-01,5.531243945202494183e-01,8.807923010897136251e-01,5.140438432879558261e-01,5.511901464829530584e-01,5.516401261725928373e-01,5.509929374725649476e-01,5.481492737432542839e-01,5.140438432879558261e-01,5.511901464829530584e-01,5.138418353369719194e-01,5.509929374725649476e-01,4.798412652545322454e-01,5.520685203400756969e-01,5.477844132758210582e-01,8.806927500877684833e-01,8.806927500877684833e-01,5.499148213893021442e-01,5.499148213893021442e-01,5.491298421497504689e-01,5.477066536398825791e-01,5.474270779130084863e-01,5.474270779130084863e-01,5.474270779130084863e-01,5.468493163020377024e-01,5.464863739626875105e-01
1.000000000000000000e+00,6.251653190957799922e-01,6.264244142754473721e-01,6.285371656242729754e-01,4.879132665070361474e-01,4.806324496178999151e-01,6.369485347941571396e-01,6.302029571864825597e-01,4.714881800524678979e-01,6.277734089563303810e-01,6.362500490783550289e-01,4.712157028882973941e-01,9.880467840014421910e-01,6.356606697754862978e-01,4.714881800524678979e-01,4.712157028882973941e-01,6.219808357750397088e-01,4.378834829458031486e-01,4.684347357161960934e-01,4.662938368161733127e-01,4.660398310129416077e-01,4.660398310129416077e-01,4.658766779115767753e-01,4.657966326815879410e-01,4.654842977712052021e-01,4.654842977712052021e-01,4.655750721240473067e-01,6.229592012119927746e-01,6.229592012119927746e-01,6.229592012119927746e-01,6.230113250132278679e-01,6.251653190957799922e-01,6.255377483979210895e-01,4.877958108521375791e-01,6.257112821090479171e-01,6.255825293525233421e-01,6.255825293525233421e-01,6.358079691214494344e-01,4.877958108521375791e-01,6.296374905033318425e-01,6.257112821090479171e-01,6.320767449871457222e-01,4.891083835100316635e-01,5.067393390133900777e-01,6.302029571864825597e-01,4.840033599674248288e-01,6.320767449871457222e-01,6.302029571864825597e-01,4.806324496178999151e-01,4.693960191773531299e-01,9.880467840014421910e-01,6.249943396382731109e-01,4.714881800524678979e-01,4.725205872820311126e-01,4.473310244750789422e-01,6.277734089563303810e-01,4.729619595327904102e-01,6.219666737866738071e-01,6.236560863291514822e-01,6.277734089563303810e-01,6.236560863291514822e-01,6.277734089563303810e-01,4.695660186171217165e-01,4.377097592419823546e-01,6.219666737866738071e-01,9.881393181607353027e-01,4.699193684851166175e-01,4.711965748710071900e-01,6.356606697754862978e-01,4.378834829458031486e-01,4.695320800865876998e-01,4.699193684851166175e-01,4.693623461744848013e-01,4.669153039050107923e-01,4.378834829458031486e-01,4.695320800865876998e-01,4.377097592419823546e-01,4.693623461744848013e-01,4.086544842983457770e-01,4.702882117529922357e-01,4.666013063019351925e-01,6.355847852081549787e-01,6.355847852081549787e-01,4.684347357161960934e-01,4.684347357161960934e-01,4.677591756325993333e-01,4.665343870055246867e-01,4.662938368161733127e-01,4.662938368161733127e-01,4.662938368161733127e-01,4.657966326815879410e-01,4.654842977712052021e-01
1.000000000000000000e+00,9.362467023211952233e-01,9.379971564698511566e-01,9.409326268514721647e-01,5.725847229367304614e-01,5.640876026136476540e-01,8.824817819601932234e-01,1.000000000000000000e+00,5.534631801283367292e-01,9.398720098121681188e-01,8.815654993516980342e-01,5.531466173807041420e-01,7.605340321209184129e-01,8.807923010897136251e-01,5.534631801283367292e-01,5.531466173807041420e-01,9.318199199202487071e-01,5.140438432879558261e-01,5.499148213893021442e-01,5.474270779130084863e-01,5.471319184756372467e-01,5.471319184756372467e-01,5.469423310839773844e-01,5.468493163020377024e-01,5.464863739626875105e-01,5.464863739626875105e-01,5.465918565369194404e-01,9.331805054823745227e-01,9.331805054823745227e-01,9.331805054823745227e-01,9.332529513991905112e-01,9.362467023211952233e-01,9.367653690757662410e-01,5.724483371768408491e-01,9.370064494468418603e-01,9.368275810472814769e-01,9.368275810472814769e-01,8.948517085563446605e-01,5.724483371768408491e-01,9.424614180546712072e-01,9.370064494468418603e-01,9.240866686769769744e-01,5.739724451819006035e-01,5.945663149565892924e-01,1.000000000000000000e+00,5.680041341586633541e-01,9.240866686769769744e-01,1.000000000000000000e+00,5.640876026136476540e-01,5.510320624267130984e-01,7.605340321209184129e-01,9.360088438223826968e-01,5.534631801283367292e-01,5.546626186166548900e-01,5.250973234553537594e-01,9.398720098121681188e-01,5.551753961266753246e-01,9.318002328779289023e-01,9.341487071129448427e-01,9.398720098121681188e-01,9.341487071129448427e-01,9.398720098121681188e-01,5.512295795871104964e-01,5.138418353369719194e-01,9.318002328779289023e-01,7.606125719845198141e-01,5.516401261725928373e-01,5.531243945202494183e-01,8.807923010897136251e-01,5.140438432879558261e-01,5.511901464829530584e-01,5.516401261725928373e-01,5.509929374725649476e-01,5.481492737432542839e-01,5.140438432879558261e-01,5.511901464829530584e-01,5.138418353369719194e-01,5.509929374725649476e-01,4.798412652545322454e-01,5.520685203400756969e-01,5.477844132758210582e-01,8.806927500877684833e-01,8.806927500877684833e-01,5.499148213893021442e-01,5.499148213893021442e-01,5.491298421497504689e-01,5.477066536398825791e-01,5.474270779130084863e-01,5.474270779130084863e-01,5.474270779130084863e-01,5.468493163020377024e-01,5.464863739626875105e-01
1.000000000000000000e+00,9.181602662822030414e-01,8.541854518098298543e-01,8.372916705332175136e-01,4.969189659330614517e-01,4.894762871918149072e-01,7.679631582968398096e-01,8.211774293356769450e-01,4.801013473702916978e-01,8.363269524986784997e-01,7.671447363611499926e-01,4.798219854537686957e-01,6.611751853402635382e-01,7.664541350348207382e-01,4.801013473702916978e-01,4.798219854537686957e-01,8.359308557643796433e-01,4.458653556310114285e-01,4.769712654942541707e-01,4.747765387937564197e-01,4.745161480484776928e-01,4.745161480484776928e-01,4.743488940449916424e-01,4.742668371541245986e-01,4.739466530704957159e-01,4.739466530704957159e-01,4.740397085757304674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910164384684229111e-01,9.181602662822030414e-01,8.530458617329353954e-01,4.967984995400434034e-01,8.532688973902414764e-01,8.531034171070490668e-01,8.531034171070490668e-01,7.788005517974495584e-01,4.967984995400434034e-01,8.282420280669591239e-01,8.532688973902414764e-01,8.043921423140821814e-01,4.981447229024904000e-01,5.161575337445467593e-01,8.211774293356769450e-01,4.929322409499176660e-01,8.043921423140821814e-01,8.211774293356769450e-01,4.894762871918149072e-01,4.779565889323180161e-01,6.611751853402635382e-01,8.397634856128594061e-01,4.801013473702916978e-01,4.811598451489715322e-01,4.555069760044711535e-01,8.363269524986784997e-01,4.816123736387675769e-01,8.359128434961542453e-01,8.380615410657599185e-01,8.363269524986784997e-01,8.380615410657599185e-01,8.363269524986784997e-01,4.781308764455232674e-01,4.456873433459159206e-01,8.359128434961542453e-01,6.612450465717342185e-01,4.784931391335721096e-01,4.798023741330163516e-01,7.664541350348207382e-01,4.458653556310114285e-01,4.780960824098167694e-01,4.784931391335721096e-01,4.779220673314497070e-01,4.754136045710457004e-01,4.458653556310114285e-01,4.780960824098167694e-01,4.456873433459159206e-01,4.779220673314497070e-01,4.160388539381474904e-01,4.788713758438276624e-01,4.750917078494123480e-01,7.663652182067398622e-01,7.663652182067398622e-01,4.769712654942541707e-01,4.769712654942541707e-01,4.762787039618497364e-01,4.750231053381092639e-01,4.747765387937564197e-01,4.747765387937564197e-01,4.747765387937564197e-01,4.742668371541245986e-01,4.739466530704957159e-01
