# inh,ribbons
1.185392212291189740e-01,1.297824674537120526e-01,1.298655854359713757e-01,1.300042167798843851e-01,1.415607637817514197e-01,1.417531125112175272e-01,1.305553122608169858e-01,1.301135920644838351e-01,1.409462424321962226e-01,1.299543514178141956e-01,1.305104071839627011e-01,1.409222344911933988e-01,1.187424373327082006e-01,1.304724833865434919e-01,1.409462424321962226e-01,1.409222344911933988e-01,1.295723139445210670e-01,1.465886658420742228e-01,1.406727958880278628e-01,1.404815902081232581e-01,1.404588794796951812e-01,1.404588794796951812e-01,1.404442881386026021e-01,1.404371265185913875e-01,1.404091769415067303e-01,1.404091769415067303e-01,1.404173009419050211e-01,1.296371397928530456e-01,1.296371397928530456e-01,1.296371397928530456e-01,1.296405748842520411e-01,1.297824674537120526e-01,1.298074489693933631e-01,1.415508327367896169e-01,1.298188287552536901e-01,1.298103857747173739e-01,1.298103857747173739e-01,1.304804602306583183e-01,1.415508327367896169e-01,1.300763822816579929e-01,1.298188287552536901e-01,1.302365342249219848e-01,1.416617362478479747e-01,1.406767598570656808e-01,1.301135920644838351e-01,1.420495030011979798e-01,1.302365342249219848e-01,1.301135920644838351e-01,1.417531125112175272e-01,1.407596434210382774e-01,1.187424373327082006e-01,1.297711098364035531e-01,1.409462424321962226e-01,1.410371419100114321e-01,1.456665718406609245e-01,1.299543514178141956e-01,1.410759718363123749e-01,1.295713788249578113e-01,1.296828922213020263e-01,1.299543514178141956e-01,1.296828922213020263e-01,1.299543514178141956e-01,1.407746963551157748e-01,1.465724437190499552e-01,1.295713788249578113e-01,1.187460230499703395e-01,1.408059810672728784e-01,1.409205489250594245e-01,1.304724833865434919e-01,1.465886658420742228e-01,1.407716867320423226e-01,1.408059810672728784e-01,1.407566553496118478e-01,1.405373347871629874e-01,1.465886658420742228e-01,1.407716867320423226e-01,1.465724437190499552e-01,1.407566553496118478e-01,1.495545542805488959e-01,1.408378947916098245e-01,1.405093192455565410e-01,1.304676006585702430e-01,1.304676006585702430e-01,1.406727958880278628e-01,1.406727958880278628e-01,1.406126152866619128e-01,1.405033459584308086e-01,1.404815902081232581e-01,1.404815902081232581e-01,1.404815902081232581e-01,1.404371265185913875e-01,1.404091769415067303e-01
1.185430566417240150e-01,1.297768910885833404e-01,1.298600027762616682e-01,1.299986236153997388e-01,1.415562516467679388e-01,1.417486519904228026e-01,1.305496774038227004e-01,1.301079906187570245e-01,1.409418250532458172e-01,1.299487620346676253e-01,1.305047757321542434e-01,1.409178184046531168e-01,1.186780719983144966e-01,1.304668548106976689e-01,1.409418250532458172e-01,1.409178184046531168e-01,1.295667535079433330e-01,1.465845960606965148e-01,1.406683931646454389e-01,1.404771977779442904e-01,1.404544882734738431e-01,1.404544882734738431e-01,1.404398977188923703e-01,1.404327364849104753e-01,1.404047884146552017e-01,1.404047884146552017e-01,1.404129119770266831e-01,1.296315744447862628e-01,1.296315744447862628e-01,1.296315744447862628e-01,1.296350092756986538e-01,1.297768910885833404e-01,1.298018707179617592e-01,1.415463211421111311e-01,1.298132496408486158e-01,1.298048073005754477e-01,1.298048073005754477e-01,1.304748310271744427e-01,1.415463211421111311e-01,1.300707836514725380e-01,1.298132496408486158e-01,1.302309234753408484e-01,1.416572186224085983e-01,1.406721082046252513e-01,1.301079906187570245e-01,1.420450267454204107e-01,1.302309234753408484e-01,1.301079906187570245e-01,1.417486519904228026e-01,1.407552360522379142e-01,1.186780719983144966e-01,1.297655343305525455e-01,1.409418250532458172e-01,1.410327196404892180e-01,1.456624172662557559e-01,1.299487620346676253e-01,1.410715474790220914e-01,1.295658184592897999e-01,1.296773234015715093e-01,1.299487620346676253e-01,1.296773234015715093e-01,1.299487620346676253e-01,1.407702881755345525e-01,1.465683746810702570e-01,1.295658184592897999e-01,1.185430566417240150e-01,1.408015712031364663e-01,1.409161329292701881e-01,1.304668548106976689e-01,1.465845960606965148e-01,1.407672787144587101e-01,1.408015712031364663e-01,1.407522481416433602e-01,1.405329393581027098e-01,1.465845960606965148e-01,1.407672787144587101e-01,1.465683746810702570e-01,1.407522481416433602e-01,1.495507548498881123e-01,1.408334831944540455e-01,1.405049253264109288e-01,1.304619724530537150e-01,1.304619724530537150e-01,1.406683931646454389e-01,1.406683931646454389e-01,1.406082158030895479e-01,1.404989523612450719e-01,1.404771977779442904e-01,1.404771977779442904e-01,1.404771977779442904e-01,1.404327364849104753e-01,1.404047884146552017e-01
1.201748800235688669e-01,1.217158846134907824e-01,1.217902258647846209e-01,1.219142140481987990e-01,1.405141554797136316e-01,1.407183599923315653e-01,1.247042236593162434e-01,1.201748800235688669e-01,1.399214492907861762e-01,1.218696176557492322e-01,1.246627579429422650e-01,1.398977395890734499e-01,1.300183733225515337e-01,1.246277388602885366e-01,1.399214492907861762e-01,1.398977395890734499e-01,1.215279291260685790e-01,1.456436049507409403e-01,1.396513854888987716e-01,1.394625550517487322e-01,1.394401267434213221e-01,1.394401267434213221e-01,1.394257168823600790e-01,1.394186443352167515e-01,1.393910424415389648e-01,1.393910424415389648e-01,1.393990653729221540e-01,1.215859090321401437e-01,1.215859090321401437e-01,1.215859090321401437e-01,1.215889812100524464e-01,1.217158846134907824e-01,1.217382317852150342e-01,1.405043491150118617e-01,1.217484092025048481e-01,1.217408582921023219e-01,1.217408582921023219e-01,1.241777992037931821e-01,1.405043491150118617e-01,1.219787582579810598e-01,1.217484092025048481e-01,1.228316717705968397e-01,1.406138609312105603e-01,1.395981447962744149e-01,1.201748800235688669e-01,1.410111165153000445e-01,1.228316717705968397e-01,1.201748800235688669e-01,1.407183599923315653e-01,1.397371606722793425e-01,1.300183733225515337e-01,1.217057257281519561e-01,1.399214492907861762e-01,1.400112201723117400e-01,1.447020211666601996e-01,1.218696176557492322e-01,1.400495682865431357e-01,1.215270927970850817e-01,1.216268263222971963e-01,1.218696176557492322e-01,1.216268263222971963e-01,1.218696176557492322e-01,1.397520265159174768e-01,1.456275548787223928e-01,1.215270927970850817e-01,1.300225629447502862e-01,1.397829225043475676e-01,1.398960749647649437e-01,1.246277388602885366e-01,1.456436049507409403e-01,1.397490542758106635e-01,1.397829225043475676e-01,1.397342097148569495e-01,1.395176075905943669e-01,1.456436049507409403e-01,1.397490542758106635e-01,1.456275548787223928e-01,1.397342097148569495e-01,1.486716987127336964e-01,1.398144365039379056e-01,1.394899404515015373e-01,1.246232301414107596e-01,1.246232301414107596e-01,1.396513854888987716e-01,1.396513854888987716e-01,1.395919525015250906e-01,1.394840414538981166e-01,1.394625550517487322e-01,1.394625550517487322e-01,1.394625550517487322e-01,1.394186443352167515e-01,1.393910424415389648e-01
1.184314778174075794e-01,1.299414311004279954e-01,1.300247285638185535e-01,1.301636594377053591e-01,1.416893452314518520e-01,1.418802217655417142e-01,1.307159436985214085e-01,1.302732708485498936e-01,1.410721226138352824e-01,1.301136862549798767e-01,1.306709415277566844e-01,1.410480778513970856e-01,1.184314778174075794e-01,1.306329357263575353e-01,1.410721226138352824e-01,1.410480778513970856e-01,1.297308234056729070e-01,1.467046266450414971e-01,1.407982585338007908e-01,1.406067595924088420e-01,1.405840139921378518e-01,1.405840139921378518e-01,1.405694002425321443e-01,1.405622276241085544e-01,1.405342351157476410e-01,1.405342351157476410e-01,1.405423715960319175e-01,1.297957892995475482e-01,1.297957892995475482e-01,1.297957892995475482e-01,1.297992318184720550e-01,1.299414311004279954e-01,1.299664663998344738e-01,1.416793987931709575e-01,1.299778707924832133e-01,1.299694095555399553e-01,1.299694095555399553e-01,1.306409304730614396e-01,1.416793987931709575e-01,1.302359807857002283e-01,1.299778707924832133e-01,1.303964782915341403e-01,1.417904741202047070e-01,1.408093216304027173e-01,1.302732708485498936e-01,1.421770605064014981e-01,1.303964782915341403e-01,1.302732708485498936e-01,1.418802217655417142e-01,1.408852384132599223e-01,1.184314778174075794e-01,1.299300489822050875e-01,1.410721226138352824e-01,1.411631614258867518e-01,1.457849514430383242e-01,1.301136862549798767e-01,1.412020508331373603e-01,1.297298862641919071e-01,1.298416407198363653e-01,1.301136862549798767e-01,1.298416407198363653e-01,1.301136862549798767e-01,1.409003144470600821e-01,1.466883833509608215e-01,1.297298862641919071e-01,1.189061011295716591e-01,1.409316471533096360e-01,1.410463896997017075e-01,1.306329357263575353e-01,1.467046266450414971e-01,1.408973002085628090e-01,1.409316471533096360e-01,1.408822457596198285e-01,1.406625896117693064e-01,1.467046266450414971e-01,1.408973002085628090e-01,1.466883833509608215e-01,1.408822457596198285e-01,1.496628040419197836e-01,1.409636102547322523e-01,1.406345310511919466e-01,1.306280424389846540e-01,1.306280424389846540e-01,1.407982585338007908e-01,1.407982585338007908e-01,1.407379856278492547e-01,1.406285485911192290e-01,1.406067595924088420e-01,1.406067595924088420e-01,1.406067595924088420e-01,1.405622276241085544e-01,1.405342351157476410e-01
1.187088627556814879e-01,1.295331325690660951e-01,1.296159694132023865e-01,1.297541315807938245e-01,1.413589067722945125e-01,1.415535607808646457e-01,1.303033648773671838e-01,1.298631369929599266e-01,1.407486199667039861e-01,1.297044351031346743e-01,1.302586118865405873e-01,1.407246698170473154e-01,1.186977911456011114e-01,1.302208165381413263e-01,1.407486199667039861e-01,1.407246698170473154e-01,1.293236904723689407e-01,1.464065616697787509e-01,1.404758287843917153e-01,1.402850833711339618e-01,1.402624273720251002e-01,1.402624273720251002e-01,1.402478711996714700e-01,1.402407268409603114e-01,1.402128446415109586e-01,1.402128446415109586e-01,1.402209490556356186e-01,1.293882969588800447e-01,1.293882969588800447e-01,1.293882969588800447e-01,1.293917204163619883e-01,1.295331325690660951e-01,1.295580298314271683e-01,1.413489998877942855e-01,1.295693710748415939e-01,1.295609566899391940e-01,1.295609566899391940e-01,1.302287653684324198e-01,1.413489998877942855e-01,1.298260529646010075e-01,1.295693710748415939e-01,1.299856636023458689e-01,1.414596337237089274e-01,1.404686731306405978e-01,1.298631369929599266e-01,1.418492475614917814e-01,1.299856636023458689e-01,1.298631369929599266e-01,1.415535607808646457e-01,1.405624685821078301e-01,1.186977911456011114e-01,1.295218133308003727e-01,1.407486199667039861e-01,1.408393007566040300e-01,1.454806804257574582e-01,1.297044351031346743e-01,1.408780373251602158e-01,1.293227585197808671e-01,1.294338943365874184e-01,1.297044351031346743e-01,1.294338943365874184e-01,1.297044351031346743e-01,1.405774852616888115e-01,1.463903728069236576e-01,1.293227585197808671e-01,1.187013745317059971e-01,1.406086946477860533e-01,1.407229883089446409e-01,1.302208165381413263e-01,1.464065616697787509e-01,1.405744828824942172e-01,1.406086946477860533e-01,1.405594877024302913e-01,1.403406938528261316e-01,1.464065616697787509e-01,1.405744828824942172e-01,1.463903728069236576e-01,1.405594877024302913e-01,1.493845274852626803e-01,1.406405308848401037e-01,1.403127458271202777e-01,1.302159503500847360e-01,1.302159503500847360e-01,1.404758287843917153e-01,1.404758287843917153e-01,1.404157930531828302e-01,1.403067869363988363e-01,1.402850833711339618e-01,1.402850833711339618e-01,1.402850833711339618e-01,1.402407268409603114e-01,1.402128446415109586e-01
1.206799188842511972e-01,1.227905733492786339e-01,1.228660515382863638e-01,1.229919361881868234e-01,1.407723558673349695e-01,1.409736531861881803e-01,1.250642197144676560e-01,1.230912584727875542e-01,1.401742862795235800e-01,1.229466576108691755e-01,1.250225464381439777e-01,1.401505030443645217e-01,1.303424855959259832e-01,1.249873520656776954e-01,1.401742862795235800e-01,1.401505030443645217e-01,1.225997435395996954e-01,1.458769327818759953e-01,1.399033883296625647e-01,1.397139722785683824e-01,1.396914743430334449e-01,1.396914743430334449e-01,1.396770197406231595e-01,1.396699252338419739e-01,1.396422376244548791e-01,1.396422376244548791e-01,1.396502854726659193e-01,1.226586100293692444e-01,1.226586100293692444e-01,1.226586100293692444e-01,1.226617291889727374e-01,1.227905733492786339e-01,1.228132622100894245e-01,1.407625187600965722e-01,1.228235952888597632e-01,1.228159288887393508e-01,1.228159288887393508e-01,1.245411764066393506e-01,1.407625187600965722e-01,1.230574676949364871e-01,1.228235952888597632e-01,1.206799188842511972e-01,1.408723737354189154e-01,1.398641847928725201e-01,1.230912584727875542e-01,1.412673061841382693e-01,1.206799188842511972e-01,1.230912584727875542e-01,1.409736531861881803e-01,1.399894279567591993e-01,1.303424855959259832e-01,1.227802591172332952e-01,1.401742862795235800e-01,1.402643354328006464e-01,1.449401273327705630e-01,1.229466576108691755e-01,1.403028023480343278e-01,1.225988944216375998e-01,1.227001530930294515e-01,1.229466576108691755e-01,1.227001530930294515e-01,1.229466576108691755e-01,1.400043399275345546e-01,1.458608401994312964e-01,1.225988944216375998e-01,1.303466934168294733e-01,1.400353317569061062e-01,1.401488332566992179e-01,1.249873520656776954e-01,1.458769327818759953e-01,1.400013584704648262e-01,1.400353317569061062e-01,1.399864678486913150e-01,1.397691954416526439e-01,1.458769327818759953e-01,1.400013584704648262e-01,1.458608401994312964e-01,1.399864678486913150e-01,1.488897641688867735e-01,1.400669442842158996e-01,1.397414424078282924e-01,1.249828207776331745e-01,1.249828207776331745e-01,1.399033883296625647e-01,1.399033883296625647e-01,1.398437710176316240e-01,1.397355250950530758e-01,1.397139722785683824e-01,1.397139722785683824e-01,1.397139722785683824e-01,1.396699252338419739e-01,1.396422376244548791e-01
1.195613575406180434e-01,1.211265358811611792e-01,1.212002561193600975e-01,1.213232084520369375e-01,1.401065537511255732e-01,1.403153261922591155e-01,1.241375630660935259e-01,1.195613575406180434e-01,1.395222987867521247e-01,1.212789846537620508e-01,1.240964235068039295e-01,1.394987053169845781e-01,1.295076221091277791e-01,1.240616798695853146e-01,1.395222987867521247e-01,1.394987053169845781e-01,1.209401502963121794e-01,1.452750291925803128e-01,1.392535536143014452e-01,1.390656487949752662e-01,1.390433305345112058e-01,1.390433305345112058e-01,1.390289913880213557e-01,1.390219535484593649e-01,1.389944871290272332e-01,1.389944871290272332e-01,1.390024706793418496e-01,1.209976459575599766e-01,1.209976459575599766e-01,1.209976459575599766e-01,1.210006924757426050e-01,1.211265358811611792e-01,1.211486963846653830e-01,1.400967959834128196e-01,1.211587887841825001e-01,1.211513009509225386e-01,1.211513009509225386e-01,1.236058834043443772e-01,1.400967959834128196e-01,1.213872133813484744e-01,1.211587887841825001e-01,1.222475638443075996e-01,1.402057653322857089e-01,1.391782388380779500e-01,1.195613575406180434e-01,1.406066650237955684e-01,1.222475638443075996e-01,1.195613575406180434e-01,1.403153261922591155e-01,1.393389107474492794e-01,1.295076221091277791e-01,1.211164618534567167e-01,1.395222987867521247e-01,1.396116298037217429e-01,1.443259415404938850e-01,1.212789846537620508e-01,1.396497901244771744e-01,1.209393209521837098e-01,1.210382214851084409e-01,1.212789846537620508e-01,1.210382214851084409e-01,1.212789846537620508e-01,1.393537036819584851e-01,1.452590464482837462e-01,1.209393209521837098e-01,1.295117830751965626e-01,1.393844481814586200e-01,1.394970488541835973e-01,1.240616798695853146e-01,1.452750291925803128e-01,1.393507460105425089e-01,1.393844481814586200e-01,1.393359742538747836e-01,1.391204316441807254e-01,1.452750291925803128e-01,1.393507460105425089e-01,1.452590464482837462e-01,1.393359742538747836e-01,1.483271063405242063e-01,1.394158064762350546e-01,1.390929002650471424e-01,1.240572066149360358e-01,1.240572066149360358e-01,1.392535536143014452e-01,1.392535536143014452e-01,1.391944119716011508e-01,1.390870302151650251e-01,1.390656487949752662e-01,1.390656487949752662e-01,1.390656487949752662e-01,1.390219535484593649e-01,1.389944871290272332e-01
1.186853177357861805e-01,1.298893182781822031e-01,1.299725568605861470e-01,1.301113894695204998e-01,1.416472025090934617e-01,1.418385619382478979e-01,1.306632837408882031e-01,1.302209234164874996e-01,1.410308657827005763e-01,1.300614516590836434e-01,1.306183134232603849e-01,1.410068330938836212e-01,1.188880093537662830e-01,1.305803345245345470e-01,1.410308657827005763e-01,1.410068330938836212e-01,1.296788595857983617e-01,1.466666237878943568e-01,1.407571386087000942e-01,1.405657358268703194e-01,1.405430016610328126e-01,1.405430016610328126e-01,1.405283952591557528e-01,1.405212262471013662e-01,1.404932478158733566e-01,1.404932478158733566e-01,1.405013802040109838e-01,1.297437795357913037e-01,1.297437795357913037e-01,1.297437795357913037e-01,1.297472196179926540e-01,1.298893182781822031e-01,1.299143359336456804e-01,1.416372611182284691e-01,1.299257322536366555e-01,1.299172770060045001e-01,1.299172770060045001e-01,1.305883233960739853e-01,1.416372611182284691e-01,1.301836596902490040e-01,1.299257322536366555e-01,1.303440438309723393e-01,1.417482801075402032e-01,1.407658731937250218e-01,1.302209234164874996e-01,1.421352537086693901e-01,1.303440438309723393e-01,1.302209234164874996e-01,1.418385619382478979e-01,1.408440750933731278e-01,1.188880093537662830e-01,1.298779441977163107e-01,1.410308657827005763e-01,1.411218589076638219e-01,1.457461552430216190e-01,1.300614516590836434e-01,1.411607288114278547e-01,1.296779231076418959e-01,1.297895984799971869e-01,1.300614516590836434e-01,1.297895984799971869e-01,1.300614516590836434e-01,1.408591435528328550e-01,1.466503874341602287e-01,1.296779231076418959e-01,1.188916025293145218e-01,1.408904605219609141e-01,1.410051457899857974e-01,1.305803345245345470e-01,1.466666237878943568e-01,1.408561308277174740e-01,1.408904605219609141e-01,1.408410839422273297e-01,1.406215378306804042e-01,1.466666237878943568e-01,1.408561308277174740e-01,1.466503874341602287e-01,1.408410839422273297e-01,1.496273301209344597e-01,1.409224074321987208e-01,1.405934933759677707e-01,1.305754447013398323e-01,1.305754447013398323e-01,1.407571386087000942e-01,1.407571386087000942e-01,1.406968959691419219e-01,1.405875139236928140e-01,1.405657358268703194e-01,1.405657358268703194e-01,1.405657358268703194e-01,1.405212262471013662e-01,1.404932478158733566e-01
1.195613575406180434e-01,1.211265358811611792e-01,1.212002561193600975e-01,1.213232084520369375e-01,1.401065537511255732e-01,1.403153261922591155e-01,1.241375630660935259e-01,1.195613575406180434e-01,1.395222987867521247e-01,1.212789846537620508e-01,1.240964235068039295e-01,1.394987053169845781e-01,1.295076221091277791e-01,1.240616798695853146e-01,1.395222987867521247e-01,1.394987053169845781e-01,1.209401502963121794e-01,1.452750291925803128e-01,1.392535536143014452e-01,1.390656487949752662e-01,1.390433305345112058e-01,1.390433305345112058e-01,1.390289913880213557e-01,1.390219535484593649e-01,1.389944871290272332e-01,1.389944871290272332e-01,1.390024706793418496e-01,1.209976459575599766e-01,1.209976459575599766e-01,1.209976459575599766e-01,1.210006924757426050e-01,1.211265358811611792e-01,1.211486963846653830e-01,1.400967959834128196e-01,1.211587887841825001e-01,1.211513009509225386e-01,1.211513009509225386e-01,1.236058834043443772e-01,1.400967959834128196e-01,1.213872133813484744e-01,1.211587887841825001e-01,1.222475638443075996e-01,1.402057653322857089e-01,1.391782388380779500e-01,1.195613575406180434e-01,1.406066650237955684e-01,1.222475638443075996e-01,1.195613575406180434e-01,1.403153261922591155e-01,1.393389107474492794e-01,1.295076221091277791e-01,1.211164618534567167e-01,1.395222987867521247e-01,1.396116298037217429e-01,1.443259415404938850e-01,1.212789846537620508e-01,1.396497901244771744e-01,1.209393209521837098e-01,1.210382214851084409e-01,1.212789846537620508e-01,1.210382214851084409e-01,1.212789846537620508e-01,1.393537036819584851e-01,1.452590464482837462e-01,1.209393209521837098e-01,1.295117830751965626e-01,1.393844481814586200e-01,1.394970488541835973e-01,1.240616798695853146e-01,1.452750291925803128e-01,1.393507460105425089e-01,1.393844481814586200e-01,1.393359742538747836e-01,1.391204316441807254e-01,1.452750291925803128e-01,1.393507460105425089e-01,1.452590464482837462e-01,1.393359742538747836e-01,1.483271063405242063e-01,1.394158064762350546e-01,1.390929002650471424e-01,1.240572066149360358e-01,1.240572066149360358e-01,1.392535536143014452e-01,1.392535536143014452e-01,1.391944119716011508e-01,1.390870302151650251e-01,1.390656487949752662e-01,1.390656487949752662e-01,1.390656487949752662e-01,1.390219535484593649e-01,1.389944871290272332e-01
1.176746497191163837e-01,1.206862627465467575e-01,1.230275598034821921e-01,1.238364585567482551e-01,1.422577963136299750e-01,1.424421110683671554e-01,1.271521936296970134e-01,1.245737674381009880e-01,1.416285377996334416e-01,1.237906321694499656e-01,1.271092990374895759e-01,1.416043289896912749e-01,1.322164442761727399e-01,1.270730732259768847e-01,1.416285377996334416e-01,1.416043289896912749e-01,1.231976282865216571e-01,1.472168524356657904e-01,1.413528139227372971e-01,1.411600084682031464e-01,1.411371075025818767e-01,1.411371075025818767e-01,1.411223939150895168e-01,1.411151722948635612e-01,1.410869885110766497e-01,1.410869885110766497e-01,1.410951805943057302e-01,1.176746497191163837e-01,1.176746497191163837e-01,1.176746497191163837e-01,1.179827509161344851e-01,1.206862627465467575e-01,1.229746400149568375e-01,1.422477812890976523e-01,1.229849986315817156e-01,1.229773132842133104e-01,1.229773132842133104e-01,1.266494419435256480e-01,1.422477812890976523e-01,1.242673942807816095e-01,1.229849986315817156e-01,1.253584366348995671e-01,1.423596221403859441e-01,1.413955243101591708e-01,1.245737674381009880e-01,1.427409456285197442e-01,1.253584366348995671e-01,1.245737674381009880e-01,1.424421110683671554e-01,1.414403832414308781e-01,1.322164442761727399e-01,1.233797068137769265e-01,1.416285377996334416e-01,1.417201973611151022e-01,1.463079442039258438e-01,1.237906321694499656e-01,1.417593517552684090e-01,1.231967718164782705e-01,1.232989072109129530e-01,1.237906321694499656e-01,1.232989072109129530e-01,1.237906321694499656e-01,1.414555621911069150e-01,1.472005150092023096e-01,1.231967718164782705e-01,1.322207585441841360e-01,1.414871087220024026e-01,1.416026293186938845e-01,1.270730732259768847e-01,1.472168524356657904e-01,1.414525273902186575e-01,1.414871087220024026e-01,1.414373701734203403e-01,1.412162191196475181e-01,1.472168524356657904e-01,1.414525273902186575e-01,1.472005150092023096e-01,1.414373701734203403e-01,1.501407305639520795e-01,1.415192919002761784e-01,1.411879688945460454e-01,1.270684091340672783e-01,1.270684091340672783e-01,1.413528139227372971e-01,1.413528139227372971e-01,1.412921297869924320e-01,1.411819455656878608e-01,1.411600084682031464e-01,1.411600084682031464e-01,1.411600084682031464e-01,1.411151722948635612e-01,1.410869885110766497e-01
