# inh,ribbons
-1.544675859095270831e-02,-2.535658669520324260e-03,-2.542019323034300227e-03,-2.552639205852330617e-03,4.867802257131320642e-03,5.120086055982686624e-03,-2.593634684829093651e-03,-2.560912992855823855e-03,5.091230911585975516e-03,-2.548799500481785385e-03,-2.590254433445793314e-03,5.090435905124063298e-03,-1.523940313144075964e-02,-2.587393078964189685e-03,5.091230911585975516e-03,5.090435905124063298e-03,-2.519354818646180050e-03,7.829286240581240230e-03,5.081947727855529173e-03,5.075767379811468860e-03,5.075045040208420177e-03,5.075045040208420177e-03,5.074582164830032660e-03,5.074355152665688262e-03,5.073471553848768467e-03,5.073471553848768467e-03,5.073728012792794173e-03,-2.524379668756487893e-03,-2.524379668756487893e-03,-2.524379668756487893e-03,-2.524647742609686940e-03,-2.535658669520324260e-03,-2.537519825287798403e-03,4.867475661857662006e-03,-2.538402187156257872e-03,-2.537747594119899031e-03,-2.537747594119899031e-03,-2.588210711492677785e-03,4.867475661857662006e-03,-2.558119093998501015e-03,-2.538402187156257872e-03,-2.570125351471247432e-03,4.871150780776045686e-03,4.091033639762264862e-03,-2.560912992855823855e-03,5.131586560765344363e-03,-2.570125351471247432e-03,-2.560912992855823855e-03,5.120086055982686624e-03,5.084921470283582101e-03,-1.523940313144075964e-02,-2.534795792613592225e-03,5.091230911585975516e-03,5.094265803457731501e-03,7.278974487165690288e-03,-2.548799500481785385e-03,5.095574290060217448e-03,-2.519281668100697980e-03,-2.527968133919089588e-03,-2.548799500481785385e-03,-2.527968133919089588e-03,-2.548799500481785385e-03,5.085412281838452841e-03,7.828132996746256511e-03,-2.519281668100697980e-03,-1.524039178870906230e-02,5.086436305111741163e-03,5.090380198674804291e-03,-2.587393078964189685e-03,7.829286240581240230e-03,5.085313611461972361e-03,5.086436305111741163e-03,5.084823579303482388e-03,5.077570407452769441e-03,7.829286240581240230e-03,5.085313611461972361e-03,7.828132996746256511e-03,5.084823579303482388e-03,9.569471534246309918e-03,5.087414812776358541e-03,5.076676383296868655e-03,-2.587023911868185921e-03,-2.587023911868185921e-03,5.081947727855529173e-03,5.081947727855529173e-03,5.079994313390706617e-03,5.076486106368988116e-03,5.075767379811468860e-03,5.075767379811468860e-03,5.075767379811468860e-03,5.074355152665688262e-03,5.073471553848768467e-03
-1.544335819695538681e-02,-2.541235034649036439e-03,-2.547601982744007731e-03,-2.558232370336976924e-03,4.863290122147839734e-03,5.115625535187962036e-03,-2.599269541823379104e-03,-2.566514438582634394e-03,5.086813532635570123e-03,-2.554388883628355700e-03,-2.595885885254251013e-03,5.086019818583781271e-03,-1.530376846583446360e-02,-2.593021654810012677e-03,5.086813532635570123e-03,5.086019818583781271e-03,-2.524915255223914023e-03,7.825216459203532260e-03,5.077545004473105195e-03,5.071374949632501128e-03,5.070653833987082137e-03,5.070653833987082137e-03,5.070191745119800864e-03,5.069965118984776087e-03,5.069083026997239783e-03,5.069083026997239783e-03,5.069339047914456220e-03,-2.529945016823270665e-03,-2.529945016823270665e-03,-2.529945016823270665e-03,-2.530213351163074220e-03,-2.541235034649036439e-03,-2.543098076719402245e-03,4.862964067179176286e-03,-2.543981301561332176e-03,-2.543326068261825279e-03,-2.543326068261825279e-03,-2.593839914976553418e-03,4.862964067179176286e-03,-2.563717724183955937e-03,-2.543981301561332176e-03,-2.575736101052383820e-03,4.866633155336669292e-03,4.086381987321835441e-03,-2.566514438582634394e-03,5.127110304987775313e-03,-2.575736101052383820e-03,-2.566514438582634394e-03,5.115625535187962036e-03,5.080514101483218914e-03,-1.530376846583446360e-02,-2.540371298464599858e-03,5.086813532635570123e-03,5.089843533935517472e-03,7.274819912760521756e-03,-2.554388883628355700e-03,5.091149932769933883e-03,-2.524842033768709415e-03,-2.533536953649606627e-03,-2.554388883628355700e-03,-2.533536953649606627e-03,-2.554388883628355700e-03,5.081004102257230537e-03,7.824063958766558358e-03,-2.524842033768709415e-03,-1.544335819695538681e-02,5.082026440975329074e-03,5.085964202885567831e-03,-2.593021654810012677e-03,7.825216459203532260e-03,5.080905593878359827e-03,5.082026440975329074e-03,5.080416371334994796e-03,5.073174978392491763e-03,7.825216459203532260e-03,5.080905593878359827e-03,7.824063958766558358e-03,5.080416371334994796e-03,9.565672103585526331e-03,5.083003215620579551e-03,5.072282464151256498e-03,-2.592652117384713906e-03,-2.592652117384713906e-03,5.077545004473105195e-03,5.077545004473105195e-03,5.075594829818341758e-03,5.072092509183251385e-03,5.071374949632501128e-03,5.071374949632501128e-03,5.071374949632501128e-03,5.069965118984776087e-03,5.069083026997239783e-03
-1.249962503377079204e-02,-1.060224150974159452e-02,-1.061737889422105507e-02,-1.064264193753791665e-02,3.821193955093532546e-03,4.085333537096724754e-03,-8.444723286329836043e-03,-1.249962503377079204e-02,4.066437770175929112e-03,-1.063353326254674880e-02,-8.437903674466229464e-03,4.065941003004114318e-03,-3.963467141597426524e-03,-8.432137605219144905e-03,4.066437770175929112e-03,4.065941003004114318e-03,-1.056373963709866803e-02,6.884225349247957704e-03,4.060537328726437911e-03,4.056732223436942952e-03,4.056292303934561083e-03,4.056292303934561083e-03,4.056010908587509567e-03,4.055872969291052232e-03,4.055337053881002962e-03,4.055337053881002962e-03,4.055492443809927128e-03,-1.057561042946938978e-02,-1.057561042946938978e-02,-1.057561042946938978e-02,-1.057624141680928165e-02,-1.060224150974159452e-02,-1.060673700946612730e-02,3.820992040079906893e-03,-1.060882173990509991e-02,-1.060727507673495107e-02,-1.060727507673495107e-02,-8.890871738357813969e-03,3.820992040079906893e-03,-1.065574311767543414e-02,-1.060882173990509991e-02,-9.974987805796392548e-03,3.823275464138631285e-03,3.012418578970998961e-03,-1.249962503377079204e-02,4.093200074867409111e-03,-9.974987805796392548e-03,-1.249962503377079204e-02,4.085333537096724754e-03,4.062438721524647134e-03,-3.963467141597426524e-03,-1.060017990086518924e-02,4.066437770175929112e-03,4.068344065758039418e-03,6.314423813164965482e-03,-1.063353326254674880e-02,4.069170740290978250e-03,-1.056356769597342760e-02,-1.058403403292391964e-02,-1.063353326254674880e-02,-1.058403403292391964e-02,-1.063353326254674880e-02,4.062742442640154827e-03,6.883244156418694137e-03,-1.056356769597342760e-02,-3.963851893929115633e-03,4.063377742186430330e-03,4.065906238380323501e-03,-8.432137605219144905e-03,6.884225349247957704e-03,4.062681155230313257e-03,4.063377742186430330e-03,4.062377944548584141e-03,4.057843210884148899e-03,6.884225349247957704e-03,4.062681155230313257e-03,6.883244156418694137e-03,4.062377944548584141e-03,8.686615966431110447e-03,4.063956525104439610e-03,4.057297589241865010e-03,-8.431394429027669335e-03,-8.431394429027669335e-03,4.060537328726437911e-03,4.060537328726437911e-03,4.059331528253884436e-03,4.057181601836296059e-03,4.056732223436942952e-03,4.056732223436942952e-03,4.056732223436942952e-03,4.055872969291052232e-03,4.055337053881002962e-03
-1.555036264674138080e-02,-2.376695022804381496e-03,-2.382876195187122459e-03,-2.393196548031356619e-03,4.996383706831752924e-03,5.247195310306873584e-03,-2.433003247124670976e-03,-2.401234208789765345e-03,5.217111093225035301e-03,-2.389464663316104298e-03,-2.429720089651810078e-03,5.216279265327750103e-03,-1.555036264674138080e-02,-2.426940739150146298e-03,5.217111093225035301e-03,5.216279265327750103e-03,-2.360845357494339991e-03,7.945247043548514521e-03,5.207410373628457156e-03,5.200936764097052745e-03,5.200179552651090775e-03,5.200179552651090775e-03,5.199694268759574856e-03,5.199456258182855173e-03,5.198529728089679169e-03,5.198529728089679169e-03,5.198798666919690614e-03,-2.365730162061985276e-03,-2.365730162061985276e-03,-2.365730162061985276e-03,-2.365990808389673017e-03,-2.376695022804381496e-03,-2.378502394846687684e-03,4.996041718239002671e-03,-2.379360149926734724e-03,-2.378723813297317635e-03,-2.378723813297317635e-03,-2.427740469089556541e-03,4.996041718239002671e-03,-2.398520589956265603e-03,-2.379360149926734724e-03,-2.410181284859091999e-03,4.999888653132777971e-03,4.223595413099301421e-03,-2.401234208789765345e-03,5.259144065968862636e-03,-2.410181284859091999e-03,-2.401234208789765345e-03,5.247195310306873584e-03,5.210516462505226931e-03,-1.555036264674138080e-02,-2.375856646812057882e-03,5.217111093225035301e-03,5.220285319333051177e-03,7.397354089543090039e-03,-2.389464663316104298e-03,5.221653286885202805e-03,-2.360774228866602265e-03,-2.369219635384750555e-03,-2.389464663316104298e-03,-2.369219635384750555e-03,-2.389464663316104298e-03,5.211030373782760128e-03,7.944072628657122825e-03,-2.360774228866602265e-03,-1.508031370910774271e-02,5.212102391148498715e-03,5.216220973317087228e-03,-2.426940739150146298e-03,7.945247043548514521e-03,5.210927087982458739e-03,5.212102391148498715e-03,5.210413989311463157e-03,5.202825232059088423e-03,7.945247043548514521e-03,5.210927087982458739e-03,7.944072628657122825e-03,5.210413989311463157e-03,9.677721295617197628e-03,5.213130275898786303e-03,5.201888188932274337e-03,-2.426582131453774993e-03,-2.426582131453774993e-03,5.207410373628457156e-03,5.207410373628457156e-03,5.205364654578048533e-03,5.201688739057408473e-03,5.200936764097052745e-03,5.200936764097052745e-03,5.200936764097052745e-03,5.199456258182855173e-03,5.198529728089679169e-03
-1.528711090294015973e-02,-2.784993554166281804e-03,-2.791635345803289425e-03,-2.802724404942891212e-03,4.665945247674413432e-03,4.920534325629805084e-03,-2.845582068278895704e-03,-2.811368064379732301e-03,4.893608446093739017e-03,-2.798715815161306741e-03,-2.842049730867907131e-03,4.892871230977979824e-03,-1.528404931854784876e-02,-2.839059927366355263e-03,4.893608446093739017e-03,4.892871230977979824e-03,-2.767978290798306373e-03,7.647182068285768297e-03,4.884980624219381617e-03,4.879260542822172475e-03,4.878592932538339255e-03,4.878592932538339255e-03,4.878165225898900559e-03,4.877955475034612132e-03,4.877139253852996736e-03,4.877139253852996736e-03,4.877376126523391697e-03,-2.773222502729488781e-03,-2.773222502729488781e-03,-2.773222502729488781e-03,-2.773502210499739773e-03,-2.784993554166281804e-03,-2.786938963253993151e-03,4.665642812862330624e-03,-2.787859867568354133e-03,-2.787176678898078963e-03,-2.787176678898078963e-03,-2.839905573718576326e-03,4.665642812862330624e-03,-2.808448411055486371e-03,-2.787859867568354133e-03,-2.820995974047363353e-03,4.669048256636998406e-03,3.882946913337181893e-03,-2.811368064379732301e-03,4.931331121059145950e-03,-2.820995974047363353e-03,-2.811368064379732301e-03,4.920534325629805084e-03,4.887746631353134807e-03,-1.528404931854784876e-02,-2.784092298216772621e-03,4.893608446093739017e-03,4.896424650050329452e-03,7.093083072262224009e-03,-2.798715815161306741e-03,4.897639778908058350e-03,-2.767901973277642202e-03,-2.776966018633697519e-03,-2.798715815161306741e-03,-2.776966018633697519e-03,-2.798715815161306741e-03,4.888201188411489539e-03,7.646062084619958954e-03,-2.767901973277642202e-03,-1.528504030697340477e-02,4.889149885624916037e-03,4.892819582560020697e-03,-2.839059927366355263e-03,7.647182068285768297e-03,4.888109761913866924e-03,4.889149885624916037e-03,4.887655932121925950e-03,4.880929473115913630e-03,7.647182068285768297e-03,4.888109761913866924e-03,7.646062084619958954e-03,4.887655932121925950e-03,9.399444738960094359e-03,4.890050906006637721e-03,4.880102964860605352e-03,-2.838674220353692990e-03,-2.838674220353692990e-03,4.884980624219381617e-03,4.884980624219381617e-03,4.883172079911624053e-03,4.879927084337015719e-03,4.879260542822172475e-03,4.879260542822172475e-03,4.879260542822172475e-03,4.877955475034612132e-03,4.877139253852996736e-03
-1.212674069214203509e-02,-9.527552773953743004e-03,-9.541553220719312112e-03,-9.564919797549892300e-03,4.079394342714870447e-03,4.340626730953339729e-03,-8.084727231178423512e-03,-9.583246584552104763e-03,4.319274758913332901e-03,-9.556493307426805472e-03,-8.078115179264516721e-03,4.318704458295186122e-03,-3.639354868222977046e-03,-8.072524399829986153e-03,4.319274758913332901e-03,4.318704458295186122e-03,-9.491925223567551639e-03,7.117553180383012768e-03,4.312540169490231001e-03,4.308149450256593127e-03,4.307639903546683913e-03,4.307639903546683913e-03,4.307313766850590087e-03,4.307153867916274637e-03,4.306532236796917212e-03,4.306532236796917212e-03,4.306712543553692374e-03,-9.502909432240289056e-03,-9.502909432240289056e-03,-9.502909432240289056e-03,-9.503493437888990703e-03,-9.527552773953743004e-03,-9.531706584591737030e-03,4.079161685164617301e-03,-9.533635653550184830e-03,-9.532204480097922206e-03,-9.532204480097922206e-03,-8.527494535511645490e-03,4.079161685164617301e-03,-9.577033680720006825e-03,-9.533635653550184830e-03,-1.212674069214203509e-02,4.081788268346986381e-03,3.278458575569104250e-03,-9.583246584552104763e-03,4.349389743705633915e-03,-1.212674069214203509e-02,-9.583246584552104763e-03,4.340626730953339729e-03,4.314706006004503935e-03,-3.639354868222977046e-03,-9.525646511783850134e-03,4.319274758913332901e-03,4.321459326246945842e-03,6.552529979275328875e-03,-9.556493307426805472e-03,4.322404801782170347e-03,-9.491766071420909556e-03,-9.510707262191664402e-03,-9.556493307426805472e-03,-9.510707262191664402e-03,-9.556493307426805472e-03,4.315055854257232593e-03,7.116529477127597758e-03,-9.491766071420909556e-03,-3.639721421849928529e-03,4.315786994744968963e-03,4.318664530314597627e-03,-8.072524399829986153e-03,7.117553180383012768e-03,4.314985349884475907e-03,4.315786994744968963e-03,4.314636078382949602e-03,4.309431061942425867e-03,7.117553180383012768e-03,4.314985349884475907e-03,7.116529477127597758e-03,4.314636078382949602e-03,8.904681422584187489e-03,4.316464305382433642e-03,4.308799545568620104e-03,-8.071803792805254396e-03,-8.071803792805254396e-03,4.312540169490231001e-03,4.312540169490231001e-03,4.311150044360417821e-03,4.308665242991255306e-03,4.308149450256593127e-03,4.308149450256593127e-03,4.308149450256593127e-03,4.307153867916274637e-03,4.306532236796917212e-03
-1.311314751672161549e-02,-1.119159024207119768e-02,-1.120734863964557848e-02,-1.123364753369977820e-02,3.413592226505474114e-03,3.682299737024274933e-03,-9.011383879552553600e-03,-1.311314751672161549e-02,3.667287266141877611e-03,-1.122416626453393018e-02,-9.004238110604564915e-03,3.666906730915242552e-03,-4.474218355021181148e-03,-8.998196595922366980e-03,3.667287266141877611e-03,3.666906730915242552e-03,-1.115151846685506765e-02,6.515649591087330217e-03,3.662705454129111526e-03,3.659825966663476926e-03,3.659496095024444839e-03,3.659496095024444839e-03,3.659285414248786283e-03,3.659182182533665673e-03,3.658781741369271368e-03,3.658781741369271368e-03,3.658897750229622714e-03,-1.116387350404955681e-02,-1.116387350404955681e-02,-1.116387350404955681e-02,-1.116453015111912306e-02,-1.119159024207119768e-02,-1.119627241001577844e-02,3.413438908480864731e-03,-1.119844215822744793e-02,-1.119683241791473438e-02,-1.119683241791473438e-02,-9.462787537806618965e-03,3.413438908480864731e-03,-1.124728799430801951e-02,-1.119844215822744793e-02,-1.055909573208563268e-02,3.415179865213779919e-03,2.592512620774534149e-03,-1.311314751672161549e-02,3.688748583362932987e-03,-1.055909573208563268e-02,-1.311314751672161549e-02,3.682299737024274933e-03,3.664188796694584083e-03,-4.474218355021181148e-03,-1.118944377556042868e-02,3.667287266141877611e-03,3.668753697168042338e-03,5.938344186998650853e-03,-1.122416626453393018e-02,3.669392578225016965e-03,-1.115133954087479951e-02,-1.117263887011267498e-02,-1.122416626453393018e-02,-1.117263887011267498e-02,-1.122416626453393018e-02,3.664419608681163121e-03,6.514735725980047576e-03,-1.115133954087479951e-02,-4.474631763482839197e-03,3.664903419297482756e-03,3.666880127798977096e-03,-8.998196595922366980e-03,6.515649591087330217e-03,3.664372889962158597e-03,3.664903419297482756e-03,3.664142483566418251e-03,3.660667264470507387e-03,6.515649591087330217e-03,3.664372889962158597e-03,6.514735725980047576e-03,3.664142483566418251e-03,8.342023594221620320e-03,3.665326497401588668e-03,3.660257402787470138e-03,-8.997417955502393094e-03,-8.997417955502393094e-03,3.662705454129111526e-03,3.662705454129111526e-03,3.661790998329944591e-03,3.660170363103204538e-03,3.659825966663476926e-03,3.659825966663476926e-03,3.659825966663476926e-03,3.659182182533665673e-03,3.658781741369271368e-03
-1.530066208428550178e-02,-2.428807845050173775e-03,-2.435047898419528956e-03,-2.445466516216215913e-03,4.954240984473362586e-03,5.205535483013057352e-03,-2.485663204757876388e-03,-2.453581640852159351e-03,5.175854262090329172e-03,-2.441699259212337658e-03,-2.482348194148109588e-03,5.175034507814285645e-03,-1.509383111038267722e-02,-2.479541940973134517e-03,5.175854262090329172e-03,5.175034507814285645e-03,-2.412809177368885338e-03,7.907244186401374275e-03,5.166290448527760537e-03,5.159912998558530139e-03,5.159167221546051563e-03,5.159167221546051563e-03,5.158689285383183387e-03,5.158454881175666973e-03,5.157542428215394770e-03,5.157542428215394770e-03,5.157807274898756900e-03,-2.417739925818229718e-03,-2.417739925818229718e-03,-2.417739925818229718e-03,-2.418003008869074044e-03,-2.428807845050173775e-03,-2.430632861035481040e-03,4.953904043296514237e-03,-2.431498688773292560e-03,-2.430856362832772843e-03,-2.430856362832772843e-03,-2.480347546077010801e-03,4.953904043296514237e-03,-2.450841685407489923e-03,-2.431498688773292560e-03,-2.462615745420893010e-03,4.957694640468274239e-03,4.180146976421605931e-03,-2.453581640852159351e-03,5.217337268236754699e-03,-2.462615745420893010e-03,-2.453581640852159351e-03,5.205535483013057352e-03,5.169353142618432484e-03,-1.509383111038267722e-02,-2.427961431300834638e-03,5.175854262090329172e-03,5.178982801110121326e-03,7.358557889526384788e-03,-2.441699259212337658e-03,5.180331265175697197e-03,-2.412737385416613423e-03,-2.421261875223928994e-03,-2.441699259212337658e-03,-2.421261875223928994e-03,-2.441699259212337658e-03,5.169859479555533044e-03,7.906076711856530048e-03,-2.412737385416613423e-03,-1.509481230936488005e-02,5.170915759799776801e-03,5.174977063601177152e-03,-2.479541940973134517e-03,7.907244186401374275e-03,5.169757707137123681e-03,5.170915759799776801e-03,5.169252171918964356e-03,5.161773450970186250e-03,7.907244186401374275e-03,5.169757707137123681e-03,7.906076711856530048e-03,5.169252171918964356e-03,9.642247374631873758e-03,5.171927453365254834e-03,5.160850513708098442e-03,-2.479179869098596667e-03,-2.479179869098596667e-03,5.166290448527760537e-03,5.166290448527760537e-03,5.164274995870715701e-03,5.160654071630993434e-03,5.159912998558530139e-03,5.159912998558530139e-03,5.159912998558530139e-03,5.158454881175666973e-03,5.157542428215394770e-03
-1.311314751672161549e-02,-1.119159024207119768e-02,-1.120734863964557848e-02,-1.123364753369977820e-02,3.413592226505474114e-03,3.682299737024274933e-03,-9.011383879552553600e-03,-1.311314751672161549e-02,3.667287266141877611e-03,-1.122416626453393018e-02,-9.004238110604564915e-03,3.666906730915242552e-03,-4.474218355021181148e-03,-8.998196595922366980e-03,3.667287266141877611e-03,3.666906730915242552e-03,-1.115151846685506765e-02,6.515649591087330217e-03,3.662705454129111526e-03,3.659825966663476926e-03,3.659496095024444839e-03,3.659496095024444839e-03,3.659285414248786283e-03,3.659182182533665673e-03,3.658781741369271368e-03,3.658781741369271368e-03,3.658897750229622714e-03,-1.116387350404955681e-02,-1.116387350404955681e-02,-1.116387350404955681e-02,-1.116453015111912306e-02,-1.119159024207119768e-02,-1.119627241001577844e-02,3.413438908480864731e-03,-1.119844215822744793e-02,-1.119683241791473438e-02,-1.119683241791473438e-02,-9.462787537806618965e-03,3.413438908480864731e-03,-1.124728799430801951e-02,-1.119844215822744793e-02,-1.055909573208563268e-02,3.415179865213779919e-03,2.592512620774534149e-03,-1.311314751672161549e-02,3.688748583362932987e-03,-1.055909573208563268e-02,-1.311314751672161549e-02,3.682299737024274933e-03,3.664188796694584083e-03,-4.474218355021181148e-03,-1.118944377556042868e-02,3.667287266141877611e-03,3.668753697168042338e-03,5.938344186998650853e-03,-1.122416626453393018e-02,3.669392578225016965e-03,-1.115133954087479951e-02,-1.117263887011267498e-02,-1.122416626453393018e-02,-1.117263887011267498e-02,-1.122416626453393018e-02,3.664419608681163121e-03,6.514735725980047576e-03,-1.115133954087479951e-02,-4.474631763482839197e-03,3.664903419297482756e-03,3.666880127798977096e-03,-8.998196595922366980e-03,6.515649591087330217e-03,3.664372889962158597e-03,3.664903419297482756e-03,3.664142483566418251e-03,3.660667264470507387e-03,6.515649591087330217e-03,3.664372889962158597e-03,6.514735725980047576e-03,3.664142483566418251e-03,8.342023594221620320e-03,3.665326497401588668e-03,3.660257402787470138e-03,-8.997417955502393094e-03,-8.997417955502393094e-03,3.662705454129111526e-03,3.662705454129111526e-03,3.661790998329944591e-03,3.660170363103204538e-03,3.659825966663476926e-03,3.659825966663476926e-03,3.659825966663476926e-03,3.659182182533665673e-03,3.658781741369271368e-03
-1.448686974249314974e-02,-1.163186337668561943e-02,-9.380044955523483829e-03,-8.720397428988460597e-03,5.564834789009875937e-03,5.809084613132314834e-03,-5.996753315949066021e-03,-8.100737619238670972e-03,5.773526279023194485e-03,-8.712518748846015404e-03,-5.991362579918918518e-03,5.772530403621939366e-03,-1.765396187976220332e-03,-5.986803239530796850e-03,5.773526279023194485e-03,5.772530403621939366e-03,-8.894040476645589943e-03,8.457472834172807818e-03,5.761965762564963400e-03,5.754185639891357118e-03,5.753273063095115658e-03,5.753273063095115658e-03,5.752687941316947384e-03,5.752400928937861924e-03,5.751283123418687859e-03,5.751283123418687859e-03,5.751607665193503305e-03,-1.448686974249314974e-02,-1.448686974249314974e-02,-1.448686974249314974e-02,-1.418247171072724300e-02,-1.163186337668561943e-02,-9.370328779724323986e-03,5.564424214165697435e-03,-9.372232310828232382e-03,-9.370820084623962543e-03,-9.370820084623962543e-03,-6.419228998625348126e-03,5.564424214165697435e-03,-8.367107094874884354e-03,-9.372232310828232382e-03,-7.448222941493665150e-03,5.569036673314015085e-03,4.809798092855754881e-03,-8.100737619238670972e-03,5.823029188087108787e-03,-7.448222941493665150e-03,-8.100737619238670972e-03,5.809084613132314834e-03,5.765661290676182826e-03,-1.765396187976220332e-03,-8.926198815240218853e-03,5.773526279023194485e-03,5.777321254561401664e-03,7.920346850430609598e-03,-8.712518748846015404e-03,5.778954209016251564e-03,-8.893888676580238850e-03,-8.911953144308162877e-03,-8.712518748846015404e-03,-8.911953144308162877e-03,-8.712518748846015404e-03,5.766278117829592986e-03,8.456204286898610922e-03,-8.893888676580238850e-03,-1.765656294495265843e-03,5.767563959841265353e-03,5.772460592309264227e-03,-5.986803239530796850e-03,8.457472834172807818e-03,5.766154269638307239e-03,5.767563959841265353e-03,5.765538403111974963e-03,5.756454739937300058e-03,8.457472834172807818e-03,5.766154269638307239e-03,8.456204286898610922e-03,5.765538403111974963e-03,1.015564781764949354e-02,5.768811921442712487e-03,5.755326032286373072e-03,-5.986215436371150611e-03,-5.986215436371150611e-03,5.761965762564963400e-03,5.761965762564963400e-03,5.759508813721225806e-03,5.755085713626040267e-03,5.754185639891357118e-03,5.754185639891357118e-03,5.754185639891357118e-03,5.752400928937861924e-03,5.751283123418687859e-03
