# inh,ribbons
-1.611136260658856123e-02,-3.895691977411436246e-03,-3.903994310218983355e-03,-3.917855908484896288e-03,2.971004578611019520e-03,3.214007048236516839e-03,-3.972186732613708360e-03,-3.928724530756128042e-03,3.221240887824605714e-03,-3.912855144417248798e-03,-3.967726676812888265e-03,3.221498695087254838e-03,-1.591592558152736536e-02,-3.963956100666909954e-03,3.221240887824605714e-03,3.221498695087254838e-03,-3.874558037138153832e-03,5.698927102250839205e-03,3.223976573533654522e-03,3.226101884234749972e-03,3.226361858132492655e-03,3.226361858132492655e-03,3.226529657727766898e-03,3.226612099754722074e-03,3.226935360712945844e-03,3.226935360712945844e-03,3.226841161581450734e-03,-3.881072169427318697e-03,-3.881072169427318697e-03,-3.881072169427318697e-03,-3.881418667742136952e-03,-3.895691977411436246e-03,-3.898151547234274261e-03,2.971121759669875795e-03,-3.899296246334421623e-03,-3.898446996059429237e-03,-3.898446996059429237e-03,-3.964900355682005051e-03,2.971121759669875795e-03,-3.925041029990944397e-03,-3.899296246334421623e-03,-3.940886070423477161e-03,2.969830627142011625e-03,2.237191258997711651e-03,-3.928724530756128042e-03,3.211935414132782718e-03,-3.940886070423477161e-03,-3.928724530756128042e-03,3.214007048236516839e-03,3.223132918448251560e-03,-1.591592558152736536e-02,-3.894562152859826210e-03,3.221240887824605714e-03,3.220280503295064323e-03,5.190714442776578341e-03,-3.912855144417248798e-03,3.219877902073897680e-03,-3.874463615101270131e-03,-3.885700236945371921e-03,-3.912855144417248798e-03,-3.885700236945371921e-03,-3.912855144417248798e-03,3.222967012325689273e-03,5.698608018004869269e-03,-3.874463615101270131e-03,-1.591685569451503635e-02,3.222624801889867330e-03,3.221516866108442567e-03,-3.963956100666909954e-03,5.698927102250839205e-03,3.222999775931184585e-03,3.222624801889867330e-03,3.223165474034006550e-03,3.225485700630748021e-03,5.698927102250839205e-03,3.222999775931184585e-03,5.698608018004869269e-03,3.223165474034006550e-03,7.306724452796536928e-03,3.222223523003553414e-03,3.225805072058884893e-03,-3.963470148736020215e-03,-3.963470148736020215e-03,3.223976573533654522e-03,3.223976573533654522e-03,3.224641727720523043e-03,3.225873364861381321e-03,3.226101884234749972e-03,3.226101884234749972e-03,3.226101884234749972e-03,3.226612099754722074e-03,3.226935360712945844e-03
-1.610821007231615087e-02,-3.901165118630867124e-03,-3.909472552827281122e-03,-3.923342660562961770e-03,2.966466949519047658e-03,3.209514572275279365e-03,-3.977707295423044132e-03,-3.934217994929711804e-03,3.216786389014042458e-03,-3.918338835144641319e-03,-3.973244483230886637e-03,3.217045329631351702e-03,-1.597664592582181964e-02,-3.969471579165800845e-03,3.216786389014042458e-03,3.217045329631351702e-03,-3.880018276827379431e-03,5.694774119592571626e-03,3.219534954726654963e-03,3.221669289594497609e-03,3.221930335859352068e-03,3.221930335859352068e-03,3.222098824483654589e-03,3.222181604693591384e-03,3.222506185575652049e-03,3.222506185575652049e-03,3.222411602772035089e-03,-3.886536388533395892e-03,-3.886536388533395892e-03,-3.886536388533395892e-03,-3.886883097757809491e-03,-3.901165118630867124e-03,-3.903626220600919794e-03,2.966584603910638052e-03,-3.904771618376934317e-03,-3.903921849734648397e-03,-3.903921849734648397e-03,-3.970416328320514054e-03,2.966584603910638052e-03,-3.930532211063986203e-03,-3.904771618376934317e-03,-3.946387078093666068e-03,2.965288186527109682e-03,2.232532032500900154e-03,-3.934217994929711804e-03,3.207429029445152402e-03,-3.946387078093666068e-03,-3.934217994929711804e-03,3.209514572275279365e-03,3.218687213116300239e-03,-1.597664592582181964e-02,-3.900034597166396333e-03,3.216786389014042458e-03,3.215821714356192906e-03,5.186487749403917435e-03,-3.918338835144641319e-03,3.215417280991283988e-03,-3.879923797374618122e-03,-3.891167265636874539e-03,-3.918338835144641319e-03,-3.891167265636874539e-03,-3.918338835144641319e-03,3.218520596278806600e-03,5.694455717320828780e-03,-3.879923797374618122e-03,-1.610821007231615087e-02,3.218176908941605685e-03,3.217063580228357589e-03,-3.969471579165800845e-03,5.694774119592571626e-03,3.218553501936671779e-03,3.218176908941605685e-03,3.218719909734907292e-03,3.221050476047482292e-03,5.694774119592571626e-03,3.218553501936671779e-03,5.694455717320828780e-03,3.218719909734907292e-03,7.302806459067084921e-03,3.217774117202781836e-03,3.221371170398057426e-03,-3.968985327502033700e-03,-3.968985327502033700e-03,3.219534954726654963e-03,3.219534954726654963e-03,3.220202949369144196e-03,3.221439745274973232e-03,3.221669289594497609e-03,3.221669289594497609e-03,3.221669289594497609e-03,3.222181604693591384e-03,3.222506185575652049e-03
-1.345179689485434538e-02,-1.166502713894240761e-02,-1.168015521896859088e-02,-1.170539937845950507e-02,1.826642169135278548e-03,2.080890301059207248e-03,-9.647187601051460115e-03,-1.345179689485434538e-02,2.097609970241415267e-03,-1.169630508105368172e-02,-9.640018267620814596e-03,2.098150782847557627e-03,-5.445792298934271081e-03,-9.633959596410016091e-03,2.097609970241415267e-03,2.098150782847557627e-03,-1.162663710372494053e-02,4.650381056376023947e-03,2.103562603760350536e-03,2.107941387788941912e-03,2.108469136460761062e-03,2.108469136460761062e-03,2.108808988792093553e-03,2.108975876113611259e-03,2.109628724030893077e-03,2.109628724030893077e-03,2.109438721539763639e-03,-1.163847484587499093e-02,-1.163847484587499093e-02,-1.163847484587499093e-02,-1.163910338262989785e-02,-1.166502713894240761e-02,-1.166953955168972823e-02,1.826877520413522360e-03,-1.167161850204948004e-02,-1.167007610474725399e-02,-1.167007610474725399e-02,-1.006533423386815618e-02,1.826877520413522360e-03,-1.171851011534957854e-02,-1.167161850204948004e-02,-1.108070861745195923e-02,1.824266973133592540e-03,1.062575732585807620e-03,-1.345179689485434538e-02,2.075343595609874248e-03,-1.108070861745195923e-02,-1.345179689485434538e-02,2.080890301059207248e-03,2.101698177562644210e-03,-5.445792298934271081e-03,-1.166296440416553226e-02,2.097609970241415267e-03,2.095578291677668847e-03,4.123783837473082858e-03,-1.169630508105368172e-02,2.094718172405390932e-03,-1.162646590071114705e-02,-1.164685887545886811e-02,-1.169630508105368172e-02,-1.164685887545886811e-02,-1.169630508105368172e-02,2.101354802956728607e-03,4.650232728294761975e-03,-1.162646590071114705e-02,-5.446275046745552295e-03,2.100643800187318444e-03,2.098188824393609764e-03,-9.633959596410016091e-03,4.650381056376023947e-03,2.101423038917693553e-03,2.100643800187318444e-03,2.101765950646428127e-03,2.106668440557207811e-03,4.650381056376023947e-03,2.101423038917693553e-03,4.650232728294761975e-03,2.101765950646428127e-03,6.316852345347734321e-03,2.099864908782306250e-03,2.107318149536213658e-03,-9.633179051655865743e-03,-9.633179051655865743e-03,2.103562603760350536e-03,2.103562603760350536e-03,2.104937057596317773e-03,2.107456876480368058e-03,2.107941387788941912e-03,2.107941387788941912e-03,2.107941387788941912e-03,2.108975876113611259e-03,2.109628724030893077e-03
-1.620688185899313294e-02,-3.739115992518138309e-03,-3.747272292426828688e-03,-3.760890296678448541e-03,3.100775396558785868e-03,3.342485101083980670e-03,-3.814253261295141861e-03,-3.771566778353940830e-03,3.348632667667023055e-03,-3.755977168009544398e-03,-3.809872110720063931e-03,3.348858056190368027e-03,-1.620688185899313294e-02,-3.806168174337209997e-03,3.348632667667023055e-03,3.348858056190368027e-03,-3.718351375745165832e-03,5.817683097916442891e-03,3.350999937425852560e-03,3.352867118040059324e-03,3.353096417469197954e-03,3.353096417469197954e-03,3.353244507721786505e-03,3.353317276209355491e-03,3.353602781374642738e-03,3.353602781374642738e-03,3.353519557031059417e-03,-3.724751592248998211e-03,-3.724751592248998211e-03,-3.724751592248998211e-03,-3.725092052921319397e-03,-3.739115992518138309e-03,-3.741531703934902753e-03,3.100879038139020549e-03,-3.742656402482391620e-03,-3.741821991154914429e-03,-3.741821991154914429e-03,-3.807098279847070943e-03,3.100879038139020549e-03,-3.767948633319417873e-03,-3.742656402482391620e-03,-3.783512378668335563e-03,3.099739075707763636e-03,2.370444138965865921e-03,-3.771566778353940830e-03,3.340811289303330378e-03,-3.783512378668335563e-03,-3.771566778353940830e-03,3.342485101083980670e-03,3.350273171143919315e-03,-1.620688185899313294e-02,-3.738006117738640333e-03,3.348632667667023055e-03,3.347794998681347112e-03,5.311580909656388183e-03,-3.755977168009544398e-03,3.347444804177784894e-03,-3.718258597337320559e-03,-3.729299230904231655e-03,-3.755977168009544398e-03,-3.729299230904231655e-03,-3.755977168009544398e-03,3.350127594581614465e-03,5.817344512691197123e-03,-3.718258597337320559e-03,-1.576369682753715751e-02,3.349827629873486368e-03,3.348873950995256976e-03,-3.806168174337209997e-03,5.817683097916442891e-03,3.350156294858963602e-03,3.349827629873486368e-03,3.350301692609719550e-03,3.352326161970703433e-03,5.817683097916442891e-03,3.350156294858963602e-03,5.817344512691197123e-03,3.350301692609719550e-03,7.418753095137980980e-03,3.349469626636764064e-03,3.352607691878450868e-03,-3.805690802646033433e-03,-3.805690802646033433e-03,3.350999937425852560e-03,3.350999937425852560e-03,3.351583842341993025e-03,3.352667916143220461e-03,3.352867118040059324e-03,3.352867118040059324e-03,3.352867118040059324e-03,3.353317276209355491e-03,3.353602781374642738e-03
-1.596409992801564592e-02,-4.140869112483125392e-03,-4.149399548158322348e-03,-4.163641634372022837e-03,2.767634208596297940e-03,3.012656434259936011e-03,-4.219484289304020752e-03,-4.174810381318311281e-03,3.021590437302379417e-03,-4.158503988271305962e-03,-4.214900987358438655e-03,3.021898980236636945e-03,-1.596122057384503912e-02,-4.211026323287708761e-03,3.021590437302379417e-03,3.021898980236636945e-03,-4.119158301844255687e-03,5.512761035265184573e-03,3.024902727819994697e-03,3.027432014940101279e-03,3.027739994094114095e-03,3.027739994094114095e-03,3.027938638558574924e-03,3.028036219559410158e-03,3.028418567729201927e-03,3.028418567729201927e-03,3.028307193250978635e-03,-4.125850368216499309e-03,-4.125850368216499309e-03,-4.125850368216499309e-03,-4.126206297010465152e-03,-4.140869112483125392e-03,-4.143397193659248412e-03,2.767772578410793161e-03,-4.144573132564860485e-03,-4.143700704631214649e-03,-4.143700704631214649e-03,-4.211992659969798769e-03,2.767772578410793161e-03,-4.171024793044653123e-03,-4.144573132564860485e-03,-4.187309223431134875e-03,2.766244869176537335e-03,2.028382830071562282e-03,-4.174810381318311281e-03,3.009962103279195667e-03,-4.187309223431134875e-03,-4.174810381318311281e-03,3.012656434259936011e-03,3.023876126731772640e-03,-1.596122057384503912e-02,-4.139708125757562973e-03,3.021590437302379417e-03,3.020438000365943676e-03,5.001250754970792967e-03,-4.158503988271305962e-03,3.019953380901857498e-03,-4.119061312546440368e-03,-4.130604059544740192e-03,-4.158503988271305962e-03,-4.130604059544740192e-03,-4.158503988271305962e-03,3.023678404831170452e-03,5.512472494191039685e-03,-4.119061312546440368e-03,-1.596215254243163462e-02,3.023270079563461499e-03,3.021920713555670268e-03,-4.211026323287708761e-03,5.512761035265184573e-03,3.023717527596642141e-03,3.023270079563461499e-03,3.023914995772647440e-03,3.026698098480606891e-03,5.512761035265184573e-03,3.023717527596642141e-03,5.512472494191039685e-03,3.023914995772647440e-03,7.131073081469985198e-03,3.022801080733800161e-03,3.027076691496294325e-03,-4.210526969494338134e-03,-4.210526969494338134e-03,3.024902727819994697e-03,3.024902727819994697e-03,3.025695037953662903e-03,3.027157611470987497e-03,3.027432014940101279e-03,3.027432014940101279e-03,3.027432014940101279e-03,3.028036219559410158e-03,3.028418567729201927e-03
-1.308406086963456727e-02,-1.063381021694696782e-02,-1.064807293294969814e-02,-1.067187434693663006e-02,2.094559628969955289e-03,2.346196078409995556e-03,-9.288125643156119882e-03,-1.069058574844569676e-02,2.360702172277906463e-03,-1.066329876021827883e-02,-9.281122149661411025e-03,2.361176956281269002e-03,-5.118799896406150962e-03,-9.275203535740975114e-03,2.360702172277906463e-03,2.361176956281269002e-03,-1.059760722839790670e-02,4.896062975018128371e-03,2.365904161114956716e-03,2.369757182503234860e-03,2.370222458010523559e-03,2.370222458010523559e-03,2.370522169784006206e-03,2.370669355698962200e-03,2.371245310119896033e-03,2.371245310119896033e-03,2.371077658743753203e-03,-1.060877014702395205e-02,-1.060877014702395205e-02,-1.060877014702395205e-02,-1.060936294433720284e-02,-1.063381021694696782e-02,-1.063806208257897512e-02,2.094767411876252705e-03,-1.064002264986721458e-02,-1.063856808434976431e-02,-1.063856808434976431e-02,-9.703248299948119548e-03,2.094767411876252705e-03,-1.068423387645155154e-02,-1.064002264986721458e-02,-1.308406086963456727e-02,2.092464680156169710e-03,1.337511767958154962e-03,-1.069058574844569676e-02,2.341460460880295802e-03,-1.308406086963456727e-02,-1.069058574844569676e-02,2.346196078409995556e-03,2.364277935349101689e-03,-5.118799896406150962e-03,-1.063186579945941956e-02,2.360702172277906463e-03,2.358920443631479236e-03,4.373736374756048706e-03,-1.066329876021827883e-02,2.358167072511796469e-03,-1.059744575509184716e-02,-1.061667834228184615e-02,-1.066329876021827883e-02,-1.061667834228184615e-02,-1.066329876021827883e-02,2.363975965684883551e-03,4.895874731290050796e-03,-1.059744575509184716e-02,-5.119267584901388002e-03,2.363351006082287098e-03,2.361210361809668035e-03,-9.275203535740975114e-03,4.896062975018128371e-03,2.364035925486313028e-03,2.363351006082287098e-03,2.364337491728596419e-03,2.368637469030349108e-03,4.896062975018128371e-03,2.364035925486313028e-03,4.895874731290050796e-03,2.364337491728596419e-03,6.548893765774138620e-03,2.362660195097260329e-03,2.369210108722680230e-03,-9.274441022857182748e-03,-9.274441022857182748e-03,2.365904161114956716e-03,2.365904161114956716e-03,2.367113126872016915e-03,2.369332403091589656e-03,2.369757182503234860e-03,2.369757182503234860e-03,2.369757182503234860e-03,2.370669355698962200e-03,2.371245310119896033e-03
-1.403926238338998322e-02,-1.223201218998062889e-02,-1.224761279189397201e-02,-1.227364472537072204e-02,1.417350257355953769e-03,1.675565508062082376e-03,-1.019421107382549596e-02,-1.403926238338998322e-02,1.695665138041008158e-03,-1.226426720791071179e-02,-1.018678997078235893e-02,1.696306757062060466e-03,-5.944488688703702950e-03,-1.018051867353259032e-02,1.695665138041008158e-03,1.696306757062060466e-03,-1.219242798118759519e-02,4.274827900412725423e-03,1.702763876927193554e-03,1.707945337311250755e-03,1.708568460766085595e-03,1.708568460766085595e-03,1.708969593526038500e-03,1.709166557914337803e-03,1.709936794475924726e-03,1.709936794475924726e-03,1.709712669968915799e-03,-1.220463419727534082e-02,-1.220463419727534082e-02,-1.220463419727534082e-02,-1.220528224815246865e-02,-1.223201218998062889e-02,-1.223666688772950817e-02,1.417627695928930232e-03,-1.223881047637570552e-02,-1.223722012207689724e-02,-1.223722012207689724e-02,-1.061690415843707935e-02,1.417627695928930232e-03,-1.228716564561524449e-02,-1.223881047637570552e-02,-1.164288060390704371e-02,1.414547216347983305e-03,6.426332211177665510e-04,-1.403926238338998322e-02,1.668780145847509333e-03,-1.164288060390704371e-02,-1.403926238338998322e-02,1.675565508062082376e-03,1.700535747212988946e-03,-5.944488688703702950e-03,-1.222988484674510101e-02,1.695665138041008158e-03,1.693251854043675841e-03,3.741745452554678941e-03,-1.226426720791071179e-02,1.692228757076613688e-03,-1.219225146564310858e-02,-1.221327803084300279e-02,-1.226426720791071179e-02,-1.221327803084300279e-02,-1.226426720791071179e-02,1.700129160342539469e-03,4.274740607606186682e-03,-1.219225146564310858e-02,-5.944994343402815185e-03,1.699286796004756406e-03,1.696351876432355965e-03,-1.018051867353259032e-02,4.274827900412725423e-03,1.700210031542165323e-03,1.699286796004756406e-03,1.700616064769150393e-03,1.706438447265229419e-03,4.274827900412725423e-03,1.700210031542165323e-03,4.274740607606186682e-03,1.700616064769150393e-03,5.962026179318319352e-03,1.698373453974055813e-03,1.707205814344220363e-03,-1.017971075414124404e-02,-1.017971075414124404e-02,1.702763876927193554e-03,1.702763876927193554e-03,1.704390980100806141e-03,1.707369628087707092e-03,1.707945337311250755e-03,1.707945337311250755e-03,1.707945337311250755e-03,1.709166557914337803e-03,1.709936794475924726e-03
-1.597194537515177204e-02,-3.790286637530032587e-03,-3.798490714718300021e-03,-3.812188415528661167e-03,3.058374392644280793e-03,3.300506891994486880e-03,-3.865868030863806037e-03,-3.822927759405958525e-03,3.307009659320264694e-03,-3.807246615045750682e-03,-3.861461064663701537e-03,3.307245648680262606e-03,-1.577696460357570774e-02,-3.857735325573069529e-03,3.307009659320264694e-03,3.307245648680262606e-03,-3.769401189233329008e-03,5.778884356027358393e-03,3.309497398037319904e-03,3.311448986231202429e-03,3.311688316128325038e-03,3.311688316128325038e-03,3.311842851287466472e-03,3.311918782996442490e-03,3.312216634216713640e-03,3.312216634216713640e-03,3.312129821142650865e-03,-3.775838675419751489e-03,-3.775838675419751489e-03,-3.775838675419751489e-03,-3.776181111433185578e-03,-3.790286637530032587e-03,-3.792716697674392012e-03,3.058482461659045581e-03,-3.793847939830674587e-03,-3.793008673623615712e-03,-3.793008673623615712e-03,-3.858670061802765838e-03,3.058482461659045581e-03,-3.819288232187301180e-03,-3.793847939830674587e-03,-3.834944007867491234e-03,3.057293066379945801e-03,2.326904255540968025e-03,-3.822927759405958525e-03,3.298702998898284111e-03,-3.834944007867491234e-03,-3.822927759405958525e-03,3.300506891994486880e-03,3.308732410386344691e-03,-1.577696460357570774e-02,-3.789170235877631354e-03,3.307009659320264694e-03,3.306131862762323737e-03,5.272092027569952322e-03,-3.807246615045750682e-03,3.305764531468524670e-03,-3.769307873078636684e-03,-3.780412628205304104e-03,-3.807246615045750682e-03,-3.780412628205304104e-03,-3.807246615045750682e-03,3.308580186110798849e-03,5.778552146327109451e-03,-3.769307873078636684e-03,-1.577788916754847837e-02,3.308266407172189005e-03,3.307262287802703593e-03,-3.857735325573069529e-03,5.778884356027358393e-03,3.308610215082996575e-03,3.308266407172189005e-03,3.308762250994606857e-03,3.310883431109495900e-03,5.778884356027358393e-03,3.308610215082996575e-03,5.778552146327109451e-03,3.308762250994606857e-03,7.382154070603275109e-03,3.307894252493392973e-03,3.311177335098197672e-03,-3.857255146659799294e-03,-3.857255146659799294e-03,3.309497398037319904e-03,3.309497398037319904e-03,3.310107871179579497e-03,3.311240197757386872e-03,3.311448986231202429e-03,3.311448986231202429e-03,3.311448986231202429e-03,3.311918782996442490e-03,3.312216634216713640e-03
-1.403926238338998322e-02,-1.223201218998062889e-02,-1.224761279189397201e-02,-1.227364472537072204e-02,1.417350257355953769e-03,1.675565508062082376e-03,-1.019421107382549596e-02,-1.403926238338998322e-02,1.695665138041008158e-03,-1.226426720791071179e-02,-1.018678997078235893e-02,1.696306757062060466e-03,-5.944488688703702950e-03,-1.018051867353259032e-02,1.695665138041008158e-03,1.696306757062060466e-03,-1.219242798118759519e-02,4.274827900412725423e-03,1.702763876927193554e-03,1.707945337311250755e-03,1.708568460766085595e-03,1.708568460766085595e-03,1.708969593526038500e-03,1.709166557914337803e-03,1.709936794475924726e-03,1.709936794475924726e-03,1.709712669968915799e-03,-1.220463419727534082e-02,-1.220463419727534082e-02,-1.220463419727534082e-02,-1.220528224815246865e-02,-1.223201218998062889e-02,-1.223666688772950817e-02,1.417627695928930232e-03,-1.223881047637570552e-02,-1.223722012207689724e-02,-1.223722012207689724e-02,-1.061690415843707935e-02,1.417627695928930232e-03,-1.228716564561524449e-02,-1.223881047637570552e-02,-1.164288060390704371e-02,1.414547216347983305e-03,6.426332211177665510e-04,-1.403926238338998322e-02,1.668780145847509333e-03,-1.164288060390704371e-02,-1.403926238338998322e-02,1.675565508062082376e-03,1.700535747212988946e-03,-5.944488688703702950e-03,-1.222988484674510101e-02,1.695665138041008158e-03,1.693251854043675841e-03,3.741745452554678941e-03,-1.226426720791071179e-02,1.692228757076613688e-03,-1.219225146564310858e-02,-1.221327803084300279e-02,-1.226426720791071179e-02,-1.221327803084300279e-02,-1.226426720791071179e-02,1.700129160342539469e-03,4.274740607606186682e-03,-1.219225146564310858e-02,-5.944994343402815185e-03,1.699286796004756406e-03,1.696351876432355965e-03,-1.018051867353259032e-02,4.274827900412725423e-03,1.700210031542165323e-03,1.699286796004756406e-03,1.700616064769150393e-03,1.706438447265229419e-03,4.274827900412725423e-03,1.700210031542165323e-03,4.274740607606186682e-03,1.700616064769150393e-03,5.962026179318319352e-03,1.698373453974055813e-03,1.707205814344220363e-03,-1.017971075414124404e-02,-1.017971075414124404e-02,1.702763876927193554e-03,1.702763876927193554e-03,1.704390980100806141e-03,1.707369628087707092e-03,1.707945337311250755e-03,1.707945337311250755e-03,1.707945337311250755e-03,1.709166557914337803e-03,1.709936794475924726e-03
-1.532066204628132478e-02,-1.262349050246884541e-02,-1.049694145777838039e-02,-9.875630607234425762e-03,3.558199185580757096e-03,3.795306856735236600e-03,-7.311478888471112381e-03,-9.291848367006999565e-03,3.797571160343515828e-03,-9.867468730365758223e-03,-7.305408590338041686e-03,3.797680632935979128e-03,-3.323979396166909517e-03,-7.300278088161554768e-03,3.797571160343515828e-03,3.797680632935979128e-03,-1.003372039117948755e-02,6.235976945229926294e-03,3.798621427751364132e-03,3.799565719649039552e-03,3.799685346316278300e-03,3.799685346316278300e-03,3.799762968037495581e-03,3.799801149944603829e-03,3.799951663300993321e-03,3.799951663300993321e-03,3.799907678218250595e-03,-1.532066204628132478e-02,-1.532066204628132478e-02,-1.532066204628132478e-02,-1.503297460368542560e-02,-1.262349050246884541e-02,-1.048703052528679458e-02,3.558254402307309272e-03,-1.048897153370946522e-02,-1.048753147945107045e-02,-1.048753147945107045e-02,-7.709356782355292204e-03,3.558254402307309272e-03,-9.542936655973749405e-03,-1.048897153370946522e-02,-8.677318781840193118e-03,3.557655104322321460e-03,2.840263249153845981e-03,-9.291848367006999565e-03,3.795054937550668139e-03,-8.677318781840193118e-03,-9.291848367006999565e-03,3.795306856735236600e-03,3.798312465574160690e-03,-3.323979396166909517e-03,-1.006679675674418406e-02,3.797571160343515828e-03,3.797172265882609032e-03,5.737367723279013232e-03,-9.867468730365758223e-03,3.797009451199567787e-03,-1.003356447852384037e-02,-1.005213392749142176e-02,-9.867468730365758223e-03,-1.005213392749142176e-02,-9.867468730365758223e-03,3.798239577975537351e-03,6.235568746703723519e-03,-1.003356447852384037e-02,-3.324362859353641175e-03,3.798090662961023378e-03,3.797688388909398194e-03,-7.300278088161554768e-03,6.235976945229926294e-03,3.798253750102731363e-03,3.798090662961023378e-03,3.798326563392767641e-03,3.799293711064910539e-03,6.235976945229926294e-03,3.798253750102731363e-03,6.235568746703723519e-03,3.798326563392767641e-03,7.813177944897081728e-03,3.797887451862352881e-03,3.799439941396448583e-03,-7.299617043086847890e-03,-7.299617043086847890e-03,3.798621427751364132e-03,3.798621427751364132e-03,3.798914838508027358e-03,3.799471317205704857e-03,3.799565719649039552e-03,3.799565719649039552e-03,3.799565719649039552e-03,3.799801149944603829e-03,3.799951663300993321e-03
