# inh,ribbons
1.000000000000000000e+00,3.219506274781762656e-01,3.225307192215979279e-01,3.234986469118352193e-01,-5.108373409104213780e-02,-6.474415110046680133e-02,3.273204189078483539e-01,3.242600396792125750e-01,-6.694321562514021773e-02,3.231500121536100001e-01,3.270079709314122063e-01,-6.701011570279324925e-02,9.891794743840229831e-01,3.267439652893224245e-01,-6.694321562514021773e-02,-6.701011570279324925e-02,3.204791416159495365e-01,-1.979005769464866615e-01,-6.769749774734075409e-02,-6.823233615490750803e-02,-6.829611814985203644e-02,-6.829611814985203644e-02,-6.833712317665240066e-02,-6.835725138522376343e-02,-6.843585700737941924e-02,-6.843585700737941924e-02,-6.841300094254287867e-02,3.209329053001142573e-01,3.209329053001142573e-01,3.209329053001142573e-01,3.209569926420289820e-01,3.219506274781762656e-01,3.221238117182002592e-01,-5.111219810255627355e-02,3.222034953917817246e-01,3.221443770147501273e-01,3.221443770147501273e-01,3.268044351928132141e-01,-5.111219810255627355e-02,3.240014756252320716e-01,3.222034953917817246e-01,3.251140145954544702e-01,-5.079490909266125287e-02,-1.056883560740795071e-02,3.242600396792125750e-01,-6.395622656863715616e-02,3.251140145954544702e-01,3.242600396792125750e-01,-6.474415110046680133e-02,-6.745893749617050406e-02,9.891794743840229831e-01,3.218715116431535850e-01,-6.694321562514021773e-02,-6.669044555472128377e-02,-1.705054587956612855e-01,3.231500121536100001e-01,-6.658272579051555118e-02,3.204725809841922346e-01,3.212541501234477126e-01,3.231500121536100001e-01,3.212541501234477126e-01,3.231500121536100001e-01,-6.741685783626569228e-02,-1.979228595810749169e-01,3.204725809841922346e-01,9.892303939035486104e-01,-6.732949180252585653e-02,-6.701481506394021959e-02,3.267439652893224245e-01,-1.979005769464866615e-01,-6.742525630382129043e-02,-6.732949180252585653e-02,-6.746727639651314834e-02,-6.807656833183176048e-02,-1.979005769464866615e-01,-6.742525630382129043e-02,-1.979228595810749169e-01,-6.746727639651314834e-02,-2.845155476256614469e-01,-6.723843907328541647e-02,-6.815521282284359161e-02,3.267099580977311235e-01,3.267099580977311235e-01,-6.769749774734075409e-02,-6.769749774734075409e-02,-6.786573046683322397e-02,-6.817198728952499065e-02,-6.823233615490750803e-02,-6.823233615490750803e-02,-6.823233615490750803e-02,-6.835725138522376343e-02,-6.843585700737941924e-02
1.000000000000000000e+00,3.223197977970181927e-01,3.229002215682617583e-01,3.238687029293318975e-01,-5.082754490720251678e-02,-6.449261995879702891e-02,3.276926718455552834e-01,3.246305321972720037e-01,-6.669393570725085096e-02,3.235198689977020758e-01,3.273800448772524185e-01,-6.676090303594268971e-02,9.927148674425475550e-01,3.271158880442981975e-01,-6.669393570725085096e-02,-6.676090303594268971e-02,3.208474717305067614e-01,-1.976894633499804710e-01,-6.744898250531532191e-02,-6.798435695868432216e-02,-6.804820267107698772e-02,-6.804820267107698772e-02,-6.808924864052944004e-02,-6.810939694479364870e-02,-6.818808100366870184e-02,-6.818808100366870184e-02,-6.816520213832928665e-02,3.213014946245774106e-01,3.213014946245774106e-01,3.213014946245774106e-01,3.213255957044999778e-01,3.223197977970181927e-01,3.224930817359024648e-01,-5.085603703088114463e-02,3.225728108916980919e-01,3.225136587704005575e-01,3.225136587704005575e-01,3.271763901728205748e-01,-5.085603703088114463e-02,3.243718196973499612e-01,3.225728108916980919e-01,3.254849974598725826e-01,-5.053843418657642805e-02,-1.029945058483010788e-02,3.246305321972720037e-01,-6.370387210467357009e-02,3.254849974598725826e-01,3.246305321972720037e-01,-6.449261995879702891e-02,-6.721017955622896056e-02,9.927148674425475550e-01,3.222406366003008338e-01,-6.669393570725085096e-02,-6.644091110736483063e-02,-1.702858420775890669e-01,3.235198689977020758e-01,-6.633308266242771145e-02,3.208409073580981152e-01,3.216229224536088505e-01,3.235198689977020758e-01,3.216229224536088505e-01,3.235198689977020758e-01,-6.716805770348040217e-02,-1.977117845402072971e-01,3.208409073580981152e-01,1.000000000000000000e+00,-6.708060399646595395e-02,-6.676560711921504521e-02,3.271158880442981975e-01,-1.976894633499804710e-01,-6.717646460429001209e-02,-6.708060399646595395e-02,-6.721852682952435265e-02,-6.782843287871770377e-02,-1.976894633499804710e-01,-6.717646460429001209e-02,-1.977117845402072971e-01,-6.721852682952435265e-02,-2.843314077888018931e-01,-6.698946149474099832e-02,-6.790715596242356822e-02,3.270818613843734513e-01,3.270818613843734513e-01,-6.744898250531532191e-02,-6.744898250531532191e-02,-6.761738391800219128e-02,-6.792394718735410286e-02,-6.798435695868432216e-02,-6.798435695868432216e-02,-6.798435695868432216e-02,-6.810939694479364870e-02,-6.818808100366870184e-02
1.000000000000000000e+00,8.851342755663585971e-01,8.861530851418837340e-01,8.878523800295163859e-01,2.460025621803151041e-02,7.990840027667738682e-03,7.562079557094042448e-01,1.000000000000000000e+00,4.848639804601473195e-03,8.872407532002111186e-01,7.557059747879979472e-01,4.753436764041698605e-03,4.874284811852048760e-01,7.552818771167711942e-01,4.848639804601473195e-03,4.753436764041698605e-03,8.825531626035126864e-01,-1.523629885943458273e-01,3.773197559298641524e-03,3.012577125956458594e-03,2.921935034732164264e-03,2.921935034732164264e-03,2.863668421383647796e-03,2.835067562799860243e-03,2.723387258666364660e-03,2.723387258666364660e-03,2.755858362350130722e-03,8.833493247514372371e-01,8.833493247514372371e-01,8.833493247514372371e-01,8.833915504359332038e-01,8.851342755663585971e-01,8.854394072921705217e-01,2.455990919707739042e-02,8.855791427432565532e-01,8.854754704801719445e-01,8.854754704801719445e-01,7.829661123416634672e-01,2.455990919707739042e-02,8.887358241482531396e-01,8.855791427432565532e-01,8.479164604838475006e-01,2.500980482700087409e-02,7.366690321902553962e-02,1.000000000000000000e+00,9.121943451088045801e-03,8.479164604838475006e-01,1.000000000000000000e+00,7.990840027667738682e-03,4.113604612823076878e-03,4.874284811852048760e-01,8.849951905432903443e-01,4.848639804601473195e-03,5.208483543637038894e-03,-1.193124791390611783e-01,8.872407532002111186e-01,5.361899794563448722e-03,8.825416630742454194e-01,8.839121093745354596e-01,8.872407532002111186e-01,8.839121093745354596e-01,8.872407532002111186e-01,4.173453148019527770e-03,-1.523997700307981040e-01,8.825416630742454194e-01,4.874664352584380245e-01,4.297733840514594318e-03,4.746749892821050358e-03,7.552818771167711942e-01,-1.523629885943458273e-01,4.161504408876064848e-03,4.297733840514594318e-03,4.101740741597631815e-03,3.234146926829081174e-03,-1.523629885943458273e-01,4.161504408876064848e-03,-1.523997700307981040e-01,4.101740741597631815e-03,-2.568908029875058285e-01,4.426750936847191099e-03,3.122375055662783561e-03,7.552272561716018018e-01,7.552272561716018018e-01,3.773197559298641524e-03,3.773197559298641524e-03,3.533920858684638441e-03,3.098536295631864300e-03,3.012577125956458594e-03,3.012577125956458594e-03,3.012577125956458594e-03,2.835067562799860243e-03,2.723387258666364660e-03
1.000000000000000000e+00,3.113307639348392164e-01,3.119012273130047364e-01,3.128530991040919806e-01,-5.838575639546404045e-02,-7.190982072555045235e-02,3.166111673583668074e-01,3.136018342271473247e-01,-7.404404948565806999e-02,3.125102402944416324e-01,3.163039098792999604e-01,-7.410901239899894688e-02,1.000000000000000000e+00,3.160442885701240101e-01,-7.404404948565806999e-02,-7.410901239899894688e-02,3.098836437772512498e-01,-2.038796580146152448e-01,-7.477630695928218219e-02,-7.529570424994139199e-02,-7.535765076979081267e-02,-7.535765076979081267e-02,-7.539747638170586630e-02,-7.541702570247081627e-02,-7.549337181633575256e-02,-7.549337181633575256e-02,-7.547117255982688233e-02,3.103298905030392185e-01,3.103298905030392185e-01,3.103298905030392185e-01,3.103535794397458969e-01,3.113307639348392164e-01,3.115010573076651412e-01,-5.841341050236745214e-02,3.115794219981399271e-01,3.115212822048281649e-01,3.115212822048281649e-01,3.161038228809479045e-01,-5.841341050236745214e-02,3.133475747110762155e-01,3.115794219981399271e-01,3.144415904098806225e-01,-5.810516284522045105e-02,-1.825758279188296335e-02,3.136018342271473247e-01,-7.114560381823230306e-02,3.144415904098806225e-01,3.136018342271473247e-01,-7.190982072555045235e-02,-7.454473679762602112e-02,1.000000000000000000e+00,3.112529634896906150e-01,-7.404404948565806999e-02,-7.379861101163931458e-02,-1.767340164843822781e-01,3.125102402944416324e-01,-7.369402168751441884e-02,3.098771916283707961e-01,3.106458280138786887e-01,3.125102402944416324e-01,3.106458280138786887e-01,3.125102402944416324e-01,-7.450387252270460059e-02,-2.039008341457050066e-01,3.098771916283707961e-01,9.755797501043060871e-01,-7.441903194953757017e-02,-7.411357574115788605e-02,3.160442885701240101e-01,-2.038796580146152448e-01,-7.451202806902722242e-02,-7.441903194953757017e-02,-7.455283451153869867e-02,-7.514443745268034602e-02,-2.038796580146152448e-01,-7.451202806902722242e-02,-2.039008341457050066e-01,-7.455283451153869867e-02,-2.897033403527028983e-01,-7.433056558730435914e-02,-7.522081797766989875e-02,3.160108459377599655e-01,3.160108459377599655e-01,-7.477630695928218219e-02,-7.477630695928218219e-02,-7.493968038645931751e-02,-7.523710969908171953e-02,-7.529570424994139199e-02,-7.529570424994139199e-02,-7.529570424994139199e-02,-7.541702570247081627e-02,-7.549337181633575256e-02
1.000000000000000000e+00,3.387390329283154200e-01,3.393342724015852574e-01,3.403274596054938206e-01,-3.950195218547869480e-02,-5.337660390215152179e-02,3.442494547375553049e-01,3.411087659663033511e-01,-5.567797746331873410e-02,3.399697381136680963e-01,3.439288410617296066e-01,-5.574793409623144541e-02,9.998411545392406063e-01,3.436579379874459828e-01,-5.567797746331873410e-02,-5.574793409623144541e-02,3.372292145586288092e-01,-1.883961863913571622e-01,-5.646701305142866334e-02,-5.702621530109500125e-02,-5.709289337328422864e-02,-5.709289337328422864e-02,-5.713575931913632971e-02,-5.715680091547057501e-02,-5.723897165556106337e-02,-5.723897165556106337e-02,-5.721507926043030434e-02,3.376948041259942856e-01,3.376948041259942856e-01,3.376948041259942856e-01,3.377195182398687878e-01,3.387390329283154200e-01,3.389167654415396469e-01,-3.953169398418663466e-02,3.389985241402105887e-01,3.389378662544212384e-01,3.389378662544212384e-01,3.437198787658966026e-01,-3.953169398418663466e-02,3.408434297359194676e-01,3.389985241402105887e-01,3.419851106552567188e-01,-3.920014034558363253e-02,1.620333565807598750e-03,3.411087659663033511e-01,-5.255126642031350548e-02,3.419851106552567188e-01,3.411087659663033511e-01,-5.337660390215152179e-02,-5.621742262239192572e-02,9.998411545392406063e-01,3.386578476321182030e-01,-5.567797746331873410e-02,-5.541363915834341541e-02,-1.606092387737421134e-01,3.399697381136680963e-01,-5.530097996161946472e-02,3.372224832615606238e-01,3.380243983260984852e-01,3.399697381136680963e-01,3.380243983260984852e-01,3.399697381136680963e-01,-5.617342527645523970e-02,-1.884202175203006091e-01,3.372224832615606238e-01,9.998925672434478829e-01,-5.608207445070269997e-02,-5.575284807474513438e-02,3.436579379874459828e-01,-1.883961863913571622e-01,-5.618220703836299124e-02,-5.608207445070269997e-02,-5.622614207991066121e-02,-5.686334545093899712e-02,-1.883961863913571622e-01,-5.618220703836299124e-02,-1.884202175203006091e-01,-5.622614207991066121e-02,-2.762541381828133580e-01,-5.598694124187415105e-02,-5.694556210425760767e-02,3.436230426334017651e-01,3.436230426334017651e-01,-5.646701305142866334e-02,-5.646701305142866334e-02,-5.664291302220447744e-02,-5.696309826206960580e-02,-5.702621530109500125e-02,-5.702621530109500125e-02,-5.702621530109500125e-02,-5.715680091547057501e-02,-5.723897165556106337e-02
1.000000000000000000e+00,8.383365621392301348e-01,8.393378183273711990e-01,8.410079068172995331e-01,5.978011772162551869e-03,-1.088967187877945032e-02,7.504030013340969862e-01,8.423230230874567681e-01,-1.397877026022970905e-02,8.404067493827046542e-01,7.498970465494924076e-01,-1.407243693905362199e-02,4.768229784647312064e-01,7.494695890709158759e-01,-1.397877026022970905e-02,-1.407243693905362199e-02,8.357996251583181824e-01,-1.740726768468386365e-01,-1.503647109550333358e-02,-1.578490675089697093e-02,-1.587410904118629479e-02,-1.587410904118629479e-02,-1.593145135359600589e-02,-1.595959861422975232e-02,-1.606951016729892337e-02,-1.606951016729892337e-02,-1.603755294570570825e-02,8.365821373638356873e-01,8.365821373638356873e-01,8.365821373638356873e-01,8.366236427342392812e-01,8.383365621392301348e-01,8.386363435487457219e-01,5.938285988130640423e-03,8.387736916872183812e-01,8.386717906730003502e-01,8.386717906730003502e-01,7.776492835683481708e-01,5.938285988130640423e-03,8.418761056667094511e-01,8.387736916872183812e-01,1.000000000000000000e+00,6.381226963432932650e-03,5.585017510171469413e-02,8.423230230874567681e-01,-9.778661882272084507e-03,1.000000000000000000e+00,8.423230230874567681e-01,-1.088967187877945032e-02,-1.470173090505477904e-02,4.768229784647312064e-01,8.381998865776770780e-01,-1.397877026022970905e-02,-1.362475898032948322e-02,-1.404524191790525178e-01,8.404067493827046542e-01,-1.347384172475175716e-02,8.357883216917697533e-01,8.371353570847828163e-01,8.404067493827046542e-01,8.371353570847828163e-01,8.404067493827046542e-01,-1.464284196845092555e-02,-1.741079175312493510e-01,8.357883216917697533e-01,4.768610663569105013e-01,-1.452055823493981178e-02,-1.407901601455110660e-02,7.494695890709158759e-01,-1.740726768468386365e-01,-1.465459839700248082e-02,-1.452055823493981178e-02,-1.471340385284373477e-02,-1.556689487613392882e-02,-1.740726768468386365e-01,-1.465459839700248082e-02,-1.741079175312493510e-01,-1.471340385284373477e-02,-2.803946549339536576e-01,-1.439351870781103472e-02,-1.567688978228261309e-02,7.494145350202228162e-01,7.494145350202228162e-01,-1.503647109550333358e-02,-1.503647109550333358e-02,-1.527191018901091595e-02,-1.570034984982267984e-02,-1.578490675089697093e-02,-1.578490675089697093e-02,-1.578490675089697093e-02,-1.595959861422975232e-02,-1.606951016729892337e-02
1.000000000000000000e+00,8.882352503166044411e-01,8.892386506130027790e-01,8.909122070938125804e-01,5.043413383037356756e-02,3.421326247669457393e-02,7.629019799606220342e-01,1.000000000000000000e+00,3.100314197854186007e-02,8.903098663072120944e-01,7.624064777886131461e-01,3.090598201596414865e-02,5.012874551125645617e-01,7.619878571892376717e-01,3.100314197854186007e-02,3.090598201596414865e-02,8.856933266419128037e-01,-1.219248933598814644e-01,2.990505477953803518e-02,2.912892382870176100e-02,2.903645039795586108e-02,2.903645039795586108e-02,2.897700827640940432e-02,2.894783055226094956e-02,2.883390112177038750e-02,2.883390112177038750e-02,2.886702562713451548e-02,8.864774127517416336e-01,8.864774127517416336e-01,8.864774127517416336e-01,8.865189961004491526e-01,8.882352503166044411e-01,8.885358147271158469e-01,5.039299909712931236e-02,8.886734263420461577e-01,8.885713297618046402e-01,8.885713297618046402e-01,7.889322916197920588e-01,5.039299909712931236e-02,8.917823012425730722e-01,8.886734263420461577e-01,8.520953178049177623e-01,5.085171641019842897e-02,9.829375461581313367e-02,1.000000000000000000e+00,3.537017622116811477e-02,8.520953178049177623e-01,1.000000000000000000e+00,3.421326247669457393e-02,3.025270112518106333e-02,5.012874551125645617e-01,8.880982621769604179e-01,3.100314197854186007e-02,3.137041770975511346e-02,-8.972453223577882275e-02,8.903098663072120944e-01,3.152701973856688461e-02,8.856820020953458661e-01,8.870316181085674545e-01,8.903098663072120944e-01,8.870316181085674545e-01,8.903098663072120944e-01,3.031377123003336366e-02,-1.219637477680688420e-01,8.856820020953458661e-01,5.013251511342868838e-01,3.044059455776993578e-02,3.089915785482043320e-02,7.619878571892376717e-01,-1.219248933598814644e-01,3.030157759145760826e-02,3.044059455776993578e-02,3.024059412298054500e-02,2.935502375476459203e-02,-1.219248933598814644e-01,3.030157759145760826e-02,-1.219637477680688420e-01,3.024059412298054500e-02,-2.237753826031104454e-01,3.057211804112682299e-02,2.924099152951924185e-02,7.619339421921023092e-01,7.619339421921023092e-01,2.990505477953803518e-02,2.990505477953803518e-02,2.966089254611473103e-02,2.921667109603904439e-02,2.912892382870176100e-02,2.912892382870176100e-02,2.912892382870176100e-02,2.894783055226094956e-02,2.883390112177038750e-02
1.000000000000000000e+00,3.183636865278480221e-01,3.189438125556922077e-01,3.199118041386974642e-01,-5.665395667923910084e-02,-7.037685487998475431e-02,3.237336177228777867e-01,3.206732282278524360e-01,-7.255669819583897284e-02,3.195631414632744693e-01,3.234211543209842277e-01,-7.262303761474546426e-02,9.891179943247749851e-01,3.231571346738391082e-01,-7.255669819583897284e-02,-7.262303761474546426e-02,3.168920740710182704e-01,-2.042396131091641642e-01,-7.330453359128026591e-02,-7.383492094993183985e-02,-7.389817620000961595e-02,-7.389817620000961595e-02,-7.393884299582026420e-02,-7.395880521285083664e-02,-7.403676341096550317e-02,-7.403676341096550317e-02,-7.401409546974133113e-02,3.173458745487479082e-01,3.173458745487479082e-01,3.173458745487479082e-01,3.173699642680904431e-01,3.183636865278480221e-01,3.185368698273489674e-01,-5.668219191706619364e-02,3.186165606749569723e-01,3.185574369840588616e-01,3.185574369840588616e-01,3.232176546821183827e-01,-5.668219191706619364e-02,3.204146576935184565e-01,3.186165606749569723e-01,3.215272232700083777e-01,-5.636746215388114406e-02,-1.594167522574728782e-02,3.206732282278524360e-01,-6.959614304129675688e-02,3.215272232700083777e-01,3.206732282278524360e-01,-7.037685487998475431e-02,-7.306802884850022162e-02,9.891179943247749851e-01,3.182845675376689831e-01,-7.255669819583897284e-02,-7.230605491865614576e-02,-1.767028336316940895e-01,3.195631414632744693e-01,-7.219924561902564542e-02,3.168855127711474595e-01,3.176671552381661323e-01,3.195631414632744693e-01,3.176671552381661323e-01,3.195631414632744693e-01,-7.302629973830081223e-02,-2.042613940010900575e-01,3.168855127711474595e-01,9.891690865816673561e-01,-7.293966293205721152e-02,-7.262769763110145382e-02,3.231571346738391082e-01,-2.042396131091641642e-01,-7.303462800321187942e-02,-7.293966293205721152e-02,-7.307629805233305242e-02,-7.368045213728086074e-02,-2.042396131091641642e-01,-7.303462800321187942e-02,-2.042613940010900575e-01,-7.307629805233305242e-02,-2.913007441288875121e-01,-7.284933900811353669e-02,-7.375844660378713669e-02,3.231231255435323968e-01,3.231231255435323968e-01,-7.330453359128026591e-02,-7.330453359128026591e-02,-7.347136466387628462e-02,-7.377508252396305921e-02,-7.383492094993183985e-02,-7.383492094993183985e-02,-7.383492094993183985e-02,-7.395880521285083664e-02,-7.403676341096550317e-02
1.000000000000000000e+00,8.882352503166044411e-01,8.892386506130027790e-01,8.909122070938125804e-01,5.043413383037356756e-02,3.421326247669457393e-02,7.629019799606220342e-01,1.000000000000000000e+00,3.100314197854186007e-02,8.903098663072120944e-01,7.624064777886131461e-01,3.090598201596414865e-02,5.012874551125645617e-01,7.619878571892376717e-01,3.100314197854186007e-02,3.090598201596414865e-02,8.856933266419128037e-01,-1.219248933598814644e-01,2.990505477953803518e-02,2.912892382870176100e-02,2.903645039795586108e-02,2.903645039795586108e-02,2.897700827640940432e-02,2.894783055226094956e-02,2.883390112177038750e-02,2.883390112177038750e-02,2.886702562713451548e-02,8.864774127517416336e-01,8.864774127517416336e-01,8.864774127517416336e-01,8.865189961004491526e-01,8.882352503166044411e-01,8.885358147271158469e-01,5.039299909712931236e-02,8.886734263420461577e-01,8.885713297618046402e-01,8.885713297618046402e-01,7.889322916197920588e-01,5.039299909712931236e-02,8.917823012425730722e-01,8.886734263420461577e-01,8.520953178049177623e-01,5.085171641019842897e-02,9.829375461581313367e-02,1.000000000000000000e+00,3.537017622116811477e-02,8.520953178049177623e-01,1.000000000000000000e+00,3.421326247669457393e-02,3.025270112518106333e-02,5.012874551125645617e-01,8.880982621769604179e-01,3.100314197854186007e-02,3.137041770975511346e-02,-8.972453223577882275e-02,8.903098663072120944e-01,3.152701973856688461e-02,8.856820020953458661e-01,8.870316181085674545e-01,8.903098663072120944e-01,8.870316181085674545e-01,8.903098663072120944e-01,3.031377123003336366e-02,-1.219637477680688420e-01,8.856820020953458661e-01,5.013251511342868838e-01,3.044059455776993578e-02,3.089915785482043320e-02,7.619878571892376717e-01,-1.219248933598814644e-01,3.030157759145760826e-02,3.044059455776993578e-02,3.024059412298054500e-02,2.935502375476459203e-02,-1.219248933598814644e-01,3.030157759145760826e-02,-1.219637477680688420e-01,3.024059412298054500e-02,-2.237753826031104454e-01,3.057211804112682299e-02,2.924099152951924185e-02,7.619339421921023092e-01,7.619339421921023092e-01,2.990505477953803518e-02,2.990505477953803518e-02,2.966089254611473103e-02,2.921667109603904439e-02,2.912892382870176100e-02,2.912892382870176100e-02,2.912892382870176100e-02,2.894783055226094956e-02,2.883390112177038750e-02
1.000000000000000000e+00,8.446827146189044289e-01,7.223237241285557220e-01,6.866651599033612996e-01,-8.161105932928648665e-02,-9.554145226826478432e-02,5.396240076186433754e-01,6.531590873735113600e-01,-9.761878815439013757e-02,6.861599066437896743e-01,5.392247544747357235e-01,-9.768211978792708250e-02,3.109525332477325321e-01,5.388874319641517863e-01,-9.761878815439013757e-02,-9.768211978792708250e-02,6.954651522952883802e-01,-2.318795756680686049e-01,-9.833214492868092016e-02,-9.883863572778134321e-02,-9.889905994577621873e-02,-9.889905994577621873e-02,-9.893790858219676798e-02,-9.895697849159511283e-02,-9.903145576016417206e-02,-9.903145576016417206e-02,-9.900979937761450467e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.834246601493612516e-01,8.446827146189044289e-01,7.217176248816268291e-01,-8.163805914928840002e-02,7.218362987707601652e-01,7.217482525193450460e-01,7.217482525193450460e-01,5.624412427871195996e-01,-8.163805914928840002e-02,6.675767291562326733e-01,7.218362987707601652e-01,6.179038277634389953e-01,-8.133714267069426518e-02,-4.022764466334005640e-02,6.531590873735113600e-01,-9.479896913001750747e-02,6.179038277634389953e-01,6.531590873735113600e-01,-9.554145226826478432e-02,-9.810661934520521765e-02,3.109525332477325321e-01,6.975027702241735073e-01,-9.761878815439013757e-02,-9.737954824692014733e-02,-2.038502604164151022e-01,6.861599066437896743e-01,-9.727761757879736793e-02,6.954555563241302529e-01,6.965990882336320356e-01,6.861599066437896743e-01,6.965990882336320356e-01,6.861599066437896743e-01,-9.806677227593757484e-02,-2.318989021232696346e-01,6.954555563241302529e-01,3.109818202672822718e-01,-9.798404948670226544e-02,-9.768656870042435880e-02,5.388874319641517863e-01,-2.318795756680686049e-01,-9.807472382872026162e-02,-9.798404948670226544e-02,-9.811451455075154149e-02,-9.869113835509008004e-02,-2.318795756680686049e-01,-9.807472382872026162e-02,-2.318989021232696346e-01,-9.811451455075154149e-02,-3.204906828287338305e-01,-9.789766301980977470e-02,-9.876563949288463817e-02,5.388439849695888517e-01,5.388439849695888517e-01,-9.833214492868092016e-02,-9.833214492868092016e-02,-9.849145177033766241e-02,-9.878153077198709164e-02,-9.883863572778134321e-02,-9.883863572778134321e-02,-9.883863572778134321e-02,-9.895697849159511283e-02,-9.903145576016417206e-02
