# inh,ribbons
1.190815248876460203e-01,1.296337671708487904e-01,1.296788409816015120e-01,1.297539833916211138e-01,1.387088084983801317e-01,1.389051913511540060e-01,1.300527882832346604e-01,1.298132818727654458e-01,1.384633611876396608e-01,1.297269671365687826e-01,1.300284795682350447e-01,1.384502333003941599e-01,1.192637745488785705e-01,1.300079494625494547e-01,1.384633611876396608e-01,1.384502333003941599e-01,1.295198283829661345e-01,1.425025915642089136e-01,1.383135930662925117e-01,1.382089712690870720e-01,1.381965466576010049e-01,1.381965466576010049e-01,1.381885641668859077e-01,1.381846461805028847e-01,1.381693558932603483e-01,1.381693558932603483e-01,1.381738002090720507e-01,1.295549862326314527e-01,1.295549862326314527e-01,1.295549862326314527e-01,1.295568482823937217e-01,1.296337671708487904e-01,1.296473357070988819e-01,1.387033851815825114e-01,1.296535025364680127e-01,1.296489271969738233e-01,1.296489271969738233e-01,1.300121828495980625e-01,1.387033851815825114e-01,1.297931028676944654e-01,1.296535025364680127e-01,1.298799412156988187e-01,1.387639537676905455e-01,1.379490094015871360e-01,1.298132818727654458e-01,1.390676945443344581e-01,1.298799412156988187e-01,1.298132818727654458e-01,1.389051913511540060e-01,1.383611978576493873e-01,1.192637745488785705e-01,1.296276045393848220e-01,1.384633611876396608e-01,1.385130701965519018e-01,1.418022171991555613e-01,1.297269671365687826e-01,1.385343065327497569e-01,1.295193214269084458e-01,1.295797781065502752e-01,1.297269671365687826e-01,1.295797781065502752e-01,1.297269671365687826e-01,1.383694300920558784e-01,1.424936694354596578e-01,1.295193214269084458e-01,1.192657135200892449e-01,1.383865401558427577e-01,1.384493116295162918e-01,1.300079494625494547e-01,1.425025915642089136e-01,1.383677838455660003e-01,1.383865401558427577e-01,1.383595633363616517e-01,1.382394832795175998e-01,1.425025915642089136e-01,1.383677838455660003e-01,1.424936694354596578e-01,1.383595633363616517e-01,1.447513796076369541e-01,1.384039460466732485e-01,1.382241581965225341e-01,1.300053062786414582e-01,1.300053062786414582e-01,1.383135930662925117e-01,1.383135930662925117e-01,1.382806683811226289e-01,1.382208906643946633e-01,1.382089712690870720e-01,1.382089712690870720e-01,1.382089712690870720e-01,1.381846461805028847e-01,1.381693558932603483e-01
1.190847622250152810e-01,1.296284199122945957e-01,1.296734897767359285e-01,1.297486256078902722e-01,1.387042823713867390e-01,1.389007041847200030e-01,1.300474043390149603e-01,1.298079188973750575e-01,1.384589059287701929e-01,1.297216117181637374e-01,1.300230977522279785e-01,1.384457789911169578e-01,1.192063463055856587e-01,1.300025694439426172e-01,1.384589059287701929e-01,1.384457789911169578e-01,1.295144911001023802e-01,1.424983990137589362e-01,1.383091486237515988e-01,1.382045343908505919e-01,1.381921106778827013e-01,1.381921106778827013e-01,1.381841287644625660e-01,1.381802110614249179e-01,1.381649218800002077e-01,1.381649218800002077e-01,1.381693658743846920e-01,1.295496458715861832e-01,1.295496458715861832e-01,1.295496458715861832e-01,1.295515077583193064e-01,1.296284199122945957e-01,1.296419872606009993e-01,1.386988594500552230e-01,1.296481535500480786e-01,1.296435786111361788e-01,1.296435786111361788e-01,1.300068024603640293e-01,1.386988594500552230e-01,1.297877416589980071e-01,1.296481535500480786e-01,1.298745724042315308e-01,1.387594236199116426e-01,1.379443782968889087e-01,1.298079188973750575e-01,1.390631956601185160e-01,1.298745724042315308e-01,1.298079188973750575e-01,1.389007041847200030e-01,1.383567499796585776e-01,1.192063463055856587e-01,1.296222578203814479e-01,1.384589059287701929e-01,1.385086113424171539e-01,1.417979608294580862e-01,1.297216117181637374e-01,1.385298461428611239e-01,1.295139841884290766e-01,1.295744355748855992e-01,1.297216117181637374e-01,1.295744355748855992e-01,1.297216117181637374e-01,1.383649816186151849e-01,1.424894774771569284e-01,1.295139841884290766e-01,1.190847622250152810e-01,1.383820904448919420e-01,1.384448573869104526e-01,1.300025694439426172e-01,1.424983990137589362e-01,1.383633354911764091e-01,1.383820904448919420e-01,1.383551155765692375e-01,1.382350441958856146e-01,1.424983990137589362e-01,1.383633354911764091e-01,1.424894774771569284e-01,1.383551155765692375e-01,1.447473903621988300e-01,1.383994950733190010e-01,1.382197202212561704e-01,1.299999264914438457e-01,1.299999264914438457e-01,1.383091486237515988e-01,1.383091486237515988e-01,1.382762263193015317e-01,1.382164529254487351e-01,1.382045343908505919e-01,1.382045343908505919e-01,1.382045343908505919e-01,1.381802110614249179e-01,1.381649218800002077e-01
1.206760378412749524e-01,1.221427267690404772e-01,1.221827563584679532e-01,1.222494918890478094e-01,1.374754025809296343e-01,1.376822366725854174e-01,1.245454335540229496e-01,1.206760378412749524e-01,1.372489627339768814e-01,1.222254972719368366e-01,1.245231554257366507e-01,1.372360894337062154e-01,1.290038517724569622e-01,1.245043402677580430e-01,1.372489627339768814e-01,1.372360894337062154e-01,1.220415357725548461e-01,1.413587904436157949e-01,1.371020951185034087e-01,1.369995014709161629e-01,1.369873177650142437e-01,1.369873177650142437e-01,1.369794900541634608e-01,1.369756480364041906e-01,1.369606542330369658e-01,1.369606542330369658e-01,1.369650123706295519e-01,1.220727593207006356e-01,1.220727593207006356e-01,1.220727593207006356e-01,1.220744130722602461e-01,1.221427267690404772e-01,1.221547751384762237e-01,1.374700852490914893e-01,1.221602521881874209e-01,1.221561886152814913e-01,1.221561886152814913e-01,1.241033428774159092e-01,1.374700852490914893e-01,1.222842341335596966e-01,1.221602521881874209e-01,1.229890924484583897e-01,1.375294702694639104e-01,1.366874619054046225e-01,1.206760378412749524e-01,1.378415970769827636e-01,1.229890924484583897e-01,1.206760378412749524e-01,1.376822366725854174e-01,1.371487785617017119e-01,1.290038517724569622e-01,1.221372540697189674e-01,1.372489627339768814e-01,1.372977078361883596e-01,1.406412523355233257e-01,1.222254972719368366e-01,1.373185324240206451e-01,1.220410855295950558e-01,1.220947785505613337e-01,1.222254972719368366e-01,1.220947785505613337e-01,1.222254972719368366e-01,1.371568511540998125e-01,1.413500275397485129e-01,1.220410855295950558e-01,1.290061033664259005e-01,1.371736294333878725e-01,1.372351856371060164e-01,1.245043402677580430e-01,1.413587904436157949e-01,1.371552368265643307e-01,1.371736294333878725e-01,1.371471757312188733e-01,1.370294221430127801e-01,1.413587904436157949e-01,1.371552368265643307e-01,1.413500275397485129e-01,1.371471757312188733e-01,1.436623179419801166e-01,1.371906969942259802e-01,1.370143942238344903e-01,1.245019178717557962e-01,1.245019178717557962e-01,1.371020951185034087e-01,1.371020951185034087e-01,1.370698087452736080e-01,1.370111900516428061e-01,1.369995014709161629e-01,1.369995014709161629e-01,1.369995014709161629e-01,1.369756480364041906e-01,1.369606542330369658e-01
1.189896041157591511e-01,1.297873049161000214e-01,1.298324921708652879e-01,1.299078237032416372e-01,1.388387297017709965e-01,1.390339927173860068e-01,1.302073806233142172e-01,1.299672714281217833e-01,1.385912460552914394e-01,1.298807394519748970e-01,1.301830107283170890e-01,1.385780908918142484e-01,1.189896041157591511e-01,1.301624289524897504e-01,1.385912460552914394e-01,1.385780908918142484e-01,1.296730793573286633e-01,1.426229239383854097e-01,1.384411672493027212e-01,1.383363281746253781e-01,1.383238777539360920e-01,1.383238777539360920e-01,1.383158786809541574e-01,1.383119525557256202e-01,1.382966305047367839e-01,1.382966305047367839e-01,1.383010840532583607e-01,1.297083256951463703e-01,1.297083256951463703e-01,1.297083256951463703e-01,1.297101924315063326e-01,1.297873049161000214e-01,1.298009076013997010e-01,1.388332950252612330e-01,1.298070899519630783e-01,1.298025030968719407e-01,1.298025030968719407e-01,1.301666729963002478e-01,1.388332950252612330e-01,1.299470416364016390e-01,1.298070899519630783e-01,1.300340985394153881e-01,1.388939904671348535e-01,1.380819484006249875e-01,1.299672714281217833e-01,1.391968324802803914e-01,1.300340985394153881e-01,1.299672714281217833e-01,1.390339927173860068e-01,1.384888707186720802e-01,1.189896041157591511e-01,1.297811267743745889e-01,1.385912460552914394e-01,1.386410583348741954e-01,1.419243838354820875e-01,1.298807394519748970e-01,1.386623387840889010e-01,1.296725711253068902e-01,1.297331799681969433e-01,1.298807394519748970e-01,1.297331799681969433e-01,1.298807394519748970e-01,1.384971200568018146e-01,1.426139848056605097e-01,1.296725711253068902e-01,1.194116403242963115e-01,1.385142656669952066e-01,1.385771673058949494e-01,1.301624289524897504e-01,1.426229239383854097e-01,1.384954703906803586e-01,1.385142656669952066e-01,1.384872328022104249e-01,1.383669035327091401e-01,1.426229239383854097e-01,1.384954703906803586e-01,1.426139848056605097e-01,1.384872328022104249e-01,1.448658693506601758e-01,1.385317078203117391e-01,1.383515466129150162e-01,1.301597791162116824e-01,1.301597791162116824e-01,1.384411672493027212e-01,1.384411672493027212e-01,1.384081741801457266e-01,1.383482722926860087e-01,1.383363281746253781e-01,1.383363281746253781e-01,1.383363281746253781e-01,1.383119525557256202e-01,1.382966305047367839e-01
1.192255552618087938e-01,1.293937677482029647e-01,1.294386649486670982e-01,1.295135129357541104e-01,1.385055696538718961e-01,1.387036979360823929e-01,1.298111470540390389e-01,1.295725790735448857e-01,1.382632976430328564e-01,1.294866025346770588e-01,1.297869335807014524e-01,1.382502123085103396e-01,1.192195685378602127e-01,1.297664839122295855e-01,1.382632976430328564e-01,1.382502123085103396e-01,1.292802754011805610e-01,1.423142983986982746e-01,1.381140142321038433e-01,1.380097314057511793e-01,1.379973470584660022e-01,1.379973470584660022e-01,1.379893904372483104e-01,1.379854851480338540e-01,1.379702444144075835e-01,1.379702444144075835e-01,1.379746743265674591e-01,1.293152954925206044e-01,1.293152954925206044e-01,1.293152954925206044e-01,1.293171502463106859e-01,1.293937677482029647e-01,1.294072831180978767e-01,1.385001640576875859e-01,1.294134257845910574e-01,1.294088683721955069e-01,1.294088683721955069e-01,1.297707007211997554e-01,1.385001640576875859e-01,1.295524791342260451e-01,1.294134257845910574e-01,1.296389772321459022e-01,1.385605347541886967e-01,1.377410682267961595e-01,1.295725790735448857e-01,1.388656760064405082e-01,1.296389772321459022e-01,1.295725790735448857e-01,1.387036979360823929e-01,1.381614650690095591e-01,1.192195685378602127e-01,1.293876292636642611e-01,1.382632976430328564e-01,1.383128455422990288e-01,1.416110640966402046e-01,1.294866025346770588e-01,1.383340130587484285e-01,1.292797704315092611e-01,1.293399902263286383e-01,1.294866025346770588e-01,1.293399902263286383e-01,1.294866025346770588e-01,1.381696706204751934e-01,1.423054028166899632e-01,1.292797704315092611e-01,1.192215061760634603e-01,1.381867252294029791e-01,1.382492936252226468e-01,1.297664839122295855e-01,1.423142983986982746e-01,1.381680297088677956e-01,1.381867252294029791e-01,1.381598358444506847e-01,1.380401445877648126e-01,1.423142983986982746e-01,1.381680297088677956e-01,1.423054028166899632e-01,1.381598358444506847e-01,1.445721987567992750e-01,1.382040745528068937e-01,1.380248691723574561e-01,1.297638510843422965e-01,1.297638510843422965e-01,1.381140142321038433e-01,1.381140142321038433e-01,1.380811962313767127e-01,1.380216122301282100e-01,1.380097314057511793e-01,1.380097314057511793e-01,1.380097314057511793e-01,1.379854851480338540e-01,1.379702444144075835e-01
1.211188878630220511e-01,1.231326267488062481e-01,1.231732759933773930e-01,1.232410440400987239e-01,1.377508439044611843e-01,1.379553685797472173e-01,1.249019714031974621e-01,1.232945218114431529e-01,1.375201983382761395e-01,1.232166784031155787e-01,1.248795686343609213e-01,1.375072686215529916e-01,1.293319088519798155e-01,1.248606482097687626e-01,1.375201983382761395e-01,1.375072686215529916e-01,1.230298701008120110e-01,1.416144321822065677e-01,1.373726878976858634e-01,1.372696448003613567e-01,1.372574077093798861e-01,1.372574077093798861e-01,1.372495456991415508e-01,1.372456868466400137e-01,1.372306273422750633e-01,1.372306273422750633e-01,1.372350045769810123e-01,1.230615769221483635e-01,1.230615769221483635e-01,1.230615769221483635e-01,1.230632562528649609e-01,1.231326267488062481e-01,1.231448620365630658e-01,1.377455030909241762e-01,1.231504237858542239e-01,1.231462973719595760e-01,1.231462973719595760e-01,1.244625699671115387e-01,1.377455030909241762e-01,1.232763239539284295e-01,1.231504237858542239e-01,1.211188878630220511e-01,1.378051503405764155e-01,1.369691164600332356e-01,1.232945218114431529e-01,1.381154256018279902e-01,1.211188878630220511e-01,1.232945218114431529e-01,1.379553685797472173e-01,1.374195755458257895e-01,1.293319088519798155e-01,1.231270692680800638e-01,1.375201983382761395e-01,1.375691570440892297e-01,1.409006903825459622e-01,1.232166784031155787e-01,1.375900728771176085e-01,1.230294128932422765e-01,1.230839365639450622e-01,1.232166784031155787e-01,1.230839365639450622e-01,1.232166784031155787e-01,1.374276835148706688e-01,1.416056339246868356e-01,1.230294128932422765e-01,1.293341722550032658e-01,1.374445353179481466e-01,1.375063608640236246e-01,1.248606482097687626e-01,1.416144321822065677e-01,1.374260621139932748e-01,1.374445353179481466e-01,1.374179656925446080e-01,1.372996965192200824e-01,1.416144321822065677e-01,1.374260621139932748e-01,1.416056339246868356e-01,1.374179656925446080e-01,1.439058421262060516e-01,1.374616778377590609e-01,1.372846027483640707e-01,1.248582122616380408e-01,1.248582122616380408e-01,1.373726878976858634e-01,1.373726878976858634e-01,1.373402600716044364e-01,1.372813845355806139e-01,1.372696448003613567e-01,1.372696448003613567e-01,1.372696448003613567e-01,1.372456868466400137e-01,1.372306273422750633e-01
1.201153912018226022e-01,1.215992341565902413e-01,1.216389273226932410e-01,1.217051022880851069e-01,1.370680171997788188e-01,1.372782436105768611e-01,1.240194809647531676e-01,1.201153912018226022e-01,1.368477661387007549e-01,1.216813090995340491e-01,1.239973855630741167e-01,1.368349760284778005e-01,1.285194275443718726e-01,1.239787247278284626e-01,1.368477661387007549e-01,1.368349760284778005e-01,1.214988931820600304e-01,1.409804711238751562e-01,1.367018464746289907e-01,1.365999155775940721e-01,1.365878105913405638e-01,1.365878105913405638e-01,1.365800334569844954e-01,1.365762162630645427e-01,1.365613193395612546e-01,1.365613193395612546e-01,1.365656493174048081e-01,1.215298543496535211e-01,1.215298543496535211e-01,1.215298543496535211e-01,1.215314942138639442e-01,1.215992341565902413e-01,1.216111810405092614e-01,1.370627344895922473e-01,1.216166121058210176e-01,1.216125826500264878e-01,1.216125826500264878e-01,1.235734775359226267e-01,1.370627344895922473e-01,1.217395526267537470e-01,1.216166121058210176e-01,1.224500437453220625e-01,1.371217328742983244e-01,1.362709571815804155e-01,1.201153912018226022e-01,1.374365766312079518e-01,1.224500437453220625e-01,1.201153912018226022e-01,1.372782436105768611e-01,1.367482287751607406e-01,1.285194275443718726e-01,1.215938074876475733e-01,1.368477661387007549e-01,1.368961962652419095e-01,1.402573558360037109e-01,1.216813090995340491e-01,1.369168863036908934e-01,1.214984467203150259e-01,1.215516887660455098e-01,1.216813090995340491e-01,1.215516887660455098e-01,1.216813090995340491e-01,1.367562492023933207e-01,1.409717604242608224e-01,1.214984467203150259e-01,1.285216617910738546e-01,1.367729190656828131e-01,1.368340780725369465e-01,1.239787247278284626e-01,1.409804711238751562e-01,1.367546453050557942e-01,1.367729190656828131e-01,1.367466363003515262e-01,1.366296430083782654e-01,1.409804711238751562e-01,1.367546453050557942e-01,1.409717604242608224e-01,1.367466363003515262e-01,1.433018112693228152e-01,1.367898761073349789e-01,1.366147121914611795e-01,1.239763221993691045e-01,1.239763221993691045e-01,1.367018464746289907e-01,1.367018464746289907e-01,1.366697686848559468e-01,1.366115287229500430e-01,1.365999155775940721e-01,1.365999155775940721e-01,1.365999155775940721e-01,1.365762162630645427e-01,1.365613193395612546e-01
1.192142771316738459e-01,1.297372878473033453e-01,1.297824380855844006e-01,1.298577079075087515e-01,1.387964148960306732e-01,1.389920430466966284e-01,1.301570194432160321e-01,1.299171069345014529e-01,1.385495952474741221e-01,1.298306458434691224e-01,1.301326695114320420e-01,1.385364489786848063e-01,1.193961321284887772e-01,1.301121045957218392e-01,1.385495952474741221e-01,1.385364489786848063e-01,1.296231558615263402e-01,1.425837353054983381e-01,1.383996177531696681e-01,1.382948495315770021e-01,1.382824075271530673e-01,1.382824075271530673e-01,1.382744138615768226e-01,1.382704903903886895e-01,1.382551786974200170e-01,1.382551786974200170e-01,1.382596292351956357e-01,1.296583733258690196e-01,1.296583733258690196e-01,1.296583733258690196e-01,1.296602385329942708e-01,1.297372878473033453e-01,1.297508793900871704e-01,1.387909839239827858e-01,1.297570566760783140e-01,1.297524735785308136e-01,1.297524735785308136e-01,1.301163451612560862e-01,1.387909839239827858e-01,1.298968937142822022e-01,1.297570566760783140e-01,1.299838793034860385e-01,1.388516379975640036e-01,1.380386495723371076e-01,1.299171069345014529e-01,1.391547730583028442e-01,1.299838793034860385e-01,1.299171069345014529e-01,1.389920430466966284e-01,1.384472890446932503e-01,1.193961321284887772e-01,1.297311147664991227e-01,1.385495952474741221e-01,1.385993738508660145e-01,1.418845972410721912e-01,1.298306458434691224e-01,1.386206399150010926e-01,1.296226480458513020e-01,1.296832072380052769e-01,1.298306458434691224e-01,1.296832072380052769e-01,1.298306458434691224e-01,1.384555328053624912e-01,1.425748017166088288e-01,1.296226480458513020e-01,1.193980749323311080e-01,1.384726668240060521e-01,1.385355260172554948e-01,1.301121045957218392e-01,1.425837353054983381e-01,1.384538842543676374e-01,1.384726668240060521e-01,1.384456522353847141e-01,1.383254042323736333e-01,1.425837353054983381e-01,1.384538842543676374e-01,1.425748017166088288e-01,1.384456522353847141e-01,1.448285852407155405e-01,1.384900971519561208e-01,1.383100576944274185e-01,1.301094569301345372e-01,1.301094569301345372e-01,1.383996177531696681e-01,1.383996177531696681e-01,1.383666469837072921e-01,1.383067855877695707e-01,1.382948495315770021e-01,1.382948495315770021e-01,1.382948495315770021e-01,1.382704903903886895e-01,1.382551786974200170e-01
1.201153912018226022e-01,1.215992341565902413e-01,1.216389273226932410e-01,1.217051022880851069e-01,1.370680171997788188e-01,1.372782436105768611e-01,1.240194809647531676e-01,1.201153912018226022e-01,1.368477661387007549e-01,1.216813090995340491e-01,1.239973855630741167e-01,1.368349760284778005e-01,1.285194275443718726e-01,1.239787247278284626e-01,1.368477661387007549e-01,1.368349760284778005e-01,1.214988931820600304e-01,1.409804711238751562e-01,1.367018464746289907e-01,1.365999155775940721e-01,1.365878105913405638e-01,1.365878105913405638e-01,1.365800334569844954e-01,1.365762162630645427e-01,1.365613193395612546e-01,1.365613193395612546e-01,1.365656493174048081e-01,1.215298543496535211e-01,1.215298543496535211e-01,1.215298543496535211e-01,1.215314942138639442e-01,1.215992341565902413e-01,1.216111810405092614e-01,1.370627344895922473e-01,1.216166121058210176e-01,1.216125826500264878e-01,1.216125826500264878e-01,1.235734775359226267e-01,1.370627344895922473e-01,1.217395526267537470e-01,1.216166121058210176e-01,1.224500437453220625e-01,1.371217328742983244e-01,1.362709571815804155e-01,1.201153912018226022e-01,1.374365766312079518e-01,1.224500437453220625e-01,1.201153912018226022e-01,1.372782436105768611e-01,1.367482287751607406e-01,1.285194275443718726e-01,1.215938074876475733e-01,1.368477661387007549e-01,1.368961962652419095e-01,1.402573558360037109e-01,1.216813090995340491e-01,1.369168863036908934e-01,1.214984467203150259e-01,1.215516887660455098e-01,1.216813090995340491e-01,1.215516887660455098e-01,1.216813090995340491e-01,1.367562492023933207e-01,1.409717604242608224e-01,1.214984467203150259e-01,1.285216617910738546e-01,1.367729190656828131e-01,1.368340780725369465e-01,1.239787247278284626e-01,1.409804711238751562e-01,1.367546453050557942e-01,1.367729190656828131e-01,1.367466363003515262e-01,1.366296430083782654e-01,1.409804711238751562e-01,1.367546453050557942e-01,1.409717604242608224e-01,1.367466363003515262e-01,1.433018112693228152e-01,1.367898761073349789e-01,1.366147121914611795e-01,1.239763221993691045e-01,1.239763221993691045e-01,1.367018464746289907e-01,1.367018464746289907e-01,1.366697686848559468e-01,1.366115287229500430e-01,1.365999155775940721e-01,1.365999155775940721e-01,1.365999155775940721e-01,1.365762162630645427e-01,1.365613193395612546e-01
1.185826325875504739e-01,1.212342592228840832e-01,1.233024357780016927e-01,1.239808055207164278e-01,1.391791714352426379e-01,1.393714633895928035e-01,1.267641743955737199e-01,1.246043888050184928e-01,1.389262567742204080e-01,1.239561483682633525e-01,1.267410987347151741e-01,1.389130283861068627e-01,1.310406556446360726e-01,1.267216100166860537e-01,1.389262567742204080e-01,1.389130283861068627e-01,1.235502959319270955e-01,1.429380376457768664e-01,1.387753441442708124e-01,1.386699218560994706e-01,1.386574021575769089e-01,1.386574021575769089e-01,1.386493585739111412e-01,1.386454106022121380e-01,1.386300032900334711e-01,1.386300032900334711e-01,1.386344816212971842e-01,1.185826325875504739e-01,1.185826325875504739e-01,1.185826325875504739e-01,1.188576232554961754e-01,1.212342592228840832e-01,1.232739536722712442e-01,1.391737062480151443e-01,1.232795287618506652e-01,1.232753924504483983e-01,1.232753924504483983e-01,1.263393407133798774e-01,1.391737062480151443e-01,1.243425778491931144e-01,1.232795287618506652e-01,1.252656937655730607e-01,1.392347424064401817e-01,1.384303897644098280e-01,1.246043888050184928e-01,1.395352064091925359e-01,1.252656937655730607e-01,1.246043888050184928e-01,1.393714633895928035e-01,1.388233124121762141e-01,1.310406556446360726e-01,1.236483254325664999e-01,1.389262567742204080e-01,1.389763462882038780e-01,1.422443408434167778e-01,1.239561483682633525e-01,1.389977451597574909e-01,1.235498348188497492e-01,1.236048242559052435e-01,1.239561483682633525e-01,1.236048242559052435e-01,1.239561483682633525e-01,1.388316076645313979e-01,1.429290529597789239e-01,1.235498348188497492e-01,1.310429823459835497e-01,1.388488486969711166e-01,1.389120996591327872e-01,1.267216100166860537e-01,1.429380376457768664e-01,1.388299488188347031e-01,1.388488486969711166e-01,1.388216653818687141e-01,1.387006672409010488e-01,1.429380376457768664e-01,1.388299488188347031e-01,1.429290529597789239e-01,1.388216653818687141e-01,1.451655651955173765e-01,1.388663882380347381e-01,1.386852248618989369e-01,1.267191009053685313e-01,1.267191009053685313e-01,1.387753441442708124e-01,1.387753441442708124e-01,1.387421675147632871e-01,1.386819323204864784e-01,1.386699218560994706e-01,1.386699218560994706e-01,1.386699218560994706e-01,1.386454106022121380e-01,1.386300032900334711e-01
