# inh,ribbons
1.361593590363811279e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.361596261220619497e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.353509410514693034e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.361568175557418825e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.361654951122412416e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.354321844363894356e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.353509410514693034e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.361593590363811279e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.353509410514693034e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
1.350358251622185146e-01,1.351319865910022844e-01,1.351869671123402117e-01,1.352786396309216543e-01,1.378364089598752285e-01,1.377995014765595883e-01,1.356427121108373934e-01,1.353509410514693034e-01,1.373201160538105037e-01,1.352456694492898681e-01,1.356130674611160936e-01,1.373058456581343068e-01,1.361568175557418825e-01,1.355880287108605642e-01,1.373201160538105037e-01,1.373058456581343068e-01,1.349929180116123117e-01,1.391228783331778240e-01,1.371574664274790578e-01,1.370437107486528194e-01,1.370301968788354141e-01,1.370301968788354141e-01,1.370215141110733559e-01,1.370172523784826402e-01,1.370006196774617713e-01,1.370006196774617713e-01,1.370054543253580448e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350358251622185146e-01,1.350380985716110871e-01,1.351319865910022844e-01,1.351485127389806806e-01,1.378304995394097621e-01,1.351560403929115972e-01,1.351504554395793201e-01,1.351504554395793201e-01,1.355932947928919774e-01,1.378304995394097621e-01,1.353263463323676197e-01,1.351560403929115972e-01,1.354321844363894356e-01,1.378964867346059997e-01,1.377685165799385769e-01,1.353509410514693034e-01,1.379754607142163469e-01,1.354321844363894356e-01,1.353509410514693034e-01,1.377995014765595883e-01,1.372091453112398995e-01,1.361568175557418825e-01,1.351244728324292599e-01,1.373201160538105037e-01,1.373741418280631232e-01,1.388903532523892703e-01,1.352456694492898681e-01,1.373972177845286247e-01,1.349922990141735613e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.350661032019513652e-01,1.352456694492898681e-01,1.372180961750992800e-01,1.391135756652906730e-01,1.349922990141735613e-01,1.361596261220619497e-01,1.372366982615206010e-01,1.373048437323461657e-01,1.355880287108605642e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.372366982615206010e-01,1.372073683795951293e-01,1.370768829361315444e-01,1.391228783331778240e-01,1.372163065009733840e-01,1.391135756652906730e-01,1.372073683795951293e-01,1.398924702725493630e-01,1.372556591357598499e-01,1.370602147755622668e-01,1.355848047577747073e-01,1.355848047577747073e-01,1.371574664274790578e-01,1.371574664274790578e-01,1.371216686918272920e-01,1.370566607718744778e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370437107486528194e-01,1.370172523784826402e-01,1.370006196774617713e-01
