# inh,ribbons
-1.707783414873510763e-02,-5.498219420153493964e-03,-5.508126130738699722e-03,-5.524656239300540506e-03,8.723995385049032603e-04,1.105689874594417699e-03,-5.589923827602732986e-03,-5.537659178703857599e-03,1.143245133829157156e-03,-5.518702312721085468e-03,-5.584587892881048843e-03,1.144387642259853122e-03,-1.689304300686331195e-02,-5.580079248311109463e-03,1.143245133829157156e-03,1.144387642259853122e-03,-5.473089628646177207e-03,3.379713231031089560e-03,1.156126638813453900e-03,1.165260520434252545e-03,1.166349778765590761e-03,1.166349778765590761e-03,1.167050055812551834e-03,1.167393802020244564e-03,1.168736215798577005e-03,1.168736215798577005e-03,1.168345883714005939e-03,-5.480838929587061870e-03,-5.480838929587061870e-03,-5.480838929587061870e-03,-5.481250289217365346e-03,-5.498219420153493964e-03,-5.501177031881798740e-03,8.728856421727493320e-04,-5.502537856443584507e-03,-5.501528242605496777e-03,-5.501528242605496777e-03,-5.581111943293914912e-03,8.728856421727493320e-04,-5.533243464673154310e-03,-5.502537856443584507e-03,-5.552243220690616932e-03,8.674670330845457578e-04,1.804928216485590653e-04,-5.537659178703857599e-03,1.092233830118111149e-03,-5.552243220690616932e-03,-5.537659178703857599e-03,1.105689874594417699e-03,1.152052546409487732e-03,-1.689304300686331195e-02,-5.496868293044437914e-03,1.143245133829157156e-03,1.138928368488778542e-03,2.911863946766291011e-03,-5.518702312721085468e-03,1.137088748221132262e-03,-5.472977587265115407e-03,-5.486325095401090035e-03,-5.518702312721085468e-03,-5.486325095401090035e-03,-5.518702312721085468e-03,1.151333916956598369e-03,3.380093770168984824e-03,-5.472977587265115407e-03,-1.689391260197270483e-02,1.149841894322156666e-03,1.144467897170126092e-03,-5.580079248311109463e-03,3.379713231031089560e-03,1.151477344592616303e-03,1.149841894322156666e-03,1.152194956766522393e-03,1.162600343386055446e-03,3.379713231031089560e-03,1.151477344592616303e-03,3.380093770168984824e-03,1.152194956766522393e-03,4.858909335087591153e-03,1.148286910913398629e-03,1.163943420960267261e-03,-5.579498479133249145e-03,-5.579498479133249145e-03,1.156126638813453900e-03,1.156126638813453900e-03,1.158999689295336921e-03,1.164229892520185494e-03,1.165260520434252545e-03,1.165260520434252545e-03,1.165260520434252545e-03,1.167393802020244564e-03,1.168736215798577005e-03
-1.707486389704666874e-02,-5.503566678707688675e-03,-5.513477335604283214e-03,-5.530014023031382120e-03,8.678734115115105396e-04,1.101202708160414767e-03,-5.595307771822433107e-03,-5.543022154094245924e-03,1.138789874959689197e-03,-5.524057731126130744e-03,-5.589969708888115063e-03,1.139933332982651093e-03,-1.695047125015622380e-02,-5.585459266917947030e-03,1.138789874959689197e-03,1.139933332982651093e-03,-5.478426911509931552e-03,3.375520680581112209e-03,1.151682196272540981e-03,1.160823642197772454e-03,1.161913799047287199e-03,1.161913799047287199e-03,1.162614653389210106e-03,1.162958682942277777e-03,1.164302202538436415e-03,1.164302202538436415e-03,1.163911549026647174e-03,-5.486179290632331451e-03,-5.486179290632331451e-03,-5.486179290632331451e-03,-5.486590813291780666e-03,-5.503566678707688675e-03,-5.506525478379681315e-03,8.683599106454609196e-04,-5.507886842863518595e-03,-5.506876828443141303e-03,-5.506876828443141303e-03,-5.586492332527948079e-03,8.683599106454609196e-04,-5.538604673369612597e-03,-5.507886842863518595e-03,-5.557612032157904780e-03,8.629368853056429423e-04,1.758617169503318145e-04,-5.543022154094245924e-03,1.087734945902169015e-03,-5.557612032157904780e-03,-5.543022154094245924e-03,1.101202708160414767e-03,1.147604668418678031e-03,-1.695047125015622380e-02,-5.502215012047811937e-03,1.138789874959689197e-03,1.134469514354030650e-03,2.907607577068815896e-03,-5.524057731126130744e-03,1.132628358332499197e-03,-5.478314825744484695e-03,-5.491667627065766055e-03,-5.524057731126130744e-03,-5.491667627065766055e-03,-5.524057731126130744e-03,1.146885443515904823e-03,3.375901811866255375e-03,-5.478314825744484695e-03,-1.707486389704666874e-02,1.145392183371340966e-03,1.140013654564286938e-03,-5.585459266917947030e-03,3.375520680581112209e-03,1.147028990203025067e-03,1.145392183371340966e-03,1.147747196974108208e-03,1.158161259754070249e-03,3.375520680581112209e-03,1.147028990203025067e-03,3.375901811866255375e-03,1.147747196974108208e-03,4.854920089649467085e-03,1.143835937559151139e-03,1.159505445693903569e-03,-5.584878266330861596e-03,-5.584878266330861596e-03,1.151682196272540981e-03,1.151682196272540981e-03,1.154557627474239734e-03,1.159792153574257245e-03,1.160823642197772454e-03,1.160823642197772454e-03,1.160823642197772454e-03,1.162958682942277777e-03,1.164302202538436415e-03
-1.467490321019435107e-02,-1.298925982196180717e-02,-1.300421075387225844e-02,-1.302914774187384495e-02,-3.610063789455941752e-04,-1.172648039741708281e-04,-1.109727855681444386e-02,-1.467490321019435107e-02,-7.115331983362227497e-05,-1.302017217735303156e-02,-1.108991203537944281e-02,-6.975622442809137347e-05,-7.152965783284920276e-03,-1.108368844310252121e-02,-7.115331983362227497e-05,-6.975622442809137347e-05,-1.295138223905746566e-02,2.235912110437970890e-03,-5.537130897564912502e-05,-4.420927773665650484e-05,-4.287911382117037817e-05,-4.287911382117037817e-05,-4.202405690989508003e-05,-4.160434207844954102e-05,-3.996544442480542969e-05,-3.996544442480542969e-05,-4.044195472849287931e-05,-1.296306584151787900e-02,-1.296306584151787900e-02,-1.296306584151787900e-02,-1.296368549935084102e-02,-1.298925982196180717e-02,-1.299373760050445692e-02,-3.604142903182727675e-04,-1.299578820472417628e-02,-1.299426682429782876e-02,-1.299426682429782876e-02,-1.148995191547606820e-02,-3.604142903182727675e-04,-1.304211219880792305e-02,-1.299578820472417628e-02,-1.244309198793104587e-02,-3.670164651420892987e-04,-1.081054674533954429e-03,-1.467490321019435107e-02,-1.338636372335832991e-04,-1.244309198793104587e-02,-1.467490321019435107e-02,-1.172648039741708281e-04,-6.036674953818765843e-05,-7.152965783284920276e-03,-1.298721876271029252e-02,-7.115331983362227497e-05,-7.643399187476362933e-05,1.750899083134055401e-03,-1.302017217735303156e-02,-7.868536050797958481e-05,-1.295121348457850541e-02,-1.297132465139003155e-02,-1.302017217735303156e-02,-1.297132465139003155e-02,-1.302017217735303156e-02,-6.124502099946749212e-05,2.236451874457839883e-03,-1.295121348457850541e-02,-7.153522755636049224e-03,-6.306882813272851607e-05,-6.965809524014932030e-05,-1.108368844310252121e-02,2.235912110437970890e-03,-6.106967440905330946e-05,-6.306882813272851607e-05,-6.019264837625604159e-05,-4.746079311876427731e-05,2.235912110437970890e-03,-6.106967440905330946e-05,2.236451874457839883e-03,-6.019264837625604159e-05,3.769847669430753667e-03,-6.496214153386969947e-05,-4.582055172777654839e-05,-1.108288688601891114e-02,-1.108288688601891114e-02,-5.537130897564912502e-05,-5.537130897564912502e-05,-5.185994655368397765e-05,-4.547072023167175736e-05,-4.420927773665650484e-05,-4.420927773665650484e-05,-4.420927773665650484e-05,-4.160434207844954102e-05,-3.996544442480542969e-05
-1.716721343998273142e-02,-5.344681674902262980e-03,-5.354474941474923755e-03,-5.370815927680017143e-03,1.002320741895768030e-03,1.234491240826418590e-03,-5.435331487523176186e-03,-5.383669623347520083e-03,1.271130001480935690e-03,-5.364929997314971111e-03,-5.430056732799004582e-03,1.272245233679941689e-03,-1.716721343998273142e-02,-5.425599758370813763e-03,1.271130001480935690e-03,1.272245233679941689e-03,-5.319838654283648438e-03,3.500045605207585675e-03,1.283700821823663407e-03,1.292617425972558687e-03,1.293680875100677863e-03,1.293680875100677863e-03,1.294364569880801508e-03,1.294700177242980033e-03,1.296010827275012600e-03,1.296010827275012600e-03,1.295629727900315942e-03,-5.327499467072144279e-03,-5.327499467072144279e-03,-5.327499467072144279e-03,-5.327906140104754495e-03,-5.344681674902262980e-03,-5.347605137580979662e-03,1.002795485851470936e-03,-5.348950440948518903e-03,-5.347952342707379403e-03,-5.347952342707379403e-03,-5.426621796591729607e-03,1.002795485851470936e-03,-5.379304695965980709e-03,-5.348950440948518903e-03,-5.398085896974047504e-03,9.975037325288538259e-04,3.134318206864106227e-04,-5.383669623347520083e-03,1.221371766064044406e-03,-5.398085896974047504e-03,-5.383669623347520083e-03,1.234491240826418590e-03,1.279725407432180662e-03,-1.716721343998273142e-02,-5.343346058054670999e-03,1.271130001480935690e-03,1.266916506811072152e-03,3.034030583092817146e-03,-5.364929997314971111e-03,1.265120999560276349e-03,-5.319727888866671028e-03,-5.332923233754421899e-03,-5.364929997314971111e-03,-5.332923233754421899e-03,-5.364929997314971111e-03,1.279023881702534560e-03,3.500409140369836747e-03,-5.319727888866671028e-03,-1.674798579776563823e-02,1.277567405474605566e-03,1.272323573548783671e-03,-5.425599758370813763e-03,3.500045605207585675e-03,1.279163889706974588e-03,1.277567405474605566e-03,1.279864422615295538e-03,1.290020596577595713e-03,3.500045605207585675e-03,1.279163889706974588e-03,3.500409140369836747e-03,1.279864422615295538e-03,4.973399078110812832e-03,1.276048684551889245e-03,1.291331837352749368e-03,-5.425025641563024914e-03,-5.425025641563024914e-03,1.283700821823663407e-03,1.283700821823663407e-03,1.286505488318434587e-03,1.291611520811530855e-03,1.292617425972558687e-03,1.292617425972558687e-03,1.292617425972558687e-03,1.294700177242980033e-03,1.296010827275012600e-03
-1.693993985043244777e-02,-5.738218842799319708e-03,-5.748302163673113530e-03,-5.765126695167543946e-03,6.691606939966676659e-04,9.041964595228046964e-04,-5.831565056798354574e-03,-5.778361977924417747e-03,9.431815892223527342e-04,-5.759066914612809285e-03,-5.826133880414641197e-03,9.443666503760328457e-04,-1.693724901788166981e-02,-5.821544798630978734e-03,9.431815892223527342e-04,9.443666503760328457e-04,-5.712642610431750700e-03,3.191420065520450544e-03,9.565478046247855026e-04,9.660206570983598251e-04,9.671501796305881360e-04,9.671501796305881360e-04,9.678763261749545599e-04,9.682327695512138455e-04,9.696247369458121934e-04,9.696247369458121934e-04,9.692200012094143169e-04,-5.720529669697910213e-03,-5.720529669697910213e-03,-5.720529669697910213e-03,-5.720948325300401205e-03,-5.738218842799319708e-03,-5.741229620882803975e-03,6.696645182778238059e-04,-5.742614608320539826e-03,-5.741587067383813192e-03,-5.741587067383813192e-03,-5.822594071692221984e-03,6.696645182778238059e-04,-5.773867198141574564e-03,-5.742614608320539826e-03,-5.793207204243533415e-03,6.640480195826969911e-04,-2.744835314241744761e-05,-5.778361977924417747e-03,8.902152922241612920e-04,-5.793207204243533415e-03,-5.778361977924417747e-03,9.041964595228046964e-04,9.523197577696596028e-04,-1.693724901788166981e-02,-5.736843568764998791e-03,9.431815892223527342e-04,9.387037142359055952e-04,2.720710844250934235e-03,-5.759066914612809285e-03,9.367952742198037974e-04,-5.712528582664300192e-03,-5.726112975622726919e-03,-5.759066914612809285e-03,-5.726112975622726919e-03,-5.759066914612809285e-03,9.515744453759134025e-04,3.191827151399290186e-03,-5.712528582664300192e-03,-1.693811994599848936e-02,9.500269678823780595e-04,9.444498928764810675e-04,-5.821544798630978734e-03,3.191420065520450544e-03,9.517232078944115603e-04,9.500269678823780595e-04,9.524674648555553347e-04,9.632616516332681567e-04,3.191420065520450544e-03,9.517232078944115603e-04,3.191827151399290186e-03,9.524674648555553347e-04,4.679728484249912057e-03,9.484154170470437961e-04,9.646543967951892729e-04,-5.820953673432410769e-03,-5.820953673432410769e-03,9.565478046247855026e-04,9.565478046247855026e-04,9.595275395494207160e-04,9.649514582537321861e-04,9.660206570983598251e-04,9.660206570983598251e-04,9.660206570983598251e-04,9.682327695512138455e-04,9.696247369458121934e-04
-1.431329657336738448e-02,-1.199935984219603624e-02,-1.201369111896281872e-02,-1.203759559082293040e-02,-8.556505541404413329e-05,1.558671031876290858e-04,-1.074074070763993138e-02,-1.205641924002615051e-02,2.000822844656358068e-04,-1.202899104617428938e-02,-1.073349882675517231e-02,2.014229634186848195e-04,-6.824908703762067042e-03,-1.072738050109180163e-02,2.000822844656358068e-04,2.014229634186848195e-04,-1.196304791080030072e-02,2.491553849028743661e-03,2.152214702068055985e-04,2.259340517085373090e-04,2.272108305444719978e-04,2.272108305444719978e-04,2.280315880681949015e-04,2.284344681573735603e-04,2.300076648132920454e-04,2.300076648132920454e-04,2.295502516229674939e-04,-1.197424824007015109e-02,-1.197424824007015109e-02,-1.197424824007015109e-02,-1.197484231874612615e-02,-1.199935984219603624e-02,-1.200365070241761478e-02,-8.499644848558585153e-05,-1.200561660705737332e-02,-1.200415806761974402e-02,-1.200415806761974402e-02,-1.113072482578043865e-02,-8.499644848558585153e-05,-1.205002237843919022e-02,-1.200561660705737332e-02,-1.431329657336738448e-02,-9.133639402958415587e-05,-7.994001199053413220e-04,-1.205641924002615051e-02,1.399648876116432739e-04,-1.431329657336738448e-02,-1.205641924002615051e-02,1.558671031876290858e-04,2.104302345858899415e-04,-6.824908703762067042e-03,-1.199740356434919608e-02,2.000822844656358068e-04,1.950152160261064971e-04,2.010337130156691909e-03,-1.202899104617428938e-02,1.928550925889838119e-04,-1.196288612093128478e-02,-1.198216663800630299e-02,-1.202899104617428938e-02,-1.198216663800630299e-02,-1.202899104617428938e-02,2.095873397713887698e-04,2.492058259396162656e-03,-1.196288612093128478e-02,-6.825453867058683954e-03,2.078370564275455745e-04,2.015171316774588828e-04,-1.072738050109180163e-02,2.491553849028743661e-03,2.097556130198907631e-04,2.078370564275455745e-04,2.105973129494786988e-04,2.228135830885380475e-04,2.491553849028743661e-03,2.097556130198907631e-04,2.492058259396162656e-03,2.105973129494786988e-04,4.013371853656688693e-03,2.060187019992110180e-04,2.243879728018038922e-04,-1.072659249613666654e-02,-1.072659249613666654e-02,2.152214702068055985e-04,2.152214702068055985e-04,2.185913797771443789e-04,2.247237637061361148e-04,2.259340517085373090e-04,2.259340517085373090e-04,2.259340517085373090e-04,2.284344681573735603e-04,2.300076648132920454e-04
-1.523554984964670123e-02,-1.353275243441204312e-02,-1.354803978964697064e-02,-1.357353734283654745e-02,-7.683917600964096373e-04,-5.212578659827271643e-04,-1.162323114608422581e-02,-1.523554984964670123e-02,-4.723499151097487747e-04,-1.356436034975581906e-02,-1.161568189804197682e-02,-4.708696296565062500e-04,-7.637390011370009946e-03,-1.160930398303210154e-02,-4.723499151097487747e-04,-4.708696296565062500e-04,-1.349402482955228133e-02,1.857592790697332186e-03,-4.556199528500670670e-04,-4.437951710587473286e-04,-4.423862874948503165e-04,-4.423862874948503165e-04,-4.414806540888605024e-04,-4.410361154180975074e-04,-4.393003379005167019e-04,-4.393003379005167019e-04,-4.398050079532367374e-04,-1.350597081256499354e-02,-1.350597081256499354e-02,-1.350597081256499354e-02,-1.350660435774714285e-02,-1.353275243441204312e-02,-1.353733169847141926e-02,-7.677650498175148108e-04,-1.353942828709057966e-02,-1.353787278955283224e-02,-1.353787278955283224e-02,-1.201981725696935066e-02,-7.677650498175148108e-04,-1.358679370561387267e-02,-1.353942828709057966e-02,-1.298214069106737312e-02,-7.747538603076753461e-04,-1.497559398358161431e-03,-1.523554984964670123e-02,-5.388840830083951872e-04,-1.298214069106737312e-02,-1.523554984964670123e-02,-5.212578659827271643e-04,-4.609165360791589450e-04,-7.637390011370009946e-03,-1.353066534478168659e-02,-4.723499151097487747e-04,-4.779455628212136986e-04,1.367002583614440603e-03,-1.356436034975581906e-02,-4.803314808377312506e-04,-1.349385229385853535e-02,-1.351441443590585545e-02,-1.356436034975581906e-02,-1.351441443590585545e-02,-1.356436034975581906e-02,-4.618469727059593133e-04,1.858184758970149453e-03,-1.349385229385853535e-02,-7.637964330988095130e-03,-4.637791958377879276e-04,-4.707656598092191391e-04,-1.160930398303210154e-02,1.857592790697332186e-03,-4.616611959175898061e-04,-4.637791958377879276e-04,-4.607320792436031542e-04,-4.472399277532790318e-04,1.857592790697332186e-03,-4.616611959175898061e-04,1.858184758970149453e-03,-4.607320792436031542e-04,3.409340996773452259e-03,-4.657830284248709596e-04,-4.455025841010873400e-04,-1.160848255840560284e-02,-1.160848255840560284e-02,-4.556199528500670670e-04,-4.556199528500670670e-04,-4.519000069713452472e-04,-4.451320489244348089e-04,-4.437951710587473286e-04,-4.437951710587473286e-04,-4.437951710587473286e-04,-4.410361154180975074e-04,-4.393003379005167019e-04
-1.694508190470728204e-02,-5.394698743698939092e-03,-5.404529026755811039e-03,-5.420931723412902858e-03,9.600059361554447168e-04,1.192541570137040097e-03,-5.485692667621361318e-03,-5.433834116967850569e-03,1.229479193663618464e-03,-5.415023605820745711e-03,-5.480397949684051584e-03,1.230603320550499591e-03,-1.676068542725310528e-02,-5.475924115138725012e-03,1.229479193663618464e-03,1.230603320550499591e-03,-5.369762150085971575e-03,3.460856972320514036e-03,1.242151325690610264e-03,1.251138782924182680e-03,1.252210648317653163e-03,1.252210648317653163e-03,1.252899750503466691e-03,1.253238011906049332e-03,1.254559019958245702e-03,1.254559019958245702e-03,1.254174909837590945e-03,-5.377451836349494974e-03,-5.377451836349494974e-03,-5.377451836349494974e-03,-5.377860038616816274e-03,-5.394698743698939092e-03,-5.397633348893510208e-03,9.604843845730237639e-04,-5.398983716833283264e-03,-5.397981861048506413e-03,-5.397981861048506413e-03,-5.476949631635891214e-03,9.604843845730237639e-04,-5.429452618085417459e-03,-5.398983716833283264e-03,-5.448305132903397130e-03,9.551512629580038993e-04,2.701329923985307246e-04,-5.433834116967850569e-03,1.179312344086497211e-03,-5.448305132903397130e-03,-5.433834116967850569e-03,1.192541570137040097e-03,1.238143733453350714e-03,-1.676068542725310528e-02,-5.393358065930137224e-03,1.229479193663618464e-03,1.225232022802891230e-03,2.994243988682920854e-03,-5.415023605820745711e-03,1.223422130472467950e-03,-5.369650968322259299e-03,-5.382895963946088269e-03,-5.415023605820745711e-03,-5.382895963946088269e-03,-5.415023605820745711e-03,1.237436630263211157e-03,3.461226051318155861e-03,-5.369650968322259299e-03,-1.676155118973084168e-02,1.235968562485451061e-03,1.230682284909329072e-03,-5.475924115138725012e-03,3.460856972320514036e-03,1.237577753394253355e-03,1.235968562485451061e-03,1.238283855789584775e-03,1.248521296242088852e-03,3.460856972320514036e-03,1.237577753394253355e-03,3.461226051318155861e-03,1.238283855789584775e-03,4.936114968166177563e-03,1.234438016196270915e-03,1.249842918865151642e-03,-5.475347827640170140e-03,-5.475347827640170140e-03,1.242151325690610264e-03,1.242151325690610264e-03,1.244978291880000087e-03,1.250124815895092834e-03,1.251138782924182680e-03,1.251138782924182680e-03,1.251138782924182680e-03,1.253238011906049332e-03,1.254559019958245702e-03
-1.523554984964670123e-02,-1.353275243441204312e-02,-1.354803978964697064e-02,-1.357353734283654745e-02,-7.683917600964096373e-04,-5.212578659827271643e-04,-1.162323114608422581e-02,-1.523554984964670123e-02,-4.723499151097487747e-04,-1.356436034975581906e-02,-1.161568189804197682e-02,-4.708696296565062500e-04,-7.637390011370009946e-03,-1.160930398303210154e-02,-4.723499151097487747e-04,-4.708696296565062500e-04,-1.349402482955228133e-02,1.857592790697332186e-03,-4.556199528500670670e-04,-4.437951710587473286e-04,-4.423862874948503165e-04,-4.423862874948503165e-04,-4.414806540888605024e-04,-4.410361154180975074e-04,-4.393003379005167019e-04,-4.393003379005167019e-04,-4.398050079532367374e-04,-1.350597081256499354e-02,-1.350597081256499354e-02,-1.350597081256499354e-02,-1.350660435774714285e-02,-1.353275243441204312e-02,-1.353733169847141926e-02,-7.677650498175148108e-04,-1.353942828709057966e-02,-1.353787278955283224e-02,-1.353787278955283224e-02,-1.201981725696935066e-02,-7.677650498175148108e-04,-1.358679370561387267e-02,-1.353942828709057966e-02,-1.298214069106737312e-02,-7.747538603076753461e-04,-1.497559398358161431e-03,-1.523554984964670123e-02,-5.388840830083951872e-04,-1.298214069106737312e-02,-1.523554984964670123e-02,-5.212578659827271643e-04,-4.609165360791589450e-04,-7.637390011370009946e-03,-1.353066534478168659e-02,-4.723499151097487747e-04,-4.779455628212136986e-04,1.367002583614440603e-03,-1.356436034975581906e-02,-4.803314808377312506e-04,-1.349385229385853535e-02,-1.351441443590585545e-02,-1.356436034975581906e-02,-1.351441443590585545e-02,-1.356436034975581906e-02,-4.618469727059593133e-04,1.858184758970149453e-03,-1.349385229385853535e-02,-7.637964330988095130e-03,-4.637791958377879276e-04,-4.707656598092191391e-04,-1.160930398303210154e-02,1.857592790697332186e-03,-4.616611959175898061e-04,-4.637791958377879276e-04,-4.607320792436031542e-04,-4.472399277532790318e-04,1.857592790697332186e-03,-4.616611959175898061e-04,1.858184758970149453e-03,-4.607320792436031542e-04,3.409340996773452259e-03,-4.657830284248709596e-04,-4.455025841010873400e-04,-1.160848255840560284e-02,-1.160848255840560284e-02,-4.556199528500670670e-04,-4.556199528500670670e-04,-4.519000069713452472e-04,-4.451320489244348089e-04,-4.437951710587473286e-04,-4.437951710587473286e-04,-4.437951710587473286e-04,-4.410361154180975074e-04,-4.393003379005167019e-04
-1.645319257466804075e-02,-1.389772736811820120e-02,-1.188453133433851894e-02,-1.129783411020522654e-02,1.342762475367409447e-03,1.571961913033215197e-03,-8.878537715263673524e-03,-1.074655224645081064e-02,1.606140720409904299e-03,-1.128952108102651564e-02,-8.871968726400919492e-03,1.607182727972555902e-03,-5.116161911105809867e-03,-8.866418694174510451e-03,1.606140720409904299e-03,1.607182727972555902e-03,-1.144262207968521627e-02,3.815159312599042396e-03,1.617877716791754628e-03,1.626211107446651205e-03,1.627205278741494787e-03,1.627205278741494787e-03,1.627844462837785278e-03,1.628158223729497811e-03,1.629383612571699835e-03,1.629383612571699835e-03,1.629027295939139419e-03,-1.645319257466804075e-02,-1.645319257466804075e-02,-1.645319257466804075e-02,-1.618047531611491174e-02,-1.389772736811820120e-02,-1.187455906670943639e-02,1.343206708605382271e-03,-1.187651163106093199e-02,-1.187506298913092173e-02,-1.187506298913092173e-02,-9.253954079512100028e-03,1.343206708605382271e-03,-1.098376848317450527e-02,-1.187651163106093199e-02,-1.016649067081637492e-02,1.338255671834182037e-03,6.618731844712510970e-04,-1.074655224645081064e-02,1.559745694976188979e-03,-1.016649067081637492e-02,-1.074655224645081064e-02,1.571961913033215197e-03,1.614167100936314547e-03,-5.116161911105809867e-03,-1.147614739986276000e-02,1.606140720409904299e-03,1.602204460140754794e-03,3.353987591027507431e-03,-1.128952108102651564e-02,1.600527375228866234e-03,-1.144246419532381209e-02,-1.146127894604612174e-02,-1.128952108102651564e-02,-1.146127894604612174e-02,-1.128952108102651564e-02,1.613511489432117862e-03,3.815477294488250903e-03,-1.144246419532381209e-02,-5.116643776078400041e-03,1.612150435450515618e-03,1.607255926786621547e-03,-8.866418694174510451e-03,3.815159312599042396e-03,1.613642317861319064e-03,1.612150435450515618e-03,1.614297002273584747e-03,1.623784304769504416e-03,3.815159312599042396e-03,1.613642317861319064e-03,3.815477294488250903e-03,1.614297002273584747e-03,5.273094922968013520e-03,1.610729102274888191e-03,1.625010086336670101e-03,-8.865703852406175978e-03,-8.865703852406175978e-03,1.617877716791754628e-03,1.617877716791754628e-03,1.620498822935995120e-03,1.625271548612000627e-03,1.626211107446651205e-03,1.626211107446651205e-03,1.626211107446651205e-03,1.628158223729497811e-03,1.629383612571699835e-03
