# inh,ribbons
-4.502334606634702396e+01,-4.216007743184142953e+01,-4.215434035618356035e+01,-4.214478458332101951e+01,-4.014463805428077592e+01,-4.009193079256225190e+01,-4.210674449681623344e+01,-4.213723874026123895e+01,-4.015697891896075333e+01,-4.214821701561378831e+01,-4.210982938898489181e+01,-4.015890772563616906e+01,-4.497405420600793491e+01,-4.211243480569693531e+01,-4.015697891896075333e+01,-4.015890772563616906e+01,-4.217457023402425165e+01,-3.931490998798552994e+01,-4.017902254909611059e+01,-4.019440012756210479e+01,-4.019622578551695824e+01,-4.019622578551695824e+01,-4.019739867376936360e+01,-4.019797436034635751e+01,-4.020022091891974725e+01,-4.020022091891974725e+01,-4.019956794447305271e+01,-4.217009552570356590e+01,-4.217009552570356590e+01,-4.217009552570356590e+01,-4.216985878543530930e+01,-4.216007743184142953e+01,-4.215834457414524650e+01,-4.014543116297392089e+01,-4.215756083971078283e+01,-4.215814231393207479e+01,-4.215814231393207479e+01,-4.211192089126090110e+01,-4.014543116297392089e+01,-4.213980817730332262e+01,-4.215756083971078283e+01,-4.212875353838577297e+01,-4.013657242678029036e+01,-4.032873546764263040e+01,-4.213723874026123895e+01,-4.006795928675654039e+01,-4.212875353838577297e+01,-4.213723874026123895e+01,-4.009193079256225190e+01,-4.017200997750553881e+01,-4.497405420600793491e+01,-4.216086276199078497e+01,-4.015697891896075333e+01,-4.014967438010825163e+01,-3.946883754493958918e+01,-4.214821701561378831e+01,-4.014655325957448184e+01,-4.217463469870074277e+01,-4.216694590839900769e+01,-4.214821701561378831e+01,-4.216694590839900769e+01,-4.214821701561378831e+01,-4.017080048015799321e+01,-3.931628616008523380e+01,-4.217463469870074277e+01,-4.497387160592629840e+01,-4.016828642052531251e+01,-4.015904313626651856e+01,-4.211243480569693531e+01,-3.931490998798552994e+01,-4.017104240749582544e+01,-4.016828642052531251e+01,-4.017225018894801281e+01,-4.018991393045744331e+01,-3.931490998798552994e+01,-4.017104240749582544e+01,-3.931628616008523380e+01,-4.017225018894801281e+01,-3.882150113438086692e+01,-4.016573708965326972e+01,-4.019216561311949221e+01,-4.211277021293685863e+01,-4.211277021293685863e+01,-4.017902254909611059e+01,-4.017902254909611059e+01,-4.018386149517690598e+01,-4.019264569986720659e+01,-4.019440012756210479e+01,-4.019440012756210479e+01,-4.019440012756210479e+01,-4.019797436034635751e+01,-4.020022091891974725e+01
-4.502247247808006136e+01,-4.216137070300015210e+01,-4.215563478669593422e+01,-4.214608094762449042e+01,-4.014570151135730214e+01,-4.009298365659260810e+01,-4.210804855938106073e+01,-4.213853663115455106e+01,-4.015802178878026751e+01,-4.214951268444533383e+01,-4.211113282439191607e+01,-4.015995029874154909e+01,-4.498944786565323994e+01,-4.211373771151591683e+01,-4.015802178878026751e+01,-4.015995029874154909e+01,-4.217586057580285086e+01,-3.931588971015070655e+01,-4.018006204449088159e+01,-4.019543726600711864e+01,-4.019726264418567041e+01,-4.019726264418567041e+01,-4.019843535270550916e+01,-4.019901095107429967e+01,-4.020125716543333994e+01,-4.020125716543333994e+01,-4.020060429103235577e+01,-4.217138677107452338e+01,-4.217138677107452338e+01,-4.217138677107452338e+01,-4.217115007867651144e+01,-4.216137070300015210e+01,-4.215963819408975155e+01,-4.014649449589116159e+01,-4.215885461830356462e+01,-4.215943597481874150e+01,-4.215943597481874150e+01,-4.211322390697163343e+01,-4.014649449589116159e+01,-4.214110554868480563e+01,-4.215885461830356462e+01,-4.213005314602055762e+01,-4.013763714667467042e+01,-4.032982715378702210e+01,-4.213853663115455106e+01,-4.006901583411438850e+01,-4.213005314602055762e+01,-4.213853663115455106e+01,-4.009298365659260810e+01,-4.017305054360391381e+01,-4.498944786565323994e+01,-4.216215587469644532e+01,-4.015802178878026751e+01,-4.015071837374605934e+01,-3.946983299549373925e+01,-4.214951268444533383e+01,-4.014759773346782623e+01,-4.217592502744978589e+01,-4.216823779125251548e+01,-4.214951268444533383e+01,-4.216823779125251548e+01,-4.214951268444533383e+01,-4.017184123208104296e+01,-3.931726568836355540e+01,-4.217592502744978589e+01,-4.502247247808006136e+01,-4.016932755870037397e+01,-4.016008568854156380e+01,-4.211373771151591683e+01,-3.931588971015070655e+01,-4.017208312226740219e+01,-4.016932755870037397e+01,-4.017329071816516262e+01,-4.019095175565121281e+01,-3.931588971015070655e+01,-4.017208312226740219e+01,-3.931726568836355540e+01,-4.017329071816516262e+01,-3.882243180612609734e+01,-4.016677862239168917e+01,-4.019320309305197725e+01,-4.211407305057765171e+01,-4.211407305057765171e+01,-4.018006204449088159e+01,-4.018006204449088159e+01,-4.018490024838335728e+01,-4.019368310619361750e+01,-4.019543726600711864e+01,-4.019543726600711864e+01,-4.019543726600711864e+01,-4.019901095107429967e+01,-4.020125716543333994e+01
-4.471913056992567448e+01,-4.407813990574187102e+01,-4.407391194507231802e+01,-4.406687218494034397e+01,-4.043209502637992614e+01,-4.037654381756721023e+01,-4.350481891025786751e+01,-4.449339404448924284e+01,-4.043893301991373335e+01,-4.406940011939457236e+01,-4.350729393570263426e+01,-4.044078289160790973e+01,-4.240769457520755026e+01,-4.350938434297838597e+01,-4.043893301991373335e+01,-4.044078289160790973e+01,-4.408881985697735217e+01,-3.957980321019175562e+01,-4.046007873469636706e+01,-4.047482918081050940e+01,-4.047658039586740131e+01,-4.047658039586740131e+01,-4.047770546074902143e+01,-4.047825767669969821e+01,-4.048041264586361621e+01,-4.048041264586361621e+01,-4.047978629185469401e+01,-4.408552162448031453e+01,-4.408552162448031453e+01,-4.408552162448031453e+01,-4.408534718362484028e+01,-4.407813990574187102e+01,-4.407686165304686909e+01,-4.043285512475779342e+01,-4.407628431324117457e+01,-4.407671265708137298e+01,-4.407671265708137298e+01,-4.361494178818268352e+01,-4.043285512475779342e+01,-4.406320606212068469e+01,-4.407628431324117457e+01,-4.388933151397246490e+01,-4.042436514296007033e+01,-4.062377866560808570e+01,-4.449339404448924284e+01,-4.035355224431032894e+01,-4.388933151397246490e+01,-4.449339404448924284e+01,-4.037654381756721023e+01,-4.045335110748261798e+01,-4.240769457520755026e+01,-4.407871887429278956e+01,-4.043893301991373335e+01,-4.043192744907806002e+01,-3.973796854496949749e+01,-4.406940011939457236e+01,-4.042893408949760925e+01,-4.408886736232047099e+01,-4.408320138029434077e+01,-4.406940011939457236e+01,-4.408320138029434077e+01,-4.406940011939457236e+01,-4.045219104821450884e+01,-3.958112772161079107e+01,-4.408886736232047099e+01,-4.240741836393952724e+01,-4.044977974977283708e+01,-4.044091276073158525e+01,-4.350938434297838597e+01,-3.957980321019175562e+01,-4.045242309128657610e+01,-4.044977974977283708e+01,-4.045358150647212625e+01,-4.047052572358085598e+01,-3.957980321019175562e+01,-4.045242309128657610e+01,-3.958112772161079107e+01,-4.045358150647212625e+01,-3.907317609225320609e+01,-4.044733535369592659e+01,-4.047268554167163046e+01,-4.350965344931519496e+01,-4.350965344931519496e+01,-4.046007873469636706e+01,-4.046007873469636706e+01,-4.046472020753534338e+01,-4.047314604375629443e+01,-4.047482918081050940e+01,-4.047482918081050940e+01,-4.047482918081050940e+01,-4.047825767669969821e+01,-4.048041264586361621e+01
-4.504874585804630982e+01,-4.212294650361871362e+01,-4.211717607169330790e+01,-4.210756466035976331e+01,-4.011410738572518397e+01,-4.006170446147071829e+01,-4.206930308170790767e+01,-4.209997489479096089e+01,-4.012703996593473477e+01,-4.211101710273049292e+01,-4.207240601882797648e+01,-4.012897730450977463e+01,-4.504874585804630982e+01,-4.207502667313948308e+01,-4.012703996593473477e+01,-4.012897730450977463e+01,-4.213752358839743550e+01,-3.928678417609196316e+01,-4.014918062420883871e+01,-4.016462597474117047e+01,-4.016645967741732903e+01,-4.016645967741732903e+01,-4.016763773372054658e+01,-4.016821595664496414e+01,-4.017047241279103531e+01,-4.017047241279103531e+01,-4.016981656162061398e+01,-4.213302288255415107e+01,-4.213302288255415107e+01,-4.213302288255415107e+01,-4.213278476498458502e+01,-4.212294650361871362e+01,-4.212120361112194189e+01,-4.011490406476711712e+01,-4.212041531209723644e+01,-4.212100017293087006e+01,-4.212100017293087006e+01,-4.207450959580042138e+01,-4.011490406476711712e+01,-4.210255927898659678e+01,-4.212041531209723644e+01,-4.209144029940911480e+01,-4.010600544436667292e+01,-4.029739385589011391e+01,-4.209997489479096089e+01,-4.003762704356223878e+01,-4.209144029940911480e+01,-4.209997489479096089e+01,-4.006170446147071829e+01,-4.014213726598677567e+01,-4.504874585804630982e+01,-4.212373639264306746e+01,-4.012703996593473477e+01,-4.011970311210612294e+01,-3.944026001059906861e+01,-4.211101710273049292e+01,-4.011656818199490004e+01,-4.213758842795331816e+01,-4.212985492377021757e+01,-4.211101710273049292e+01,-4.212985492377021757e+01,-4.211101710273049292e+01,-4.014092242535331678e+01,-3.928816592253238582e+01,-4.213758842795331816e+01,-4.493570263681460375e+01,-4.013839725925758017e+01,-4.012911331410832361e+01,-4.207502667313948308e+01,-3.928678417609196316e+01,-4.014116542095893436e+01,-4.013839725925758017e+01,-4.014237853792528909e+01,-4.016012003087601556e+01,-3.928678417609196316e+01,-4.014116542095893436e+01,-3.928816592253238582e+01,-4.014237853792528909e+01,-3.879478403627287264e+01,-4.013583658256258957e+01,-4.016238164124827392e+01,-4.207536404204007852e+01,-4.207536404204007852e+01,-4.014918062420883871e+01,-4.014918062420883871e+01,-4.015404091134360698e+01,-4.016286384447828084e+01,-4.016462597474117047e+01,-4.016462597474117047e+01,-4.016462597474117047e+01,-4.016821595664496414e+01,-4.017047241279103531e+01
-4.498379964171515155e+01,-4.221819192719291891e+01,-4.221250674892608856e+01,-4.220303753905481159e+01,-4.019243152500838079e+01,-4.013924882939692651e+01,-4.216534205254398415e+01,-4.219556003151554080e+01,-4.020384911163571218e+01,-4.220643884011271751e+01,-4.216839887245645713e+01,-4.020576462257016459e+01,-4.498436277823049778e+01,-4.217098058419291817e+01,-4.020384911163571218e+01,-4.020576462257016459e+01,-4.223255359872185721e+01,-3.935894283865103205e+01,-4.022574152832276440e+01,-4.024101348906659581e+01,-4.024282660989705107e+01,-4.024282660989705107e+01,-4.024399144410606510e+01,-4.024456317795890214e+01,-4.024679431183653833e+01,-4.024679431183653833e+01,-4.024614582056979373e+01,-4.222811933920412031e+01,-4.222811933920412031e+01,-4.222811933920412031e+01,-4.222788474178828011e+01,-4.221819192719291891e+01,-4.221647468326353447e+01,-4.019321907066191102e+01,-4.221569805043692725e+01,-4.221627425575358217e+01,-4.221627425575358217e+01,-4.217047158593626222e+01,-4.019321907066191102e+01,-4.219810621323082955e+01,-4.221569805043692725e+01,-4.218715167695953738e+01,-4.018442247884465246e+01,-4.037779613093633202e+01,-4.219556003151554080e+01,-4.011544237471831309e+01,-4.218715167695953738e+01,-4.219556003151554080e+01,-4.013924882939692651e+01,-4.021877693765356554e+01,-4.498436277823049778e+01,-4.221897016421484494e+01,-4.020384911163571218e+01,-4.019659493095917924e+01,-3.951357675917397927e+01,-4.220643884011271751e+01,-4.019349533060188406e+01,-4.223261748014374461e+01,-4.222499825771382120e+01,-4.220643884011271751e+01,-4.222499825771382120e+01,-4.220643884011271751e+01,-4.021757576717841687e+01,-3.936031032045708145e+01,-4.223261748014374461e+01,-4.498418051630630288e+01,-4.021507901564240228e+01,-4.020589909979439369e+01,-4.217098058419291817e+01,-3.935894283865103205e+01,-4.021781602973891978e+01,-4.021507901564240228e+01,-4.021901549642643658e+01,-4.023655806628563170e+01,-3.935894283865103205e+01,-4.021781602973891978e+01,-3.936031032045708145e+01,-4.021901549642643658e+01,-3.886333105542525601e+01,-4.021254736430893217e+01,-4.023879427742716786e+01,-4.217131293969917039e+01,-4.217131293969917039e+01,-4.022574152832276440e+01,-4.022574152832276440e+01,-4.023054721623909558e+01,-4.023927106580682533e+01,-4.024101348906659581e+01,-4.024101348906659581e+01,-4.024101348906659581e+01,-4.024456317795890214e+01,-4.024679431183653833e+01
-4.477872057279211049e+01,-4.382017631147297720e+01,-4.381576615606000047e+01,-4.380842275924395324e+01,-4.036679446091429213e+01,-4.031188433738127230e+01,-4.341481809181543383e+01,-4.380262357962738662e+01,-4.037486783516704492e+01,-4.381105981267435823e+01,-4.341732941018617709e+01,-4.037673534884734039e+01,-4.232711159342245111e+01,-4.341945046664322660e+01,-4.037486783516704492e+01,-4.037673534884734039e+01,-4.383131655744170274e+01,-3.951960658544804517e+01,-4.039621426834739282e+01,-4.041110489639824266e+01,-4.041287275165642257e+01,-4.041287275165642257e+01,-4.041400850650166632e+01,-4.041456596886393271e+01,-4.041674141111531782e+01,-4.041674141111531782e+01,-4.041610910660466516e+01,-4.382787626072164500e+01,-4.382787626072164500e+01,-4.382787626072164500e+01,-4.382769429977982867e+01,-4.382017631147297720e+01,-4.381884311366093243e+01,-4.036756193384541547e+01,-4.381824086775843341e+01,-4.381868769015541432e+01,-4.381868769015541432e+01,-4.352399479094717094e+01,-4.036756193384541547e+01,-4.380459850959798729e+01,-4.381824086775843341e+01,-4.438729675246694484e+01,-4.035898957211259841e+01,-4.055676636556913195e+01,-4.380262357962738662e+01,-4.028867374021474035e+01,-4.438729675246694484e+01,-4.380262357962738662e+01,-4.031188433738127230e+01,-4.038942293945577688e+01,-4.232711159342245111e+01,-4.382078020475253766e+01,-4.037486783516704492e+01,-4.036779544519936280e+01,-3.967681343128155902e+01,-4.381105981267435823e+01,-4.036477353127347811e+01,-4.383136611016892914e+01,-4.382545593062759082e+01,-4.381105981267435823e+01,-4.382545593062759082e+01,-4.381105981267435823e+01,-4.038825183028082932e+01,-3.952094265787042104e+01,-4.383136611016892914e+01,-4.232683187877960052e+01,-4.038581756367579345e+01,-4.037686645649960582e+01,-4.341945046664322660e+01,-3.951960658544804517e+01,-4.038848608262207307e+01,-4.038581756367579345e+01,-4.038965553167724210e+01,-4.040676058983790142e+01,-3.951960658544804517e+01,-4.038848608262207307e+01,-3.952094265787042104e+01,-4.038965553167724210e+01,-3.901596964263706013e+01,-4.038334971955692509e+01,-4.040894094198456798e+01,-4.341972351864767887e+01,-4.341972351864767887e+01,-4.039621426834739282e+01,-4.039621426834739282e+01,-4.040089988101964735e+01,-4.040940582175325346e+01,-4.041110489639824266e+01,-4.041110489639824266e+01,-4.041110489639824266e+01,-4.041456596886393271e+01,-4.041674141111531782e+01
-4.463979285113687467e+01,-4.421811715790870068e+01,-4.421398620756824727e+01,-4.420710810767630505e+01,-4.052898848253458652e+01,-4.047249003602468775e+01,-4.363823834222072406e+01,-4.463979285113687467e+01,-4.053400531976241439e+01,-4.420957794955432263e+01,-4.364066028147856002e+01,-4.053582924940376131e+01,-4.252719226673237074e+01,-4.364270585750126941e+01,-4.053400531976241439e+01,-4.053582924940376131e+01,-4.422855202631545524e+01,-3.966914088024736884e+01,-4.055485585189039455e+01,-4.056940014782948367e+01,-4.057112689188267041e+01,-4.057112689188267041e+01,-4.057223623613586483e+01,-4.057278073671096053e+01,-4.057490559812427477e+01,-4.057490559812427477e+01,-4.057428799493533234e+01,-4.422532943945206085e+01,-4.422532943945206085e+01,-4.422532943945206085e+01,-4.422515900256449584e+01,-4.421811715790870068e+01,-4.421686816720610125e+01,-4.052973773982274253e+01,-4.421630408753936337e+01,-4.421672259329983490e+01,-4.421672259329983490e+01,-4.374975976685036727e+01,-4.052973773982274253e+01,-4.420352617366128811e+01,-4.421630408753936337e+01,-4.402752319125237079e+01,-4.052136886175557606e+01,-4.072320262991934925e+01,-4.463979285113687467e+01,-4.044982053953997081e+01,-4.402752319125237079e+01,-4.463979285113687467e+01,-4.047249003602468775e+01,-4.054822191165561662e+01,-4.252719226673237074e+01,-4.421868285408049815e+01,-4.053400531976241439e+01,-4.052709800434513454e+01,-3.982872506237208654e+01,-4.420957794955432263e+01,-4.052414663290107200e+01,-4.422859844153168751e+01,-4.422306248190866995e+01,-4.420957794955432263e+01,-4.422306248190866995e+01,-4.420957794955432263e+01,-4.054707810142206625e+01,-3.967044837857784501e+01,-4.422859844153168751e+01,-4.252692118965768486e+01,-4.054470057797486504e+01,-4.053595729730484010e+01,-4.364270585750126941e+01,-3.966914088024736884e+01,-4.054730689570040170e+01,-4.054470057797486504e+01,-4.054844908542160198e+01,-4.056515676486847610e+01,-3.966914088024736884e+01,-4.054730689570040170e+01,-3.967044837857784501e+01,-4.054844908542160198e+01,-3.915808700695754396e+01,-4.054229065702003965e+01,-4.056728638605054016e+01,-4.364296919242564599e+01,-4.364296919242564599e+01,-4.055485585189039455e+01,-4.055485585189039455e+01,-4.055943241411225131e+01,-4.056774045039889387e+01,-4.056940014782948367e+01,-4.056940014782948367e+01,-4.056940014782948367e+01,-4.057278073671096053e+01,-4.057490559812427477e+01
-4.504057367574609572e+01,-4.213503232722146663e+01,-4.212927277324759956e+01,-4.211967950654652526e+01,-4.012404427021076714e+01,-4.007154222675368516e+01,-4.208149016018121102e+01,-4.211210406481693269e+01,-4.013678406052741110e+01,-4.212312542325439324e+01,-4.208458721239713896e+01,-4.013871861812265962e+01,-4.493918907142307972e+01,-4.208720289735595088e+01,-4.013678406052741110e+01,-4.013871861812265962e+01,-4.214958192621784860e+01,-3.929593808492664664e+01,-4.015889309297791954e+01,-4.017431635344947694e+01,-4.017614743397932386e+01,-4.017614743397932386e+01,-4.017732380577633933e+01,-4.017790120198844050e+01,-4.018015443206056148e+01,-4.018015443206056148e+01,-4.017949951854657797e+01,-4.214508969850194831e+01,-4.214508969850194831e+01,-4.214508969850194831e+01,-4.214485203009135006e+01,-4.213503232722146663e+01,-4.213329270714527297e+01,-4.012483978544045016e+01,-4.213250589671175561e+01,-4.213308965311298238e+01,-4.213308965311298238e+01,-4.208668685178931668e+01,-4.012483978544045016e+01,-4.211468357452001499e+01,-4.213250589671175561e+01,-4.210358557746043573e+01,-4.011595416594045815e+01,-4.030759483153848777e+01,-4.211210406481693269e+01,-4.004749933083458302e+01,-4.210358557746043573e+01,-4.211210406481693269e+01,-4.007154222675368516e+01,-4.015185976940315982e+01,-4.493918907142307972e+01,-4.213582072954447000e+01,-4.013678406052741110e+01,-4.012945773979707553e+01,-3.944956099318980591e+01,-4.212312542325439324e+01,-4.012632731093348326e+01,-4.214964664352012846e+01,-4.214192772118488506e+01,-4.212312542325439324e+01,-4.214192772118488506e+01,-4.212312542325439324e+01,-4.015064667040996227e+01,-3.929731801463737639e+01,-4.214964664352012846e+01,-4.493900538461489447e+01,-4.014812512445790560e+01,-4.013885443248703666e+01,-4.208720289735595088e+01,-3.929593808492664664e+01,-4.015088931781507853e+01,-4.014812512445790560e+01,-4.015210069567459072e+01,-4.016981684593974933e+01,-3.929593808492664664e+01,-4.015088931781507853e+01,-3.929731801463737639e+01,-4.015210069567459072e+01,-3.880347929735691537e+01,-4.014556814602670443e+01,-4.017207522040569501e+01,-4.208753962651108083e+01,-4.208753962651108083e+01,-4.015889309297791954e+01,-4.015889309297791954e+01,-4.016374642405507700e+01,-4.017255673377515279e+01,-4.017431635344947694e+01,-4.017431635344947694e+01,-4.017431635344947694e+01,-4.017790120198844050e+01,-4.018015443206056148e+01
-4.463979285113687467e+01,-4.421811715790870068e+01,-4.421398620756824727e+01,-4.420710810767630505e+01,-4.052898848253458652e+01,-4.047249003602468775e+01,-4.363823834222072406e+01,-4.463979285113687467e+01,-4.053400531976241439e+01,-4.420957794955432263e+01,-4.364066028147856002e+01,-4.053582924940376131e+01,-4.252719226673237074e+01,-4.364270585750126941e+01,-4.053400531976241439e+01,-4.053582924940376131e+01,-4.422855202631545524e+01,-3.966914088024736884e+01,-4.055485585189039455e+01,-4.056940014782948367e+01,-4.057112689188267041e+01,-4.057112689188267041e+01,-4.057223623613586483e+01,-4.057278073671096053e+01,-4.057490559812427477e+01,-4.057490559812427477e+01,-4.057428799493533234e+01,-4.422532943945206085e+01,-4.422532943945206085e+01,-4.422532943945206085e+01,-4.422515900256449584e+01,-4.421811715790870068e+01,-4.421686816720610125e+01,-4.052973773982274253e+01,-4.421630408753936337e+01,-4.421672259329983490e+01,-4.421672259329983490e+01,-4.374975976685036727e+01,-4.052973773982274253e+01,-4.420352617366128811e+01,-4.421630408753936337e+01,-4.402752319125237079e+01,-4.052136886175557606e+01,-4.072320262991934925e+01,-4.463979285113687467e+01,-4.044982053953997081e+01,-4.402752319125237079e+01,-4.463979285113687467e+01,-4.047249003602468775e+01,-4.054822191165561662e+01,-4.252719226673237074e+01,-4.421868285408049815e+01,-4.053400531976241439e+01,-4.052709800434513454e+01,-3.982872506237208654e+01,-4.420957794955432263e+01,-4.052414663290107200e+01,-4.422859844153168751e+01,-4.422306248190866995e+01,-4.420957794955432263e+01,-4.422306248190866995e+01,-4.420957794955432263e+01,-4.054707810142206625e+01,-3.967044837857784501e+01,-4.422859844153168751e+01,-4.252692118965768486e+01,-4.054470057797486504e+01,-4.053595729730484010e+01,-4.364270585750126941e+01,-3.966914088024736884e+01,-4.054730689570040170e+01,-4.054470057797486504e+01,-4.054844908542160198e+01,-4.056515676486847610e+01,-3.966914088024736884e+01,-4.054730689570040170e+01,-3.967044837857784501e+01,-4.054844908542160198e+01,-3.915808700695754396e+01,-4.054229065702003965e+01,-4.056728638605054016e+01,-4.364296919242564599e+01,-4.364296919242564599e+01,-4.055485585189039455e+01,-4.055485585189039455e+01,-4.055943241411225131e+01,-4.056774045039889387e+01,-4.056940014782948367e+01,-4.056940014782948367e+01,-4.056940014782948367e+01,-4.057278073671096053e+01,-4.057490559812427477e+01
-4.503271759366807458e+01,-4.433564462127149852e+01,-4.379705332709497156e+01,-4.362999377389881062e+01,-4.002909916883576358e+01,-3.997754171425012970e+01,-4.294825972315549478e+01,-4.347552415762790190e+01,-4.004367686612265231e+01,-4.363271068329937918e+01,-4.295096662708452584e+01,-4.004563794621176953e+01,-4.190974073236339592e+01,-4.295325285164776119e+01,-4.004367686612265231e+01,-4.004563794621176953e+01,-4.371020762116884129e+01,-3.920845285134818425e+01,-4.006608747822593131e+01,-4.008172139358537578e+01,-4.008357747927739467e+01,-4.008357747927739467e+01,-4.008476991474541506e+01,-4.008535519457127094e+01,-4.008763918879515131e+01,-4.008763918879515131e+01,-4.008697533370396116e+01,-4.503271759366807458e+01,-4.503271759366807458e+01,-4.503271759366807458e+01,-4.495896479880676111e+01,-4.433564462127149852e+01,-4.380014265687459840e+01,-4.002990578668697452e+01,-4.379953798941949117e+01,-4.379998660843911296e+01,-4.379998660843911296e+01,-4.305249335196251081e+01,-4.002990578668697452e+01,-4.354097274899714165e+01,-4.379953798941949117e+01,-4.331268772217099183e+01,-4.002089613985241101e+01,-4.021013297994577584e+01,-4.347552415762790190e+01,-3.995316958858899881e+01,-4.331268772217099183e+01,-4.347552415762790190e+01,-3.997754171425012970e+01,-4.005895847215804650e+01,-4.190974073236339592e+01,-4.369945169901409798e+01,-4.004367686612265231e+01,-4.003625008980823452e+01,-3.936067447928984819e+01,-4.363271068329937918e+01,-4.003307673178345283e+01,-4.371025820643544080e+01,-4.370422487247039811e+01,-4.363271068329937918e+01,-4.370422487247039811e+01,-4.363271068329937918e+01,-4.005772876351584699e+01,-3.920985009874967631e+01,-4.371025820643544080e+01,-4.190944224587580180e+01,-4.005517269303826566e+01,-4.004577562254411305e+01,-4.295325285164776119e+01,-3.920845285134818425e+01,-4.005797473159241662e+01,-4.005517269303826566e+01,-4.005920269492451524e+01,-4.007716050983474076e+01,-3.920845285134818425e+01,-4.005797473159241662e+01,-3.920985009874967631e+01,-4.005920269492451524e+01,-3.872036390544710116e+01,-4.005258043824534298e+01,-4.007944974283421402e+01,-4.295354716687045737e+01,-4.295354716687045737e+01,-4.006608747822593131e+01,-4.006608747822593131e+01,-4.007100714476644043e+01,-4.007993783489362727e+01,-4.008172139358537578e+01,-4.008172139358537578e+01,-4.008172139358537578e+01,-4.008535519457127094e+01,-4.008763918879515131e+01
