# inh,ribbons
-2.515431625939154592e-02,-1.095312297017697611e-02,-1.096769514142914570e-02,-1.099201283526399231e-02,-2.969276188787367543e-03,-2.670573292994832260e-03,-1.108791324298231962e-02,-1.101113147113144675e-02,-2.615001681974399306e-03,-1.098325148812738516e-02,-1.108006738223045462e-02,-2.613303119902932181e-03,-2.493406347202251072e-02,-1.107343736670224343e-02,-2.615001681974399306e-03,-2.613303119902932181e-03,-1.091613742040875579e-02,2.310267929758746952e-04,-2.595878100737136762e-03,-2.582280269956299668e-03,-2.580657256599228067e-03,-2.580657256599228067e-03,-2.579613686743836842e-03,-2.579101407235495635e-03,-2.577100548623700860e-03,-2.577100548623700860e-03,-2.577682380334900270e-03,-1.092754168722867569e-02,-1.092754168722867569e-02,-1.092754168722867569e-02,-1.092814727762328464e-02,-1.095312297017697611e-02,-1.095746774603650886e-02,-2.968557750903572101e-03,-1.095947070110384058e-02,-1.095798468690575844e-02,-1.095798468690575844e-02,-1.107497988273570266e-02,-2.968557750903572101e-03,-1.100464108706372679e-02,-1.095947070110384058e-02,-1.103256658881791863e-02,-2.976562609718624852e-03,-3.852013224179051676e-03,-1.101113147113144675e-02,-2.690370665316549337e-03,-1.103256658881791863e-02,-1.101113147113144675e-02,-2.670573292994832260e-03,-2.601923349733886726e-03,-2.493406347202251072e-02,-1.095113628316249366e-02,-2.615001681974399306e-03,-2.621416357748290737e-03,-3.683460530150006740e-04,-1.098325148812738516e-02,-2.624148535443210362e-03,-1.091597246472685023e-02,-1.093562031607531182e-02,-1.098325148812738516e-02,-1.093562031607531182e-02,-1.098325148812738516e-02,-2.602992671589338114e-03,2.315863695267483813e-04,-1.091597246472685023e-02,-2.493532961641338475e-02,-2.605212323438993449e-03,-2.613183791849271742e-03,-1.107343736670224343e-02,2.310267929758746952e-04,-2.602779316278336363e-03,-2.605212323438993449e-03,-2.601711498804698541e-03,-2.586240408568807325e-03,2.310267929758746952e-04,-2.602779316278336363e-03,2.315863695267483813e-04,-2.601711498804698541e-03,2.131113861235822693e-03,-2.607533565188807634e-03,-2.584239554101558367e-03,-1.107258326304552676e-02,-1.107258326304552676e-02,-2.595878100737136762e-03,-2.595878100737136762e-03,-2.591601907676793770e-03,-2.583812741370428157e-03,-2.582280269956299668e-03,-2.582280269956299668e-03,-2.582280269956299668e-03,-2.579101407235495635e-03,-2.577100548623700860e-03
-2.515255226016598067e-02,-1.096111261392139491e-02,-1.097569153867704317e-02,-1.100002049263906767e-02,-2.976107631176255763e-03,-2.677344724810570842e-03,-1.109596569012191725e-02,-1.101914801533858401e-02,-2.621719148906243024e-03,-1.099125509686220414e-02,-1.108811618453039993e-02,-2.620018980168781209e-03,-2.500421521543057246e-02,-1.108148309084337757e-02,-2.621719148906243024e-03,-2.620018980168781209e-03,-1.092410999460116661e-02,2.247015276253261362e-04,-2.602577277245193832e-03,-2.588966651618035408e-03,-2.587342118387209178e-03,-2.587342118387209178e-03,-2.586297572017393076e-03,-2.585784813226160717e-03,-2.583782084084551567e-03,-2.583782084084551567e-03,-2.584364459500443356e-03,-1.093551952810740968e-02,-1.093551952810740968e-02,-1.093551952810740968e-02,-1.093612539745471290e-02,-1.096111261392139491e-02,-1.096545942258612960e-02,-2.975388523411726105e-03,-1.096746330166319117e-02,-1.096597660191676871e-02,-1.096597660191676871e-02,-1.108302624202579800e-02,-2.975388523411726105e-03,-1.101265460705552757e-02,-1.096746330166319117e-02,-1.104059312404483129e-02,-2.983400862814122867e-03,-3.859003790864540262e-03,-1.101914801533858401e-02,-2.697161908870010505e-03,-1.104059312404483129e-02,-1.101914801533858401e-02,-2.677344724810570842e-03,-2.608628333959889245e-03,-2.500421521543057246e-02,-1.095912500361133357e-02,-2.621719148906243024e-03,-2.628139907605075987e-03,-3.747697848139330823e-04,-1.099125509686220414e-02,-2.630874683635597844e-03,-1.092394496297773021e-02,-1.094360187114493121e-02,-1.099125509686220414e-02,-1.094360187114493121e-02,-1.099125509686220414e-02,-2.609698663208953606e-03,2.252620972130192634e-04,-1.092394496297773021e-02,-2.515255226016598067e-02,-2.611920408685519668e-03,-2.619899539311298930e-03,-1.108148309084337757e-02,2.247015276253261362e-04,-2.609485106496667317e-03,-2.611920408685519668e-03,-2.608416283072290121e-03,-2.592930520140507289e-03,2.247015276253261362e-04,-2.609485106496667317e-03,2.252620972130192634e-04,-2.608416283072290121e-03,2.125106362978856911e-03,-2.614243788138820301e-03,-2.590927790752123316e-03,-1.108062859089160856e-02,-1.108062859089160856e-02,-2.602577277245193832e-03,-2.602577277245193832e-03,-2.598297057027854073e-03,-2.590500578260435116e-03,-2.588966651618035408e-03,-2.588966651618035408e-03,-2.588966651618035408e-03,-2.585784813226160717e-03,-2.583782084084551567e-03
-2.280587560975694261e-02,-2.073729451188159600e-02,-2.075951285348100195e-02,-2.079657445063640142e-02,-4.945283398192307223e-03,-4.629665316330633384e-03,-1.844639601052341926e-02,-2.280587560975694261e-02,-4.558756935401447885e-03,-2.078323295935494142e-02,-1.843541520794406141e-02,-4.556601916674785091e-03,-1.355446327564543973e-02,-1.842613770086522218e-02,-4.558756935401447885e-03,-4.556601916674785091e-03,-2.068099170091712569e-02,-1.602346703283269447e-03,-4.534435334244774074e-03,-4.517202144162929534e-03,-4.515147314154033253e-03,-4.515147314154033253e-03,-4.513826305676649220e-03,-4.513177855619304735e-03,-4.510645561215193000e-03,-4.510645561215193000e-03,-4.511381864096414285e-03,-2.069835764813292289e-02,-2.069835764813292289e-02,-2.069835764813292289e-02,-2.069927884257015405e-02,-2.073729451188159600e-02,-2.074394465041895508e-02,-4.944374733472006733e-03,-2.074699293965494296e-02,-2.074473136139763640e-02,-2.074473136139763640e-02,-1.892795144691482301e-02,-4.944374733472006733e-03,-2.081583955056294510e-02,-2.074699293965494296e-02,-2.008956657941640689e-02,-4.954503902453166742e-03,-5.872762577862788991e-03,-2.280587560975694261e-02,-4.655094993539860004e-03,-2.008956657941640689e-02,-2.280587560975694261e-02,-4.629665316330633384e-03,-4.542131353358513923e-03,-1.355446327564543973e-02,-2.073426190922086909e-02,-4.558756935401447885e-03,-4.566899820354325401e-03,-2.229543638248565607e-03,-2.078323295935494142e-02,-4.570370226093217747e-03,-2.068074082259879765e-02,-2.071063693351345159e-02,-2.078323295935494142e-02,-2.071063693351345159e-02,-2.078323295935494142e-02,-4.543486879365676856e-03,-1.601503809099236175e-03,-2.068074082259879765e-02,-1.355529963373865165e-02,-4.546301345820707995e-03,-4.556450541215173455e-03,-1.842613770086522218e-02,-1.602346703283269447e-03,-4.543216303037445059e-03,-4.546301345820707995e-03,-4.541862691229830995e-03,-4.522222114782120661e-03,-1.602346703283269447e-03,-4.543216303037445059e-03,-1.601503809099236175e-03,-4.541862691229830995e-03,3.877462866129777197e-04,-4.549229578313052080e-03,-4.519688579105785031e-03,-1.842494276464939906e-02,-1.842494276464939906e-02,-4.534435334244774074e-03,-4.534435334244774074e-03,-4.529014938612407892e-03,-4.519148191199001685e-03,-4.517202144162929534e-03,-4.517202144162929534e-03,-4.517202144162929534e-03,-4.513177855619304735e-03,-4.510645561215193000e-03
-2.520963607278436935e-02,-1.072346473902292818e-02,-1.073784253136790545e-02,-1.076183613520517723e-02,-2.773018038550983944e-03,-2.476043065107125241e-03,-1.085644741665474367e-02,-1.078069899117486963e-02,-2.422022841889803768e-03,-1.075319131720897659e-02,-1.084870646288882412e-02,-2.420370469981891759e-03,-2.520963607278436935e-02,-1.084216504392650215e-02,-2.422022841889803768e-03,-2.420370469981891759e-03,-1.068697048761464707e-02,4.127057526296662449e-04,-2.403425080606175213e-03,-2.390195089062741030e-03,-2.388615770848701025e-03,-2.388615770848701025e-03,-2.387600274970758107e-03,-2.387101774505434593e-03,-2.385154692134877630e-03,-2.385154692134877630e-03,-2.385720892766646228e-03,-1.069822316845464583e-02,-1.069822316845464583e-02,-1.069822316845464583e-02,-1.069882072996178324e-02,-1.072346473902292818e-02,-1.072775100833978090e-02,-2.772318859710132255e-03,-1.072972736833248397e-02,-1.072826108577344673e-02,-1.072826108577344673e-02,-1.084368927276876948e-02,-2.772318859710132255e-03,-1.077429564931926820e-02,-1.072972736833248397e-02,-1.080184654954720325e-02,-2.780108652796625668e-03,-3.651171766239497130e-03,-1.078069899117486963e-02,-2.495270907185626053e-03,-1.080184654954720325e-02,-1.078069899117486963e-02,-2.476043065107125241e-03,-2.409303369034915265e-03,-2.520963607278436935e-02,-1.072150462602713961e-02,-2.422022841889803768e-03,-2.428262639715073057e-03,-1.838318573785524546e-04,-1.075319131720897659e-02,-2.430920118133311769e-03,-1.068680771770688653e-02,-1.070619489389924850e-02,-1.075319131720897659e-02,-1.070619489389924850e-02,-1.075319131720897659e-02,-2.410343729183805905e-03,4.132367932437042146e-04,-1.068680771770688653e-02,-2.471094226416799267e-02,-2.412503191189907525e-03,-2.420254384920383917e-03,-1.084216504392650215e-02,4.127057526296662449e-04,-2.410136163945614252e-03,-2.412503191189907525e-03,-2.409097266675652715e-03,-2.394047996925718902e-03,4.127057526296662449e-04,-2.410136163945614252e-03,4.132367932437042146e-04,-2.409097266675652715e-03,2.303645209187299425e-03,-2.414762973129869206e-03,-2.392101044869116011e-03,-1.084132234658460869e-02,-1.084132234658460869e-02,-2.403425080606175213e-03,-2.403425080606175213e-03,-2.399264664393996327e-03,-2.391685724910996846e-03,-2.390195089062741030e-03,-2.390195089062741030e-03,-2.390195089062741030e-03,-2.387101774505434593e-03,-2.385154692134877630e-03
-2.506966328831211621e-02,-1.131266390414957523e-02,-1.132753910599267055e-02,-1.135236203693666679e-02,-3.276948839956633774e-03,-2.975553013132153923e-03,-1.145027219229571847e-02,-1.137187942644361793e-02,-2.917555699804175173e-03,-1.134341903158543607e-02,-1.144226279276172598e-02,-2.915784922246283939e-03,-2.506573726054864282e-02,-1.143549466477873644e-02,-2.917555699804175173e-03,-2.915784922246283939e-03,-1.127491245158378230e-02,-5.393633091602123564e-05,-2.897609977153603467e-03,-2.883437046510090029e-03,-2.881745718665673639e-03,-2.881745718665673639e-03,-2.880658257074147910e-03,-2.880124434972014535e-03,-2.878039501046869564e-03,-2.878039501046869564e-03,-2.878645770810289717e-03,-1.128655303415136701e-02,-1.128655303415136701e-02,-1.128655303415136701e-02,-1.128717114091580542e-02,-1.131266390414957523e-02,-1.131709989721688125e-02,-3.276200294340197994e-03,-1.131914431163461021e-02,-1.131762753756522522e-02,-1.131762753756522522e-02,-1.143706565856378310e-02,-3.276200294340197994e-03,-1.136525334378925278e-02,-1.131914431163461021e-02,-1.139376284614823653e-02,-3.284541368074156420e-03,-4.166823473887526497e-03,-1.137187942644361793e-02,-2.996240959445367613e-03,-1.139376284614823653e-02,-1.137187942644361793e-02,-2.975553013132153923e-03,-2.903916283967800105e-03,-2.506573726054864282e-02,-1.131063578793727042e-02,-2.917555699804175173e-03,-2.924243788264391242e-03,-6.577287387279362463e-04,-1.134341903158543607e-02,-2.927092755291599291e-03,-1.127474408845538512e-02,-1.129479831355276187e-02,-1.134341903158543607e-02,-1.129479831355276187e-02,-1.134341903158543607e-02,-2.905030885545833996e-03,-5.333209111355041721e-05,-1.127474408845538512e-02,-2.506700796359162542e-02,-2.907344640580844519e-03,-2.915660523982510632e-03,-1.143549466477873644e-02,-5.393633091602123564e-05,-2.904808477749598605e-03,-2.907344640580844519e-03,-2.903695445438642109e-03,-2.887564837430939280e-03,-5.393633091602123564e-05,-2.904808477749598605e-03,-5.333209111355041721e-05,-2.903695445438642109e-03,1.860418376517791739e-03,-2.909761959406231835e-03,-2.885479710257488062e-03,-1.143462277996448728e-02,-1.143462277996448728e-02,-2.897609977153603467e-03,-2.897609977153603467e-03,-2.893152772685536611e-03,-2.885034929377944257e-03,-2.883437046510090029e-03,-2.883437046510090029e-03,-2.883437046510090029e-03,-2.880124434972014535e-03,-2.878039501046869564e-03
-2.225734619308716855e-02,-1.941388890591264071e-02,-1.943513782241138022e-02,-1.947058417981124834e-02,-4.510325180921731514e-03,-4.198363356722217832e-03,-1.789750889159136271e-02,-1.949848913471996514e-02,-4.130808302137717325e-03,-1.945782296514846077e-02,-1.788675028840730485e-02,-4.128753062604822999e-03,-1.304295343122606476e-02,-1.787766043110053382e-02,-4.130808302137717325e-03,-4.128753062604822999e-03,-1.936003409361694572e-02,-1.198154470330281551e-03,-4.107623165806650878e-03,-4.091184666168395934e-03,-4.089224227969173731e-03,-4.089224227969173731e-03,-4.087963865125165963e-03,-4.087345180766810415e-03,-4.084929052922792181e-03,-4.084929052922792181e-03,-4.085631590051458373e-03,-1.937664437256285399e-02,-1.937664437256285399e-02,-1.937664437256285399e-02,-1.937752558208755138e-02,-1.941388890591264071e-02,-1.942024627893136624e-02,-4.509458088588630398e-03,-1.942316213588254903e-02,-1.942099881318058718e-02,-1.942099881318058718e-02,-1.837574000499687943e-02,-4.509458088588630398e-03,-1.948900783570164941e-02,-1.942316213588254903e-02,-2.225734619308716855e-02,-4.519123000895575171e-03,-5.428157900119967572e-03,-1.949848913471996514e-02,-4.222561262635676771e-03,-2.225734619308716855e-02,-1.949848913471996514e-02,-4.198363356722217832e-03,-4.114958240362870390e-03,-1.304295343122606476e-02,-1.941098897666013179e-02,-4.130808302137717325e-03,-4.138573402178741256e-03,-1.819335593818638408e-03,-1.945782296514846077e-02,-4.141882428614851452e-03,-1.935979410135012235e-02,-1.938839164717573449e-02,-1.945782296514846077e-02,-1.938839164717573449e-02,-1.945782296514846077e-02,-4.116251204148657639e-03,-1.197373710000754210e-03,-1.935979410135012235e-02,-1.304376874884362325e-02,-4.118935647012489376e-03,-4.128608692517243828e-03,-1.787766043110053382e-02,-1.198154470330281551e-03,-4.115993136244083805e-03,-4.118935647012489376e-03,-4.114701997100927988e-03,-4.095972950187015682e-03,-1.198154470330281551e-03,-4.115993136244083805e-03,-1.197373710000754210e-03,-4.114701997100927988e-03,7.724420151569155735e-04,-4.121731238122344765e-03,-4.093555853956321045e-03,-1.787648965161810211e-02,-1.787648965161810211e-02,-4.107623165806650878e-03,-4.107623165806650878e-03,-4.102452891782709665e-03,-4.093040292541261227e-03,-4.091184666168395934e-03,-4.091184666168395934e-03,-4.091184666168395934e-03,-4.087345180766810415e-03,-4.084929052922792181e-03
-2.364242367769543718e-02,-2.155347301008173067e-02,-2.157628098856245735e-02,-2.161432499164751830e-02,-5.579775282798071778e-03,-5.258890462692067391e-03,-1.924313235673680289e-02,-2.364242367769543718e-02,-5.183105467183674042e-03,-2.160063058314899698e-02,-1.923183125133526294e-02,-5.180805364432189419e-03,-1.429834760189890863e-02,-1.922228325085369172e-02,-5.183105467183674042e-03,-5.180805364432189419e-03,-2.149568127689370500e-02,-2.192610326015004274e-03,-5.157131220928562465e-03,-5.138742504102400410e-03,-5.136550426082103771e-03,-5.136550426082103771e-03,-5.135141237676055237e-03,-5.134449507709248905e-03,-5.131748305504918450e-03,-5.131748305504918450e-03,-5.132533704161140742e-03,-2.151350684670817748e-02,-2.151350684670817748e-02,-2.151350684670817748e-02,-2.151445236037442810e-02,-2.155347301008173067e-02,-2.156030123946804655e-02,-5.578806178843653818e-03,-2.156343007427843905e-02,-2.156110873680257278e-02,-2.156110873680257278e-02,-1.972935882640776406e-02,-5.578806178843653818e-03,-2.163410186743895680e-02,-2.156343007427843905e-02,-2.090154801379387473e-02,-5.589610305651915301e-03,-6.521122168911069883e-03,-2.364242367769543718e-02,-5.286111722305059102e-03,-2.090154801379387473e-02,-2.364242367769543718e-02,-5.258890462692067391e-03,-5.165352149256785541e-03,-1.429834760189890863e-02,-2.155035970691857039e-02,-5.183105467183674042e-03,-5.191797677149362356e-03,-2.828470497113211302e-03,-2.160063058314899698e-02,-5.195502742584623412e-03,-2.149542377754085076e-02,-2.152610969705985589e-02,-2.160063058314899698e-02,-2.152610969705985589e-02,-2.160063058314899698e-02,-5.166798643040232397e-03,-2.191676878313536525e-03,-2.149542377754085076e-02,-1.429921437738762569e-02,-5.169802169795456592e-03,-5.180643802832618494e-03,-1.922228325085369172e-02,-2.192610326015004274e-03,-5.166509878734765193e-03,-5.169802169795456592e-03,-5.165065429348969506e-03,-5.144099366207383062e-03,-2.192610326015004274e-03,-5.166509878734765193e-03,-2.191676878313536525e-03,-5.165065429348969506e-03,-1.744029791508061589e-04,-5.172923231879428263e-03,-5.141396525016411756e-03,-1.922105349361523385e-02,-1.922105349361523385e-02,-5.157131220928562465e-03,-5.157131220928562465e-03,-5.151347134379286041e-03,-5.140820038901122713e-03,-5.138742504102400410e-03,-5.138742504102400410e-03,-5.138742504102400410e-03,-5.134449507709248905e-03,-5.131748305504918450e-03
-2.496192850257107632e-02,-1.079809122414426836e-02,-1.081253227952987117e-02,-1.083663136322088327e-02,-2.836768358737307150e-03,-2.539231165489846953e-03,-1.093166220439298342e-02,-1.085557746595272599e-02,-2.484706423162980071e-03,-1.082794861880626014e-02,-1.092388710665317952e-02,-2.483039029644834583e-03,-2.474210058974342374e-02,-1.091731685224718584e-02,-2.484706423162980071e-03,-2.483039029644834583e-03,-1.076143707246078607e-02,3.536991707883962999e-04,-2.465937662279038545e-03,-2.452588045530307292e-03,-2.450994517148918916e-03,-2.450994517148918916e-03,-2.449969891283793055e-03,-2.449466909714509422e-03,-2.447502338672996602e-03,-2.447502338672996602e-03,-2.448073622718066611e-03,-1.077273908895533261e-02,-1.077273908895533261e-02,-1.077273908895533261e-02,-1.077333926359194671e-02,-1.079809122414426836e-02,-1.080239653458876792e-02,-2.836062916436787873e-03,-1.080438155039636916e-02,-1.080290884584375610e-02,-1.080290884584375610e-02,-1.091884703533207990e-02,-2.836062916436787873e-03,-1.084914579529032419e-02,-1.080438155039636916e-02,-1.087681861373530900e-02,-2.843922653477687357e-03,-3.716413606000640302e-03,-1.085557746595272599e-02,-2.558644217699884704e-03,-1.087681861373530900e-02,-1.085557746595272599e-02,-2.539231165489846953e-03,-2.471870246690516248e-03,-2.474210058974342374e-02,-1.079612246239082529e-02,-2.484706423162980071e-03,-2.491003093360810716e-03,-2.437607947211317683e-04,-1.082794861880626014e-02,-2.493684864820683300e-03,-1.076127359115702786e-02,-1.078074560805905580e-02,-1.082794861880626014e-02,-1.078074560805905580e-02,-1.082794861880626014e-02,-2.472920025540115141e-03,3.542394890681255237e-04,-1.076127359115702786e-02,-2.474336005414694284e-02,-2.475099062000801764e-03,-2.482921889921135827e-03,-1.091731685224718584e-02,3.536991707883962999e-04,-2.472710577304831903e-03,-2.475099062000801764e-03,-2.471662274831337713e-03,-2.456475825832138415e-03,3.536991707883962999e-04,-2.472710577304831903e-03,3.542394890681255237e-04,-2.471662274831337713e-03,2.247614061386710160e-03,-2.477378832133614317e-03,-2.454511344068627254e-03,-1.091647044249856313e-02,-1.091647044249856313e-02,-2.465937662279038545e-03,-2.465937662279038545e-03,-2.461739594170286871e-03,-2.454092286523240629e-03,-2.452588045530307292e-03,-2.452588045530307292e-03,-2.452588045530307292e-03,-2.449466909714509422e-03,-2.447502338672996602e-03
-2.364242367769543718e-02,-2.155347301008173067e-02,-2.157628098856245735e-02,-2.161432499164751830e-02,-5.579775282798071778e-03,-5.258890462692067391e-03,-1.924313235673680289e-02,-2.364242367769543718e-02,-5.183105467183674042e-03,-2.160063058314899698e-02,-1.923183125133526294e-02,-5.180805364432189419e-03,-1.429834760189890863e-02,-1.922228325085369172e-02,-5.183105467183674042e-03,-5.180805364432189419e-03,-2.149568127689370500e-02,-2.192610326015004274e-03,-5.157131220928562465e-03,-5.138742504102400410e-03,-5.136550426082103771e-03,-5.136550426082103771e-03,-5.135141237676055237e-03,-5.134449507709248905e-03,-5.131748305504918450e-03,-5.131748305504918450e-03,-5.132533704161140742e-03,-2.151350684670817748e-02,-2.151350684670817748e-02,-2.151350684670817748e-02,-2.151445236037442810e-02,-2.155347301008173067e-02,-2.156030123946804655e-02,-5.578806178843653818e-03,-2.156343007427843905e-02,-2.156110873680257278e-02,-2.156110873680257278e-02,-1.972935882640776406e-02,-5.578806178843653818e-03,-2.163410186743895680e-02,-2.156343007427843905e-02,-2.090154801379387473e-02,-5.589610305651915301e-03,-6.521122168911069883e-03,-2.364242367769543718e-02,-5.286111722305059102e-03,-2.090154801379387473e-02,-2.364242367769543718e-02,-5.258890462692067391e-03,-5.165352149256785541e-03,-1.429834760189890863e-02,-2.155035970691857039e-02,-5.183105467183674042e-03,-5.191797677149362356e-03,-2.828470497113211302e-03,-2.160063058314899698e-02,-5.195502742584623412e-03,-2.149542377754085076e-02,-2.152610969705985589e-02,-2.160063058314899698e-02,-2.152610969705985589e-02,-2.160063058314899698e-02,-5.166798643040232397e-03,-2.191676878313536525e-03,-2.149542377754085076e-02,-1.429921437738762569e-02,-5.169802169795456592e-03,-5.180643802832618494e-03,-1.922228325085369172e-02,-2.192610326015004274e-03,-5.166509878734765193e-03,-5.169802169795456592e-03,-5.165065429348969506e-03,-5.144099366207383062e-03,-2.192610326015004274e-03,-5.166509878734765193e-03,-2.191676878313536525e-03,-5.165065429348969506e-03,-1.744029791508061589e-04,-5.172923231879428263e-03,-5.141396525016411756e-03,-1.922105349361523385e-02,-1.922105349361523385e-02,-5.157131220928562465e-03,-5.157131220928562465e-03,-5.151347134379286041e-03,-5.140820038901122713e-03,-5.138742504102400410e-03,-5.138742504102400410e-03,-5.138742504102400410e-03,-5.134449507709248905e-03,-5.131748305504918450e-03
-2.429458962576860892e-02,-2.124259276719529799e-02,-1.880856158720312088e-02,-1.809938194058662020e-02,-2.360245234126562286e-03,-2.066972587954019058e-03,-1.515083828626592743e-02,-1.743013210415579606e-02,-2.016336819582770223e-03,-1.808724251565116403e-02,-1.514122864261888135e-02,-2.014785238073746321e-03,-1.049521937670691574e-02,-1.513310908331894078e-02,-2.016336819582770223e-03,-2.014785238073746321e-03,-1.825847924767158570e-02,7.944788835698435303e-04,-1.998885966658509039e-03,-1.986458443077904201e-03,-1.984974450378207411e-03,-1.984974450378207411e-03,-1.984020200847230742e-03,-1.983551760621315996e-03,-1.981721996295510158e-03,-1.981721996295510158e-03,-1.982254096192237469e-03,-2.429458962576860892e-02,-2.429458962576860892e-02,-2.429458962576860892e-02,-2.397022441057390651e-02,-2.124259276719529799e-02,-1.879400525093022356e-02,-2.359588107199744877e-03,-1.879685549385907983e-02,-1.879474085199608901e-02,-1.879474085199608901e-02,-1.561113023069714278e-02,-2.359588107199744877e-03,-1.771873113411880085e-02,-1.879685549385907983e-02,-1.672418043587557690e-02,-2.366908308078452539e-03,-3.228594165799014704e-03,-1.743013210415579606e-02,-2.084958164867561914e-03,-1.672418043587557690e-02,-1.743013210415579606e-02,-2.066972587954019058e-03,-2.004400159439395646e-03,-1.049521937670691574e-02,-1.830743111910672349e-02,-2.016336819582770223e-03,-2.022195022439082779e-03,2.039671748103322191e-04,-1.808724251565116403e-02,-2.024689503174914584e-03,-1.825824867545465524e-02,-1.828572271442195640e-02,-1.808724251565116403e-02,-1.828572271442195640e-02,-1.808724251565116403e-02,-2.005377327288948575e-03,7.949477381396230502e-04,-1.825824867545465524e-02,-1.049592680336811079e-02,-2.007405460439842804e-03,-2.014676229479567260e-03,-1.513310908331894078e-02,7.944788835698435303e-04,-2.005182395006160911e-03,-2.007405460439842804e-03,-2.004206599324293014e-03,-1.990077441177018347e-03,7.944788835698435303e-04,-2.005182395006160911e-03,7.949477381396230502e-04,-2.004206599324293014e-03,2.665993974106412034e-03,-2.009531054945862261e-03,-1.988248087187061142e-03,-1.513206321644744445e-02,-1.513206321644744445e-02,-1.998885966658509039e-03,-1.998885966658509039e-03,-1.994978137148495367e-03,-1.987857840709900126e-03,-1.986458443077904201e-03,-1.986458443077904201e-03,-1.986458443077904201e-03,-1.983551760621315996e-03,-1.981721996295510158e-03
