# inh,ribbons
1.000000000000000000e+00,4.354371177188148812e-01,4.360164286848495774e-01,4.369831690877323815e-01,1.180424130065060584e-01,1.061675962668138240e-01,4.407956522707138780e-01,4.377432229755146564e-01,1.039583686158859349e-01,4.366348651606345443e-01,4.404837431466113173e-01,1.038908429453826443e-01,9.912439366231311499e-01,4.402201694736145310e-01,1.039583686158859349e-01,1.038908429453826443e-01,4.339667716602368941e-01,-9.184379753896874943e-03,1.031981181268620956e-01,1.026575416850055156e-01,1.025930194240807919e-01,1.025930194240807919e-01,1.025515327128289356e-01,1.025311672414299657e-01,1.024516238902546950e-01,1.024516238902546950e-01,1.024747543822624868e-01,4.344201438251695246e-01,4.344201438251695246e-01,4.344201438251695246e-01,4.344442188343394795e-01,4.354371177188148812e-01,4.356098425829983967e-01,1.180138517895607531e-01,4.356894692779432199e-01,4.356303933649762761e-01,4.356303933649762761e-01,4.402814915949376795e-01,1.180138517895607531e-01,4.374852002965918252e-01,4.356894692779432199e-01,4.385953676915718136e-01,1.183320818194493196e-01,1.531352784332142003e-01,4.377432229755146564e-01,1.069546330567454767e-01,4.385953676915718136e-01,4.377432229755146564e-01,1.061675962668138240e-01,1.034384446352200060e-01,9.912439366231311499e-01,4.353581377539454400e-01,1.039583686158859349e-01,1.042133815412122771e-01,1.464345320368133641e-02,4.366348651606345443e-01,1.043219981963717929e-01,4.339602139116499613e-01,4.347413065537974464e-01,4.366348651606345443e-01,4.347413065537974464e-01,4.366348651606345443e-01,1.034809551071574768e-01,-9.206625500714372273e-03,4.339602139116499613e-01,9.912942716979475932e-01,1.035691964978900370e-01,1.038860991053024846e-01,4.402201694736145310e-01,-9.184379753896874943e-03,1.034724732502546179e-01,1.035691964978900370e-01,1.034300225844274612e-01,1.028149754459422305e-01,-9.184379753896874943e-03,1.034724732502546179e-01,-9.206625500714372273e-03,1.034300225844274612e-01,-8.472159764788501912e-02,1.036614765553512535e-01,1.027354322595317587e-01,4.401862149169527560e-01,4.401862149169527560e-01,1.031981181268620956e-01,1.031981181268620956e-01,1.030281197450238911e-01,1.027184644864176377e-01,1.026575416850055156e-01,1.026575416850055156e-01,1.026575416850055156e-01,1.025311672414299657e-01,1.024516238902546950e-01
1.000000000000000000e+00,4.357853032386090897e-01,4.363649233346077461e-01,4.373321792102889960e-01,1.183222919246055271e-01,1.064442565158953413e-01,4.411467104948456619e-01,4.380926397194918054e-01,1.042327284240753410e-01,4.369836898925371083e-01,4.408346345865908344e-01,1.041651341410031462e-01,9.941025052566800913e-01,4.405709200490595112e-01,1.042327284240753410e-01,1.041651341410031462e-01,4.343141754207442973e-01,-8.933547788754036059e-03,1.034716974375156084e-01,1.029305743941609369e-01,1.028659871819360000e-01,1.028659871819360000e-01,1.028244587374659569e-01,1.028040727827553430e-01,1.027244494856483920e-01,1.027244494856483920e-01,1.027476032161274283e-01,4.347677887713191636e-01,4.347677887713191636e-01,4.347677887713191636e-01,4.347918765593510315e-01,4.357853032386090897e-01,4.359581210353787317e-01,1.182937020718903276e-01,4.360377900509257443e-01,4.359786827392285180e-01,4.359786827392285180e-01,4.406322717228959851e-01,1.182937020718903276e-01,4.378344787099889834e-01,4.360377900509257443e-01,4.389452414151141513e-01,1.186122518285719074e-01,1.534239448525481220e-01,4.380926397194918054e-01,1.072321361654219735e-01,4.389452414151141513e-01,4.380926397194918054e-01,1.064442565158953413e-01,1.037122717002030015e-01,9.941025052566800913e-01,4.357062810268867437e-01,1.042327284240753410e-01,1.044880010752329558e-01,1.489987103246992635e-02,4.369836898925371083e-01,1.045967286509570660e-01,4.343076141930116707e-01,4.350891216902977865e-01,4.369836898925371083e-01,4.350891216902977865e-01,4.369836898925371083e-01,1.037548252048332009e-01,-8.955834576269468966e-03,4.343076141930116707e-01,1.000000000000000000e+00,1.038431560212682708e-01,1.041603854834416004e-01,4.405709200490595112e-01,-8.933547788754036059e-03,1.037463347458898177e-01,1.038431560212682708e-01,1.037038411089291762e-01,1.030881674877552473e-01,-8.933547788754036059e-03,1.037463347458898177e-01,-8.955834576269468966e-03,1.037038411089291762e-01,-8.448869685262044849e-02,1.039355275400417333e-01,1.030085441808371721e-01,4.405369473554365811e-01,4.405369473554365811e-01,1.034716974375156084e-01,1.034716974375156084e-01,1.033015270240694033e-01,1.029915593242997779e-01,1.029305743941609369e-01,1.029305743941609369e-01,1.029305743941609369e-01,1.028040727827553430e-01,1.027244494856483920e-01
1.000000000000000000e+00,9.092961334494714665e-01,9.102703710529556069e-01,9.118954609109193310e-01,2.168425138685132203e-01,2.030031819672796500e-01,8.088440157338916414e-01,1.000000000000000000e+00,1.998939665114675135e-01,9.113104585409269598e-01,8.083625256667151815e-01,1.997994724975765968e-01,5.943408403861718536e-01,8.079557222956195162e-01,1.998939665114675135e-01,1.997994724975765968e-01,9.068273481273072534e-01,7.026025795728466083e-02,1.988275044482319953e-01,1.980718575098407430e-01,1.979817566058431344e-01,1.979817566058431344e-01,1.979238325646886232e-01,1.978953991000657053e-01,1.977843621704848120e-01,1.977843621704848120e-01,1.978166478364166980e-01,9.075888162468811471e-01,9.075888162468811471e-01,9.075888162468811471e-01,9.076292091023450137e-01,9.092961334494714665e-01,9.095877310470008581e-01,2.168026704204540911e-01,9.097213934982107952e-01,9.096222270247981134e-01,9.096222270247981134e-01,8.299594267197071273e-01,2.168026704204540911e-01,9.127402037419423131e-01,9.097213934982107952e-01,8.808943328105135473e-01,2.172468177601346861e-01,2.575109449141373408e-01,1.000000000000000000e+00,2.041182313363267831e-01,8.808943328105135473e-01,1.000000000000000000e+00,2.030031819672796500e-01,1.991649621826084571e-01,5.943408403861718536e-01,9.091631588286931409e-01,1.998939665114675135e-01,2.002510185752520711e-01,9.776180824623585675e-02,9.113104585409269598e-01,2.004031901383297731e-01,9.068163475271715512e-01,9.081272426414930266e-01,9.113104585409269598e-01,9.081272426414930266e-01,9.113104585409269598e-01,1.992243997604659367e-01,7.022329843867390620e-02,9.068163475271715512e-01,5.943775133079891582e-01,1.993478094687003710e-01,1.997928349335469644e-01,8.079557222956195162e-01,7.026025795728466083e-02,1.992125354351112765e-01,1.993478094687003710e-01,1.991531817917442659e-01,1.982919749350644245e-01,7.026025795728466083e-02,1.992125354351112765e-01,7.022329843867390620e-02,1.991531817917442659e-01,-1.700203461809157018e-02,1.994762076298782494e-01,1.981808835777454370e-01,8.079033263150279254e-01,8.079033263150279254e-01,1.988275044482319953e-01,1.988275044482319953e-01,1.985898290471591610e-01,1.981571884600472622e-01,1.980718575098407430e-01,1.980718575098407430e-01,1.980718575098407430e-01,1.978953991000657053e-01,1.977843621704848120e-01
1.000000000000000000e+00,4.253716597916177844e-01,4.259419890222130300e-01,4.268937522197458478e-01,1.099983367687190905e-01,9.821812016478069507e-02,4.306467330710523900e-01,4.276419921354365217e-01,9.607527990078972013e-02,4.265508350125619685e-01,4.303396697820953132e-01,9.600973465042826616e-02,1.000000000000000000e+00,4.300801888858445388e-01,9.607527990078972013e-02,9.600973465042826616e-02,4.239240287626367953e-01,-1.637095241827834363e-02,9.533755559449931527e-02,9.481275660473059697e-02,9.475010920238491341e-02,9.475010920238491341e-02,9.470982715011684594e-02,9.469005294695563568e-02,9.461281730718140714e-02,9.461281730718140714e-02,9.463527699799700876e-02,4.243703930341205521e-01,4.243703930341205521e-01,4.243703930341205521e-01,4.243940967284305921e-01,4.253716597916177844e-01,4.255416848290470289e-01,1.099706021818796370e-01,4.256200818351361659e-01,4.255619182601125816e-01,4.255619182601125816e-01,4.301406510376132863e-01,1.099706021818796370e-01,4.273879883950765235e-01,4.256200818351361659e-01,4.284808601901469172e-01,1.102796027983106997e-01,1.448323869371998529e-01,4.276419921354365217e-01,9.898083812004934701e-02,4.284808601901469172e-01,4.276419921354365217e-01,9.821812016478069507e-02,9.557073184550779477e-02,1.000000000000000000e+00,4.252939072611913729e-01,9.607527990078972013e-02,9.632279627933854060e-02,7.292126583969701925e-03,4.265508350125619685e-01,9.642821146306297664e-02,4.239175721082332760e-01,4.246866104289923616e-01,4.265508350125619685e-01,4.246866104289923616e-01,4.265508350125619685e-01,9.561200019804913519e-02,-1.639201740360795093e-02,4.239175721082332760e-01,9.802181274185567394e-01,9.569766037972994577e-02,9.600512986116543912e-02,4.300801888858445388e-01,-1.637095241827834363e-02,9.560376663063101244e-02,9.569766037972994577e-02,9.556255630665164147e-02,9.496559133236624761e-02,-1.637095241827834363e-02,9.560376663063101244e-02,-1.639201740360795093e-02,9.556255630665164147e-02,-9.137955036464216751e-02,9.578729998949810087e-02,9.488836086180404972e-02,4.300467612973041809e-01,4.300467612973041809e-01,9.533755559449931527e-02,9.533755559449931527e-02,9.517252281893019694e-02,9.487188621072539796e-02,9.481275660473059697e-02,9.481275660473059697e-02,9.481275660473059697e-02,9.469005294695563568e-02,9.461281730718140714e-02
1.000000000000000000e+00,4.512491362189025579e-01,4.518424908911223281e-01,4.528326490220282441e-01,1.307137157077175593e-01,1.186913832432446303e-01,4.567381723724235898e-01,4.536111752145220444e-01,1.163779372004723756e-01,4.524759228367427610e-01,4.564186866481088622e-01,1.163073029227987415e-01,9.998433952734696595e-01,4.561487138165972177e-01,1.163779372004723756e-01,1.163073029227987415e-01,4.497432742481359824e-01,2.151458130718781041e-03,1.155823252921197447e-01,1.150169834093621446e-01,1.149495182892699696e-01,1.149495182892699696e-01,1.149061406986330580e-01,1.148848471496932838e-01,1.148016815362916387e-01,1.148016815362916387e-01,1.148258649390141994e-01,4.502076036822297844e-01,4.502076036822297844e-01,4.502076036822297844e-01,4.502322592492922770e-01,4.512491362189025579e-01,4.514260828741603615e-01,1.306838570850537007e-01,4.515076322110707641e-01,4.514471298400599686e-01,4.514471298400599686e-01,4.562113789496298755e-01,1.306838570850537007e-01,4.533468684075991906e-01,4.515076322110707641e-01,4.544840796270364636e-01,1.310165729112709176e-01,1.662097901342842188e-01,4.536111752145220444e-01,1.195166015988042285e-01,4.544840796270364636e-01,4.536111752145220444e-01,1.186913832432446303e-01,1.158338766090110522e-01,9.998433952734696595e-01,4.511682369986386165e-01,1.163779372004723756e-01,1.166447173475888277e-01,2.623604199082243266e-02,4.524759228367427610e-01,1.167583593616216414e-01,4.497365584368200886e-01,4.505364983828314962e-01,4.524759228367427610e-01,4.505364983828314962e-01,4.524759228367427610e-01,1.158783367824571670e-01,2.127355700800923847e-03,4.497365584368200886e-01,9.998940821545964086e-01,1.159706298064360486e-01,1.163023408193056552e-01,4.561487138165972177e-01,2.151458130718781041e-03,1.158694651915754825e-01,1.159706298064360486e-01,1.158250676143860319e-01,1.151816362359030510e-01,2.151458130718781041e-03,1.158694651915754825e-01,2.127355700800923847e-03,1.158250676143860319e-01,-7.420994670419642225e-02,1.160670538707558180e-01,1.150984629140490156e-01,4.561139353353618198e-01,4.561139353353618198e-01,1.155823252921197447e-01,1.155823252921197447e-01,1.154045325385112536e-01,1.150807211169443262e-01,1.150169834093621446e-01,1.150169834093621446e-01,1.150169834093621446e-01,1.148848471496932838e-01,1.148016815362916387e-01
1.000000000000000000e+00,8.722463467788595937e-01,8.732010390550366541e-01,8.747936079575627799e-01,2.026443378196892964e-01,1.886282093247115266e-01,8.041169300385905272e-01,8.760473492916209803e-01,1.855930292094162826e-01,8.742202595200589954e-01,8.036335569045822691e-01,1.855006893808013035e-01,5.860066747435069834e-01,8.032251588310691526e-01,1.855930292094162826e-01,1.855006893808013035e-01,8.698267046603207486e-01,5.383186566520729854e-02,1.845513445391087637e-01,1.838127794156817763e-01,1.837246989148792475e-01,1.837246989148792475e-01,1.836680720900514263e-01,1.836402752290515472e-01,1.835317210544856470e-01,1.835317210544856470e-01,1.835632853354458027e-01,8.705729876538910172e-01,8.705729876538910172e-01,8.705729876538910172e-01,8.706125795044671323e-01,8.722463467788595937e-01,8.725319771034981686e-01,2.026053802402196236e-01,8.726629836002245399e-01,8.725657877043978550e-01,8.725657877043978550e-01,8.256033691341034819e-01,2.026053802402196236e-01,8.756213641388510549e-01,8.726629836002245399e-01,1.000000000000000000e+00,2.030396149519008708e-01,2.438816313961940374e-01,8.760473492916209803e-01,1.897153967056120771e-01,1.000000000000000000e+00,8.760473492916209803e-01,1.886282093247115266e-01,1.848809020026350169e-01,5.860066747435069834e-01,8.721160558974871968e-01,1.855930292094162826e-01,1.859419072820157892e-01,8.174090379129293760e-02,8.742202595200589954e-01,1.860905784851054900e-01,8.698159220510760514e-01,8.711007807928830005e-01,8.742202595200589954e-01,8.711007807928830005e-01,8.742202595200589954e-01,1.849389935547262054e-01,5.379678689513497925e-02,8.698159220510760514e-01,5.860433061374963337e-01,1.850596028511150848e-01,1.854942029791284697e-01,8.032251588310691526e-01,5.383186566520729854e-02,1.849273988254024614e-01,1.850596028511150848e-01,1.848693892526548921e-01,1.840279121622850900e-01,5.383186566520729854e-02,1.849273988254024614e-01,5.379678689513497925e-02,1.848693892526548921e-01,-3.470503664074855305e-02,1.851852059255159055e-01,1.839193144790875478e-01,8.031725568958575368e-01,8.031725568958575368e-01,1.845513445391087637e-01,1.845513445391087637e-01,1.843190493688270926e-01,1.838961508273840861e-01,1.838127794156817763e-01,1.838127794156817763e-01,1.838127794156817763e-01,1.836402752290515472e-01,1.835317210544856470e-01
1.000000000000000000e+00,9.116439711896183740e-01,9.126086767879807438e-01,9.142178182027398403e-01,2.360069068579505602e-01,2.224344904052020511e-01,8.139238438101005224e-01,1.000000000000000000e+00,2.192290239715770639e-01,9.136385878884027978e-01,8.134458426730089009e-01,2.191317368751760919e-01,6.047750347773418467e-01,8.130419923481972955e-01,2.192290239715770639e-01,2.191317368751760919e-01,9.091995630368896464e-01,9.274050562267610598e-02,2.181303952265209456e-01,2.173526104665130243e-01,2.172598924757443706e-01,2.172598924757443706e-01,2.172002882479689423e-01,2.171710302507248447e-01,2.170567779117449358e-01,2.170567779117449358e-01,2.170899977993050733e-01,9.099535284533578627e-01,9.099535284533578627e-01,9.099535284533578627e-01,9.099935207011553562e-01,9.116439711896183740e-01,9.119327837698936179e-01,2.359659168153208642e-01,9.120651236202003131e-01,9.119669383618903558e-01,9.119669383618903558e-01,8.344896908780419231e-01,2.359659168153208642e-01,9.150543177114638382e-01,9.120651236202003131e-01,8.840695987320733584e-01,2.364228973244069110e-01,2.758229129893809972e-01,1.000000000000000000e+00,2.235858638846762725e-01,8.840695987320733584e-01,1.000000000000000000e+00,2.224344904052020511e-01,2.184781145822136950e-01,6.047750347773418467e-01,9.115122882790335224e-01,2.192290239715770639e-01,2.195966770550419611e-01,1.196353866114676923e-01,9.136385878884027978e-01,2.197533896444858470e-01,9.091886716259088841e-01,9.104865892987046294e-01,9.136385878884027978e-01,9.104865892987046294e-01,9.136385878884027978e-01,2.185392967098654937e-01,9.270102372715671724e-02,9.091886716259088841e-01,6.048116966484144985e-01,2.186663364244129382e-01,2.191249033287608061e-01,8.130419923481972955e-01,9.274050562267610598e-02,2.185270828899372186e-01,2.186663364244129382e-01,2.184659872338620690e-01,2.175791888485777981e-01,9.274050562267610598e-02,2.185270828899372186e-01,9.270102372715671724e-02,2.184659872338620690e-01,7.376696295115468816e-03,2.187983475128918165e-01,2.174648671856291293e-01,8.129899774932389800e-01,8.129899774932389800e-01,2.181303952265209456e-01,2.181303952265209456e-01,2.178857465970856500e-01,2.174404836400524177e-01,2.173526104665130243e-01,2.173526104665130243e-01,2.173526104665130243e-01,2.171710302507248447e-01,2.170567779117449358e-01
1.000000000000000000e+00,4.325824113722649966e-01,4.331609345975084291e-01,4.341263681652125506e-01,1.136437979319234182e-01,1.017241582607812667e-01,4.379333993872718267e-01,4.348853681250870462e-01,9.953984216031447341e-02,4.337785286778216287e-01,4.376219211399479669e-01,9.947304469640964875e-02,9.911934723791469004e-01,4.373587101302170432e-01,9.953984216031447341e-02,9.947304469640964875e-02,4.311140091340442404e-01,-1.416954506347397474e-02,9.878794669350356161e-02,9.825314759946095211e-02,9.818930924733906829e-02,9.818930924733906829e-02,9.814826170307500153e-02,9.812811175475542880e-02,9.804940905991714473e-02,9.804940905991714473e-02,9.807229527421790216e-02,4.315667792993534979e-01,4.315667792993534979e-01,4.315667792993534979e-01,4.315908228998530105e-01,4.325824113722649966e-01,4.327548864454171529e-01,1.136155372027715521e-01,4.328344081781789754e-01,4.327754101503438755e-01,4.327754101503438755e-01,4.374200108059535519e-01,1.136155372027715521e-01,4.346277089197200239e-01,4.328344081781789754e-01,4.357363099014964769e-01,1.139304061857545763e-01,1.488832726052335964e-01,4.348853681250870462e-01,1.025018646871111994e-01,4.357363099014964769e-01,4.348853681250870462e-01,1.017241582607812667e-01,9.902561200092828420e-02,9.911934723791469004e-01,4.325035407932855125e-01,9.953984216031447341e-02,9.979209311108465374e-02,9.765302977132734111e-03,4.337785286778216287e-01,9.989952757711945130e-02,4.311074599083407066e-01,4.318875285196269731e-01,4.337785286778216287e-01,4.318875285196269731e-01,4.337785286778216287e-01,9.906766719908698116e-02,-1.419119075802331882e-02,4.311074599083407066e-01,9.912439277918122515e-01,9.915496159464870507e-02,9.946835196108326504e-02,4.373587101302170432e-01,-1.416954506347397474e-02,9.905927649180402972e-02,9.915496159464870507e-02,9.901728043875923646e-02,9.840889599451907443e-02,-1.416954506347397474e-02,9.905927649180402972e-02,-1.419119075802331882e-02,9.901728043875923646e-02,-9.004168332407513908e-02,9.924629148258494460e-02,9.833019687624747207e-02,4.373248021030974320e-01,4.373248021030974320e-01,9.878794669350356161e-02,9.878794669350356161e-02,9.861976785634683773e-02,9.831340900886201273e-02,9.825314759946095211e-02,9.825314759946095211e-02,9.825314759946095211e-02,9.812811175475542880e-02,9.804940905991714473e-02
1.000000000000000000e+00,9.116439711896183740e-01,9.126086767879807438e-01,9.142178182027398403e-01,2.360069068579505602e-01,2.224344904052020511e-01,8.139238438101005224e-01,1.000000000000000000e+00,2.192290239715770639e-01,9.136385878884027978e-01,8.134458426730089009e-01,2.191317368751760919e-01,6.047750347773418467e-01,8.130419923481972955e-01,2.192290239715770639e-01,2.191317368751760919e-01,9.091995630368896464e-01,9.274050562267610598e-02,2.181303952265209456e-01,2.173526104665130243e-01,2.172598924757443706e-01,2.172598924757443706e-01,2.172002882479689423e-01,2.171710302507248447e-01,2.170567779117449358e-01,2.170567779117449358e-01,2.170899977993050733e-01,9.099535284533578627e-01,9.099535284533578627e-01,9.099535284533578627e-01,9.099935207011553562e-01,9.116439711896183740e-01,9.119327837698936179e-01,2.359659168153208642e-01,9.120651236202003131e-01,9.119669383618903558e-01,9.119669383618903558e-01,8.344896908780419231e-01,2.359659168153208642e-01,9.150543177114638382e-01,9.120651236202003131e-01,8.840695987320733584e-01,2.364228973244069110e-01,2.758229129893809972e-01,1.000000000000000000e+00,2.235858638846762725e-01,8.840695987320733584e-01,1.000000000000000000e+00,2.224344904052020511e-01,2.184781145822136950e-01,6.047750347773418467e-01,9.115122882790335224e-01,2.192290239715770639e-01,2.195966770550419611e-01,1.196353866114676923e-01,9.136385878884027978e-01,2.197533896444858470e-01,9.091886716259088841e-01,9.104865892987046294e-01,9.136385878884027978e-01,9.104865892987046294e-01,9.136385878884027978e-01,2.185392967098654937e-01,9.270102372715671724e-02,9.091886716259088841e-01,6.048116966484144985e-01,2.186663364244129382e-01,2.191249033287608061e-01,8.130419923481972955e-01,9.274050562267610598e-02,2.185270828899372186e-01,2.186663364244129382e-01,2.184659872338620690e-01,2.175791888485777981e-01,9.274050562267610598e-02,2.185270828899372186e-01,9.270102372715671724e-02,2.184659872338620690e-01,7.376696295115468816e-03,2.187983475128918165e-01,2.174648671856291293e-01,8.129899774932389800e-01,8.129899774932389800e-01,2.181303952265209456e-01,2.181303952265209456e-01,2.178857465970856500e-01,2.174404836400524177e-01,2.173526104665130243e-01,2.173526104665130243e-01,2.173526104665130243e-01,2.171710302507248447e-01,2.170567779117449358e-01
1.000000000000000000e+00,8.743754512594795747e-01,7.741872522618530317e-01,7.449964053473494552e-01,9.715106410454098229e-02,8.507954321490730776e-02,6.236301382179284536e-01,7.174491264371113397e-01,8.299530268435144353e-02,7.444967292827420202e-01,6.232345915635056910e-01,8.293143737388831982e-02,4.319982159968210889e-01,6.229003789085477694e-01,8.299530268435144353e-02,8.293143737388831982e-02,7.515450776869807559e-01,-3.270188530894802686e-02,8.227700065937089413e-02,8.176546604314410827e-02,8.170438278458505565e-02,8.170438278458505565e-02,8.166510451128734804e-02,8.164582284268825929e-02,8.157050713026045563e-02,8.157050713026045563e-02,8.159240912181181526e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866486645713637982e-01,8.743754512594795747e-01,7.735880926754133968e-01,9.712401582190111071e-02,7.737054127443160345e-01,7.736183710656721058e-01,7.736183710656721058e-01,6.425764119159618204e-01,9.712401582190111071e-02,7.293282746099578606e-01,7.737054127443160345e-01,6.883911477202601104e-01,9.742532574281219382e-02,1.328935460747413810e-01,7.174491264371113397e-01,8.581985524283577971e-02,6.883911477202601104e-01,7.174491264371113397e-01,8.507954321490730776e-02,8.250397270812029338e-02,4.319982159968210889e-01,7.535600066151572074e-01,8.299530268435144353e-02,8.323643467902810955e-02,-8.395580166293065832e-03,7.444967292827420202e-01,8.333911106806191071e-02,7.515355870052906617e-01,7.526664576802231110e-01,7.444967292827420202e-01,7.526664576802231110e-01,7.444967292827420202e-01,8.254419433213638913e-02,-3.272118403253223423e-02,7.515355870052906617e-01,4.320273346883524712e-01,8.262767518866186156e-02,8.292695042449513276e-02,6.229003789085477694e-01,-3.270188530894802686e-02,8.253617064102694578e-02,8.262767518866186156e-02,8.249600549739213862e-02,8.191442917258406897e-02,-3.270188530894802686e-02,8.253617064102694578e-02,-3.272118403253223423e-02,8.249600549739213862e-02,-1.097361188302874158e-01,8.271516769373241096e-02,8.183913035016572579e-02,6.228573295346910843e-01,6.228573295346910843e-01,8.227700065937089413e-02,8.227700065937089413e-02,8.211614881662690490e-02,8.182306724792064168e-02,8.176546604314410827e-02,8.176546604314410827e-02,8.176546604314410827e-02,8.164582284268825929e-02,8.157050713026045563e-02
