# inh,ribbons
1.092759896103788209e-01,1.221374372427621036e-01,1.221946405659754542e-01,1.222900191009859971e-01,1.336425736488549565e-01,1.338931347209399436e-01,1.226692570105658991e-01,1.223652814050829041e-01,1.333235839889804764e-01,1.222557221157959534e-01,1.226383883993760054e-01,1.333066554555607797e-01,1.094929233747664876e-01,1.226123183606899203e-01,1.333235839889804764e-01,1.333066554555607797e-01,1.219928274878315233e-01,1.385129610926246202e-01,1.331305493482818625e-01,1.329956706099254538e-01,1.329796522969146355e-01,1.329796522969146355e-01,1.329693609182311664e-01,1.329643097137493402e-01,1.329445968515952925e-01,1.329445968515952925e-01,1.329503266564154018e-01,1.220374446553779413e-01,1.220374446553779413e-01,1.220374446553779413e-01,1.220398080894221915e-01,1.221374372427621036e-01,1.221546482321237970e-01,1.336355809837345698e-01,1.221624763499052080e-01,1.221566684534815261e-01,1.221566684534815261e-01,1.226177296433776931e-01,1.336355809837345698e-01,1.223396722481285281e-01,1.221624763499052080e-01,1.224498841359419193e-01,1.337136752089299052e-01,1.326723550452943712e-01,1.223652814050829041e-01,1.341025546550067560e-01,1.224498841359419193e-01,1.223652814050829041e-01,1.338931347209399436e-01,1.331918920077120594e-01,1.094929233747664876e-01,1.221296176971815861e-01,1.333235839889804764e-01,1.333876833471896728e-01,1.376123194118265003e-01,1.222557221157959534e-01,1.334150669848759296e-01,1.219921840520261785e-01,1.220689158501836180e-01,1.222557221157959534e-01,1.220689158501836180e-01,1.222557221157959534e-01,1.332025068911484311e-01,1.385013973712303503e-01,1.219921840520261785e-01,1.094953250554298735e-01,1.332245688530155070e-01,1.333054669469318498e-01,1.226123183606899203e-01,1.385129610926246202e-01,1.332003842907720226e-01,1.332245688530155070e-01,1.331897845533518976e-01,1.330350026276529984e-01,1.385129610926246202e-01,1.332003842907720226e-01,1.385013973712303503e-01,1.331897845533518976e-01,1.414085235833269505e-01,1.332470299717511963e-01,1.330152441320429091e-01,1.226089618924226798e-01,1.226089618924226798e-01,1.331305493482818625e-01,1.331305493482818625e-01,1.330881007648520020e-01,1.330110313496527252e-01,1.329956706099254538e-01,1.329956706099254538e-01,1.329956706099254538e-01,1.329643097137493402e-01,1.329445968515952925e-01
1.092781024116772776e-01,1.221294475990176848e-01,1.221866441687275567e-01,1.222820114436109218e-01,1.336357422064660683e-01,1.338863632891242050e-01,1.226612045634263015e-01,1.223572648608757668e-01,1.333168665220486326e-01,1.222477185070611344e-01,1.226303395970760601e-01,1.332999395952949306e-01,1.094227716313584259e-01,1.226042726365487862e-01,1.333168665220486326e-01,1.332999395952949306e-01,1.219848549136391125e-01,1.385066358272740716e-01,1.331238501717738054e-01,1.329889842282637180e-01,1.329729674351266544e-01,1.329729674351266544e-01,1.329626770329576102e-01,1.329576263077586751e-01,1.329379153161344418e-01,1.329379153161344418e-01,1.329436445772498587e-01,1.220294668144992073e-01,1.220294668144992073e-01,1.220294668144992073e-01,1.220318299695907632e-01,1.221294475990176848e-01,1.221466565555741762e-01,1.336287502112264158e-01,1.221544837493458574e-01,1.221486765384705159e-01,1.221486765384705159e-01,1.226096832840875978e-01,1.336287502112264158e-01,1.223316587281367274e-01,1.221544837493458574e-01,1.224418576007150067e-01,1.337068369558344072e-01,1.326653644786088826e-01,1.223572648608757668e-01,1.340957634114532948e-01,1.224418576007150067e-01,1.223572648608757668e-01,1.338863632891242050e-01,1.331851870234860569e-01,1.094227716313584259e-01,1.221216289767327462e-01,1.333168665220486326e-01,1.333809597973328875e-01,1.376058956800275679e-01,1.222477185070611344e-01,1.334083408366835422e-01,1.219842115537752986e-01,1.220609342951139986e-01,1.222477185070611344e-01,1.220609342951139986e-01,1.222477185070611344e-01,1.331958008995288156e-01,1.384950730989166212e-01,1.219842115537752986e-01,1.092781024116772776e-01,1.332178607677689808e-01,1.332987511994698226e-01,1.226042726365487862e-01,1.385066358272740716e-01,1.331936785005536916e-01,1.332178607677689808e-01,1.331830797690843060e-01,1.330283125160812985e-01,1.385066358272740716e-01,1.331936785005536916e-01,1.384950730989166212e-01,1.331830797690843060e-01,1.414025160850699847e-01,1.332403197488011837e-01,1.330085558953923441e-01,1.226009165645765980e-01,1.226009165645765980e-01,1.331238501717738054e-01,1.331238501717738054e-01,1.330814056155009417e-01,1.330043435127627183e-01,1.329889842282637180e-01,1.329889842282637180e-01,1.329889842282637180e-01,1.329576263077586751e-01,1.329379153161344418e-01
1.105705372664574082e-01,1.123532657010574837e-01,1.124028228539235980e-01,1.124854574856135880e-01,1.316665664394500168e-01,1.319340426976041425e-01,1.153107742430247995e-01,1.105705372664574082e-01,1.313798287355534278e-01,1.124557406445683971e-01,1.152830405736623987e-01,1.313633566587889268e-01,1.208725235711435586e-01,1.152596180265269415e-01,1.313798287355534278e-01,1.313633566587889268e-01,1.122279732073231534e-01,1.366795875963654761e-01,1.311919921147742252e-01,1.310607487357188239e-01,1.310451622393598303e-01,1.310451622393598303e-01,1.310351482992983541e-01,1.310302332653655311e-01,1.310110518390038004e-01,1.310110518390038004e-01,1.310166271726538878e-01,1.122666286944736941e-01,1.122666286944736941e-01,1.122666286944736941e-01,1.122686765244753221e-01,1.123532657010574837e-01,1.123681713277413508e-01,1.316597640011661352e-01,1.123749541113541056e-01,1.123699217789896482e-01,1.123699217789896482e-01,1.147647580791985727e-01,1.316597640011661352e-01,1.125284737846293098e-01,1.123749541113541056e-01,1.133928841453434311e-01,1.317357339161953633e-01,1.306516056916106339e-01,1.105705372664574082e-01,1.321378303267834453e-01,1.133928841453434311e-01,1.105705372664574082e-01,1.319340426976041425e-01,1.312516840040874322e-01,1.208725235711435586e-01,1.123464920711232107e-01,1.313798287355534278e-01,1.314421998845836381e-01,1.357511218265929354e-01,1.124557406445683971e-01,1.314688452942259222e-01,1.122274156941542311e-01,1.122938992327454782e-01,1.124557406445683971e-01,1.122938992327454782e-01,1.124557406445683971e-01,1.312620126833720924e-01,1.366683071926043658e-01,1.122274156941542311e-01,1.208753550381046066e-01,1.312834798306337925e-01,1.313622001975659481e-01,1.152596180265269415e-01,1.366795875963654761e-01,1.312599473040129139e-01,1.312834798306337925e-01,1.312496333609267651e-01,1.310990209214396851e-01,1.366795875963654761e-01,1.312599473040129139e-01,1.366683071926043658e-01,1.312496333609267651e-01,1.396651560087041055e-01,1.313053339586269519e-01,1.310797951070386824e-01,1.152566023908188075e-01,1.152566023908188075e-01,1.311919921147742252e-01,1.311919921147742252e-01,1.311506877339163879e-01,1.310756958998241517e-01,1.310607487357188239e-01,1.310607487357188239e-01,1.310607487357188239e-01,1.310302332653655311e-01,1.310110518390038004e-01
1.092173507740046290e-01,1.223670954739161515e-01,1.224244931760366945e-01,1.225201958010448122e-01,1.338388317990913401e-01,1.340876649488276506e-01,1.229007228368934751e-01,1.225957138850394812e-01,1.335165628290650719e-01,1.224857822867143620e-01,1.228697493187176359e-01,1.334995881054818201e-01,1.092173507740046290e-01,1.228435906834656616e-01,1.335165628290650719e-01,1.334995881054818201e-01,1.222219944206256320e-01,1.386946400522784117e-01,1.333230023684128240e-01,1.331877557908190124e-01,1.331716937826651626e-01,1.331716937826651626e-01,1.331613743300042452e-01,1.331563093464794012e-01,1.331365427080841157e-01,1.331365427080841157e-01,1.331422881439836559e-01,1.222667631741519711e-01,1.222667631741519711e-01,1.222667631741519711e-01,1.222691346370836929e-01,1.223670954739161515e-01,1.223843649698205249e-01,1.338318198749280097e-01,1.223922196826765646e-01,1.223863920546138379e-01,1.223863920546138379e-01,1.228490202533446263e-01,1.338318198749280097e-01,1.225700176858729867e-01,1.223922196826765646e-01,1.226806041752126347e-01,1.339101291658519044e-01,1.328731965032339257e-01,1.225957138850394812e-01,1.342976544131376793e-01,1.226806041752126347e-01,1.225957138850394812e-01,1.340876649488276506e-01,1.333845119884110308e-01,1.092173507740046290e-01,1.223592493543169402e-01,1.335165628290650719e-01,1.335808370652228905e-01,1.377968336074629485e-01,1.224857822867143620e-01,1.336082954021858282e-01,1.222213487990461422e-01,1.222983412723596813e-01,1.224857822867143620e-01,1.222983412723596813e-01,1.224857822867143620e-01,1.333951558335539633e-01,1.386830477949473062e-01,1.222213487990461422e-01,1.097197124076752656e-01,1.334172779852645929e-01,1.334983963538607377e-01,1.228435906834656616e-01,1.386946400522784117e-01,1.333930274431047447e-01,1.334172779852645929e-01,1.333823987854809434e-01,1.332271950392960869e-01,1.386946400522784117e-01,1.333930274431047447e-01,1.386830477949473062e-01,1.333823987854809434e-01,1.415810549312784272e-01,1.334398005638101348e-01,1.332073826412753514e-01,1.228402228088835979e-01,1.228402228088835979e-01,1.333230023684128240e-01,1.333230023684128240e-01,1.332804380081347995e-01,1.332031583661121565e-01,1.331877557908190124e-01,1.331877557908190124e-01,1.331877557908190124e-01,1.331563093464794012e-01,1.331365427080841157e-01
1.093686558986086410e-01,1.217778963087895044e-01,1.218347966014119294e-01,1.219296698993133227e-01,1.333349009976856903e-01,1.335881550008026220e-01,1.223068980612525003e-01,1.220045334497707329e-01,1.330210299711507005e-01,1.218955545723379025e-01,1.222761929888447341e-01,1.330041736532174279e-01,1.093612495862403555e-01,1.222502610626134273e-01,1.330210299711507005e-01,1.330041736532174279e-01,1.216340524566564968e-01,1.382279979687327243e-01,1.328288174718653958e-01,1.326945138333716634e-01,1.326785638348481899e-01,1.326785638348481899e-01,1.326683163479008554e-01,1.326632866860128213e-01,1.326436578991721238e-01,1.326436578991721238e-01,1.326493632659400124e-01,1.216784333084552500e-01,1.216784333084552500e-01,1.216784333084552500e-01,1.216807842261296707e-01,1.217778963087895044e-01,1.217950160809434246e-01,1.333279384402979439e-01,1.218028027393744384e-01,1.217970256028220594e-01,1.217970256028220594e-01,1.222556438675496127e-01,1.333279384402979439e-01,1.219790599914030022e-01,1.218028027393744384e-01,1.220886878786116014e-01,1.334056964505743736e-01,1.323575447955858964e-01,1.220045334497707329e-01,1.337966843608779377e-01,1.220886878786116014e-01,1.220045334497707329e-01,1.335881550008026220e-01,1.328898990734781460e-01,1.093612495862403555e-01,1.217701181924068093e-01,1.330210299711507005e-01,1.330848559166735723e-01,1.373229367261135647e-01,1.218955545723379025e-01,1.331121227650275407e-01,1.216334124282976437e-01,1.217097378527061680e-01,1.218955545723379025e-01,1.217097378527061680e-01,1.218955545723379025e-01,1.329004686771919352e-01,1.382164789105900515e-01,1.216334124282976437e-01,1.093636467082516328e-01,1.329224365358736559e-01,1.330029902147986109e-01,1.222502610626134273e-01,1.382279979687327243e-01,1.328983551293007603e-01,1.329224365358736559e-01,1.328878006067179540e-01,1.327336781987908665e-01,1.382279979687327243e-01,1.328983551293007603e-01,1.382164789105900515e-01,1.328878006067179540e-01,1.411378280986089195e-01,1.329448015775337721e-01,1.327140039758869794e-01,1.222469223755037193e-01,1.222469223755037193e-01,1.328288174718653958e-01,1.328288174718653958e-01,1.327865498998432592e-01,1.327098091616452091e-01,1.326945138333716634e-01,1.326945138333716634e-01,1.326945138333716634e-01,1.326632866860128213e-01,1.326436578991721238e-01
1.112251045316726694e-01,1.136766713070264390e-01,1.137271978849932197e-01,1.138114477564387411e-01,1.321015246567205925e-01,1.323653446572125580e-01,1.158596613619568561e-01,1.138779237414943857e-01,1.318077773688171583e-01,1.137811506387748778e-01,1.158317054931991552e-01,1.317912055128588888e-01,1.213840334155629336e-01,1.158080952962916299e-01,1.318077773688171583e-01,1.317912055128588888e-01,1.135489308146233334e-01,1.370837798293184639e-01,1.316188042832123484e-01,1.314867662137133575e-01,1.314710853255446898e-01,1.314710853255446898e-01,1.314610107398498373e-01,1.314560659402180254e-01,1.314367683472962012e-01,1.314367683472962012e-01,1.314423774466988437e-01,1.135883419700437630e-01,1.135883419700437630e-01,1.135883419700437630e-01,1.135904297849579248e-01,1.136766713070264390e-01,1.136918696992289396e-01,1.320946806460495115e-01,1.136987849151264995e-01,1.136936543272066974e-01,1.136936543272066974e-01,1.153169695211165163e-01,1.320946806460495115e-01,1.138553054994906055e-01,1.136987849151264995e-01,1.112251045316726694e-01,1.321711148177529549e-01,1.310962103693534553e-01,1.138779237414943857e-01,1.325703640576876285e-01,1.112251045316726694e-01,1.138779237414943857e-01,1.323653446572125580e-01,1.316788571170830757e-01,1.213840334155629336e-01,1.136697650036839480e-01,1.318077773688171583e-01,1.318705263027592223e-01,1.361613298710228626e-01,1.137811506387748778e-01,1.318973330917042885e-01,1.135483624154029064e-01,1.136161445190831953e-01,1.137811506387748778e-01,1.136161445190831953e-01,1.137811506387748778e-01,1.316892483585891116e-01,1.370724372917028477e-01,1.135483624154029064e-01,1.213868859229996350e-01,1.317108455294420111e-01,1.317900420462638778e-01,1.158080952962916299e-01,1.370837798293184639e-01,1.316871704708062751e-01,1.317108455294420111e-01,1.316767940550556681e-01,1.315252700860347901e-01,1.370837798293184639e-01,1.316871704708062751e-01,1.370724372917028477e-01,1.316767940550556681e-01,1.400498517372480434e-01,1.317328322988176592e-01,1.315059278321881464e-01,1.158050555038501045e-01,1.158050555038501045e-01,1.316188042832123484e-01,1.316188042832123484e-01,1.315772497807460861e-01,1.315018037984818922e-01,1.314867662137133575e-01,1.314867662137133575e-01,1.314867662137133575e-01,1.314560659402180254e-01,1.314367683472962012e-01
1.097339891985189136e-01,1.115370872028573490e-01,1.115860547188421426e-01,1.116677069446024712e-01,1.310320745548442523e-01,1.313048175512427085e-01,1.145140378968114159e-01,1.097339891985189136e-01,1.307554802037712016e-01,1.116383430207743416e-01,1.144866245302711971e-01,1.307391532110315224e-01,1.201286392448900897e-01,1.144634724765384720e-01,1.307554802037712016e-01,1.307391532110315224e-01,1.114132836313465741e-01,1.360893239736337412e-01,1.305692962280904368e-01,1.304392083757793530e-01,1.304237591274317598e-01,1.304237591274317598e-01,1.304138333672989480e-01,1.304089616132755869e-01,1.303899490947140749e-01,1.303899490947140749e-01,1.303954753325891613e-01,1.114514794958984395e-01,1.114514794958984395e-01,1.114514794958984395e-01,1.114535030066710480e-01,1.115370872028573490e-01,1.115518147386922593e-01,1.310253325557944881e-01,1.115585169767306095e-01,1.115535444035847118e-01,1.115535444035847118e-01,1.139633506997056317e-01,1.310253325557944881e-01,1.117102114677532981e-01,1.115585169767306095e-01,1.125809027109659632e-01,1.311006275129966148e-01,1.300032461005623530e-01,1.097339891985189136e-01,1.315068135980182462e-01,1.125809027109659632e-01,1.097339891985189136e-01,1.313048175512427085e-01,1.306284632081891606e-01,1.201286392448900897e-01,1.115303942734255094e-01,1.307554802037712016e-01,1.308173020277886012e-01,1.351521949677282897e-01,1.116383430207743416e-01,1.308437127777345166e-01,1.114127327392121780e-01,1.114784264691990739e-01,1.116383430207743416e-01,1.114784264691990739e-01,1.116383430207743416e-01,1.306387009196975368e-01,1.360781341233900654e-01,1.114127327392121780e-01,1.201314402944556325e-01,1.306599790066590439e-01,1.307380069359485031e-01,1.144634724765384720e-01,1.360893239736337412e-01,1.306366537283155937e-01,1.306599790066590439e-01,1.306264306228076266e-01,1.304771436700144227e-01,1.360893239736337412e-01,1.306366537283155937e-01,1.360781341233900654e-01,1.306264306228076266e-01,1.391030067429403216e-01,1.306816403050605757e-01,1.304580871611280557e-01,1.144604916618529727e-01,1.144604916618529727e-01,1.305692962280904368e-01,1.305692962280904368e-01,1.305283555381495098e-01,1.304540240521220307e-01,1.304392083757793530e-01,1.304392083757793530e-01,1.304392083757793530e-01,1.304089616132755869e-01,1.303899490947140749e-01
1.094683773671992905e-01,1.222924689887948113e-01,1.223498034278747287e-01,1.224454005730291062e-01,1.337750814789050169e-01,1.340244768484449289e-01,1.228255080491552353e-01,1.225208354102616248e-01,1.334538792477918956e-01,1.224110249851170784e-01,1.227945686749532805e-01,1.334369195458188773e-01,1.096848862570455746e-01,1.227684388751449779e-01,1.334538792477918956e-01,1.334369195458188773e-01,1.221475278357794930e-01,1.386356334704371418e-01,1.332604897867399607e-01,1.331253628343514461e-01,1.331093150363649447e-01,1.331093150363649447e-01,1.330990047136912102e-01,1.330939442112703264e-01,1.330741950615459968e-01,1.330741950615459968e-01,1.330799354140322355e-01,1.221922472536512844e-01,1.221922472536512844e-01,1.221922472536512844e-01,1.221946161034535294e-01,1.222924689887948113e-01,1.223097194435715379e-01,1.337680758182013541e-01,1.223175655006126794e-01,1.223117442945435285e-01,1.223117442945435285e-01,1.227738624907813159e-01,1.337680758182013541e-01,1.224951675399019307e-01,1.223175655006126794e-01,1.226056321110245290e-01,1.338463151651708427e-01,1.328079546634727826e-01,1.225208354102616248e-01,1.342342811026234206e-01,1.226056321110245290e-01,1.225208354102616248e-01,1.340244768484449289e-01,1.333219451107554299e-01,1.096848862570455746e-01,1.222846315179532545e-01,1.334538792477918956e-01,1.335180966115771528e-01,1.377369046701203692e-01,1.224110249851170784e-01,1.335455306554984567e-01,1.221468829255960009e-01,1.222237905581998740e-01,1.224110249851170784e-01,1.222237905581998740e-01,1.224110249851170784e-01,1.333325795371976541e-01,1.386240504907717275e-01,1.221468829255960009e-01,1.096872946176963154e-01,1.333546821144536987e-01,1.334357288488599858e-01,1.227684388751449779e-01,1.386356334704371418e-01,1.333304530297455270e-01,1.333546821144536987e-01,1.333198337773252584e-01,1.331647672103896674e-01,1.386356334704371418e-01,1.333304530297455270e-01,1.386240504907717275e-01,1.333198337773252584e-01,1.415250237834778380e-01,1.333771847048063897e-01,1.331449723420758402e-01,1.227650747129696435e-01,1.227650747129696435e-01,1.332604897867399607e-01,1.332604897867399607e-01,1.332179630783585089e-01,1.331407518044999128e-01,1.331253628343514461e-01,1.331253628343514461e-01,1.331253628343514461e-01,1.330939442112703264e-01,1.330741950615459968e-01
1.097339891985189136e-01,1.115370872028573490e-01,1.115860547188421426e-01,1.116677069446024712e-01,1.310320745548442523e-01,1.313048175512427085e-01,1.145140378968114159e-01,1.097339891985189136e-01,1.307554802037712016e-01,1.116383430207743416e-01,1.144866245302711971e-01,1.307391532110315224e-01,1.201286392448900897e-01,1.144634724765384720e-01,1.307554802037712016e-01,1.307391532110315224e-01,1.114132836313465741e-01,1.360893239736337412e-01,1.305692962280904368e-01,1.304392083757793530e-01,1.304237591274317598e-01,1.304237591274317598e-01,1.304138333672989480e-01,1.304089616132755869e-01,1.303899490947140749e-01,1.303899490947140749e-01,1.303954753325891613e-01,1.114514794958984395e-01,1.114514794958984395e-01,1.114514794958984395e-01,1.114535030066710480e-01,1.115370872028573490e-01,1.115518147386922593e-01,1.310253325557944881e-01,1.115585169767306095e-01,1.115535444035847118e-01,1.115535444035847118e-01,1.139633506997056317e-01,1.310253325557944881e-01,1.117102114677532981e-01,1.115585169767306095e-01,1.125809027109659632e-01,1.311006275129966148e-01,1.300032461005623530e-01,1.097339891985189136e-01,1.315068135980182462e-01,1.125809027109659632e-01,1.097339891985189136e-01,1.313048175512427085e-01,1.306284632081891606e-01,1.201286392448900897e-01,1.115303942734255094e-01,1.307554802037712016e-01,1.308173020277886012e-01,1.351521949677282897e-01,1.116383430207743416e-01,1.308437127777345166e-01,1.114127327392121780e-01,1.114784264691990739e-01,1.116383430207743416e-01,1.114784264691990739e-01,1.116383430207743416e-01,1.306387009196975368e-01,1.360781341233900654e-01,1.114127327392121780e-01,1.201314402944556325e-01,1.306599790066590439e-01,1.307380069359485031e-01,1.144634724765384720e-01,1.360893239736337412e-01,1.306366537283155937e-01,1.306599790066590439e-01,1.306264306228076266e-01,1.304771436700144227e-01,1.360893239736337412e-01,1.306366537283155937e-01,1.360781341233900654e-01,1.306264306228076266e-01,1.391030067429403216e-01,1.306816403050605757e-01,1.304580871611280557e-01,1.144604916618529727e-01,1.144604916618529727e-01,1.305692962280904368e-01,1.305692962280904368e-01,1.305283555381495098e-01,1.304540240521220307e-01,1.304392083757793530e-01,1.304392083757793530e-01,1.304392083757793530e-01,1.304089616132755869e-01,1.303899490947140749e-01
1.086703967168380081e-01,1.118479674457437817e-01,1.143537741202014790e-01,1.151826499956633693e-01,1.342516046035157617e-01,1.344967354259807568e-01,1.186063319672822913e-01,1.159462807720585548e-01,1.339222488513721054e-01,1.151517310882721745e-01,1.185772271389875787e-01,1.339051733373899655e-01,1.239317674700820826e-01,1.185526466440732229e-01,1.339222488513721054e-01,1.339051733373899655e-01,1.146504856605686934e-01,1.390764131832185890e-01,1.337275414823604902e-01,1.335914924368038492e-01,1.335753351031356562e-01,1.335753351031356562e-01,1.335649544041277725e-01,1.335598593603635198e-01,1.335399754039234832e-01,1.335399754039234832e-01,1.335457549405580646e-01,1.086703967168380081e-01,1.086703967168380081e-01,1.086703967168380081e-01,1.089977309564715696e-01,1.118479674457437817e-01,1.143181107272300823e-01,1.342445506274383971e-01,1.143250915571499687e-01,1.143199122883911956e-01,1.143199122883911956e-01,1.180815792954162530e-01,1.342445506274383971e-01,1.156255822010734541e-01,1.143250915571499687e-01,1.167582702888842611e-01,1.343233295105700775e-01,1.332957741036744082e-01,1.159462807720585548e-01,1.347079671554557434e-01,1.167582702888842611e-01,1.159462807720585548e-01,1.344967354259807568e-01,1.337894151980065505e-01,1.239317674700820826e-01,1.147733228612373563e-01,1.339222488513721054e-01,1.339869046824988807e-01,1.381846326396518332e-01,1.151517310882721745e-01,1.340145260171442254e-01,1.146499078412983735e-01,1.147188134518369734e-01,1.151517310882721745e-01,1.147188134518369734e-01,1.151517310882721745e-01,1.338001222354488207e-01,1.390647587398432250e-01,1.146499078412983735e-01,1.239347278684751474e-01,1.338223757160146576e-01,1.339039745093015543e-01,1.185526466440732229e-01,1.390764131832185890e-01,1.337979812120441980e-01,1.338223757160146576e-01,1.337872894528323031e-01,1.336311655950447874e-01,1.390764131832185890e-01,1.337979812120441980e-01,1.390647587398432250e-01,1.337872894528323031e-01,1.419434036961975398e-01,1.338450324819941417e-01,1.336112355989574063e-01,1.185494819390207621e-01,1.185494819390207621e-01,1.337275414823604902e-01,1.337275414823604902e-01,1.336847245353803004e-01,1.336069862503132533e-01,1.335914924368038492e-01,1.335914924368038492e-01,1.335914924368038492e-01,1.335598593603635198e-01,1.335399754039234832e-01
