# inh,ribbons
1.000000000000000000e+00,6.398920210568710409e-01,6.410829547587527655e-01,6.430799966726136185e-01,5.033543938046323163e-01,4.962169806663040972e-01,6.510306217690357000e-01,6.446547760763328139e-01,4.874895228685175996e-01,6.423584832818366452e-01,6.503717982874029913e-01,4.872295844162751743e-01,9.942869362371028474e-01,6.498158392098964953e-01,4.874895228685175996e-01,4.872295844162751743e-01,6.368802610026333966e-01,4.535454467200135120e-01,4.845711977004364401e-01,4.825260209537723943e-01,4.822833570655522539e-01,4.822833570655522539e-01,4.821274862086553648e-01,4.820510106033316089e-01,4.817526012770259602e-01,4.817526012770259602e-01,4.818393290921020866e-01,6.378059729654530496e-01,6.378059729654530496e-01,6.378059729654530496e-01,6.378552607028534771e-01,6.398920210568710409e-01,6.402449630189571694e-01,5.032427132173109552e-01,6.404089714116023568e-01,6.402872862158666134e-01,6.402872862158666134e-01,6.499521867750936988e-01,5.032427132173109552e-01,6.441200541811223923e-01,6.404089714116023568e-01,6.464261343159488638e-01,5.044906913985985897e-01,5.218613068506083863e-01,6.446547760763328139e-01,4.994341346794546332e-01,6.464261343159488638e-01,6.446547760763328139e-01,4.962169806663040972e-01,4.854908550843607395e-01,9.942869362371028474e-01,6.397301821210096273e-01,4.874895228685175996e-01,4.884743746693457900e-01,4.629451221813973283e-01,6.423584832818366452e-01,4.888953944033908594e-01,6.368668669035623120e-01,6.384646513512193255e-01,6.423584832818366452e-01,6.384646513512193255e-01,6.423584832818366452e-01,4.856531085471076370e-01,4.533798581921812954e-01,6.368668669035623120e-01,9.943723854670049045e-01,4.859903591000584444e-01,4.872113365255609785e-01,6.498158392098964953e-01,4.535454467200135120e-01,4.856207105198039331e-01,4.859903591000584444e-01,4.854587082873528248e-01,4.831199805979400352e-01,4.535454467200135120e-01,4.856207105198039331e-01,4.533798581921812954e-01,4.854587082873528248e-01,4.244348814917828783e-01,4.863414556621178941e-01,4.828200683041283248e-01,6.497442585598048881e-01,6.497442585598048881e-01,4.845711977004364401e-01,4.845711977004364401e-01,4.839260116169893933e-01,4.827561482669899262e-01,4.825260209537723943e-01,4.825260209537723943e-01,4.825260209537723943e-01,4.820510106033316089e-01,4.817526012770259602e-01
1.000000000000000000e+00,6.400861799238398708e-01,6.412774176893665246e-01,6.432749687100586256e-01,5.035081211766661013e-01,4.963686697616758181e-01,6.512276206201164097e-01,6.448501496989913484e-01,4.876388609994220524e-01,6.425532716220906382e-01,6.505686299944293260e-01,4.873788525792935866e-01,9.961300007239958232e-01,6.500125298430281529e-01,4.876388609994220524e-01,4.873788525792935866e-01,6.370736511103138877e-01,4.536844893508071297e-01,4.847197478878209620e-01,4.826740193864078599e-01,4.824312900247998415e-01,4.824312900247998415e-01,4.822753771109350995e-01,4.821988808696088258e-01,4.819003910198625396e-01,4.819003910198625396e-01,4.819871422380684889e-01,6.379995996014268256e-01,6.379995996014268256e-01,6.379995996014268256e-01,6.380488999144929840e-01,6.400861799238398708e-01,6.404392123857063357e-01,5.033964107335058280e-01,6.406032625767544841e-01,6.404815463690681776e-01,6.404815463690681776e-01,6.501489105072905117e-01,5.033964107335058280e-01,6.443152913577977481e-01,6.406032625767544841e-01,6.466219596227971156e-01,5.046447225139574222e-01,5.220203522939483864e-01,6.448501496989913484e-01,4.995866903519127766e-01,6.466219596227971156e-01,6.448501496989913484e-01,4.963686697616758181e-01,4.856396539858038319e-01,9.961300007239958232e-01,6.399242996010078288e-01,4.876388609994220524e-01,4.886239778729865035e-01,4.630869323206554533e-01,6.425532716220906382e-01,4.890451109147581077e-01,6.370602535922273990e-01,6.386584458803973297e-01,6.425532716220906382e-01,6.386584458803973297e-01,6.425532716220906382e-01,4.858019511569316440e-01,4.535188557026839651e-01,6.370602535922273990e-01,1.000000000000000000e+00,4.861392925599987702e-01,4.873605997767343490e-01,6.500125298430281529e-01,4.536844893508071297e-01,4.857695443995084794e-01,4.861392925599987702e-01,4.856074985253734377e-01,4.832681393959812888e-01,4.536844893508071297e-01,4.857695443995084794e-01,4.535188557026839651e-01,4.856074985253734377e-01,4.245653383671090242e-01,4.864904832806514201e-01,4.829681462114466806e-01,6.499409310299825160e-01,6.499409310299825160e-01,4.847197478878209620e-01,4.847197478878209620e-01,4.840743878193575211e-01,4.829042089329762533e-01,4.826740193864078599e-01,4.826740193864078599e-01,4.826740193864078599e-01,4.821988808696088258e-01,4.819003910198625396e-01
1.000000000000000000e+00,9.124938178252913756e-01,9.140738132131118743e-01,9.167218396778220590e-01,5.675283657417642402e-01,5.595129816346376961e-01,8.613588186618263975e-01,9.721373618245127135e-01,5.497440885241107189e-01,9.157655724408656495e-01,8.605311982254356673e-01,5.494531439899275060e-01,7.460796876913436959e-01,8.598327634803988317e-01,5.497440885241107189e-01,5.494531439899275060e-01,9.084985066024691136e-01,5.114877552596803767e-01,5.464771133550229143e-01,5.441877002733144231e-01,5.439160557939786145e-01,5.439160557939786145e-01,5.437415694745150185e-01,5.436559601651783646e-01,5.433219106401669940e-01,5.433219106401669940e-01,5.434189967671857469e-01,9.097269691549799697e-01,9.097269691549799697e-01,9.097269691549799697e-01,9.097923432590490078e-01,9.124938178252913756e-01,9.129627793104080347e-01,5.674034099953717547e-01,9.131802274161791022e-01,9.130188931962159860e-01,9.130188931962159860e-01,8.730428033952513101e-01,5.674034099953717547e-01,9.181009236488353320e-01,9.131802274161791022e-01,9.007077138247092662e-01,5.687997260263573107e-01,5.883193137886045809e-01,9.721373618245127135e-01,5.631140238010585719e-01,9.007077138247092662e-01,9.721373618245127135e-01,5.595129816346376961e-01,5.475067335665061430e-01,7.460796876913436959e-01,9.122789841378495801e-01,5.497440885241107189e-01,5.508464111198690949e-01,5.220625929324114178e-01,9.157655724408656495e-01,5.513176469078702180e-01,9.084807381354280675e-01,9.106003150686808878e-01,9.157655724408656495e-01,9.106003150686808878e-01,9.157655724408656495e-01,5.476883487896673230e-01,5.113022904936612711e-01,9.084807381354280675e-01,7.461509853773421463e-01,5.480658436627527941e-01,5.494327194373445078e-01,8.598327634803988317e-01,5.114877552596803767e-01,5.476520841011657259e-01,5.480658436627527941e-01,5.474707498663023975e-01,5.448526191728050305e-01,5.114877552596803767e-01,5.476520841011657259e-01,5.113022904936612711e-01,5.474707498663023975e-01,4.787343658860662154e-01,5.484587416643592617e-01,5.445168958171775486e-01,8.597428395375641408e-01,8.597428395375641408e-01,5.464771133550229143e-01,5.464771133550229143e-01,5.457548957705755655e-01,5.444453431377616059e-01,5.441877002733144231e-01,5.441877002733144231e-01,5.441877002733144231e-01,5.436559601651783646e-01,5.433219106401669940e-01
1.000000000000000000e+00,6.341924497953865814e-01,6.353743891878177452e-01,6.373563704841919142e-01,4.988429133629474488e-01,4.917654878281034758e-01,6.452470374480178128e-01,6.389192701949578668e-01,4.831074008495443994e-01,6.366402916317787097e-01,6.445931596106793116e-01,4.828495270374094650e-01,1.000000000000000000e+00,6.440413747477323758e-01,4.831074008495443994e-01,4.828495270374094650e-01,6.312034301715373497e-01,4.494655569578834275e-01,4.802123234236425064e-01,4.781834264112744259e-01,4.779426943314629694e-01,4.779426943314629694e-01,4.777880643740324840e-01,4.777121976363253308e-01,4.774161641615587426e-01,4.774161641615587426e-01,4.775022014655419533e-01,6.321221457921289977e-01,6.321221457921289977e-01,6.321221457921289977e-01,6.321710615255708987e-01,6.341924497953865814e-01,6.345427152769258505e-01,4.987321140461651869e-01,6.347054871542109344e-01,6.345847193802011121e-01,6.345847193802011121e-01,6.441767408733236611e-01,4.987321140461651869e-01,6.383885845255700131e-01,6.347054871542109344e-01,6.406772666715131459e-01,4.999702451706588557e-01,5.171933551624474656e-01,6.389192701949578668e-01,4.949570713548971379e-01,6.406772666715131459e-01,6.389192701949578668e-01,4.917654878281034758e-01,4.811246432071822898e-01,1.000000000000000000e+00,6.340318350083110621e-01,4.831074008495443994e-01,4.840844307513793576e-01,4.587838896087399476e-01,6.366402916317787097e-01,4.845021069314360274e-01,6.311901372091022200e-01,6.327758574556683335e-01,6.366402916317787097e-01,6.327758574556683335e-01,6.366402916317787097e-01,4.812856069514580559e-01,4.493012991270435852e-01,6.311901372091022200e-01,9.872703847378762054e-01,4.816201767588375593e-01,4.828314240873211594e-01,6.440413747477323758e-01,4.494655569578834275e-01,4.812534665233435538e-01,4.816201767588375593e-01,4.810927520400276602e-01,4.787726545786003540e-01,4.494655569578834275e-01,4.812534665233435538e-01,4.493012991270435852e-01,4.810927520400276602e-01,4.206073264146530377e-01,4.819684943916702213e-01,4.784751290237760912e-01,6.439703315193419098e-01,6.439703315193419098e-01,4.802123234236425064e-01,4.802123234236425064e-01,4.795722709344994450e-01,4.784117177029894030e-01,4.781834264112744259e-01,4.781834264112744259e-01,4.781834264112744259e-01,4.777121976363253308e-01,4.774161641615587426e-01
1.000000000000000000e+00,6.488264931765803656e-01,6.500314653399780207e-01,6.520520133080355274e-01,5.104276360166302151e-01,5.031963304284654548e-01,6.600962187943816284e-01,6.536453342276011824e-01,4.943604586922474287e-01,6.513220181386575325e-01,6.594296771740854046e-01,4.940972936419303352e-01,9.997346203489679839e-01,6.588672038183223112e-01,4.943604586922474287e-01,4.940972936419303352e-01,6.457792396919265210e-01,4.599426210908020840e-01,4.914057995672957979e-01,4.893351796584284874e-01,4.890894965911334324e-01,4.890894965911334324e-01,4.889316863595027929e-01,4.888542591667215942e-01,4.885521366663883591e-01,4.885521366663883591e-01,4.886399436686921227e-01,6.467158718444993015e-01,6.467158718444993015e-01,6.467158718444993015e-01,6.467657402030443370e-01,6.488264931765803656e-01,6.491836130351400502e-01,5.103145784119027528e-01,6.493495513223492832e-01,6.492264342584387338e-01,6.492264342584387338e-01,6.590050814568219062e-01,5.103145784119027528e-01,6.531043126065443349e-01,6.493495513223492832e-01,6.554375471276440157e-01,5.115779429512206100e-01,5.291794982975293049e-01,6.536453342276011824e-01,5.064534463992902413e-01,6.554375471276440157e-01,6.536453342276011824e-01,5.031963304284654548e-01,4.923369253488313335e-01,9.997346203489679839e-01,6.486627434999500119e-01,4.943604586922474287e-01,4.953575344528882152e-01,4.694697123819969176e-01,6.513220181386575325e-01,4.957837794381804719e-01,6.457656877379099880e-01,6.473823020810344220e-01,6.513220181386575325e-01,6.473823020810344220e-01,6.513220181386575325e-01,4.925011944076493342e-01,4.597749523522421944e-01,6.457656877379099880e-01,9.998205066701779664e-01,4.928426344802267489e-01,4.940788192394671707e-01,6.588672038183223112e-01,4.599426210908020840e-01,4.924683937966747305e-01,4.928426344802267489e-01,4.923043790448035084e-01,4.899365341372991511e-01,4.599426210908020840e-01,4.924683937966747305e-01,4.597749523522421944e-01,4.923043790448035084e-01,4.304367802452445657e-01,4.931980735469370103e-01,4.896328916952628063e-01,6.587947844686113941e-01,6.587947844686113941e-01,4.914057995672957979e-01,4.914057995672957979e-01,4.907525904083074875e-01,4.895681766024332360e-01,4.893351796584284874e-01,4.893351796584284874e-01,4.893351796584284874e-01,4.888542591667215942e-01,4.885521366663883591e-01
1.000000000000000000e+00,8.719485714634269691e-01,8.734731111574004503e-01,8.760283706835046980e-01,5.544855319707898689e-01,5.466458067686832401e-01,8.418257135509279454e-01,8.780435320324104786e-01,5.370824449243190024e-01,8.751055494957983294e-01,8.410143730734160883e-01,5.367976185088718655e-01,7.290775083202098994e-01,8.403296789830000391e-01,5.370824449243190024e-01,5.367976185088718655e-01,8.680934472308388106e-01,4.997009720377862951e-01,5.338843130759773903e-01,5.316431174462756815e-01,5.313771944847873741e-01,5.313771944847873741e-01,5.312063833644197208e-01,5.311225773246774917e-01,5.307955642801545082e-01,5.307955642801545082e-01,5.308906053492112864e-01,8.692787512914460502e-01,8.692787512914460502e-01,8.692787512914460502e-01,8.693418327338860996e-01,8.719485714634269691e-01,8.724009845176773359e-01,5.543631916244518010e-01,8.726108176923940141e-01,8.724551332844424634e-01,8.724551332844424634e-01,8.532537744717804129e-01,5.543631916244518010e-01,8.773591426089102363e-01,8.726108176923940141e-01,9.523178898542599136e-01,5.557302834447849227e-01,5.748188304281213190e-01,8.780435320324104786e-01,5.501710880314567564e-01,9.523178898542599136e-01,8.780435320324104786e-01,5.466458067686832401e-01,5.348922123283217367e-01,7.290775083202098994e-01,8.717412934785953027e-01,5.370824449243190024e-01,5.381615885981748670e-01,5.100390172749136308e-01,8.751055494957983294e-01,5.386229161230786655e-01,8.680763022528036332e-01,8.701215072917748428e-01,8.751055494957983294e-01,8.701215072917748428e-01,8.751055494957983294e-01,5.350700064090238017e-01,4.995194401465179457e-01,8.680763022528036332e-01,7.291473706494369100e-01,5.354395588511012827e-01,5.367776234559621384e-01,8.403296789830000391e-01,4.997009720377862951e-01,5.350345048778131218e-01,5.354395588511012827e-01,5.348569859318809128e-01,5.322940250112440097e-01,4.997009720377862951e-01,5.350345048778131218e-01,4.995194401465179457e-01,5.348569859318809128e-01,4.676818980423261829e-01,5.358242154397467871e-01,5.319653711141607566e-01,8.402415241202840779e-01,8.402415241202840779e-01,5.338843130759773903e-01,5.338843130759773903e-01,5.331773016598642112e-01,5.318953252169702495e-01,5.316431174462756815e-01,5.316431174462756815e-01,5.316431174462756815e-01,5.311225773246774917e-01,5.307955642801545082e-01
1.000000000000000000e+00,9.387677406932414259e-01,9.403846443912747821e-01,9.430944275503285734e-01,5.841931236040484032e-01,5.759572171764588688e-01,8.861958558171910694e-01,1.000000000000000000e+00,5.659343719452795129e-01,9.421158896614512113e-01,8.853486654708898618e-01,5.656358694706927759e-01,7.677370786954991200e-01,8.846337123246550416e-01,5.659343719452795129e-01,5.656358694706927759e-01,9.346791246482937243e-01,5.265623614410617215e-01,5.625822821898420756e-01,5.602332680554493738e-01,5.599545510784950109e-01,5.599545510784950109e-01,5.597755217248967519e-01,5.596876832942419000e-01,5.593449355473871787e-01,5.593449355473871787e-01,5.594445497037490167e-01,9.359363074011127770e-01,9.359363074011127770e-01,9.359363074011127770e-01,9.360032075489093106e-01,9.387677406932414259e-01,9.392477078163373738e-01,5.840649428925265285e-01,9.394702255829121551e-01,9.393051299820304179e-01,9.393051299820304179e-01,8.982010868289304062e-01,5.840649428925265285e-01,9.445056738223891468e-01,9.394702255829121551e-01,9.266309764184288422e-01,5.854972936033907560e-01,6.055595724557065740e-01,1.000000000000000000e+00,5.796518673455056669e-01,9.266309764184288422e-01,1.000000000000000000e+00,5.759572171764588688e-01,5.636387689314964478e-01,7.677370786954991200e-01,9.385478797393901340e-01,5.659343719452795129e-01,5.670653277277670767e-01,5.374368730854911513e-01,9.421158896614512113e-01,5.675488030264582706e-01,9.346609412060213895e-01,9.368300181004010074e-01,9.421158896614512113e-01,9.368300181004010074e-01,9.421158896614512113e-01,5.638251055512030208e-01,5.263720222832114493e-01,9.346609412060213895e-01,7.678101186330619221e-01,5.642124140898679974e-01,5.656149143398906398e-01,8.846337123246550416e-01,5.265623614410617215e-01,5.637878978309607270e-01,5.642124140898679974e-01,5.636018494038191884e-01,5.609155098186344723e-01,5.265623614410617215e-01,5.637878978309607270e-01,5.263720222832114493e-01,5.636018494038191884e-01,4.928792347273785457e-01,5.646154829944531883e-01,5.605710485806488785e-01,8.845416616921727426e-01,8.845416616921727426e-01,5.625822821898420756e-01,5.625822821898420756e-01,5.618412706110468280e-01,5.604976334780242819e-01,5.602332680554493738e-01,5.602332680554493738e-01,5.602332680554493738e-01,5.596876832942419000e-01,5.593449355473871787e-01
1.000000000000000000e+00,6.359956544772246145e-01,6.371804222096154602e-01,6.391671391646636113e-01,5.002705253856138956e-01,4.931741589975389140e-01,6.470766593401507949e-01,6.407337743714266454e-01,4.844942130043028428e-01,6.384493515654018347e-01,6.464212266963964559e-01,4.842356886344258982e-01,9.883799136857565060e-01,6.458681295383368326e-01,4.844942130043028428e-01,4.842356886344258982e-01,6.329994839947240548e-01,4.507567512511104213e-01,4.815918094964532492e-01,4.795577823884369928e-01,4.793164415517909838e-01,4.793164415517909838e-01,4.791614205582254704e-01,4.790853619517581596e-01,4.787885797888380424e-01,4.787885797888380424e-01,4.788748346896342101e-01,6.339203997435743920e-01,6.339203997435743920e-01,6.339203997435743920e-01,6.339694324538800441e-01,6.359956544772246145e-01,6.363467617458413716e-01,5.001594484559067633e-01,6.365099224282764201e-01,6.363888661837566740e-01,6.363888661837566740e-01,6.460038036501636327e-01,5.001594484559067633e-01,6.402018195036948134e-01,6.365099224282764201e-01,6.424959723603581585e-01,5.014006815362316294e-01,5.186703825563449000e-01,6.407337743714266454e-01,4.963737998680413654e-01,6.424959723603581585e-01,6.407337743714266454e-01,4.931741589975389140e-01,4.825064417252033500e-01,9.883799136857565060e-01,6.358346547209049460e-01,4.844942130043028428e-01,4.854737075400872293e-01,4.601007936966203249e-01,6.384493515654018347e-01,4.858924372508124923e-01,6.329861592292427286e-01,6.345756731337409695e-01,6.384493515654018347e-01,6.345756731337409695e-01,6.384493515654018347e-01,4.826678118652158456e-01,4.505920739361670146e-01,6.329861592292427286e-01,9.884649681495996099e-01,4.830032263869949438e-01,4.842175400142582631e-01,6.458681295383368326e-01,4.507567512511104213e-01,4.826355902655999341e-01,4.830032263869949438e-01,4.824744700067551406e-01,4.801485015893278696e-01,4.507567512511104213e-01,4.826355902655999341e-01,4.505920739361670146e-01,4.824744700067551406e-01,4.218187614710128819e-01,4.833524195267371315e-01,4.798502239286518423e-01,6.457969173548016029e-01,6.457969173548016029e-01,4.815918094964532492e-01,4.815918094964532492e-01,4.809501393269813851e-01,4.797866523014772677e-01,4.795577823884369928e-01,4.795577823884369928e-01,4.795577823884369928e-01,4.790853619517581596e-01,4.787885797888380424e-01
1.000000000000000000e+00,9.387677406932414259e-01,9.403846443912747821e-01,9.430944275503285734e-01,5.841931236040484032e-01,5.759572171764588688e-01,8.861958558171910694e-01,1.000000000000000000e+00,5.659343719452795129e-01,9.421158896614512113e-01,8.853486654708898618e-01,5.656358694706927759e-01,7.677370786954991200e-01,8.846337123246550416e-01,5.659343719452795129e-01,5.656358694706927759e-01,9.346791246482937243e-01,5.265623614410617215e-01,5.625822821898420756e-01,5.602332680554493738e-01,5.599545510784950109e-01,5.599545510784950109e-01,5.597755217248967519e-01,5.596876832942419000e-01,5.593449355473871787e-01,5.593449355473871787e-01,5.594445497037490167e-01,9.359363074011127770e-01,9.359363074011127770e-01,9.359363074011127770e-01,9.360032075489093106e-01,9.387677406932414259e-01,9.392477078163373738e-01,5.840649428925265285e-01,9.394702255829121551e-01,9.393051299820304179e-01,9.393051299820304179e-01,8.982010868289304062e-01,5.840649428925265285e-01,9.445056738223891468e-01,9.394702255829121551e-01,9.266309764184288422e-01,5.854972936033907560e-01,6.055595724557065740e-01,1.000000000000000000e+00,5.796518673455056669e-01,9.266309764184288422e-01,1.000000000000000000e+00,5.759572171764588688e-01,5.636387689314964478e-01,7.677370786954991200e-01,9.385478797393901340e-01,5.659343719452795129e-01,5.670653277277670767e-01,5.374368730854911513e-01,9.421158896614512113e-01,5.675488030264582706e-01,9.346609412060213895e-01,9.368300181004010074e-01,9.421158896614512113e-01,9.368300181004010074e-01,9.421158896614512113e-01,5.638251055512030208e-01,5.263720222832114493e-01,9.346609412060213895e-01,7.678101186330619221e-01,5.642124140898679974e-01,5.656149143398906398e-01,8.846337123246550416e-01,5.265623614410617215e-01,5.637878978309607270e-01,5.642124140898679974e-01,5.636018494038191884e-01,5.609155098186344723e-01,5.265623614410617215e-01,5.637878978309607270e-01,5.263720222832114493e-01,5.636018494038191884e-01,4.928792347273785457e-01,5.646154829944531883e-01,5.605710485806488785e-01,8.845416616921727426e-01,8.845416616921727426e-01,5.625822821898420756e-01,5.625822821898420756e-01,5.618412706110468280e-01,5.604976334780242819e-01,5.602332680554493738e-01,5.602332680554493738e-01,5.602332680554493738e-01,5.596876832942419000e-01,5.593449355473871787e-01
1.000000000000000000e+00,9.205861531697736577e-01,8.585292810844541433e-01,8.420436359760798961e-01,5.090957486605436344e-01,5.018491171847782040e-01,7.744099706952936035e-01,8.263385943760641617e-01,4.929605590003429127e-01,8.411497849808780014e-01,7.736492658238641740e-01,4.926958119446597784e-01,6.702157553551404412e-01,7.730073145348665964e-01,4.929605590003429127e-01,4.926958119446597784e-01,8.410750502706122456e-01,4.586143265232313637e-01,4.899887195008311713e-01,4.879059536930854257e-01,4.876588311036943457e-01,4.876588311036943457e-01,4.875000965319657986e-01,4.874222161644099494e-01,4.871183256917708260e-01,4.871183256917708260e-01,4.872066464539068775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912959052670528015e-01,9.205861531697736577e-01,8.574740951730788208e-01,5.089819620015330059e-01,8.576806127437438532e-01,8.575273883216109061e-01,8.575273883216109061e-01,7.849744767455377747e-01,5.089819620015330059e-01,8.332151233103808341e-01,8.576806127437438532e-01,8.099718312047782254e-01,5.102534795969190240e-01,5.278794478525796752e-01,8.263385943760641617e-01,5.051256656926367272e-01,8.099718312047782254e-01,8.263385943760641617e-01,5.018491171847782040e-01,4.909251612773877227e-01,6.702157553551404412e-01,8.446284896098109618e-01,4.929605590003429127e-01,4.939636336419361839e-01,4.681416322064658742e-01,8.411497849808780014e-01,4.943924454501266719e-01,8.410583490722279842e-01,8.430506179966821279e-01,8.411497849808780014e-01,8.430506179966821279e-01,8.411497849808780014e-01,4.910904095364477806e-01,4.584457814445846990e-01,8.410583490722279842e-01,6.702810646258507976e-01,4.914338848129847781e-01,4.926772264944747626e-01,7.730073145348665964e-01,4.586143265232313637e-01,4.910574140357918393e-01,4.914338848129847781e-01,4.908924218357338387e-01,4.885108055350722012e-01,4.586143265232313637e-01,4.910574140357918393e-01,4.584457814445846990e-01,4.908924218357338387e-01,4.291113879260312070e-01,4.917915439814208867e-01,4.882053770110252877e-01,7.729246626110094498e-01,7.729246626110094498e-01,4.899887195008311713e-01,4.899887195008311713e-01,4.893316605585698587e-01,4.881402815322086752e-01,4.879059536930854257e-01,4.879059536930854257e-01,4.879059536930854257e-01,4.874222161644099494e-01,4.871183256917708260e-01
