# inh,ribbons
1.751923240598092790e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.751926184947171228e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.742515042159892003e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.751895219181842933e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.751990824905654831e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.743540420892579768e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.742515042159892003e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.751923240598092790e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.742515042159892003e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
1.738385682900848161e-01,1.739671115725121286e-01,1.740394085532092905e-01,1.741588724554813672e-01,1.766153386293095040e-01,1.765913411266047395e-01,1.746123570241354950e-01,1.742515042159892003e-01,1.762411898259376719e-01,1.741159663332921270e-01,1.745761319314519944e-01,1.762295895208346175e-01,1.751895219181842933e-01,1.745453716272193367e-01,1.762411898259376719e-01,1.762295895208346175e-01,1.737807540847786658e-01,1.771675524215717001e-01,1.761066293547662864e-01,1.760072866911999989e-01,1.759952184511304196e-01,1.759952184511304196e-01,1.759874351049033891e-01,1.759836071542251745e-01,1.759686138034415315e-01,1.759686138034415315e-01,1.759729806791181794e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738385682900848161e-01,1.738416333609688336e-01,1.739671115725121286e-01,1.739886154485603409e-01,1.766114939572228926e-01,1.739985873437685793e-01,1.739911901825474116e-01,1.739911901825474116e-01,1.745529203517489358e-01,1.766114939572228926e-01,1.742202066467780086e-01,1.739985873437685793e-01,1.743540420892579768e-01,1.766537421345289183e-01,1.765758826751847865e-01,1.742515042159892003e-01,1.767010163537437173e-01,1.743540420892579768e-01,1.742515042159892003e-01,1.765913411266047395e-01,1.761500270710817107e-01,1.751895219181842933e-01,1.739572259989026759e-01,1.762411898259376719e-01,1.762845160178638237e-01,1.771066389344853331e-01,1.741159663332921270e-01,1.763027360828296475e-01,1.737799140446862345e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.738794192514041825e-01,1.741159663332921270e-01,1.761575668144777229e-01,1.771655623867180729e-01,1.737799140446862345e-01,1.751926184947171228e-01,1.761731532987696469e-01,1.762287725896629076e-01,1.745453716272193367e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.761731532987696469e-01,1.761485295051964939e-01,1.760365923830575774e-01,1.771675524215717001e-01,1.761560630208361122e-01,1.771655623867180729e-01,1.761485295051964939e-01,1.772437097620089275e-01,1.761891854218655962e-01,1.760218524243216676e-01,1.745413984599184232e-01,1.745413984599184232e-01,1.761066293547662864e-01,1.761066293547662864e-01,1.760757575780500239e-01,1.760186989941234237e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.760072866911999989e-01,1.759836071542251745e-01,1.759686138034415315e-01
