# inh,ribbons
1.325623840075515480e-01,1.631300629890811704e-01,1.632157132547146505e-01,1.633581757453436145e-01,1.825866334453836726e-01,1.829643067375826548e-01,1.639142261019765345e-01,1.634697723629764676e-01,1.823147293142008130e-01,1.633069184285308728e-01,1.638691154105504644e-01,1.822945807370526250e-01,1.330749158529317966e-01,1.638309428219393571e-01,1.823147293142008130e-01,1.822945807370526250e-01,1.629117642460407300e-01,1.881512258036944774e-01,1.820846748826572548e-01,1.819200854380643440e-01,1.819003586570562825e-01,1.819003586570562825e-01,1.818876651293585556e-01,1.818814303753562289e-01,1.818570624044051343e-01,1.818570624044051343e-01,1.818641511321649751e-01,1.629792154377779356e-01,1.629792154377779356e-01,1.629792154377779356e-01,1.629827937005070004e-01,1.631300629890811704e-01,1.631556248381464680e-01,1.825788368540517126e-01,1.631674007404562976e-01,1.631586644456174684e-01,1.631586644456174684e-01,1.638397758429079032e-01,1.825788368540517126e-01,1.634319267847191282e-01,1.631674007404562976e-01,1.635944567242054726e-01,1.826654590179692117e-01,1.811719316924946255e-01,1.634697723629764676e-01,1.831901032727269452e-01,1.635944567242054726e-01,1.634697723629764676e-01,1.829643067375826548e-01,1.821580073723629567e-01,1.330749158529317966e-01,1.631183686446987247e-01,1.823147293142008130e-01,1.823906257046107315e-01,1.872731089390116399e-01,1.633069184285308728e-01,1.824228575615483849e-01,1.629107877366639812e-01,1.630269189837131039e-01,1.633069184285308728e-01,1.630269189837131039e-01,1.633069184285308728e-01,1.821708043670588473e-01,1.881427407003690433e-01,1.629107877366639812e-01,1.330777787795868472e-01,1.821973442971734636e-01,1.822931644791436767e-01,1.638309428219393571e-01,1.881512258036944774e-01,1.821682494158792520e-01,1.821973442971734636e-01,1.821554681097675987e-01,1.819682457836064304e-01,1.881512258036944774e-01,1.821682494158792520e-01,1.881427407003690433e-01,1.821554681097675987e-01,1.904646728591629645e-01,1.822246941859594627e-01,1.819439973663448951e-01,1.638260218355687414e-01,1.638260218355687414e-01,1.820846748826572548e-01,1.820846748826572548e-01,1.820331041062714372e-01,1.819388206297718746e-01,1.819200854380643440e-01,1.819200854380643440e-01,1.819200854380643440e-01,1.818814303753562289e-01,1.818570624044051343e-01
1.325678525709150513e-01,1.631162747076387309e-01,1.632019140056463757e-01,1.633443582632877755e-01,1.825796666413733171e-01,1.829575626293404311e-01,1.639003380405203436e-01,1.634559406460868169e-01,1.823079456732310810e-01,1.632931075114358310e-01,1.638552330782545308e-01,1.822877960981817425e-01,1.329107242258721899e-01,1.638170653413937583e-01,1.823079456732310810e-01,1.822877960981817425e-01,1.628980040202744062e-01,1.881468351636187974e-01,1.820778800757365257e-01,1.819132836283935406e-01,1.818935560548157193e-01,1.818935560548157193e-01,1.818808620221915306e-01,1.818746270214230687e-01,1.818502580953033909e-01,1.818502580953033909e-01,1.818573470994173935e-01,1.629654465408053865e-01,1.629654465408053865e-01,1.629654465408053865e-01,1.629690243430091945e-01,1.631162747076387309e-01,1.631418333001576348e-01,1.825718695477554221e-01,1.631536076905012733e-01,1.631448725173273162e-01,1.631448725173273162e-01,1.638258971648453299e-01,1.825718695477554221e-01,1.634180998868946799e-01,1.631536076905012733e-01,1.635806091460249856e-01,1.826584974187967780e-01,1.811642599087926742e-01,1.634559406460868169e-01,1.831833764984102386e-01,1.635806091460249856e-01,1.634559406460868169e-01,1.829575626293404311e-01,1.821512160401604352e-01,1.329107242258721899e-01,1.631045818589842433e-01,1.823079456732310810e-01,1.823838459281197921e-01,1.872682619187450437e-01,1.632931075114358310e-01,1.824160794775820660e-01,1.628970276366862868e-01,1.630131439418615880e-01,1.632931075114358310e-01,1.630131439418615880e-01,1.632931075114358310e-01,1.821640136235113394e-01,1.881383479438027417e-01,1.628970276366862868e-01,1.325678525709150513e-01,1.821905547893475086e-01,1.822863797705741307e-01,1.638170653413937583e-01,1.881468351636187974e-01,1.821614585539282349e-01,1.821905547893475086e-01,1.821486766606108809e-01,1.819614459728703670e-01,1.881468351636187974e-01,1.821614585539282349e-01,1.881383479438027417e-01,1.821486766606108809e-01,1.904616401078319254e-01,1.822179058912740957e-01,1.819371965580096617e-01,1.638121449808393748e-01,1.638121449808393748e-01,1.820778800757365257e-01,1.820778800757365257e-01,1.820263070417386664e-01,1.819320196102360010e-01,1.819132836283935406e-01,1.819132836283935406e-01,1.819132836283935406e-01,1.818746270214230687e-01,1.818502580953033909e-01
1.366938665999312963e-01,1.412790016333972942e-01,1.413463648069963885e-01,1.414583941668679234e-01,1.804984753255700902e-01,1.809420493223724835e-01,1.479883418467085876e-01,1.366938665999312963e-01,1.802838324068633813e-01,1.414180820434363661e-01,1.479502510793332670e-01,1.802634752413422303e-01,1.605666396880354452e-01,1.479180164482229165e-01,1.802838324068633813e-01,1.802634752413422303e-01,1.411071889525459533e-01,1.868186789986048812e-01,1.800514474955042521e-01,1.798854479264529738e-01,1.798655642368776064e-01,1.798655642368776064e-01,1.798527710536140245e-01,1.798464876689025438e-01,1.798219320345872119e-01,1.798219320345872119e-01,1.798290749645713171e-01,1.411602809035440165e-01,1.411602809035440165e-01,1.411602809035440165e-01,1.411630979380330275e-01,1.412790016333972942e-01,1.412990876499886639e-01,1.804905700407724578e-01,1.413083538088763247e-01,1.413014794770216520e-01,1.413014794770216520e-01,1.467125279970155349e-01,1.804905700407724578e-01,1.415163618253467703e-01,1.413083538088763247e-01,1.435272182978532540e-01,1.805784323576082040e-01,1.788768967393334075e-01,1.366938665999312963e-01,1.811717807984734585e-01,1.435272182978532540e-01,1.366938665999312963e-01,1.809420493223724835e-01,1.801255022268735684e-01,1.605666396880354452e-01,1.412698055759160076e-01,1.802838324068633813e-01,1.803605418040694075e-01,1.858059615532548503e-01,1.414180820434363661e-01,1.803931322072117593e-01,1.411064200428821802e-01,1.411978414118608138e-01,1.414180820434363661e-01,1.411978414118608138e-01,1.414180820434363661e-01,1.801384201117032791e-01,1.868096386104654283e-01,1.411064200428821802e-01,1.605706157559746716e-01,1.801652146223590434e-01,1.802620444368391028e-01,1.479180164482229165e-01,1.868186789986048812e-01,1.801358407881902546e-01,1.801652146223590434e-01,1.801229389261708169e-01,1.799340082866313362e-01,1.868186789986048812e-01,1.801358407881902546e-01,1.868096386104654283e-01,1.801229389261708169e-01,1.895341254977103151e-01,1.801928098357618302e-01,1.799095610284726088e-01,1.479138607469567268e-01,1.479138607469567268e-01,1.800514474955042521e-01,1.800514474955042521e-01,1.799994186726743273e-01,1.799043422977676387e-01,1.798854479264529738e-01,1.798854479264529738e-01,1.798854479264529738e-01,1.798464876689025438e-01,1.798219320345872119e-01
1.324059735294935702e-01,1.635248812394006213e-01,1.636108442294031962e-01,1.637538265734711507e-01,1.827856828798327393e-01,1.831569861384055309e-01,1.643118883130177954e-01,1.638658289748490537e-01,1.825085717256436924e-01,1.637023820755297843e-01,1.642666143631220654e-01,1.824884526114562699e-01,1.324059735294935702e-01,1.642283035119086188e-01,1.825085717256436924e-01,1.824884526114562699e-01,1.633057823700602151e-01,1.882765130629930617e-01,1.822788470021104446e-01,1.821144649074831201e-01,1.820947616242046818e-01,1.820947616242046818e-01,1.820820830697144066e-01,1.820758556341576795e-01,1.820515159975205077e-01,1.820515159975205077e-01,1.820585965263710748e-01,1.633734808667106075e-01,1.633734808667106075e-01,1.633734808667106075e-01,1.633770722642634843e-01,1.635248812394006213e-01,1.635505359242813705e-01,1.827779010757524525e-01,1.635623549429943702e-01,1.635535866618947620e-01,1.635535866618947620e-01,1.642371707487740584e-01,1.827779010757524525e-01,1.638278460343236542e-01,1.635623549429943702e-01,1.639909654134821815e-01,1.828643552796927474e-01,1.813911641705368005e-01,1.638658289748490537e-01,1.833822743624762830e-01,1.639909654134821815e-01,1.638658289748490537e-01,1.831569861384055309e-01,1.823520768581435025e-01,1.324059735294935702e-01,1.635131442481335129e-01,1.825085717256436924e-01,1.825843540756597883e-01,1.874114562824049091e-01,1.637023820755297843e-01,1.826165360139351546e-01,1.633048022727976445e-01,1.634213596778866517e-01,1.637023820755297843e-01,1.634213596778866517e-01,1.637023820755297843e-01,1.823648564489512292e-01,1.882680892275316875e-01,1.633048022727976445e-01,1.335818288933447173e-01,1.823913598532086178e-01,1.824870384116210331e-01,1.642283035119086188e-01,1.882765130629930617e-01,1.823623049978539412e-01,1.823913598532086178e-01,1.823495410531146832e-01,1.821625660373990263e-01,1.882765130629930617e-01,1.823623049978539412e-01,1.882680892275316875e-01,1.823495410531146832e-01,1.905511164254596601e-01,1.824186738315282386e-01,1.821383471815569699e-01,1.642233646907826083e-01,1.642233646907826083e-01,1.822788470021104446e-01,1.822788470021104446e-01,1.822273430350983547e-01,1.821331767045954730e-01,1.821144649074831201e-01,1.821144649074831201e-01,1.821144649074831201e-01,1.820758556341576795e-01,1.820515159975205077e-01
1.328089839673349537e-01,1.625049099036378619e-01,1.625900603931662025e-01,1.627316919698992004e-01,1.822697183784971475e-01,1.826575036633932003e-01,1.632845235644916071e-01,1.628426396936582810e-01,1.820062050125955400e-01,1.626807338218230481e-01,1.632396741717580257e-01,1.819860132205367020e-01,1.328001735803100991e-01,1.632017228479435422e-01,1.820062050125955400e-01,1.819860132205367020e-01,1.622878892141562668e-01,1.879511205299550514e-01,1.817756671030770488e-01,1.816107757066809103e-01,1.815910148166471061e-01,1.815910148166471061e-01,1.815782995664750044e-01,1.815720541981261926e-01,1.815476451556704285e-01,1.815476451556704285e-01,1.815547457642088525e-01,1.623549454149745830e-01,1.623549454149745830e-01,1.623549454149745830e-01,1.623585027011379134e-01,1.625049099036378619e-01,1.625303233065765740e-01,1.822618999448757382e-01,1.625420303242245124e-01,1.625333451322462652e-01,1.625333451322462652e-01,1.632105014895654238e-01,1.822618999448757382e-01,1.628050138219176712e-01,1.625420303242245124e-01,1.629666008477577144e-01,1.823487704133479881e-01,1.808230466348768883e-01,1.628426396936582810e-01,1.828840585039750999e-01,1.629666008477577144e-01,1.628426396936582810e-01,1.826575036633932003e-01,1.818491499750295448e-01,1.328001735803100991e-01,1.624932837209382697e-01,1.820062050125955400e-01,1.820822688854545068e-01,1.870522931746907980e-01,1.626807338218230481e-01,1.821145741551686847e-01,1.622869184338665838e-01,1.624023690814805632e-01,1.626807338218230481e-01,1.624023690814805632e-01,1.626807338218230481e-01,1.818619724092494228e-01,1.879425410175462330e-01,1.622869184338665838e-01,1.328030261348253915e-01,1.818885657625446406e-01,1.819845939448409278e-01,1.632017228479435422e-01,1.879511205299550514e-01,1.818594123396494733e-01,1.818885657625446406e-01,1.818466056576219236e-01,1.816590221836834051e-01,1.879511205299550514e-01,1.818594123396494733e-01,1.879425410175462330e-01,1.818466056576219236e-01,1.903262229630519331e-01,1.819159679830786580e-01,1.816347308011252437e-01,1.631968304005512738e-01,1.631968304005512738e-01,1.817756671030770488e-01,1.817756671030770488e-01,1.817239988968373243e-01,1.816295449708420218e-01,1.816107757066809103e-01,1.816107757066809103e-01,1.816107757066809103e-01,1.815720541981261926e-01,1.815476451556704285e-01
1.381398826691595527e-01,1.444010182212203119e-01,1.444709519918174478e-01,1.445872601606218444e-01,1.810007229612838886e-01,1.814286029491176122e-01,1.491815238550321110e-01,1.446783300446150278e-01,1.807719519302835309e-01,1.445454106132765815e-01,1.491429010147631851e-01,1.807516304700859111e-01,1.615375926841832177e-01,1.491102165827785098e-01,1.807719519302835309e-01,1.807516304700859111e-01,1.442226934137593175e-01,1.871419781195877152e-01,1.805399649179960930e-01,1.803741941856959186e-01,1.803543353109562652e-01,1.803543353109562652e-01,1.803415578127503804e-01,1.803352820642099841e-01,1.803107557559467666e-01,1.803107557559467666e-01,1.803178902389596938e-01,1.442777968034331670e-01,1.442777968034331670e-01,1.442777968034331670e-01,1.442807203289269147e-01,1.444010182212203119e-01,1.444218782520251265e-01,1.809928371782103529e-01,1.444314961945848408e-01,1.444243608704804394e-01,1.444243608704804394e-01,1.479241324784144884e-01,1.809928371782103529e-01,1.446474520581715328e-01,1.444314961945848408e-01,1.381398826691595527e-01,1.810804758410703152e-01,1.794281216174192228e-01,1.446783300446150278e-01,1.816575886684743402e-01,1.381398826691595527e-01,1.446783300446150278e-01,1.814286029491176122e-01,1.806138970628800855e-01,1.615375926841832177e-01,1.443914705371331930e-01,1.807719519302835309e-01,1.808485209466518528e-01,1.861612704186250133e-01,1.445454106132765815e-01,1.808810488692166873e-01,1.442218954829613264e-01,1.443167748527983685e-01,1.445454106132765815e-01,1.443167748527983685e-01,1.445454106132765815e-01,1.806267947567535559e-01,1.871330586230041393e-01,1.442218954829613264e-01,1.615416070338002441e-01,1.806535465578076038e-01,1.807502021504624468e-01,1.491102165827785098e-01,1.871419781195877152e-01,1.806242195168438758e-01,1.806535465578076038e-01,1.806113377813402809e-01,1.804226902450572212e-01,1.871419781195877152e-01,1.806242195168438758e-01,1.871330586230041393e-01,1.806113377813402809e-01,1.897615475418069630e-01,1.806811016610945231e-01,1.803982747645903884e-01,1.491060029382731966e-01,1.491060029382731966e-01,1.805399649179960930e-01,1.805399649179960930e-01,1.804880112620437793e-01,1.803930627200854564e-01,1.803741941856959186e-01,1.803741941856959186e-01,1.803741941856959186e-01,1.803352820642099841e-01,1.803107557559467666e-01
1.347384445150871524e-01,1.394068790943573111e-01,1.394727211963410485e-01,1.395822186684976263e-01,1.797414045669408211e-01,1.802084416474327155e-01,1.462258002731380846e-01,1.347384445150871524e-01,1.795484191247378458e-01,1.395428161600883454e-01,1.461884936414438452e-01,1.795280238631628555e-01,1.591211353008303020e-01,1.461569218227058431e-01,1.795484191247378458e-01,1.795280238631628555e-01,1.392389180394356385e-01,1.863281405661199874e-01,1.793156113616378999e-01,1.791493871313737662e-01,1.791294801409463455e-01,1.791294801409463455e-01,1.791166723560725371e-01,1.791103818929921099e-01,1.790857993141765636e-01,1.790857993141765636e-01,1.790929499657590296e-01,1.392908203257184063e-01,1.392908203257184063e-01,1.392908203257184063e-01,1.392935743871096255e-01,1.394068790943573111e-01,1.394265067823620141e-01,1.797334770410060345e-01,1.394355648610932918e-01,1.394288449066963809e-01,1.394288449066963809e-01,1.449242312846328318e-01,1.797334770410060345e-01,1.396388698142799201e-01,1.394355648610932918e-01,1.416818145573716936e-01,1.798215961167465571e-01,1.780469266849218635e-01,1.347384445150871524e-01,1.804390807299633137e-01,1.416818145573716936e-01,1.347384445150871524e-01,1.802084416474327155e-01,1.793897952191050305e-01,1.591211353008303020e-01,1.393978911393990716e-01,1.795484191247378458e-01,1.796252801851722647e-01,1.852675892276946790e-01,1.395428161600883454e-01,1.796579389684968275e-01,1.392381662896371441e-01,1.393275426884311996e-01,1.395428161600883454e-01,1.393275426884311996e-01,1.395428161600883454e-01,1.794027338662383952e-01,1.863189317282441249e-01,1.392381662896371441e-01,1.591250534385650617e-01,1.794295725967011701e-01,1.795265904153830472e-01,1.461569218227058431e-01,1.863281405661199874e-01,1.794001503230895078e-01,1.794295725967011701e-01,1.793872277787718350e-01,1.791980096092130326e-01,1.863281405661199874e-01,1.794001503230895078e-01,1.863189317282441249e-01,1.793872277787718350e-01,1.891871938191915514e-01,1.794572077009777000e-01,1.791735319547452521e-01,1.461528514987681937e-01,1.461528514987681937e-01,1.793156113616378999e-01,1.793156113616378999e-01,1.792635073749473396e-01,1.791683068702032977e-01,1.791493871313737662e-01,1.791493871313737662e-01,1.791493871313737662e-01,1.791103818929921099e-01,1.790857993141765636e-01
1.329995548005410422e-01,1.633970824251491927e-01,1.634829443986676456e-01,1.636257588255188022e-01,1.827213454382887181e-01,1.830947092576762913e-01,1.641831710950050482e-01,1.637376301730038564e-01,1.824459119638527915e-01,1.635743747897408784e-01,1.641379498590250507e-01,1.824257831301654142e-01,1.335107231304222264e-01,1.640996836525017710e-01,1.824459119638527915e-01,1.824257831301654142e-01,1.631782420515144882e-01,1.882360513615325137e-01,1.822160784682648194e-01,1.820516278608647065e-01,1.820319168078834982e-01,1.820319168078834982e-01,1.820192333017559283e-01,1.820130034458404544e-01,1.819886544372872617e-01,1.819886544372872617e-01,1.819957376782193048e-01,1.632458606499689324e-01,1.632458606499689324e-01,1.632458606499689324e-01,1.632494478038442332e-01,1.633970824251491927e-01,1.634227071271584231e-01,1.827135587633462177e-01,1.634345122170885456e-01,1.634257542691598675e-01,1.634257542691598675e-01,1.641085398179680799e-01,1.827135587633462177e-01,1.636996915927579899e-01,1.634345122170885456e-01,1.638626206230968385e-01,1.828000682819184153e-01,1.813202942634556669e-01,1.637376301730038564e-01,1.833201645196422536e-01,1.638626206230968385e-01,1.637376301730038564e-01,1.830947092576762913e-01,1.822893421893879429e-01,1.335107231304222264e-01,1.633853592093191254e-01,1.824459119638527915e-01,1.825217319236778490e-01,1.873667687308275265e-01,1.635743747897408784e-01,1.825539303196821450e-01,1.631772631134941476e-01,1.632936828339807689e-01,1.635743747897408784e-01,1.632936828339807689e-01,1.635743747897408784e-01,1.823021275259877061e-01,1.882276075527588299e-01,1.631772631134941476e-01,1.335136027963696459e-01,1.823286429873781089e-01,1.824243682513488618e-01,1.640996836525017710e-01,1.882360513615325137e-01,1.822995749194767090e-01,1.823286429873781089e-01,1.822868052429065244e-01,1.820997485619386957e-01,1.882360513615325137e-01,1.822995749194767090e-01,1.882276075527588299e-01,1.822868052429065244e-01,1.905232203347277387e-01,1.823559688296320092e-01,1.820755199341368424e-01,1.640947505903235237e-01,1.640947505903235237e-01,1.822160784682648194e-01,1.822160784682648194e-01,1.821645524330832433e-01,1.820703473877600120e-01,1.820516278608647065e-01,1.820516278608647065e-01,1.820516278608647065e-01,1.820130034458404544e-01,1.819886544372872617e-01
1.347384445150871524e-01,1.394068790943573111e-01,1.394727211963410485e-01,1.395822186684976263e-01,1.797414045669408211e-01,1.802084416474327155e-01,1.462258002731380846e-01,1.347384445150871524e-01,1.795484191247378458e-01,1.395428161600883454e-01,1.461884936414438452e-01,1.795280238631628555e-01,1.591211353008303020e-01,1.461569218227058431e-01,1.795484191247378458e-01,1.795280238631628555e-01,1.392389180394356385e-01,1.863281405661199874e-01,1.793156113616378999e-01,1.791493871313737662e-01,1.791294801409463455e-01,1.791294801409463455e-01,1.791166723560725371e-01,1.791103818929921099e-01,1.790857993141765636e-01,1.790857993141765636e-01,1.790929499657590296e-01,1.392908203257184063e-01,1.392908203257184063e-01,1.392908203257184063e-01,1.392935743871096255e-01,1.394068790943573111e-01,1.394265067823620141e-01,1.797334770410060345e-01,1.394355648610932918e-01,1.394288449066963809e-01,1.394288449066963809e-01,1.449242312846328318e-01,1.797334770410060345e-01,1.396388698142799201e-01,1.394355648610932918e-01,1.416818145573716936e-01,1.798215961167465571e-01,1.780469266849218635e-01,1.347384445150871524e-01,1.804390807299633137e-01,1.416818145573716936e-01,1.347384445150871524e-01,1.802084416474327155e-01,1.793897952191050305e-01,1.591211353008303020e-01,1.393978911393990716e-01,1.795484191247378458e-01,1.796252801851722647e-01,1.852675892276946790e-01,1.395428161600883454e-01,1.796579389684968275e-01,1.392381662896371441e-01,1.393275426884311996e-01,1.395428161600883454e-01,1.393275426884311996e-01,1.395428161600883454e-01,1.794027338662383952e-01,1.863189317282441249e-01,1.392381662896371441e-01,1.591250534385650617e-01,1.794295725967011701e-01,1.795265904153830472e-01,1.461569218227058431e-01,1.863281405661199874e-01,1.794001503230895078e-01,1.794295725967011701e-01,1.793872277787718350e-01,1.791980096092130326e-01,1.863281405661199874e-01,1.794001503230895078e-01,1.863189317282441249e-01,1.793872277787718350e-01,1.891871938191915514e-01,1.794572077009777000e-01,1.791735319547452521e-01,1.461528514987681937e-01,1.461528514987681937e-01,1.793156113616378999e-01,1.793156113616378999e-01,1.792635073749473396e-01,1.791683068702032977e-01,1.791493871313737662e-01,1.791493871313737662e-01,1.791493871313737662e-01,1.791103818929921099e-01,1.790857993141765636e-01
1.320476453907493131e-01,1.394907633630818045e-01,1.453869424406025734e-01,1.472604263556236692e-01,1.832939584923772847e-01,1.836489168456802434e-01,1.548894695483430395e-01,1.489892302733698271e-01,1.830038771595203229e-01,1.472172236299673365e-01,1.548482730430582877e-01,1.829838445235797140e-01,1.660998323863326076e-01,1.548134124822662105e-01,1.830038771595203229e-01,1.829838445235797140e-01,1.462614414698695797e-01,1.885944815121364526e-01,1.827751201082950527e-01,1.826113519070786950e-01,1.825917184659316961e-01,1.825917184659316961e-01,1.825790844472487129e-01,1.825728787865815161e-01,1.825486235125653445e-01,1.825486235125653445e-01,1.825556796204713395e-01,1.320476453907493131e-01,1.320476453907493131e-01,1.320476453907493131e-01,1.328176703118061908e-01,1.394907633630818045e-01,1.453373136941449040e-01,1.832862198373358675e-01,1.453470403589286475e-01,1.453398243738733275e-01,1.453398243738733275e-01,1.537311684905821596e-01,1.832862198373358675e-01,1.482591216807392087e-01,1.453470403589286475e-01,1.508128845325540368e-01,1.833721844750957897e-01,1.819514358942503629e-01,1.489892302733698271e-01,1.838727451691297698e-01,1.508128845325540368e-01,1.489892302733698271e-01,1.836489168456802434e-01,1.828480485072307427e-01,1.660998323863326076e-01,1.464343854193129180e-01,1.830038771595203229e-01,1.830793253148549904e-01,1.877630491875429131e-01,1.472172236299673365e-01,1.831113612184201156e-01,1.462606238933685243e-01,1.463578429441619311e-01,1.472172236299673365e-01,1.463578429441619311e-01,1.472172236299673365e-01,1.828607768000619360e-01,1.885862244235734786e-01,1.462606238933685243e-01,1.661040184482703574e-01,1.828871726266083630e-01,1.829824363667746367e-01,1.548134124822662105e-01,1.885944815121364526e-01,1.828582356592626246e-01,1.828871726266083630e-01,1.828455228907068519e-01,1.826592774849131184e-01,1.885944815121364526e-01,1.828582356592626246e-01,1.885862244235734786e-01,1.828455228907068519e-01,1.907692136402821259e-01,1.829143802925957685e-01,1.826351463622712668e-01,1.548089184548077923e-01,1.548089184548077923e-01,1.827751201082950527e-01,1.827751201082950527e-01,1.827238136036665461e-01,1.826299944730244984e-01,1.826113519070786950e-01,1.826113519070786950e-01,1.826113519070786950e-01,1.825728787865815161e-01,1.825486235125653445e-01
