# inh,ribbons
1.000000000000000000e+00,7.668493481235653109e-01,7.674771920966545480e-01,7.685238335624561268e-01,6.692050762965254807e-01,6.645214413128966990e-01,7.726903958535927819e-01,7.693501803237299264e-01,6.598653663638343048e-01,7.681476027346938462e-01,7.723515747369612550e-01,6.597272694994662512e-01,9.962783600878376555e-01,7.720654453609395729e-01,6.598653663638343048e-01,6.597272694994662512e-01,7.652630967510501980e-01,6.330456073344273848e-01,6.582886892797390477e-01,6.571885214313715196e-01,6.570579115465847719e-01,6.570579115465847719e-01,6.569740024700151393e-01,6.569328184415339500e-01,6.567721028129248628e-01,6.567721028129248628e-01,6.568188154880336693e-01,7.657525761766200700e-01,7.657525761766200700e-01,7.657525761766200700e-01,7.657784937416314275e-01,7.668493481235653109e-01,7.670385333884667256e-01,6.691473750893132122e-01,7.671243902153881411e-01,7.670606904768179080e-01,7.670606904768179080e-01,7.721236504567917658e-01,6.691473750893132122e-01,7.690689006388400362e-01,7.671243902153881411e-01,7.702794324171402529e-01,6.697918923248044054e-01,6.815885590777565062e-01,7.693501803237299264e-01,6.662373199161054638e-01,7.702794324171402529e-01,7.693501803237299264e-01,6.645214413128966990e-01,6.587900011953405910e-01,9.962783600878376555e-01,7.667634855347028600e-01,6.598653663638343048e-01,6.603883627702492598e-01,6.398427062526284015e-01,7.681476027346938462e-01,6.606118373820575318e-01,7.652560411782054484e-01,7.660975858434816432e-01,7.681476027346938462e-01,7.660975858434816432e-01,7.681476027346938462e-01,6.588765751720261354e-01,6.329604455629884718e-01,7.652560411782054484e-01,9.963188385114691847e-01,6.590565274548021435e-01,6.597175745249237444e-01,7.720654453609395729e-01,6.330456073344273848e-01,6.588592600485905226e-01,6.590565274548021435e-01,6.587728095152960428e-01,6.575093984315181217e-01,6.330456073344273848e-01,6.588592600485905226e-01,6.329604455629884718e-01,6.587728095152960428e-01,6.118538199723566606e-01,6.592392794794302846e-01,6.573482913672011874e-01,7.720286100068156632e-01,7.720286100068156632e-01,6.582886892797390477e-01,6.582886892797390477e-01,6.579424447990344094e-01,6.573139420858367110e-01,6.571885214313715196e-01,6.571885214313715196e-01,6.571885214313715196e-01,6.569328184415339500e-01,6.567721028129248628e-01
1.000000000000000000e+00,7.669988858921509278e-01,7.676268509295598452e-01,7.686736942129230865e-01,6.693356704349492370e-01,6.646511269858297322e-01,7.728410599170603135e-01,7.695002003139204128e-01,6.599941467433092512e-01,7.682973908393395668e-01,7.725021734693764408e-01,6.598560230279681971e-01,9.974851938790058048e-01,7.722159889221987816e-01,6.599941467433092512e-01,6.598560230279681971e-01,7.654123286503258239e-01,6.331691959952926441e-01,6.584171631157939020e-01,6.573167813653438829e-01,6.571861460865519033e-01,6.571861460865519033e-01,6.571022206958543332e-01,6.570610286601303862e-01,6.569002817842410913e-01,6.569002817842410913e-01,6.569470035414984865e-01,7.659019024603912484e-01,7.659019024603912484e-01,7.659019024603912484e-01,7.659278250229499818e-01,7.669988858921509278e-01,7.671881076376022568e-01,6.692779580110076454e-01,7.672739810197495292e-01,7.672102689983637536e-01,7.672102689983637536e-01,7.722742052377296051e-01,6.692779580110076454e-01,7.692188663912953306e-01,7.672739810197495292e-01,7.704296315896463909e-01,6.699226005365342962e-01,6.817215542194006161e-01,7.695002003139204128e-01,6.663673392122989592e-01,7.704296315896463909e-01,7.695002003139204128e-01,6.646511269858297322e-01,6.589185724951063250e-01,9.974851938790058048e-01,7.669130067466455314e-01,6.599941467433092512e-01,6.605172448390937978e-01,6.399676117913676299e-01,7.682973908393395668e-01,6.607407629025073836e-01,7.654052717169910203e-01,7.662469786533216975e-01,7.682973908393395668e-01,7.662469786533216975e-01,7.682973908393395668e-01,6.590051633046036805e-01,6.330840176068538439e-01,7.654052717169910203e-01,1.000000000000000000e+00,6.591851505759783736e-01,6.598463261683787939e-01,7.722159889221987816e-01,6.331691959952926441e-01,6.589878448145597423e-01,6.591851505759783736e-01,6.589013774724647998e-01,6.576377207515674561e-01,6.331691959952926441e-01,6.589878448145597423e-01,6.330840176068538439e-01,6.589013774724647998e-01,6.119733033922616361e-01,6.593679381368978687e-01,6.574765823635592144e-01,7.721791464655233250e-01,7.721791464655233250e-01,6.584171631157939020e-01,6.584171631157939020e-01,6.580708513152927486e-01,6.574422264037516062e-01,6.573167813653438829e-01,6.573167813653438829e-01,6.573167813653438829e-01,6.570610286601303862e-01,6.569002817842410913e-01
1.000000000000000000e+00,9.463985711605777951e-01,9.471672653027298772e-01,9.484486940935121790e-01,7.206854440923192717e-01,7.156398945648275722e-01,9.125212321373539215e-01,9.826567072348780796e-01,7.106232342378736577e-01,9.479880703410141773e-01,9.121230823694326251e-01,7.104744425701049471e-01,8.385432841799994597e-01,9.117868505409234547e-01,7.106232342378736577e-01,7.104744425701049471e-01,9.444564647947066849e-01,6.817346645010156081e-01,7.089244535672852843e-01,7.077390845665141317e-01,7.075983597615865817e-01,7.075983597615865817e-01,7.075079524513938622e-01,7.074635789777994344e-01,7.072904169306555300e-01,7.072904169306555300e-01,7.073407472096748805e-01,9.450557575225433382e-01,9.450557575225433382e-01,9.450557575225433382e-01,9.450874892515501724e-01,9.463985711605777951e-01,9.466302060574151023e-01,7.206232739471361004e-01,9.467353224190955263e-01,9.466573334609994506e-01,9.466573334609994506e-01,9.199946532671291477e-01,7.206232739471361004e-01,9.491160330196912742e-01,9.467353224190955263e-01,9.378654791059539697e-01,7.213177088229955070e-01,7.340255488942295514e-01,9.826567072348780796e-01,7.174886578008001781e-01,9.378654791059539697e-01,9.826567072348780796e-01,7.156398945648275722e-01,7.094645887391373140e-01,8.385432841799994597e-01,9.462934447850358533e-01,7.106232342378736577e-01,7.111867336986740229e-01,6.890564780275589829e-01,9.479880703410141773e-01,7.114275151334871206e-01,9.444478263927684747e-01,9.454781607357003459e-01,9.479880703410141773e-01,9.454781607357003459e-01,9.479880703410141773e-01,7.095578673562402683e-01,6.816429113763694536e-01,9.444478263927684747e-01,8.385779512426102533e-01,7.097517558745956023e-01,7.104639967758771268e-01,9.117868505409234547e-01,6.817346645010156081e-01,7.095392112802945128e-01,7.097517558745956023e-01,7.094460656669043797e-01,7.080848114454261211e-01,6.817346645010156081e-01,7.095392112802945128e-01,6.816429113763694536e-01,7.094460656669043797e-01,6.589070079431345039e-01,7.099486611200388486e-01,7.079112276338264120e-01,9.117435651679304254e-01,9.117435651679304254e-01,7.089244535672852843e-01,7.089244535672852843e-01,7.085513945781019007e-01,7.078742182131663174e-01,7.077390845665141317e-01,7.077390845665141317e-01,7.077390845665141317e-01,7.074635789777994344e-01,7.072904169306555300e-01
1.000000000000000000e+00,7.624662181948146378e-01,7.630905089088747539e-01,7.641312269871203267e-01,6.653775200106791798e-01,6.607205305662403605e-01,7.682742089383912676e-01,7.649528970952291784e-01,6.560910073416533761e-01,7.637571253964877682e-01,7.679373053091304024e-01,6.559536979996980488e-01,1.000000000000000000e+00,7.676527952239889929e-01,6.560910073416533761e-01,6.559536979996980488e-01,7.608889441418710264e-01,6.294235276346236141e-01,6.545233210214315145e-01,6.534294268071815237e-01,6.532995617151194923e-01,6.532995617151194923e-01,6.532161311232573819e-01,6.531751819430499095e-01,6.530153827807744227e-01,6.530153827807744227e-01,6.530618290811436299e-01,7.613756533676592220e-01,7.613756533676592220e-01,7.613756533676592220e-01,7.614014242536267796e-01,7.624662181948146378e-01,7.626543327526985605e-01,6.653201477901212746e-01,7.627397036801083496e-01,7.626763644448576462e-01,7.626763644448576462e-01,7.677106710048758886e-01,6.653201477901212746e-01,7.646732092981087803e-01,7.627397036801083496e-01,7.658768901512309490e-01,6.659609902698190309e-01,6.776905799688022203e-01,7.649528970952291784e-01,6.624266241960613533e-01,7.658768901512309490e-01,7.649528970952291784e-01,6.607205305662403605e-01,6.550217743697368533e-01,1.000000000000000000e+00,7.623808415457766774e-01,6.560910073416533761e-01,6.566110212617817243e-01,6.361820013717683908e-01,7.637571253964877682e-01,6.568332214651455558e-01,7.608819284997384580e-01,7.617187104802657371e-01,7.637571253964877682e-01,7.617187104802657371e-01,7.637571253964877682e-01,6.551078546499976563e-01,6.293388530856122154e-01,7.608819284997384580e-01,9.916390587122265732e-01,6.552867807376724363e-01,6.559440583124980240e-01,7.676527952239889929e-01,6.294235276346236141e-01,6.550906382671524142e-01,6.552867807376724363e-01,6.550046807261221682e-01,6.537484740550575379e-01,6.294235276346236141e-01,6.550906382671524142e-01,6.293388530856122154e-01,6.550046807261221682e-01,6.083521512735768910e-01,6.554684905097174497e-01,6.535882856976179545e-01,7.676161683320155138e-01,7.676161683320155138e-01,6.545233210214315145e-01,6.545233210214315145e-01,6.541790509933936848e-01,6.535541322914651952e-01,6.534294268071815237e-01,6.534294268071815237e-01,6.534294268071815237e-01,6.531751819430499095e-01,6.530153827807744227e-01
1.000000000000000000e+00,7.736791404372357350e-01,7.743125186140027427e-01,7.753683857543401947e-01,6.751693273375118931e-01,6.704441822418278907e-01,7.795716744182186186e-01,7.762020164026814939e-01,6.657467443967222120e-01,7.749888386422325581e-01,7.792298668220613012e-01,6.656074207114832664e-01,9.998744478747777498e-01,7.789412154062358429e-01,6.657467443967222120e-01,6.656074207114832664e-01,7.720789068840455682e-01,6.386897507882756120e-01,6.641560612932665419e-01,6.630461202324129388e-01,6.629143500922807242e-01,6.629143500922807242e-01,6.628296956211597868e-01,6.627881457406076260e-01,6.626260024195481657e-01,6.626260024195481657e-01,6.626731300593812213e-01,7.725727008993978906e-01,7.725727008993978906e-01,7.725727008993978906e-01,7.725988469170580464e-01,7.736791404372357350e-01,7.738699933322598090e-01,6.751111136310312677e-01,7.739566069474318466e-01,7.738923457251198901e-01,7.738923457251198901e-01,7.789999333966425299e-01,6.751111136310312677e-01,7.759182573519868287e-01,7.739566069474318466e-01,7.771394594463538752e-01,6.757613554442939430e-01,6.876625193939873704e-01,7.762020164026814939e-01,6.721753041049605137e-01,7.771394594463538752e-01,7.762020164026814939e-01,6.704441822418278907e-01,6.646618263503695223e-01,9.998744478747777498e-01,7.735925209961669324e-01,6.657467443967222120e-01,6.662743869901645022e-01,6.455470230068294235e-01,7.749888386422325581e-01,6.664998469053334818e-01,7.720717891191010152e-01,7.729207516687597312e-01,7.749888386422325581e-01,7.729207516687597312e-01,7.749888386422325581e-01,6.647491694188663036e-01,6.386038299468529411e-01,7.720717891191010152e-01,9.999150829711000998e-01,6.649307203323188142e-01,6.655976396090259595e-01,7.789412154062358429e-01,6.386897507882756120e-01,6.647317004750390446e-01,6.649307203323188142e-01,6.646444819468878551e-01,6.633698476628205887e-01,6.386897507882756120e-01,6.647317004750390446e-01,6.386038299468529411e-01,6.646444819468878551e-01,6.173103779891239151e-01,6.651150960029260650e-01,6.632073094156267778e-01,7.789040553730569583e-01,7.789040553730569583e-01,6.641560612932665419e-01,6.641560612932665419e-01,6.638067409643629846e-01,6.631726549953256278e-01,6.630461202324129388e-01,6.630461202324129388e-01,6.630461202324129388e-01,6.627881457406076260e-01,6.626260024195481657e-01
1.000000000000000000e+00,9.207586497512890711e-01,9.215072382825688635e-01,9.227551528651704027e-01,7.106817483343618180e-01,7.057062395497946117e-01,8.998557639082837012e-01,9.237404113852458742e-01,7.007593626822177235e-01,9.223065754643159364e-01,8.994631333327527400e-01,7.006126407715298487e-01,8.269042818552684304e-01,8.991315623865435702e-01,7.007593626822177235e-01,7.006126407715298487e-01,9.188673396851142483e-01,6.722711495008242277e-01,6.990842121495163264e-01,6.979153318143879181e-01,6.977765645114071269e-01,6.977765645114071269e-01,6.976874147793397096e-01,6.976436585464886875e-01,6.974729052054065015e-01,6.974729052054065015e-01,6.975225353839377140e-01,9.194509570462232606e-01,9.194509570462232606e-01,9.194509570462232606e-01,9.194818588389369607e-01,9.207586497512890711e-01,9.209842249715116669e-01,7.106204429637754671e-01,9.210865921796153044e-01,9.210106428999274009e-01,9.210106428999274009e-01,9.072254948857085832e-01,7.106204429637754671e-01,9.234050383622783853e-01,9.210865921796153044e-01,9.700632053544473443e-01,7.113052183798452832e-01,7.238367259547596744e-01,9.237404113852458742e-01,7.075292858482463698e-01,9.700632053544473443e-01,9.237404113852458742e-01,7.057062395497946117e-01,6.996168341182188444e-01,8.269042818552684304e-01,9.206562732169574215e-01,7.007593626822177235e-01,7.013150236140081040e-01,6.794914197997147243e-01,9.223065754643159364e-01,7.015524556690796443e-01,9.188589272232052796e-01,9.198623129000834675e-01,9.223065754643159364e-01,9.198623129000834675e-01,9.223065754643159364e-01,6.997088151981072368e-01,6.721806739976110556e-01,9.188589272232052796e-01,8.269384678029676472e-01,6.999000066614990967e-01,7.006023402828488456e-01,8.991315623865435702e-01,6.722711495008242277e-01,6.996904186338139819e-01,6.999000066614990967e-01,6.995985687072543424e-01,6.982562496127875384e-01,6.722711495008242277e-01,6.996904186338139819e-01,6.721806739976110556e-01,6.995985687072543424e-01,6.497600593695498361e-01,7.000941727757394872e-01,6.980850803843411390e-01,8.990888770400575769e-01,8.990888770400575769e-01,6.990842121495163264e-01,6.990842121495163264e-01,6.987163424886124741e-01,6.980485857713072395e-01,6.979153318143879181e-01,6.979153318143879181e-01,6.979153318143879181e-01,6.976436585464886875e-01,6.974729052054065015e-01
1.000000000000000000e+00,9.631055768025145181e-01,9.638876627887713600e-01,9.651914154547995839e-01,7.334237399637172361e-01,7.282894309965628477e-01,9.286323318739390098e-01,1.000000000000000000e+00,7.231843260287181829e-01,9.647227673256335567e-01,9.282272348349470681e-01,7.230329111020787902e-01,8.533540263652245050e-01,9.278851361197322234e-01,7.231843260287181829e-01,7.230329111020787902e-01,9.611296360765703151e-01,6.937884805714887859e-01,7.214555967205950049e-01,7.202493299907350988e-01,7.201061242506626714e-01,7.201061242506626714e-01,7.200141230881768051e-01,7.199689673252075428e-01,7.197927524904650376e-01,7.197927524904650376e-01,7.198439700748721082e-01,9.617393695575722212e-01,9.617393695575722212e-01,9.617393695575722212e-01,9.617716540960437044e-01,9.631055768025145181e-01,9.633412474428739714e-01,7.333604739284034224e-01,9.634481950354397695e-01,9.633688474327609663e-01,9.633688474327609663e-01,9.362370917757767419e-01,7.333604739284034224e-01,9.658703801447698911e-01,9.634481950354397695e-01,9.544220513736092482e-01,7.340671498120047156e-01,7.469984341203893541e-01,1.000000000000000000e+00,7.301707882888298640e-01,9.544220513736092482e-01,1.000000000000000000e+00,7.282894309965628477e-01,7.220052539345793718e-01,8.533540263652245050e-01,9.629986189079686731e-01,7.231843260287181829e-01,7.237577602322108339e-01,7.012389617538843378e-01,9.647227673256335567e-01,7.240027867555062224e-01,9.611208471808204701e-01,9.621691314695695052e-01,9.647227673256335567e-01,9.621691314695695052e-01,9.647227673256335567e-01,7.221001770702657474e-01,6.936951050761160920e-01,9.611208471808204701e-01,8.533893004079807776e-01,7.222974838773591477e-01,7.230222811441887609e-01,9.278851361197322234e-01,6.937884805714887859e-01,7.220811920860878974e-01,7.222974838773591477e-01,7.219864042996276821e-01,7.206011518566737273e-01,6.937884805714887859e-01,7.220811920860878974e-01,6.936951050761160920e-01,7.219864042996276821e-01,6.705597099060771615e-01,7.224978608722865125e-01,7.204245077966431321e-01,9.278410954634598307e-01,9.278410954634598307e-01,7.214555967205950049e-01,7.214555967205950049e-01,7.210759607545915717e-01,7.203868459079524333e-01,7.202493299907350988e-01,7.202493299907350988e-01,7.202493299907350988e-01,7.199689673252075428e-01,7.197927524904650376e-01
1.000000000000000000e+00,7.638617964002536453e-01,7.644872170068874873e-01,7.655298186477074163e-01,6.665963034200547144e-01,6.619308354751225476e-01,7.696802988497362108e-01,7.663529758728468977e-01,6.572928631238788011e-01,7.651550399870272745e-01,7.693427854854824055e-01,6.571553031810910550e-01,9.924021062131105353e-01,7.690577604877341100e-01,6.572928631238788011e-01,6.571553031810910550e-01,7.622816676707404593e-01,6.305769313299715018e-01,6.557223158277415420e-01,6.546264252606821543e-01,6.544963231658261771e-01,6.544963231658261771e-01,6.544127403138735311e-01,6.543717164018842958e-01,6.542116256080736658e-01,6.542116256080736658e-01,6.542581566723582043e-01,7.627692577863106616e-01,7.627692577863106616e-01,7.627692577863106616e-01,7.627950753143867280e-01,7.638617964002536453e-01,7.640502514306106718e-01,6.665388265133413981e-01,7.641357768679122309e-01,7.640723229971714270e-01,7.640723229971714270e-01,7.691157409828838221e-01,6.665388265133413981e-01,7.660727818751987828e-01,7.641357768679122309e-01,7.672786412366966458e-01,6.671808383295082523e-01,6.789317713144472632e-01,7.663529758728468977e-01,6.636400428192454903e-01,7.672786412366966458e-01,7.663529758728468977e-01,6.619308354751225476e-01,6.562216788064773043e-01,9.924021062131105353e-01,7.637762652281856468e-01,6.572928631238788011e-01,6.578138261136594611e-01,6.373476950399504792e-01,7.651550399870272745e-01,6.580364318520134370e-01,7.622746393311334856e-01,7.631129357864948615e-01,7.651550399870272745e-01,7.631129357864948615e-01,7.651550399870272745e-01,6.563079161877769518e-01,6.304921016935086664e-01,7.622746393311334856e-01,9.924424299582950137e-01,6.564871688249428461e-01,6.571456459006737028e-01,7.690577604877341100e-01,6.305769313299715018e-01,6.562906683843223732e-01,6.564871688249428461e-01,6.562045539663324822e-01,6.549460547590884030e-01,6.305769313299715018e-01,6.562906683843223732e-01,6.304921016935086664e-01,6.562045539663324822e-01,6.094672421799401940e-01,6.566692102584670288e-01,6.547855740569384908e-01,7.690210673076152137e-01,7.690210673076152137e-01,6.557223158277415420e-01,6.557223158277415420e-01,6.553774175025132154e-01,6.547513583206995280e-01,6.546264252606821543e-01,6.546264252606821543e-01,6.546264252606821543e-01,6.543717164018842958e-01,6.542116256080736658e-01
1.000000000000000000e+00,9.631055768025145181e-01,9.638876627887713600e-01,9.651914154547995839e-01,7.334237399637172361e-01,7.282894309965628477e-01,9.286323318739390098e-01,1.000000000000000000e+00,7.231843260287181829e-01,9.647227673256335567e-01,9.282272348349470681e-01,7.230329111020787902e-01,8.533540263652245050e-01,9.278851361197322234e-01,7.231843260287181829e-01,7.230329111020787902e-01,9.611296360765703151e-01,6.937884805714887859e-01,7.214555967205950049e-01,7.202493299907350988e-01,7.201061242506626714e-01,7.201061242506626714e-01,7.200141230881768051e-01,7.199689673252075428e-01,7.197927524904650376e-01,7.197927524904650376e-01,7.198439700748721082e-01,9.617393695575722212e-01,9.617393695575722212e-01,9.617393695575722212e-01,9.617716540960437044e-01,9.631055768025145181e-01,9.633412474428739714e-01,7.333604739284034224e-01,9.634481950354397695e-01,9.633688474327609663e-01,9.633688474327609663e-01,9.362370917757767419e-01,7.333604739284034224e-01,9.658703801447698911e-01,9.634481950354397695e-01,9.544220513736092482e-01,7.340671498120047156e-01,7.469984341203893541e-01,1.000000000000000000e+00,7.301707882888298640e-01,9.544220513736092482e-01,1.000000000000000000e+00,7.282894309965628477e-01,7.220052539345793718e-01,8.533540263652245050e-01,9.629986189079686731e-01,7.231843260287181829e-01,7.237577602322108339e-01,7.012389617538843378e-01,9.647227673256335567e-01,7.240027867555062224e-01,9.611208471808204701e-01,9.621691314695695052e-01,9.647227673256335567e-01,9.621691314695695052e-01,9.647227673256335567e-01,7.221001770702657474e-01,6.936951050761160920e-01,9.611208471808204701e-01,8.533893004079807776e-01,7.222974838773591477e-01,7.230222811441887609e-01,9.278851361197322234e-01,6.937884805714887859e-01,7.220811920860878974e-01,7.222974838773591477e-01,7.219864042996276821e-01,7.206011518566737273e-01,6.937884805714887859e-01,7.220811920860878974e-01,6.936951050761160920e-01,7.219864042996276821e-01,6.705597099060771615e-01,7.224978608722865125e-01,7.204245077966431321e-01,9.278410954634598307e-01,9.278410954634598307e-01,7.214555967205950049e-01,7.214555967205950049e-01,7.210759607545915717e-01,7.203868459079524333e-01,7.202493299907350988e-01,7.202493299907350988e-01,7.202493299907350988e-01,7.199689673252075428e-01,7.197927524904650376e-01
1.000000000000000000e+00,9.486580861939445386e-01,9.086145316752376466e-01,8.976521057137692994e-01,6.733827583533706918e-01,6.686657332844015977e-01,8.527368026253387967e-01,8.872737672259820574e-01,6.639766011994129302e-01,8.972158885961921682e-01,8.523642474310144657e-01,6.638375240568539226e-01,7.835703656436698861e-01,8.520496299341835389e-01,6.639766011994129302e-01,6.638375240568539226e-01,8.981939730659382892e-01,6.369647702826687352e-01,6.623887239001384764e-01,6.612807422550683878e-01,6.611492047077127676e-01,6.611492047077127676e-01,6.610646996586666546e-01,6.610232231116838220e-01,6.608613659607455171e-01,6.608613659607455171e-01,6.609084104251792269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.944125169357795890e-01,9.486580861939445386e-01,9.080995035354302303e-01,6.733246461973836361e-01,9.082003078413920516e-01,9.081255181259538789e-01,9.081255181259538789e-01,8.597243020994900231e-01,6.733246461973836361e-01,8.917887822650210072e-01,9.082003078413920516e-01,8.764327581517323829e-01,6.739737536184526867e-01,6.858546647180846501e-01,8.872737672259820574e-01,6.703937941476092455e-01,8.764327581517323829e-01,8.872737672259820574e-01,6.686657332844015977e-01,6.628935983659782760e-01,7.835703656436698861e-01,8.999414467468325185e-01,6.639766011994129302e-01,6.645033100173044494e-01,6.438104727819954354e-01,8.972158885961921682e-01,6.647283708978857231e-01,8.981857555680075045e-01,8.991658871353871429e-01,8.972158885961921682e-01,8.991658871353871429e-01,8.972158885961921682e-01,6.629807870020922866e-01,6.368790339869049300e-01,8.981857555680075045e-01,7.836027926812362265e-01,6.631620169146645871e-01,6.638277602625612950e-01,8.520496299341835389e-01,6.369647702826687352e-01,6.629633489355528653e-01,6.631620169146645871e-01,6.628762846159341748e-01,6.616038986740505612e-01,6.369647702826687352e-01,6.629633489355528653e-01,6.368790339869049300e-01,6.628762846159341748e-01,6.156213074724131706e-01,6.633460650082765309e-01,6.614416474394055889e-01,8.520091271171414959e-01,8.520091271171414959e-01,6.623887239001384764e-01,6.623887239001384764e-01,6.620400205232018775e-01,6.614070542079890647e-01,6.612807422550683878e-01,6.612807422550683878e-01,6.612807422550683878e-01,6.610232231116838220e-01,6.608613659607455171e-01
