# inh,ribbons
1.358516648402938454e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.358525988879459301e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.331305088435186801e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.358427788358875510e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.358731194076015503e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.334073590396101516e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.331305088435186801e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.358516648402938454e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.331305088435186801e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
1.320548497955594813e-01,1.323833401202437754e-01,1.325704840420424968e-01,1.328839017614020235e-01,1.414447601805741139e-01,1.413147622801693981e-01,1.341243714575155455e-01,1.331305088435186801e-01,1.396309582477476274e-01,1.327706946357954110e-01,1.340218433854671598e-01,1.395802634038020018e-01,1.358427788358875510e-01,1.339352652543566446e-01,1.396309582477476274e-01,1.395802634038020018e-01,1.319089068246162011e-01,1.457299073087139629e-01,1.390609184526719888e-01,1.386590923522073582e-01,1.386112990708675552e-01,1.386112990708675552e-01,1.385805871997497496e-01,1.385655156081457562e-01,1.385066828292905172e-01,1.385066828292905172e-01,1.385237853858171386e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320548497955594813e-01,1.320626198371768201e-01,1.323833401202437754e-01,1.324387407300533226e-01,1.414236396908952476e-01,1.324645347553266572e-01,1.324453974294635406e-01,1.324453974294635406e-01,1.339568627185024341e-01,1.414236396908952476e-01,1.330468438590589886e-01,1.324645347553266572e-01,1.334073590396101516e-01,1.416593300368735875e-01,1.412502024891487129e-01,1.331305088435186801e-01,1.419265469878516206e-01,1.334073590396101516e-01,1.331305088435186801e-01,1.413147622801693981e-01,1.392408244135654449e-01,1.358427788358875510e-01,1.323579021192256289e-01,1.396309582477476274e-01,1.398227663943188981e-01,1.449718348953300540e-01,1.327706946357954110e-01,1.399046354093597122e-01,1.319067934015398791e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.321586875382611270e-01,1.327706946357954110e-01,1.392725832225007176e-01,1.456964864472717613e-01,1.319067934015398791e-01,1.358525988879459301e-01,1.393385583611434775e-01,1.395767034791413341e-01,1.339352652543566446e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.393385583611434775e-01,1.392345320821579413e-01,1.387759351958726128e-01,1.457299073087139629e-01,1.392662436373695023e-01,1.456964864472717613e-01,1.392345320821579413e-01,1.481978412148724500e-01,1.394073277042072734e-01,1.387169292635815898e-01,1.339241136579388536e-01,1.339241136579388536e-01,1.390609184526719888e-01,1.390609184526719888e-01,1.389343236482332156e-01,1.387043488313138284e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.386590923522073582e-01,1.385655156081457562e-01,1.385066828292905172e-01
