# inh,ribbons
-1.635632124284354394e-02,2.433063634182108803e-04,2.365376534895768934e-04,2.251972753355979684e-04,9.771015766176366357e-03,1.006276643683778893e-02,1.842041606443245438e-04,2.166008844830258351e-04,9.899228207818494552e-03,2.293461947050212668e-04,1.876820379870525191e-04,9.894524155794004461e-03,-1.608842854599376593e-02,1.906423962575176656e-04,9.899228207818494552e-03,9.894524155794004461e-03,2.611514241313006579e-04,1.361130609686730941e-02,9.846019340254003049e-03,9.809514670539143388e-03,9.805214829931546694e-03,9.805214829931546694e-03,9.802456217966243335e-03,9.801103319840298589e-03,9.795830598112620358e-03,9.795830598112620358e-03,9.797362022288008676e-03,2.556666751184766273e-04,2.556666751184766273e-04,2.556666751184766273e-04,2.553697078389594033e-04,2.433063634182108803e-04,2.414467544988585512e-04,9.768997609393481607e-03,2.404804783472103136e-04,2.411972042853649523e-04,2.411972042853649523e-04,1.892842508029457527e-04,9.768997609393481607e-03,2.194545467665565130e-04,2.404804783472103136e-04,2.072310113342135107e-04,9.791635483809263407e-03,8.817254631518167685e-03,2.166008844830258351e-04,1.012548967778639786e-02,2.072310113342135107e-04,2.166008844830258351e-04,1.006276643683778893e-02,9.862821472205823836e-03,-1.608842854599376593e-02,2.442098956268734522e-04,9.899228207818494552e-03,9.917120436904042213e-03,1.291227045504841908e-02,2.293461947050212668e-04,9.924803087081962572e-03,2.612327868024011401e-04,2.516493667572006210e-04,2.293461947050212668e-04,2.516493667572006210e-04,2.293461947050212668e-04,9.865734286958860455e-03,1.360645866127105363e-02,2.612327868024011401e-04,-1.609051945322691191e-02,9.871799327983349359e-03,9.894194230681663260e-03,1.906423962575176656e-04,1.361130609686730941e-02,9.865151451245030012e-03,9.871799327983349359e-03,9.862243439381440657e-03,9.820108833223289979e-03,1.361130609686730941e-02,9.865151451245030012e-03,1.360645866127105363e-02,9.862243439381440657e-03,1.578261666512784100e-02,9.877976102742852538e-03,9.814784429515971409e-03,1.910262321866418311e-04,1.910262321866418311e-04,9.846019340254003049e-03,9.846019340254003049e-03,9.834475316539498246e-03,9.813650644120819333e-03,9.809514670539143388e-03,9.809514670539143388e-03,9.809514670539143388e-03,9.801103319840298589e-03,9.795830598112620358e-03
-1.635191292531565366e-02,2.373704820697319917e-04,2.305879945414812671e-04,2.192245037895557136e-04,9.766920389745692432e-03,1.005875940514369682e-02,1.781401742129151700e-04,2.106099556148932628e-04,9.895294190162190473e-03,2.233817869655430055e-04,1.816256372452196288e-04,9.890592393503844226e-03,-1.617124277599837900e-02,1.845924013164079724e-04,9.895294190162190473e-03,9.890592393503844226e-03,2.552505266824878216e-04,1.360798238426380591e-02,9.842110358790928659e-03,9.805623618740627601e-03,9.801325919844838808e-03,9.801325919844838808e-03,9.798568685048275606e-03,9.797216462812813331e-03,9.791946381284721834e-03,9.791946381284721834e-03,9.793477037677300601e-03,2.497550282853089332e-04,2.497550282853089332e-04,2.497550282853089332e-04,2.494574874782606866e-04,2.373704820697319917e-04,2.355068236792323688e-04,9.764903177805872581e-03,2.345386425397222308e-04,2.352567818383610732e-04,2.352567818383610732e-04,1.832325406746770913e-04,9.764903177805872581e-03,2.134697694563536530e-04,2.345386425397222308e-04,2.012197159290407544e-04,9.787530531763038999e-03,8.812914345735500810e-03,2.106099556148932628e-04,1.012145689400656412e-02,2.012197159290407544e-04,2.106099556148932628e-04,1.005875940514369682e-02,9.858904633693293951e-03,-1.617124277599837900e-02,2.382758825367203848e-04,9.895294190162190473e-03,9.913177905597453377e-03,1.290880026949212112e-02,2.233817869655430055e-04,9.920856931553617697e-03,2.553320453131113776e-04,2.457300437271603410e-04,2.233817869655430055e-04,2.457300437271603410e-04,2.233817869655430055e-04,9.861816031117826009e-03,1.360313596322634822e-02,2.553320453131113776e-04,-1.635191292531565366e-02,9.867878131123386520e-03,9.890262626860685247e-03,1.845924013164079724e-04,1.360798238426380591e-02,9.861233477727715524e-03,9.867878131123386520e-03,9.858326881091533656e-03,9.816212575991190015e-03,1.360798238426380591e-02,9.861233477727715524e-03,1.360313596322634822e-02,9.858326881091533656e-03,1.577975350545601785e-02,9.874051762349622674e-03,9.810890815751621696e-03,1.849770625287072701e-04,1.849770625287072701e-04,9.842110358790928659e-03,9.842110358790928659e-03,9.830571981498947842e-03,9.809757594168161399e-03,9.805623618740627601e-03,9.805623618740627601e-03,9.805623618740627601e-03,9.797216462812813331e-03,9.791946381284721834e-03
-1.191829094852832338e-02,-9.397111573824848407e-03,-9.425363427449248710e-03,-9.472724070760094039e-03,9.120231875771989127e-03,9.425977921207473464e-03,-6.637144621608997985e-03,-1.191829094852832338e-02,9.274074614289334884e-03,-9.455551718996424437e-03,-6.625375148054529761e-03,9.269729582713354121e-03,-8.385259761053143190e-04,-6.615413834186206765e-03,9.274074614289334884e-03,9.269729582713354121e-03,-9.324794211542072886e-03,1.308261183607539735e-02,9.224852494431945438e-03,9.191201178802371752e-03,9.187242110125476424e-03,9.187242110125476424e-03,9.184702615728845831e-03,9.183457255895949300e-03,9.178604593471612061e-03,9.178604593471612061e-03,9.180013864242497768e-03,-9.347022573201552165e-03,-9.347022573201552165e-03,-9.347022573201552165e-03,-9.348211938557643430e-03,-9.397111573824848407e-03,-9.405310001500591377e-03,9.118364252202471043e-03,-9.409241348527178084e-03,-9.406324742596242072e-03,-9.406324742596242072e-03,-7.216808802175900261e-03,9.118364252202471043e-03,-9.497193592307828780e-03,-9.409241348527178084e-03,-8.619160666722108788e-03,9.139325818513677202e-03,8.127725966765003696e-03,-1.191829094852832338e-02,9.484592147729536959e-03,-8.619160666722108788e-03,-1.191829094852832338e-02,9.425977921207473464e-03,9.240403310776329482e-03,-8.385259761053143190e-04,-9.393291575072071353e-03,9.274074614289334884e-03,9.290611457286490626e-03,1.236037588920782526e-02,-9.455551718996424437e-03,9.297717056999527108e-03,-9.324470202940221553e-03,-9.362974863809200854e-03,-9.455551718996424437e-03,-9.362974863809200854e-03,-9.455551718996424437e-03,9.243090549545363022e-03,1.307792711936919816e-02,-9.324470202940221553e-03,-8.389338973812943134e-04,9.248687488486034836e-03,9.269424882642735009e-03,-6.615413834186206765e-03,1.308261183607539735e-02,9.242552650443242035e-03,9.248687488486034836e-03,9.239869879677675701e-03,9.200966928432419145e-03,1.308261183607539735e-02,9.242552650443242035e-03,1.307792711936919816e-02,9.239869879677675701e-03,1.532693092439812999e-02,9.254364307504231446e-03,9.196063146229865870e-03,-6.614128183835471519e-03,-6.614128183835471519e-03,9.224852494431945438e-03,9.224852494431945438e-03,9.214207091552489848e-03,9.195019071388671472e-03,9.191201178802371752e-03,9.191201178802371752e-03,9.191201178802371752e-03,9.183457255895949300e-03,9.178604593471612061e-03
-1.649451994843037506e-02,4.105640391421361279e-04,4.041835188107467669e-04,3.934943502376109237e-04,9.886362106225593527e-03,1.017562376463168605e-02,3.550710942816504012e-04,3.854095368797105792e-04,1.001003158174387786e-02,3.974076119956926334e-04,3.583352484952395667e-04,1.000526407284033081e-02,-1.649451994843037506e-02,3.611151256267264298e-04,1.001003158174387786e-02,1.000526407284033081e-02,4.274233833776730496e-04,1.370490375955163431e-02,9.956118324756069171e-03,9.919109155166111469e-03,9.914749049679677517e-03,9.914749049679677517e-03,9.911951685832670611e-03,9.910579768914129506e-03,9.905232754560178154e-03,9.905232754560178154e-03,9.906785783473204265e-03,4.222415113105670859e-04,4.222415113105670859e-04,4.222415113105670859e-04,4.219607040667483489e-04,4.105640391421361279e-04,4.088185184236980962e-04,9.884317370272732717e-03,4.079059177204136244e-04,4.085828204285213427e-04,4.085828204285213427e-04,3.598053362039721481e-04,9.884317370272732717e-03,3.880898836708390753e-04,4.079059177204136244e-04,3.766134732184067690e-04,9.907251187760701683e-03,8.939502869668353169e-03,3.854095368797105792e-04,1.023907127087819724e-02,3.766134732184067690e-04,3.854095368797105792e-04,1.017562376463168605e-02,9.973141510988048353e-03,-1.649451994843037506e-02,4.114149332451466634e-04,1.001003158174387786e-02,1.002816334599196391e-02,1.300999549522327547e-02,3.974076119956926334e-04,1.003594796298792891e-02,4.275003515871456106e-04,4.184404951309006471e-04,3.974076119956926334e-04,4.184404951309006471e-04,3.974076119956926334e-04,9.976094205128183123e-03,1.370002781731533004e-02,4.275003515871456106e-04,-1.589076312502371580e-02,9.982241996923740812e-03,1.000492968907126801e-02,3.611151256267264298e-04,1.370490375955163431e-02,9.975503425745768649e-03,9.982241996923740812e-03,9.972555593613652292e-03,9.929849787261052496e-03,1.370490375955163431e-02,9.975503425745768649e-03,1.370002781731533004e-02,9.972555593613652292e-03,1.586323847084600280e-02,9.988507229715060109e-03,9.924451000565770453e-03,3.614757093858556036e-04,3.614757093858556036e-04,9.956118324756069171e-03,9.956118324756069171e-03,9.944415425280545007e-03,9.923301350322405456e-03,9.919109155166111469e-03,9.919109155166111469e-03,9.919109155166111469e-03,9.910579768914129506e-03,9.905232754560178154e-03
-1.614396010471846887e-02,-2.098254555349399197e-05,-2.836400929609461663e-05,-4.073229684259382921e-05,9.588546103114325980e-03,9.884229406962624642e-03,-8.578248649579456320e-05,-5.013625091387918786e-05,9.723945617842122413e-03,-3.621141550616546745e-05,-8.196723593054122681e-05,9.719342068935710177e-03,-1.613748472584831950e-02,-7.872198191996582217e-05,9.723945617842122413e-03,9.719342068935710177e-03,-1.581659708010940690e-06,1.346317845148814474e-02,9.671852497970090390e-03,9.636146754670782411e-03,9.631942342220950470e-03,9.631942342220950470e-03,9.629245092285187990e-03,9.627922309532910283e-03,9.622767225263340052e-03,9.622767225263340052e-03,9.624264439999696830e-03,-7.544466897324575427e-06,-7.544466897324575427e-06,-7.544466897324575427e-06,-7.866939784079152176e-06,-2.098254555349399197e-05,-2.302227509431986618e-05,9.586570058925603099e-03,-2.407327007561410603e-05,-2.329368897915906622e-05,-2.329368897915906622e-05,-8.015631893645847050e-05,9.586570058925603099e-03,-4.700898457779545403e-05,-2.407327007561410603e-05,-6.041197152184540897e-05,9.608739014094064279e-03,8.623886439344974342e-03,-5.013625091387918786e-05,9.945804450670781005e-03,-6.041197152184540897e-05,-5.013625091387918786e-05,9.884229406962624642e-03,9.688304466497044132e-03,-1.613748472584831950e-02,-1.999592024345964170e-05,9.723945617842122413e-03,9.741458454310708559e-03,1.275762232092989001e-02,-3.621141550616546745e-05,9.748979594261325543e-03,-1.493361259125025597e-06,-1.190314013252424807e-05,-3.621141550616546745e-05,-1.190314013252424807e-05,-3.621141550616546745e-05,9.691154125299000777e-03,1.345837630085744419e-02,-1.493361259125025597e-06,-1.613958086743104425e-02,9.697088113526403097e-03,9.719019205380041715e-03,-7.872198191996582217e-05,1.346317845148814474e-02,9.690583870104879649e-03,9.697088113526403097e-03,9.687738920513722096e-03,9.646508968018552288e-03,1.346317845148814474e-02,9.690583870104879649e-03,1.345837630085744419e-02,9.687738920513722096e-03,1.565499578329987429e-02,9.703124836586612956e-03,9.641302350110236841e-03,-7.830144207035538706e-05,-7.830144207035538706e-05,9.671852497970090390e-03,9.671852497970090390e-03,9.660560075407720326e-03,9.640193686563186537e-03,9.636146754670782411e-03,9.636146754670782411e-03,9.636146754670782411e-03,9.627922309532910283e-03,9.622767225263340052e-03
-1.151813688131497759e-02,-8.082176267327004227e-03,-8.107591840964378793e-03,-8.150198957411536327e-03,9.333547595681473963e-03,9.634721752254410410e-03,-6.256667737569138188e-03,-8.183387571997963184e-03,9.479017040581488862e-03,-8.134744120842710147e-03,-6.245351513862545945e-03,9.474554758709480273e-03,-5.176778635540002504e-04,-6.235772855091359368e-03,9.479017040581488862e-03,9.474554758709480273e-03,-8.017042818603478671e-03,1.325602816482507329e-02,9.428492640468966179e-03,9.393909511982490024e-03,9.389839166005914395e-03,9.389839166005914395e-03,9.387228120674107057e-03,9.385947645195652500e-03,9.380957817782448194e-03,9.380957817782448194e-03,9.382406975945362104e-03,-8.037062352785631636e-03,-8.037062352785631636e-03,-8.037062352785631636e-03,-8.038134089390594483e-03,-8.082176267327004227e-03,-8.089535318591009605e-03,9.331630798136758553e-03,-8.093075749115705153e-03,-8.090449178015129972e-03,-8.090449178015129972e-03,-6.830752052576105626e-03,9.331630798136758553e-03,-8.172195531747264430e-03,-8.093075749115705153e-03,-1.151813688131497759e-02,9.353139978396790566e-03,8.353692660468703401e-03,-8.183387571997963184e-03,9.694679177037091033e-03,-1.151813688131497759e-02,-8.183387571997963184e-03,9.634721752254410410e-03,9.444452239655010128e-03,-5.176778635540002504e-04,-8.078741652790044636e-03,9.479017040581488862e-03,9.495996547950996680e-03,1.254137891213896738e-02,-8.134744120842710147e-03,9.503290618720683369e-03,-8.016750791309812385e-03,-8.051442402055325465e-03,-8.134744120842710147e-03,-8.051442402055325465e-03,-8.134744120842710147e-03,9.447213144072263979e-03,1.325129020688137205e-02,-8.016750791309812385e-03,-5.180483645828015682e-04,9.452962952498450422e-03,9.474241820624229593e-03,-6.235772855091359368e-03,1.325602816482507329e-02,9.446660569653014816e-03,9.452962952498450422e-03,9.443904242607825683e-03,9.403945801196522680e-03,1.325602816482507329e-02,9.446660569653014816e-03,1.325129020688137205e-02,9.443904242607825683e-03,1.547645986968812504e-02,9.458802978049768440e-03,9.398904666632235116e-03,-6.234536489132663784e-03,-6.234536489132663784e-03,9.428492640468966179e-03,9.428492640468966179e-03,9.417553775189740906e-03,9.397831297326575406e-03,9.393909511982490024e-03,9.393909511982490024e-03,9.393909511982490024e-03,9.385947645195652500e-03,9.380957817782448194e-03
-1.268108968354819677e-02,-1.011272683067392097e-02,-1.014251488769719878e-02,-1.019244998917608058e-02,8.740066966000659132e-03,9.053945635276450243e-03,-7.312645428504987999e-03,-1.268108968354819677e-02,8.908851526727351589e-03,-1.017434755885036901e-02,-7.300072546796820827e-03,8.904716351469388336e-03,-1.409071657005073197e-03,-7.289432970449233329e-03,8.908851526727351589e-03,8.904716351469388336e-03,-1.003651924109646987e-02,1.277330829006942392e-02,8.861960667915586010e-03,8.829976664284061583e-03,8.826216676914355741e-03,8.826216676914355741e-03,8.823805188071937033e-03,8.822622650082129203e-03,8.818015369781828650e-03,8.818015369781828650e-03,8.819353284694436690e-03,-1.005994378221203300e-02,-1.005994378221203300e-02,-1.005994378221203300e-02,-1.006119683967315881e-02,-1.011272683067392097e-02,-1.012138012443432322e-02,8.738287424743418352e-03,-1.012552315024133065e-02,-1.012244949215258816e-02,-1.012244949215258816e-02,-7.902097135583735499e-03,8.738287424743418352e-03,-1.021825899115612335e-02,-1.012552315024133065e-02,-9.326756842292033278e-03,8.758268001208047160e-03,7.725085784091090257e-03,-1.268108968354819677e-02,9.110151453416065470e-03,-9.326756842292033278e-03,-1.268108968354819677e-02,9.053945635276450243e-03,8.876779666127682100e-03,-1.409071657005073197e-03,-1.010869806516634384e-02,8.908851526727351589e-03,8.924596016684244182e-03,1.203758476249180975e-02,-1.017434755885036901e-02,8.931364227981603010e-03,-1.003617791596446429e-02,-1.007674730130507512e-02,-1.017434755885036901e-02,-1.007674730130507512e-02,-1.017434755885036901e-02,8.879335078798816783e-03,1.276871944543542248e-02,-1.003617791596446429e-02,-1.409546143048501232e-03,8.884658444799381494e-03,8.904426395629799762e-03,-7.289432970449233329e-03,1.277330829006942392e-02,8.878823442670380484e-03,8.884658444799381494e-03,8.876272302028198613e-03,8.839258336696353968e-03,1.277330829006942392e-02,8.878823442670380484e-03,1.276871944543542248e-02,8.876272302028198613e-03,1.506012423495434183e-02,8.890043329653818382e-03,8.834600294513161867e-03,-7.288059964339538288e-03,-7.288059964339538288e-03,8.861960667915586010e-03,8.861960667915586010e-03,8.851840388230614032e-03,8.833608630107653292e-03,8.829976664284061583e-03,8.829976664284061583e-03,8.829976664284061583e-03,8.822622650082129203e-03,8.818015369781828650e-03
-1.617308980728830725e-02,3.552457837268097052e-04,3.487367653979278614e-04,3.378320322754979621e-04,9.848224797067428593e-03,1.013830983678185027e-02,2.985581321367503094e-04,3.295778788917347324e-04,9.973396933733447156e-03,3.418233029265915768e-04,3.018930333652525277e-04,9.968650413342522443e-03,-1.590612343036092169e-02,3.047326538281325270e-04,9.973396933733447156e-03,9.968650413342522443e-03,3.724314251463967107e-04,1.367396114386223993e-02,9.919716645267445676e-03,9.882874343363018399e-03,9.878534171353814397e-03,9.878534171353814397e-03,9.875749625285645816e-03,9.874383999127017697e-03,9.869061558279212942e-03,9.869061558279212942e-03,9.870607441058887321e-03,3.671492937722675709e-04,3.671492937722675709e-04,3.671492937722675709e-04,3.668631370910557798e-04,3.552457837268097052e-04,3.534624999867730377e-04,9.846188851607873271e-03,3.525321312128071316e-04,3.532222165183174223e-04,3.532222165183174223e-04,3.034068479793594619e-04,9.846188851607873271e-03,3.323155949879474935e-04,3.525321312128071316e-04,3.205918779150829234e-04,9.869024793237340942e-03,8.899082104828065498e-03,3.295778788917347324e-04,1.020151784563261277e-02,3.205918779150829234e-04,3.295778788917347324e-04,1.013830983678185027e-02,9.936666721705483818e-03,-1.590612343036092169e-02,3.561141017076607795e-04,9.973396933733447156e-03,9.991449471936170168e-03,1.297768766233245441e-02,3.418233029265915768e-04,9.999200363872112751e-03,3.725098480498456599e-04,3.632766777864893104e-04,3.418233029265915768e-04,3.632766777864893104e-04,3.418233029265915768e-04,9.939606225444125309e-03,1.366909462459992008e-02,3.725098480498456599e-04,-1.590819541304065721e-02,9.945726646938019000e-03,9.968317504288337627e-03,3.047326538281325270e-04,1.367396114386223993e-02,9.939018073468308678e-03,9.945726646938019000e-03,9.936083412185908736e-03,9.893566529625141825e-03,1.367396114386223993e-02,9.939018073468308678e-03,1.366909462459992008e-02,9.936083412185908736e-03,1.583658747554711477e-02,9.951962619189291814e-03,9.888192346125868060e-03,3.051009346055622018e-04,3.051009346055622018e-04,9.919716645267445676e-03,9.919716645267445676e-03,9.908066295166245707e-03,9.887047943406751527e-03,9.882874343363018399e-03,9.882874343363018399e-03,9.882874343363018399e-03,9.874383999127017697e-03,9.869061558279212942e-03
-1.268108968354819677e-02,-1.011272683067392097e-02,-1.014251488769719878e-02,-1.019244998917608058e-02,8.740066966000659132e-03,9.053945635276450243e-03,-7.312645428504987999e-03,-1.268108968354819677e-02,8.908851526727351589e-03,-1.017434755885036901e-02,-7.300072546796820827e-03,8.904716351469388336e-03,-1.409071657005073197e-03,-7.289432970449233329e-03,8.908851526727351589e-03,8.904716351469388336e-03,-1.003651924109646987e-02,1.277330829006942392e-02,8.861960667915586010e-03,8.829976664284061583e-03,8.826216676914355741e-03,8.826216676914355741e-03,8.823805188071937033e-03,8.822622650082129203e-03,8.818015369781828650e-03,8.818015369781828650e-03,8.819353284694436690e-03,-1.005994378221203300e-02,-1.005994378221203300e-02,-1.005994378221203300e-02,-1.006119683967315881e-02,-1.011272683067392097e-02,-1.012138012443432322e-02,8.738287424743418352e-03,-1.012552315024133065e-02,-1.012244949215258816e-02,-1.012244949215258816e-02,-7.902097135583735499e-03,8.738287424743418352e-03,-1.021825899115612335e-02,-1.012552315024133065e-02,-9.326756842292033278e-03,8.758268001208047160e-03,7.725085784091090257e-03,-1.268108968354819677e-02,9.110151453416065470e-03,-9.326756842292033278e-03,-1.268108968354819677e-02,9.053945635276450243e-03,8.876779666127682100e-03,-1.409071657005073197e-03,-1.010869806516634384e-02,8.908851526727351589e-03,8.924596016684244182e-03,1.203758476249180975e-02,-1.017434755885036901e-02,8.931364227981603010e-03,-1.003617791596446429e-02,-1.007674730130507512e-02,-1.017434755885036901e-02,-1.007674730130507512e-02,-1.017434755885036901e-02,8.879335078798816783e-03,1.276871944543542248e-02,-1.003617791596446429e-02,-1.409546143048501232e-03,8.884658444799381494e-03,8.904426395629799762e-03,-7.289432970449233329e-03,1.277330829006942392e-02,8.878823442670380484e-03,8.884658444799381494e-03,8.876272302028198613e-03,8.839258336696353968e-03,1.277330829006942392e-02,8.878823442670380484e-03,1.276871944543542248e-02,8.876272302028198613e-03,1.506012423495434183e-02,8.890043329653818382e-03,8.834600294513161867e-03,-7.288059964339538288e-03,-7.288059964339538288e-03,8.861960667915586010e-03,8.861960667915586010e-03,8.851840388230614032e-03,8.833608630107653292e-03,8.829976664284061583e-03,8.829976664284061583e-03,8.829976664284061583e-03,8.822622650082129203e-03,8.818015369781828650e-03
-1.440543971650067034e-02,-1.078803835470323880e-02,-7.922089947559898815e-03,-7.091459603277533441e-03,1.077759346382761718e-02,1.104755067113888378e-02,-3.650575407491196689e-03,-6.308395148688833443e-03,1.086619804581959170e-02,-7.077422373235636721e-03,-3.642414433919743955e-03,1.086094282059074656e-02,1.669328522476976051e-03,-3.635499693013410916e-03,1.086619804581959170e-02,1.086094282059074656e-02,-7.277666203573868176e-03,1.442703945467183058e-02,1.080687348275419235e-02,1.076598492801469908e-02,1.076116127459647576e-02,1.076116127459647576e-02,1.075806582324734251e-02,1.075654760776834085e-02,1.075062908387552918e-02,1.075062908387552918e-02,1.075234831545909819e-02,-1.440543971650067034e-02,-1.440543971650067034e-02,-1.440543971650067034e-02,-1.401862198468277476e-02,-1.078803835470323880e-02,-7.904350166807808109e-03,1.077534475425062643e-02,-7.907828589074628045e-03,-7.905248024154917785e-03,-7.905248024154917785e-03,-4.185058520330353637e-03,1.077534475425062643e-02,-6.645784961592515749e-03,-7.907828589074628045e-03,-5.483868570346800420e-03,1.080054930551921366e-02,9.884380936474479462e-03,-6.308395148688833443e-03,1.111654411257806396e-02,-5.483868570346800420e-03,-6.308395148688833443e-03,1.104755067113888378e-02,1.082559458962359389e-02,1.669328522476976051e-03,-7.335372969184711378e-03,1.086619804581959170e-02,1.088617052093496240e-02,1.376416711061684284e-02,-7.077422373235636721e-03,1.089473855347664055e-02,-7.277392957480408042e-03,-7.309845493009323181e-03,-7.077422373235636721e-03,-7.309845493009323181e-03,-7.077422373235636721e-03,1.082885388382362479e-02,1.442194699857529683e-02,-7.277392957480408042e-03,1.669215663366890867e-03,1.083563783124449897e-02,1.086057416716521007e-02,-3.635499693013410916e-03,1.442703945467183058e-02,1.082820203830231476e-02,1.083563783124449897e-02,1.082494805963785112e-02,1.077785184273594155e-02,1.442703945467183058e-02,1.082820203830231476e-02,1.442194699857529683e-02,1.082494805963785112e-02,1.648477983041943262e-02,1.084258383148029026e-02,1.077188094983330680e-02,-3.634606448707167203e-03,-3.634606448707167203e-03,1.080687348275419235e-02,1.080687348275419235e-02,1.079394899852628709e-02,1.077060927330916740e-02,1.076598492801469908e-02,1.076598492801469908e-02,1.076598492801469908e-02,1.075654760776834085e-02,1.075062908387552918e-02
