# inh,ribbons
1.194953435974503014e-01,1.326266464836619863e-01,1.328070216955320737e-01,1.331090990367376214e-01,1.512157759467504803e-01,1.513775287170071870e-01,1.343085756181598700e-01,1.333471097280017059e-01,1.495301864555661220e-01,1.330000408305004322e-01,1.342095254234542123e-01,1.494747875595960063e-01,1.197543502898937851e-01,1.341259076506141623e-01,1.495301864555661220e-01,1.494747875595960063e-01,1.321700582487475018e-01,1.593412134055812723e-01,1.489069377929259919e-01,1.484686070227465016e-01,1.484165139007991019e-01,1.484165139007991019e-01,1.483830434177159929e-01,1.483666189279860548e-01,1.483025134274031376e-01,1.483025134274031376e-01,1.483211474081051473e-01,1.323105164706779580e-01,1.323105164706779580e-01,1.323105164706779580e-01,1.323179895450157795e-01,1.326266464836619863e-01,1.326801874845521811e-01,1.511926373002887292e-01,1.327050152336738675e-01,1.326865946337489055e-01,1.326865946337489055e-01,1.341461469693053798e-01,1.511926373002887292e-01,1.332662984058255451e-01,1.327050152336738675e-01,1.336145900509443651e-01,1.514509655206828509e-01,1.500674571206668806e-01,1.333471097280017059e-01,1.520520366656380185e-01,1.336145900509443651e-01,1.333471097280017059e-01,1.513775287170071870e-01,1.491036458857712688e-01,1.197543502898937851e-01,1.326021120148525023e-01,1.495301864555661220e-01,1.497398868312229403e-01,1.578841053503784730e-01,1.330000408305004322e-01,1.498294384964416748e-01,1.321680261883422802e-01,1.324103369050183276e-01,1.330000408305004322e-01,1.324103369050183276e-01,1.330000408305004322e-01,1.491383175094595781e-01,1.593029451085428150e-01,1.321680261883422802e-01,1.197620794347190182e-01,1.492103576891268268e-01,1.494708977098229974e-01,1.341259076506141623e-01,1.593412134055812723e-01,1.491313950886145323e-01,1.492103576891268268e-01,1.490967755215393820e-01,1.485960440290959028e-01,1.593412134055812723e-01,1.491313950886145323e-01,1.593029451085428150e-01,1.490967755215393820e-01,1.639804578800002910e-01,1.492853038069501259e-01,1.485317136930975612e-01,1.341151398901254954e-01,1.341151398901254954e-01,1.489069377929259919e-01,1.489069377929259919e-01,1.487687989647727138e-01,1.485179994754346477e-01,1.484686070227465016e-01,1.484686070227465016e-01,1.484686070227465016e-01,1.483666189279860548e-01,1.483025134274031376e-01
1.195006859626302764e-01,1.326207106023135074e-01,1.328010720365839781e-01,1.331031262651915792e-01,1.512116805703198064e-01,1.513735216853130949e-01,1.343025116317284606e-01,1.333411187991335733e-01,1.495262524379098179e-01,1.329940764227609540e-01,1.342034690227123794e-01,1.494708557973058460e-01,1.196715360598891720e-01,1.341198576556730526e-01,1.495262524379098179e-01,1.494708557973058460e-01,1.321641573512986889e-01,1.593378896929777688e-01,1.489030288114629175e-01,1.484647159709479858e-01,1.484126249907123940e-01,1.484126249907123940e-01,1.483791558847980252e-01,1.483627320709585695e-01,1.482986292105752391e-01,1.482986292105752391e-01,1.483172624234944392e-01,1.323046048238447903e-01,1.323046048238447903e-01,1.323046048238447903e-01,1.323120773246550808e-01,1.326207106023135074e-01,1.326742475537325550e-01,1.511885428687011201e-01,1.326990733978663795e-01,1.326806542113019016e-01,1.326806542113019016e-01,1.341400952591771112e-01,1.511885428687011201e-01,1.332603136285153422e-01,1.326990733978663795e-01,1.336085787555391924e-01,1.514468605686366265e-01,1.500631168348842137e-01,1.333411187991335733e-01,1.520480038818581847e-01,1.336085787555391924e-01,1.333411187991335733e-01,1.513735216853130949e-01,1.490997290472587389e-01,1.196715360598891720e-01,1.325961780017623493e-01,1.495262524379098179e-01,1.497359442999163515e-01,1.578806351648221751e-01,1.329940764227609540e-01,1.498254923409133299e-01,1.321621254468529905e-01,1.324044175819882874e-01,1.329940764227609540e-01,1.324044175819882874e-01,1.329940764227609540e-01,1.491343992536185437e-01,1.592996224104981096e-01,1.321621254468529905e-01,1.195006859626302764e-01,1.492064364922668640e-01,1.494669661060020194e-01,1.341198576556730526e-01,1.593378896929777688e-01,1.491274771150972178e-01,1.492064364922668640e-01,1.490928589632494750e-01,1.485921477718638029e-01,1.593378896929777688e-01,1.491274771150972178e-01,1.592996224104981096e-01,1.490928589632494750e-01,1.639775947203284678e-01,1.492813794665568961e-01,1.485278200793332115e-01,1.341090907204675609e-01,1.341090907204675609e-01,1.489030288114629175e-01,1.489030288114629175e-01,1.487648956297321634e-01,1.485141064254819898e-01,1.484647159709479858e-01,1.484647159709479858e-01,1.484647159709479858e-01,1.483627320709585695e-01,1.482986292105752391e-01
1.212122178949903567e-01,1.229862285464189270e-01,1.231451206145932481e-01,1.234111776906419294e-01,1.505649920563461031e-01,1.507407402013768716e-01,1.274872268359065475e-01,1.212122178949903567e-01,1.489050328620369623e-01,1.233151429167989865e-01,1.273964682374126300e-01,1.488499929865153559e-01,1.350042528597822367e-01,1.273198514201704379e-01,1.489050328620369623e-01,1.488499929865153559e-01,1.225841126130741282e-01,1.588125191447893603e-01,1.482857709471039342e-01,1.478502935310097299e-01,1.477985411809930316e-01,1.477985411809930316e-01,1.477652898154785954e-01,1.477489728640417055e-01,1.476852874227621293e-01,1.476852874227621293e-01,1.477037992500596364e-01,1.227078272223579292e-01,1.227078272223579292e-01,1.227078272223579292e-01,1.227144078986191766e-01,1.229862285464189270e-01,1.230334307285527312e-01,1.505420039430977186e-01,1.230552934067994791e-01,1.230390726868672985e-01,1.230390726868672985e-01,1.267400539163265338e-01,1.505420039430977186e-01,1.235496502667511598e-01,1.230552934067994791e-01,1.247881983728880428e-01,1.507986558553872647e-01,1.493779284559137166e-01,1.212122178949903567e-01,1.514111391355811576e-01,1.247881983728880428e-01,1.212122178949903567e-01,1.507407402013768716e-01,1.484812277243417744e-01,1.350042528597822367e-01,1.229646105441535575e-01,1.489050328620369623e-01,1.491133778516053887e-01,1.573322107845378792e-01,1.233151429167989865e-01,1.492023524663592393e-01,1.225823231985996575e-01,1.227957126744519262e-01,1.233151429167989865e-01,1.227957126744519262e-01,1.233151429167989865e-01,1.485156737720460807e-01,1.587744135666409595e-01,1.225823231985996575e-01,1.350136649905646358e-01,1.485872458496295123e-01,1.488461283617840691e-01,1.273198514201704379e-01,1.588125191447893603e-01,1.485087962878127443e-01,1.485872458496295123e-01,1.484744019618356170e-01,1.479769021243050320e-01,1.588125191447893603e-01,1.485087962878127443e-01,1.587744135666409595e-01,1.484744019618356170e-01,1.635247721392705800e-01,1.486616920117115048e-01,1.479129924098114557e-01,1.273099854741033821e-01,1.273099854741033821e-01,1.482857709471039342e-01,1.482857709471039342e-01,1.481485307397857054e-01,1.478993679027024999e-01,1.478502935310097299e-01,1.478502935310097299e-01,1.478502935310097299e-01,1.477489728640417055e-01,1.476852874227621293e-01
1.193482588874571759e-01,1.327939041593859115e-01,1.329746675608532436e-01,1.332773961116396344e-01,1.513311222867997075e-01,1.514903860448010842e-01,1.344794425517971959e-01,1.335159183803983907e-01,1.496409898294915053e-01,1.331681022477911036e-01,1.343801786339623994e-01,1.495855274766423326e-01,1.193482588874571759e-01,1.342963803799833711e-01,1.496409898294915053e-01,1.495855274766423326e-01,1.323363302079938741e-01,1.594348110682655972e-01,1.490170367774280580e-01,1.485782015073734696e-01,1.485260481205472327e-01,1.485260481205472327e-01,1.484925388855824202e-01,1.484760953770598857e-01,1.484119155838506954e-01,1.484119155838506954e-01,1.484305711692903429e-01,1.324770913068700484e-01,1.324770913068700484e-01,1.324770913068700484e-01,1.324845805412435684e-01,1.327939041593859115e-01,1.328475592484770207e-01,1.513079570611679803e-01,1.328724406730470708e-01,1.328539802498920619e-01,1.328539802498920619e-01,1.343166680547064062e-01,1.513079570611679803e-01,1.334349337427298277e-01,1.328724406730470708e-01,1.337839725128285584e-01,1.515665812246342892e-01,1.501897053588170661e-01,1.335159183803983907e-01,1.521656182587298178e-01,1.337839725128285584e-01,1.335159183803983907e-01,1.514903860448010842e-01,1.492139659245534933e-01,1.193482588874571759e-01,1.327693170524707755e-01,1.496409898294915053e-01,1.498509297403108620e-01,1.579818303905533294e-01,1.331681022477911036e-01,1.499405833723476411e-01,1.323342937531270247e-01,1.325771280333920277e-01,1.331681022477911036e-01,1.325771280333920277e-01,1.331681022477911036e-01,1.492486774276289008e-01,1.593965142645870914e-01,1.323342937531270247e-01,1.199618357629222143e-01,1.493208003580672183e-01,1.495816331682126021e-01,1.342963803799833711e-01,1.594348110682655972e-01,1.492417470631152709e-01,1.493208003580672183e-01,1.492070876757715936e-01,1.487057849831336653e-01,1.594348110682655972e-01,1.492417470631152709e-01,1.593965142645870914e-01,1.492070876757715936e-01,1.640610796857184528e-01,1.493958349339223335e-01,1.486413802641473603e-01,1.342855893673247092e-01,1.342855893673247092e-01,1.490170367774280580e-01,1.490170367774280580e-01,1.488787390735137606e-01,1.486276501816362339e-01,1.485782015073734696e-01,1.485782015073734696e-01,1.485782015073734696e-01,1.484760953770598857e-01,1.484119155838506954e-01
1.197291593028830814e-01,1.323623575746902814e-01,1.325421200327464022e-01,1.328431694645594296e-01,1.510333062836884399e-01,1.511989916871320228e-01,1.340385889710197509e-01,1.330803725926048009e-01,1.493549038655897498e-01,1.327344832202892455e-01,1.339398761495366186e-01,1.492996054727377120e-01,1.197052941100392315e-01,1.338565432724366788e-01,1.493549038655897498e-01,1.492996054727377120e-01,1.319073251649081902e-01,1.591930857602021077e-01,1.487327709506420792e-01,1.482952391068781406e-01,1.482432414130885057e-01,1.482432414130885057e-01,1.482098322920349376e-01,1.481934379176786665e-01,1.481294500545538573e-01,1.481294500545538573e-01,1.481480498258168355e-01,1.320473053286621568e-01,1.320473053286621568e-01,1.320473053286621568e-01,1.320547528973927409e-01,1.323623575746902814e-01,1.324157184549590027e-01,1.510102097498208507e-01,1.324404614852510431e-01,1.324221037404843815e-01,1.324221037404843815e-01,1.338767063995659756e-01,1.510102097498208507e-01,1.329998348744811931e-01,1.324404614852510431e-01,1.333469470680883062e-01,1.512680690509676518e-01,1.498740889284936872e-01,1.330803725926048009e-01,1.518723514385224016e-01,1.333469470680883062e-01,1.330803725926048009e-01,1.511989916871320228e-01,1.489291288800624891e-01,1.197052941100392315e-01,1.323379061989821692e-01,1.493549038655897498e-01,1.495642248486296066e-01,1.577294572162599440e-01,1.327344832202892455e-01,1.496536150036210377e-01,1.319053000402807541e-01,1.321467843981286028e-01,1.327344832202892455e-01,1.321467843981286028e-01,1.327344832202892455e-01,1.489637373477997184e-01,1.591548627481292055e-01,1.319053000402807541e-01,1.197130180205148858e-01,1.490356464746698806e-01,1.492957226845213758e-01,1.338565432724366788e-01,1.591930857602021077e-01,1.489568275074743819e-01,1.490356464746698806e-01,1.489222710026716634e-01,1.484224441638911651e-01,1.591930857602021077e-01,1.489568275074743819e-01,1.591548627481292055e-01,1.489222710026716634e-01,1.638528369981723243e-01,1.491104525407938863e-01,1.483582316136918267e-01,1.338458122158684982e-01,1.338458122158684982e-01,1.487327709506420792e-01,1.487327709506420792e-01,1.485948837236409359e-01,1.483445425178770150e-01,1.482952391068781406e-01,1.482952391068781406e-01,1.482952391068781406e-01,1.481934379176786665e-01,1.481294500545538573e-01
1.218892221582951740e-01,1.243011638529167712e-01,1.244628922010781180e-01,1.247337028039904872e-01,1.507783077762555879e-01,1.509494840324238085e-01,1.278677037199464073e-01,1.249471212715207169e-01,1.491099752883291163e-01,1.246359505149527008e-01,1.277764918716046139e-01,1.490548181625114821e-01,1.353251009723335507e-01,1.276994923992652853e-01,1.491099752883291163e-01,1.490548181625114821e-01,1.238918640060127224e-01,1.589859354735390362e-01,1.484894110931409550e-01,1.480530018641898482e-01,1.480011382368734696e-01,1.480011382368734696e-01,1.479678153204238567e-01,1.479514632533414087e-01,1.478876406470729654e-01,1.478876406470729654e-01,1.479061923617625007e-01,1.240177874427738497e-01,1.240177874427738497e-01,1.240177874427738497e-01,1.240244857477862256e-01,1.243011638529167712e-01,1.243492054114623130e-01,1.507552704890320061e-01,1.243714590062109521e-01,1.243549482514484106e-01,1.243549482514484106e-01,1.271261106659263285e-01,1.507552704890320061e-01,1.248746483273117241e-01,1.243714590062109521e-01,1.218892221582951740e-01,1.510124700152703781e-01,1.496038951496174163e-01,1.249471212715207169e-01,1.516212261648887116e-01,1.218892221582951740e-01,1.249471212715207169e-01,1.509494840324238085e-01,1.486852766532204551e-01,1.353251009723335507e-01,1.242791604664355842e-01,1.491099752883291163e-01,1.493187629422698948e-01,1.575132138074690213e-01,1.246359505149527008e-01,1.494079260280803956e-01,1.238900426102300667e-01,1.241072451362058016e-01,1.246359505149527008e-01,1.241072451362058016e-01,1.246359505149527008e-01,1.487197963665729816e-01,1.589477766541531334e-01,1.238900426102300667e-01,1.353345505233631285e-01,1.487915213136419279e-01,1.490509452997655637e-01,1.276994923992652853e-01,1.589859354735390362e-01,1.487129042070225171e-01,1.487915213136419279e-01,1.486784363247657670e-01,1.481798809970691355e-01,1.589859354735390362e-01,1.487129042070225171e-01,1.589477766541531334e-01,1.486784363247657670e-01,1.636743010845605750e-01,1.488661306822570418e-01,1.481158339302138249e-01,1.276895771688061898e-01,1.276895771688061898e-01,1.484894110931409550e-01,1.484894110931409550e-01,1.483518774234229565e-01,1.481021801286404038e-01,1.480530018641898482e-01,1.480530018641898482e-01,1.480530018641898482e-01,1.479514632533414087e-01,1.478876406470729654e-01
1.204494191599704833e-01,1.222706132895698544e-01,1.224279691543452980e-01,1.226914517722259429e-01,1.501848271465747731e-01,1.503687079154458484e-01,1.268117260290105575e-01,1.204494191599704833e-01,1.485398097744749790e-01,1.225963470769450420e-01,1.267217708386703390e-01,1.484849797552713901e-01,1.344337071788824778e-01,1.266458322839074113e-01,1.485398097744749790e-01,1.484849797552713901e-01,1.218723875835197312e-01,1.585032155987833868e-01,1.479228791205875748e-01,1.474890690164914198e-01,1.474375157477819109e-01,1.474375157477819109e-01,1.474043923878216866e-01,1.473881382582278854e-01,1.473246981990723459e-01,1.473246981990723459e-01,1.473431386705115753e-01,1.219949060133474483e-01,1.219949060133474483e-01,1.219949060133474483e-01,1.220014229975036613e-01,1.222706132895698544e-01,1.223173606056189994e-01,1.501619271156386659e-01,1.223390116050853266e-01,1.223229479373109524e-01,1.223229479373109524e-01,1.260547655829186986e-01,1.501619271156386659e-01,1.228285848679028652e-01,1.223390116050853266e-01,1.240806021973181184e-01,1.504175980380816346e-01,1.489752882732398032e-01,1.204494191599704833e-01,1.510366984412676861e-01,1.240806021973181184e-01,1.204494191599704833e-01,1.503687079154458484e-01,1.481176040796931270e-01,1.344337071788824778e-01,1.222492040540592850e-01,1.485398097744749790e-01,1.487473624110031423e-01,1.570094196578218637e-01,1.225963470769450420e-01,1.488359996373413152e-01,1.218706154855754148e-01,1.220819402369560519e-01,1.225963470769450420e-01,1.220819402369560519e-01,1.225963470769450420e-01,1.481519183012995344e-01,1.584652058927071838e-01,1.218706154855754148e-01,1.344430527448974289e-01,1.482232168059428590e-01,1.484811298747711339e-01,1.266458322839074113e-01,1.585032155987833868e-01,1.481450670800398828e-01,1.482232168059428590e-01,1.481108043841861399e-01,1.476151935325689668e-01,1.585032155987833868e-01,1.481450670800398828e-01,1.584652058927071838e-01,1.481108043841861399e-01,1.632579654498267918e-01,1.482973710338610918e-01,1.475515295580947517e-01,1.266360536935993153e-01,1.266360536935993153e-01,1.479228791205875748e-01,1.479228791205875748e-01,1.477861640364638296e-01,1.475379574614214817e-01,1.474890690164914198e-01,1.474890690164914198e-01,1.474890690164914198e-01,1.473881382582278854e-01,1.473246981990723459e-01
1.196785750330055381e-01,1.327385859039705851e-01,1.329192208074404247e-01,1.332217337936775214e-01,1.512929849776415425e-01,1.514530721169512484e-01,1.344229295896522958e-01,1.334600867224104148e-01,1.496043551814810746e-01,1.331125179387220026e-01,1.343237364188324123e-01,1.495489138171445243e-01,1.199366554055266293e-01,1.342399979081847772e-01,1.496043551814810746e-01,1.495489138171445243e-01,1.322813382497625978e-01,1.594038684525762029e-01,1.489806350979394345e-01,1.485419666955703766e-01,1.484898332422213696e-01,1.484898332422213696e-01,1.484563368250353954e-01,1.484398996072727739e-01,1.483757443875697302e-01,1.483757443875697302e-01,1.483943928268760259e-01,1.324219990893317489e-01,1.324219990893317489e-01,1.324219990893317489e-01,1.324294829742678758e-01,1.327385859039705851e-01,1.327922032300400956e-01,1.512698285425031208e-01,1.328170668865394644e-01,1.327986196459818580e-01,1.327986196459818580e-01,1.342602695664817936e-01,1.512698285425031208e-01,1.333791594540469361e-01,1.328170668865394644e-01,1.337279509175252346e-01,1.515283548301109284e-01,1.501492845939767784e-01,1.334600867224104148e-01,1.521280648334842334e-01,1.337279509175252346e-01,1.334600867224104148e-01,1.514530721169512484e-01,1.491774911352709287e-01,1.199366554055266293e-01,1.327140162209332896e-01,1.496043551814810746e-01,1.498142158662550683e-01,1.579495225576625084e-01,1.331125179387220026e-01,1.499038357732318250e-01,1.322793032495897247e-01,1.325219642160476163e-01,1.331125179387220026e-01,1.325219642160476163e-01,1.331125179387220026e-01,1.492121894479448430e-01,1.593655810718716814e-01,1.322793032495897247e-01,1.199444034749052729e-01,1.492842850080814965e-01,1.495450209834296718e-01,1.342399979081847772e-01,1.594038684525762029e-01,1.492052617108378110e-01,1.492842850080814965e-01,1.491706154943438500e-01,1.486695017254977547e-01,1.594038684525762029e-01,1.492052617108378110e-01,1.593655810718716814e-01,1.491706154943438500e-01,1.640344286904195648e-01,1.493592903233965652e-01,1.486051216097074579e-01,1.342292145925444158e-01,1.342292145925444158e-01,1.489806350979394345e-01,1.489806350979394345e-01,1.488423899433994613e-01,1.485913967747205799e-01,1.485419666955703766e-01,1.485419666955703766e-01,1.485419666955703766e-01,1.484398996072727739e-01,1.483757443875697302e-01
1.204494191599704833e-01,1.222706132895698544e-01,1.224279691543452980e-01,1.226914517722259429e-01,1.501848271465747731e-01,1.503687079154458484e-01,1.268117260290105575e-01,1.204494191599704833e-01,1.485398097744749790e-01,1.225963470769450420e-01,1.267217708386703390e-01,1.484849797552713901e-01,1.344337071788824778e-01,1.266458322839074113e-01,1.485398097744749790e-01,1.484849797552713901e-01,1.218723875835197312e-01,1.585032155987833868e-01,1.479228791205875748e-01,1.474890690164914198e-01,1.474375157477819109e-01,1.474375157477819109e-01,1.474043923878216866e-01,1.473881382582278854e-01,1.473246981990723459e-01,1.473246981990723459e-01,1.473431386705115753e-01,1.219949060133474483e-01,1.219949060133474483e-01,1.219949060133474483e-01,1.220014229975036613e-01,1.222706132895698544e-01,1.223173606056189994e-01,1.501619271156386659e-01,1.223390116050853266e-01,1.223229479373109524e-01,1.223229479373109524e-01,1.260547655829186986e-01,1.501619271156386659e-01,1.228285848679028652e-01,1.223390116050853266e-01,1.240806021973181184e-01,1.504175980380816346e-01,1.489752882732398032e-01,1.204494191599704833e-01,1.510366984412676861e-01,1.240806021973181184e-01,1.204494191599704833e-01,1.503687079154458484e-01,1.481176040796931270e-01,1.344337071788824778e-01,1.222492040540592850e-01,1.485398097744749790e-01,1.487473624110031423e-01,1.570094196578218637e-01,1.225963470769450420e-01,1.488359996373413152e-01,1.218706154855754148e-01,1.220819402369560519e-01,1.225963470769450420e-01,1.220819402369560519e-01,1.225963470769450420e-01,1.481519183012995344e-01,1.584652058927071838e-01,1.218706154855754148e-01,1.344430527448974289e-01,1.482232168059428590e-01,1.484811298747711339e-01,1.266458322839074113e-01,1.585032155987833868e-01,1.481450670800398828e-01,1.482232168059428590e-01,1.481108043841861399e-01,1.476151935325689668e-01,1.585032155987833868e-01,1.481450670800398828e-01,1.584652058927071838e-01,1.481108043841861399e-01,1.632579654498267918e-01,1.482973710338610918e-01,1.475515295580947517e-01,1.266360536935993153e-01,1.266360536935993153e-01,1.479228791205875748e-01,1.479228791205875748e-01,1.477861640364638296e-01,1.475379574614214817e-01,1.474890690164914198e-01,1.474890690164914198e-01,1.474890690164914198e-01,1.473881382582278854e-01,1.473246981990723459e-01
1.176494100790588110e-01,1.215953017655405366e-01,1.246483940944825980e-01,1.257924421581244900e-01,1.522223536444017311e-01,1.523623129513082819e-01,1.304737960500243488e-01,1.268221136948298466e-01,1.504971562935672191e-01,1.256932722625597743e-01,1.303794289515474158e-01,1.504412062243927484e-01,1.375121073583645270e-01,1.302997655613432337e-01,1.504971562935672191e-01,1.504412062243927484e-01,1.246312406210423329e-01,1.601569467633857935e-01,1.498677919354261812e-01,1.494250772802220573e-01,1.493724603454640310e-01,1.493724603454640310e-01,1.493386530229970921e-01,1.493220632159140970e-01,1.492573119131660464e-01,1.492573119131660464e-01,1.492761337012762368e-01,1.176494100790588110e-01,1.176494100790588110e-01,1.176494100790588110e-01,1.180439978524940453e-01,1.215953017655405366e-01,1.245343905632455145e-01,1.521989844451458740e-01,1.245567061662520292e-01,1.245401494053086228e-01,1.245401494053086228e-01,1.297718041981720805e-01,1.521989844451458740e-01,1.264010588974664728e-01,1.245567061662520292e-01,1.279234904692633512e-01,1.524598793423928011e-01,1.511345834256231924e-01,1.268221136948298466e-01,1.530430911004296846e-01,1.279234904692633512e-01,1.268221136948298466e-01,1.523623129513082819e-01,1.500664190031890388e-01,1.375121073583645270e-01,1.250225291500409175e-01,1.504971562935672191e-01,1.507089369152538605e-01,1.587360020059468968e-01,1.256932722625597743e-01,1.507993739628363528e-01,1.246294004440594710e-01,1.248488420452518038e-01,1.256932722625597743e-01,1.248488420452518038e-01,1.256932722625597743e-01,1.501014371063243424e-01,1.601184334458470582e-01,1.246294004440594710e-01,1.375218145513128210e-01,1.501741961923879765e-01,1.504372776463065442e-01,1.302997655613432337e-01,1.601569467633857935e-01,1.500944456756718171e-01,1.501741961923879765e-01,1.500594801417957924e-01,1.495537870386085544e-01,1.601569467633857935e-01,1.500944456756718171e-01,1.601184334458470582e-01,1.500594801417957924e-01,1.646826210452918826e-01,1.502499115356875636e-01,1.494888102134148966e-01,1.302895072092316864e-01,1.302895072092316864e-01,1.498677919354261812e-01,1.498677919354261812e-01,1.497282726467595027e-01,1.494749581046229958e-01,1.494250772802220573e-01,1.494250772802220573e-01,1.494250772802220573e-01,1.493220632159140970e-01,1.492573119131660464e-01
