# inh,ribbons
1.000000000000000000e+00,-1.487537202319658657e-02,-1.446154364283290701e-02,-1.376821058917081057e-02,-5.973846821119097594e-01,-6.152218636107185112e-01,-1.126195541830166992e-02,-1.324264064438060613e-02,-6.052233910574328357e-01,-1.402186905599987245e-02,-1.147458742100519041e-02,-6.049357926448896139e-01,9.836214578527557872e-01,-1.165557911385057405e-02,-6.052233910574328357e-01,-6.049357926448896139e-01,-1.596639123516624750e-02,-8.321740503123663535e-01,-6.019702837862748179e-01,-5.997384451489142787e-01,-5.994755595926967162e-01,-5.994755595926967162e-01,-5.993069023546573337e-01,-5.992241882708571055e-01,-5.989018222785661427e-01,-5.989018222785661427e-01,-5.989954511669115522e-01,-1.563106222496942269e-02,-1.563106222496942269e-02,-1.563106222496942269e-02,-1.561290610813189338e-02,-1.487537202319658657e-02,-1.476167843086964582e-02,-5.972612951502010992e-01,-1.470260181227663575e-02,-1.474642131957985824e-02,-1.474642131957985824e-02,-1.157254421655261670e-02,-5.972612951502010992e-01,-1.341710911080176184e-02,-1.470260181227663575e-02,-1.266978119697204259e-02,-5.986453395254414112e-01,-5.390732121610793959e-01,-1.324264064438060613e-02,-6.190566648485612555e-01,-1.266978119697204259e-02,-1.324264064438060613e-02,-6.152218636107185112e-01,-6.029975399585129070e-01,9.836214578527557872e-01,-1.493061257486145987e-02,-6.052233910574328357e-01,-6.063172940702130642e-01,-7.894361001681832191e-01,-1.402186905599987245e-02,-6.067869993336311163e-01,-1.597136562212603250e-02,-1.538545025014753306e-02,-1.402186905599987245e-02,-1.538545025014753306e-02,-1.402186905599987245e-02,-6.031756249147687265e-01,-8.318776856516161278e-01,-1.597136562212603250e-02,9.837492926636587365e-01,-6.035464320745475009e-01,-6.049156215374966727e-01,-1.165557911385057405e-02,-8.321740503123663535e-01,-6.031399912471989699e-01,-6.035464320745475009e-01,-6.029621999321218562e-01,-6.003861557512467639e-01,-8.321740503123663535e-01,-6.031399912471989699e-01,-8.318776856516161278e-01,-6.029621999321218562e-01,-9.649245958673795531e-01,-6.039240704608200838e-01,-6.000606300032337304e-01,-1.167904624459625493e-02,-1.167904624459625493e-02,-6.019702837862748179e-01,-6.019702837862748179e-01,-6.012645001602925365e-01,-5.999913121304480956e-01,-5.997384451489142787e-01,-5.997384451489142787e-01,-5.997384451489142787e-01,-5.992241882708571055e-01,-5.989018222785661427e-01
1.000000000000000000e+00,-1.451637390401220272e-02,-1.410159139145673000e-02,-1.340665797272913573e-02,-5.972952788064797014e-01,-6.151426717525482202e-01,-1.089414890028693114e-02,-1.287983592970531194e-02,-6.051459688757591104e-01,-1.366089631138559315e-02,-1.110730212879442423e-02,-6.048584308562123812e-01,9.889511306632775556e-01,-1.128873436150863371e-02,-6.051459688757591104e-01,-6.048584308562123812e-01,-1.560982668194831578e-02,-8.321951349922027674e-01,-6.018935156848591594e-01,-5.996621718526758960e-01,-5.993993464012795647e-01,-5.993993464012795647e-01,-5.992307279155307809e-01,-5.991480328668451483e-01,-5.988257414290077962e-01,-5.988257414290077962e-01,-5.989193486050959914e-01,-1.527374989250609126e-02,-1.527374989250609126e-02,-1.527374989250609126e-02,-1.525555380692227014e-02,-1.451637390401220272e-02,-1.440240201589051625e-02,-5.971719163626462157e-01,-1.434319297142384701e-02,-1.438711072599597497e-02,-1.438711072599597497e-02,-1.120557218666451589e-02,-5.971719163626462157e-01,-1.305472762919772378e-02,-1.434319297142384701e-02,-1.230557653089731432e-02,-5.985556904850080073e-01,-5.389531112345607999e-01,-1.287983592970531194e-02,-6.189769319488460653e-01,-1.230557653089731432e-02,-1.287983592970531194e-02,-6.151426717525482202e-01,-6.029205682981571002e-01,9.889511306632775556e-01,-1.457174360119219830e-02,-6.051459688757591104e-01,-6.062396461425684224e-01,-7.894367055677635747e-01,-1.366089631138559315e-02,-6.067092563949736395e-01,-1.561481194764755692e-02,-1.502760226583195469e-02,-1.366089631138559315e-02,-1.502760226583195469e-02,-1.366089631138559315e-02,-6.030986145877764715e-01,-8.318987524796739308e-01,-1.561481194764755692e-02,1.000000000000000000e+00,-6.034693418557877109e-01,-6.048382640020549816e-01,-1.128873436150863371e-02,-8.321951349922027674e-01,-6.030629885792004874e-01,-6.034693418557877109e-01,-6.028852358814300594e-01,-6.003097387336228108e-01,-8.321951349922027674e-01,-6.030629885792004874e-01,-8.318987524796739308e-01,-6.028852358814300594e-01,-9.650096338897553583e-01,-6.038468898071762681e-01,-5.999842868880880253e-01,-1.131225828889597697e-02,-1.131225828889597697e-02,-6.018935156848591594e-01,-6.018935156848591594e-01,-6.011878870929824314e-01,-5.999149848077359737e-01,-5.996621718526758960e-01,-5.996621718526758960e-01,-5.996621718526758960e-01,-5.991480328668451483e-01,-5.988257414290077962e-01
1.000000000000000000e+00,7.884613334586539901e-01,7.908317952762428105e-01,7.948055733552796820e-01,-7.652298400131068989e-01,-7.908833541583744076e-01,5.568872794155571571e-01,1.000000000000000000e+00,-7.781379607480133354e-01,7.933647332350114434e-01,5.558997658865371116e-01,-7.777733924055600934e-01,7.035622638570138143e-02,5.550639653584796829e-01,-7.781379607480133354e-01,-7.777733924055600934e-01,7.823935706732770834e-01,-1.097691933564589162e+00,-7.740079961356401972e-01,-7.711844943621976034e-01,-7.708523101007130895e-01,-7.708523101007130895e-01,-7.706392347187142056e-01,-7.705347432410120101e-01,-7.701275823112030405e-01,-7.701275823112030405e-01,-7.702458266783670515e-01,7.842586335212539117e-01,7.842586335212539117e-01,7.842586335212539117e-01,7.843584268021217554e-01,7.884613334586539901e-01,7.891492196422645877e-01,-7.650731377159751823e-01,7.894790779284538429e-01,7.892343611361274380e-01,7.892343611361274380e-01,6.055237981136074588e-01,-7.650731377159751823e-01,7.968586799335140025e-01,7.894790779284538429e-01,7.231876368806391397e-01,-7.668319105468898167e-01,-6.819539816460530313e-01,1.000000000000000000e+00,-7.958013601690684391e-01,7.231876368806391397e-01,1.000000000000000000e+00,-7.908833541583744076e-01,-7.753127818982585850e-01,7.035622638570138143e-02,7.881408178101206863e-01,-7.781379607480133354e-01,-7.795254787292887899e-01,-1.037092981081661813e+00,7.933647332350114434e-01,-7.801216715679871738e-01,7.823663848457745873e-01,7.855971048403836976e-01,7.933647332350114434e-01,7.855971048403836976e-01,7.933647332350114434e-01,-7.755382537197336168e-01,-1.097298864061047929e+00,7.823663848457745873e-01,7.039045287654152605e-02,-7.760078629082357571e-01,-7.777478266535630125e-01,5.550639653584796829e-01,-1.097691933564589162e+00,-7.754931214852174293e-01,-7.760078629082357571e-01,-7.752680245499979916e-01,-7.720038861417928278e-01,-1.097691933564589162e+00,-7.754931214852174293e-01,-1.097298864061047929e+00,-7.752680245499979916e-01,-1.286000735389893013e+00,-7.764841744064794327e-01,-7.715924360250158154e-01,5.549560933190834655e-01,5.549560933190834655e-01,-7.740079961356401972e-01,-7.740079961356401972e-01,-7.731147973602930934e-01,-7.715048332935753317e-01,-7.711844943621976034e-01,-7.711844943621976034e-01,-7.711844943621976034e-01,-7.705347432410120101e-01,-7.701275823112030405e-01
1.000000000000000000e+00,-2.489093592452234702e-02,-2.450410924806629628e-02,-2.385606561863329658e-02,-5.993725271869086990e-01,-6.169093611966562918e-01,-2.152660977050375318e-02,-2.336591413904023917e-02,-6.068701370539999473e-01,-2.409331179313952201e-02,-2.172450302376571427e-02,-6.065811011245850759e-01,1.000000000000000000e+00,-2.189303639970984969e-02,-6.068701370539999473e-01,-6.065811011245850759e-01,-2.591305383327308087e-02,-8.308761820531671560e-01,-6.036015813666342211e-01,-6.013578561957493296e-01,-6.010935195857681768e-01,-6.010935195857681768e-01,-6.009239260567807994e-01,-6.008407519527250162e-01,-6.005165828122669414e-01,-6.005165828122669414e-01,-6.006107370476058138e-01,-2.559889664147198957e-02,-2.559889664147198957e-02,-2.559889664147198957e-02,-2.558187236645843160e-02,-2.489093592452234702e-02,-2.478511164325224517e-02,-5.992485626241780272e-01,-2.472978413410752835e-02,-2.477082217039012699e-02,-2.477082217039012699e-02,-2.181362884939318236e-02,-5.992485626241780272e-01,-2.352841336905775460e-02,-2.472978413410752835e-02,-2.283264225911863995e-02,-6.006389527391780003e-01,-5.419680534879125489e-01,-2.336591413904023917e-02,-6.207559421486862350e-01,-2.283264225911863995e-02,-2.336591413904023917e-02,-6.169093611966562918e-01,-6.046336323923811040e-01,1.000000000000000000e+00,-2.494252239722181616e-02,-6.068701370539999473e-01,-6.079693969478783266e-01,-7.887465373893050025e-01,-2.409331179313952201e-02,-6.084413486639818069e-01,-2.591772012302951192e-02,-2.536845548940753689e-02,-2.409331179313952201e-02,-2.536845548940753689e-02,-2.409331179313952201e-02,-6.048126430061707692e-01,-8.305805722232632027e-01,-2.591772012302951192e-02,9.633965204629000301e-01,-6.051853602367891494e-01,-6.065608287086488026e-01,-2.189303639970984969e-02,-8.308761820531671560e-01,-6.047768262995153465e-01,-6.051853602367891494e-01,-6.045981104507769377e-01,-6.020090198627442435e-01,-8.308761820531671560e-01,-6.047768262995153465e-01,-8.305805722232632027e-01,-6.045981104507769377e-01,-9.617278053827540418e-01,-6.055651974682397798e-01,-6.016817119621711285e-01,-2.191489722138010784e-02,-2.191489722138010784e-02,-6.036015813666342211e-01,-6.036015813666342211e-01,-6.028920790887799530e-01,-6.016120130411379829e-01,-6.013578561957493296e-01,-6.013578561957493296e-01,-6.013578561957493296e-01,-6.008407519527250162e-01,-6.005165828122669414e-01
1.000000000000000000e+00,1.299714903740460063e-03,1.756942479547167436e-03,2.523067238668956925e-03,-5.939401510483067748e-01,-6.122555644865422808e-01,5.313596288603471274e-03,3.105573266327983466e-03,-6.023271585637813841e-01,2.243031776049904391e-03,5.077269480279766184e-03,-6.020420024511206059e-01,9.995988977408177822e-01,4.876249780681593191e-03,-6.023271585637813841e-01,-6.020420024511206059e-01,9.797222600597618476e-05,-8.339452255926474988e-01,-5.991003716085283592e-01,-5.968886625193270401e-01,-5.966282299846478177e-01,-5.966282299846478177e-01,-5.964611551208433005e-01,-5.963792184247850292e-01,-5.960598987389005288e-01,-5.960598987389005288e-01,-5.961526402178588535e-01,4.673244264967874582e-04,4.673244264967874582e-04,4.673244264967874582e-04,4.872992582396091241e-04,1.299714903740460063e-03,1.426061198428695302e-03,-5.938177495943942619e-01,1.491162634165461116e-03,1.442873299244025942e-03,1.442873299244025942e-03,4.965096445761831533e-03,-5.938177495943942619e-01,2.911862038364175856e-03,1.491162634165461116e-03,3.742078841249646577e-03,-5.951909538778947795e-01,-5.341865554303761865e-01,3.105573266327983466e-03,-6.160696871249004003e-01,3.742078841249646577e-03,3.105573266327983466e-03,-6.122555644865422808e-01,-6.001194504727126455e-01,9.995988977408177822e-01,1.238600697335429058e-03,-6.023271585637813841e-01,-6.034119504212307472e-01,-7.902411947364241795e-01,2.243031776049904391e-03,-6.038778299143557904e-01,9.250278428825862152e-05,7.373122861623811761e-04,2.243031776049904391e-03,7.373122861623811761e-04,2.243031776049904391e-03,-6.002959659486846178e-01,-8.336477675588347402e-01,9.250278428825862152e-05,9.997287383480250034e-01,-6.006635330257159566e-01,-6.020220034203019877e-01,4.876249780681593191e-03,-8.339452255926474988e-01,-6.002606428191412657e-01,-6.006635330257159566e-01,-6.000844190442617965e-01,-5.975305256855238945e-01,-8.339452255926474988e-01,-6.002606428191412657e-01,-8.336477675588347402e-01,-6.000844190442617965e-01,-9.697122441924467262e-01,-6.010374637726363378e-01,-5.972080138684392470e-01,4.850200419379745165e-03,4.850200419379745165e-03,-5.991003716085283592e-01,-5.991003716085283592e-01,-5.984008887995321269e-01,-5.971393402877404055e-01,-5.968886625193270401e-01,-5.968886625193270401e-01,-5.968886625193270401e-01,-5.963792184247850292e-01,-5.960598987389005288e-01
1.000000000000000000e+00,7.016912848499067268e-01,7.038978547057141988e-01,7.075969873767520291e-01,-8.103348390330903372e-01,-8.364826578753468134e-01,5.432013703291603823e-01,7.104784095137182121e-01,-8.229644375870022177e-01,7.062552046971333208e-01,5.422189003495798687e-01,-8.225770240740366557e-01,4.494458338950553522e-02,5.413872850571165296e-01,-8.229644375870022177e-01,-8.225770240740366557e-01,6.960364250931011521e-01,-1.150883020528202572e+00,-8.185779295403332601e-01,-8.155754362688235615e-01,-8.152220504722735850e-01,-8.152220504722735850e-01,-8.149953605693220915e-01,-8.148841902045618202e-01,-8.144509754004124469e-01,-8.144509754004124469e-01,-8.145767907278257391e-01,6.977745129790534628e-01,6.977745129790534628e-01,6.977745129790534628e-01,6.978675607189792629e-01,7.016912848499067268e-01,7.023301947135274226e-01,-8.101684234430981402e-01,7.026375734642035242e-01,7.024095356202675333e-01,7.024095356202675333e-01,5.930431390911085066e-01,-8.101684234430981402e-01,7.095067210917083145e-01,7.026375734642035242e-01,1.000000000000000000e+00,-8.120358418009164803e-01,-7.252642286288750739e-01,7.104784095137182121e-01,-8.416881373205463701e-01,1.000000000000000000e+00,7.104784095137182121e-01,-8.364826578753468134e-01,-8.199635355068619624e-01,4.494458338950553522e-02,7.013930930006214703e-01,-8.229644375870022177e-01,-8.244385915707991286e-01,-1.088837460551794534e+00,7.062552046971333208e-01,-8.250718598541028070e-01,6.960110714012085475e-01,6.990229830587085802e-01,7.062552046971333208e-01,6.990229830587085802e-01,7.062552046971333208e-01,-8.202032361151897488e-01,-1.150471672929843425e+00,6.960110714012085475e-01,4.497675013944252981e-02,-8.207024321644669218e-01,-8.225498549156498029e-01,5.413872850571165296e-01,-1.150883020528202572e+00,-8.201552618269049022e-01,-8.207024321644669218e-01,-8.199159586241742126e-01,-8.164467828518212622e-01,-1.150883020528202572e+00,-8.201552618269049022e-01,-1.150471672929843425e+00,-8.199159586241742126e-01,-1.343660005881197828e+00,-8.212094608281731434e-01,-8.160091135815015218e-01,5.412799442630771285e-01,5.412799442630771285e-01,-8.185779295403332601e-01,-8.185779295403332601e-01,-8.176282216672683401e-01,-8.159159240911594280e-01,-8.155754362688235615e-01,-8.155754362688235615e-01,-8.155754362688235615e-01,-8.148841902045618202e-01,-8.144509754004124469e-01
1.000000000000000000e+00,7.974651298140144062e-01,7.998141437999278791e-01,8.037519048855279458e-01,-6.892204995079862506e-01,-7.139722106864823115e-01,5.766574963973358781e-01,1.000000000000000000e+00,-7.025304409198559474e-01,8.023243911010307095e-01,5.756660294160339530e-01,-7.022043510205527861e-01,1.111159760058420959e-01,5.748270182101286041e-01,-7.025304409198559474e-01,-7.022043510205527861e-01,7.914555839879707788e-01,-1.007272135819752723e+00,-6.988327414333047605e-01,-6.963105604197110665e-01,-6.960140569280132139e-01,-6.960140569280132139e-01,-6.958238927621097636e-01,-6.957306406820978895e-01,-6.953673217232959614e-01,-6.953673217232959614e-01,-6.954728264508860391e-01,7.933027865312942684e-01,7.933027865312942684e-01,7.933027865312942684e-01,7.934015996059112785e-01,7.974651298140144062e-01,7.981475075888224691e-01,-6.890801691971337739e-01,7.984742165633976763e-01,7.982318353354870277e-01,7.982318353354870277e-01,6.231402294895458382e-01,-6.890801691971337739e-01,8.057871402339165101e-01,7.984742165633976763e-01,7.354854413175624384e-01,-6.906557890344849904e-01,-6.091815432953860965e-01,1.000000000000000000e+00,-7.184044652909532536e-01,7.354854413175624384e-01,1.000000000000000000e+00,-7.139722106864823115e-01,-7.000013317186745132e-01,1.111159760058420959e-01,7.971474311297440662e-01,-7.025304409198559474e-01,-7.037720132413038954e-01,-9.492547614507262921e-01,8.023243911010307095e-01,-7.043057379815476082e-01,7.914286679152575665e-01,7.946278713238765778e-01,8.023243911010307095e-01,7.946278713238765778e-01,8.023243911010307095e-01,-7.002028453689130849e-01,-1.006910270652916495e+00,7.914286679152575665e-01,1.111533928253164993e-01,-7.006226331106141236e-01,-7.021814858057467967e-01,5.748270182101286041e-01,-1.007272135819752723e+00,-7.001624989837675894e-01,-7.006226331106141236e-01,-6.999613222153791003e-01,-6.970424906121404085e-01,-1.007272135819752723e+00,-7.001624989837675894e-01,-1.006910270652916495e+00,-6.999613222153791003e-01,-1.187604899166716299e+00,-7.010472720800413615e-01,-6.966751686942743715e-01,5.747187462757792353e-01,5.747187462757792353e-01,-6.988327414333047605e-01,-6.988327414333047605e-01,-6.980346807037051127e-01,-6.965969684425408204e-01,-6.963105604197110665e-01,-6.963105604197110665e-01,-6.963105604197110665e-01,-6.957306406820978895e-01,-6.953673217232959614e-01
1.000000000000000000e+00,-2.196523904583280729e-02,-2.156277925574689655e-02,-2.088852756652943149e-02,-6.089266129363472002e-01,-6.268628912338742865e-01,-1.846017895740657139e-02,-2.037816414914189050e-02,-6.166661443528863584e-01,-2.113531223777357151e-02,-1.866637958253383398e-02,-6.163726617563336507e-01,9.834931741486355739e-01,-1.884195645106765890e-02,-6.166661443528863584e-01,-6.163726617563336507e-01,-2.302784623001120565e-02,-8.454761153740796287e-01,-6.133470328469445843e-01,-6.110690326414535134e-01,-6.108006750140044794e-01,-6.108006750140044794e-01,-6.106285034561050873e-01,-6.105440652828864057e-01,-6.102149728885929436e-01,-6.102149728885929436e-01,-6.103105565277178179e-01,-2.270124621498199532e-02,-2.270124621498199532e-02,-2.270124621498199532e-02,-2.268355283142810958e-02,-2.196523904583280729e-02,-2.185497664320686789e-02,-6.088007281806316895e-01,-2.179745091466323351e-02,-2.184011965104774855e-02,-2.184011965104774855e-02,-1.875998041157422858e-02,-6.088007281806316895e-01,-2.054744015816887745e-02,-2.179745091466323351e-02,-1.982254978703018589e-02,-6.102126996654605451e-01,-5.502400722969922331e-01,-2.037816414914189050e-02,-6.307711122110605251e-01,-1.982254978703018589e-02,-2.037816414914189050e-02,-6.268628912338742865e-01,-6.143950747882190866e-01,9.834931741486355739e-01,-2.201892810532592518e-02,-6.166661443528863584e-01,-6.177823527223340605e-01,-8.024247572337189771e-01,-2.113531223777357151e-02,-6.182615989287361113e-01,-2.303269520472064208e-02,-2.246179809270463720e-02,-2.113531223777357151e-02,-2.246179809270463720e-02,-2.113531223777357151e-02,-6.145768275499775557e-01,-8.451752131148139169e-01,-2.303269520472064208e-02,9.836212871254645940e-01,-6.149552599686941567e-01,-6.163520776219379993e-01,-1.884195645106765890e-02,-8.454761153740796287e-01,-6.145404614639157215e-01,-6.149552599686941567e-01,-6.143590081165735128e-01,-6.117301423236186642e-01,-8.454761153740796287e-01,-6.145404614639157215e-01,-8.451752131148139169e-01,-6.143590081165735128e-01,-9.791936892856707431e-01,-6.153408370183227616e-01,-6.113978506240540511e-01,-1.886472765816648439e-02,-1.886472765816648439e-02,-6.133470328469445843e-01,-6.133470328469445843e-01,-6.126266788366706573e-01,-6.113270909403601960e-01,-6.110690326414535134e-01,-6.110690326414535134e-01,-6.110690326414535134e-01,-6.105440652828864057e-01,-6.102149728885929436e-01
1.000000000000000000e+00,7.974651298140144062e-01,7.998141437999278791e-01,8.037519048855279458e-01,-6.892204995079862506e-01,-7.139722106864823115e-01,5.766574963973358781e-01,1.000000000000000000e+00,-7.025304409198559474e-01,8.023243911010307095e-01,5.756660294160339530e-01,-7.022043510205527861e-01,1.111159760058420959e-01,5.748270182101286041e-01,-7.025304409198559474e-01,-7.022043510205527861e-01,7.914555839879707788e-01,-1.007272135819752723e+00,-6.988327414333047605e-01,-6.963105604197110665e-01,-6.960140569280132139e-01,-6.960140569280132139e-01,-6.958238927621097636e-01,-6.957306406820978895e-01,-6.953673217232959614e-01,-6.953673217232959614e-01,-6.954728264508860391e-01,7.933027865312942684e-01,7.933027865312942684e-01,7.933027865312942684e-01,7.934015996059112785e-01,7.974651298140144062e-01,7.981475075888224691e-01,-6.890801691971337739e-01,7.984742165633976763e-01,7.982318353354870277e-01,7.982318353354870277e-01,6.231402294895458382e-01,-6.890801691971337739e-01,8.057871402339165101e-01,7.984742165633976763e-01,7.354854413175624384e-01,-6.906557890344849904e-01,-6.091815432953860965e-01,1.000000000000000000e+00,-7.184044652909532536e-01,7.354854413175624384e-01,1.000000000000000000e+00,-7.139722106864823115e-01,-7.000013317186745132e-01,1.111159760058420959e-01,7.971474311297440662e-01,-7.025304409198559474e-01,-7.037720132413038954e-01,-9.492547614507262921e-01,8.023243911010307095e-01,-7.043057379815476082e-01,7.914286679152575665e-01,7.946278713238765778e-01,8.023243911010307095e-01,7.946278713238765778e-01,8.023243911010307095e-01,-7.002028453689130849e-01,-1.006910270652916495e+00,7.914286679152575665e-01,1.111533928253164993e-01,-7.006226331106141236e-01,-7.021814858057467967e-01,5.748270182101286041e-01,-1.007272135819752723e+00,-7.001624989837675894e-01,-7.006226331106141236e-01,-6.999613222153791003e-01,-6.970424906121404085e-01,-1.007272135819752723e+00,-7.001624989837675894e-01,-1.006910270652916495e+00,-6.999613222153791003e-01,-1.187604899166716299e+00,-7.010472720800413615e-01,-6.966751686942743715e-01,5.747187462757792353e-01,5.747187462757792353e-01,-6.988327414333047605e-01,-6.988327414333047605e-01,-6.980346807037051127e-01,-6.965969684425408204e-01,-6.963105604197110665e-01,-6.963105604197110665e-01,-6.963105604197110665e-01,-6.957306406820978895e-01,-6.953673217232959614e-01
1.000000000000000000e+00,7.488864322791973782e-01,5.499373919482348771e-01,4.922765110151161028e-01,-7.481613665345080433e-01,-7.669013156526209851e-01,2.534164509612056859e-01,4.379175695319386663e-01,-7.543121390021115813e-01,4.913020714757372898e-01,2.528499306930249713e-01,-7.539473306149836462e-01,-1.158818165449575499e-01,2.523699216795956546e-01,-7.543121390021115813e-01,-7.539473306149836462e-01,5.052026419740375252e-01,-1.001499415401143178e+00,-7.501939333636230556e-01,-7.473555226282215802e-01,-7.470206731884854179e-01,-7.470206731884854179e-01,-7.468057924621729349e-01,-7.467004006442985453e-01,-7.462895472438270117e-01,-7.462895472438270117e-01,-7.464088932421029110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.731478011480054757e-01,7.488864322791973782e-01,5.487059279248375221e-01,-7.480052651157907961e-01,5.489473938110079887e-01,5.487682555847200883e-01,5.487682555847200883e-01,2.905193178891020134e-01,-7.480052651157907961e-01,4.613385701777725223e-01,5.489473938110079887e-01,3.806804011727124570e-01,-7.497549202297347781e-01,-6.861561417769457272e-01,4.379175695319386663e-01,-7.716907176283310799e-01,3.806804011727124570e-01,4.379175695319386663e-01,-7.669013156526209851e-01,-7.514935193004519398e-01,-1.158818165449575499e-01,5.092085429910500061e-01,-7.543121390021115813e-01,-7.556985926965790190e-01,-9.554839964274548514e-01,4.913020714757372898e-01,-7.562933702743758202e-01,5.051836737162933577e-01,5.074364710045109472e-01,4.913020714757372898e-01,5.074364710045109472e-01,4.913020714757372898e-01,-7.517197737060219431e-01,-1.001145906157638432e+00,5.051836737162933577e-01,-1.158739820662948866e-01,-7.521907032683526895e-01,-7.539217393499620945e-01,2.523699216795956546e-01,-1.001499415401143178e+00,-7.516745237494681930e-01,-7.521907032683526895e-01,-7.514486383389217261e-01,-7.481793027387064754e-01,-1.001499415401143178e+00,-7.516745237494681930e-01,-1.001145906157638432e+00,-7.514486383389217261e-01,-1.144344091873640501e+00,-7.526728822488273352e-01,-7.477648139747297140e-01,2.523079142488040549e-01,2.523079142488040549e-01,-7.501939333636230556e-01,-7.501939333636230556e-01,-7.492967386592432888e-01,-7.476765364525459479e-01,-7.473555226282215802e-01,-7.473555226282215802e-01,-7.473555226282215802e-01,-7.467004006442985453e-01,-7.462895472438270117e-01
