# inh,ribbons
-4.498608173798636756e+01,-4.216533819106107472e+01,-4.216034967737646610e+01,-4.215204134168799754e+01,-4.022000216105472248e+01,-4.016773674450384846e+01,-4.211896714395847141e+01,-4.214548045171093094e+01,-4.022523068132461788e+01,-4.215502550214350919e+01,-4.212164867585842387e+01,-4.022693537327366187e+01,-4.493771318619077704e+01,-4.212391344639005553e+01,-4.022523068132461788e+01,-4.022693537327366187e+01,-4.217793985262346013e+01,-3.942246027266246955e+01,-4.024471834226062583e+01,-4.025831192783536494e+01,-4.025992580114812114e+01,-4.025992580114812114e+01,-4.026096263186062885e+01,-4.026147154065452582e+01,-4.026345750865516493e+01,-4.026345750865516493e+01,-4.026288027561095362e+01,-4.217404884681466370e+01,-4.217404884681466370e+01,-4.217404884681466370e+01,-4.217384300258805752e+01,-4.216533819106107472e+01,-4.216383111986814214e+01,-4.022070248594632602e+01,-4.216314970638922688e+01,-4.216365526573731159e+01,-4.216365526573731159e+01,-4.212346795300186386e+01,-4.022070248594632602e+01,-4.214771457152161815e+01,-4.216314970638922688e+01,-4.213810284160229003e+01,-4.021288016368091434e+01,-4.039988987074934101e+01,-4.214548045171093094e+01,-4.014654919330757110e+01,-4.213810284160229003e+01,-4.214548045171093094e+01,-4.016773674450384846e+01,-4.023851798792949097e+01,-4.493771318619077704e+01,-4.216602110849974849e+01,-4.022523068132461788e+01,-4.021877492707329793e+01,-3.957047550145240677e+01,-4.215502550214350919e+01,-4.021601650046731891e+01,-4.217799590552142064e+01,-4.217131041121777457e+01,-4.215502550214350919e+01,-4.217131041121777457e+01,-4.215502550214350919e+01,-4.023744895011371625e+01,-3.942368087809099819e+01,-4.217799590552142064e+01,-4.493756084073918089e+01,-4.023522684854204812e+01,-4.022705505016701011e+01,-4.212391344639005553e+01,-3.942246027266246955e+01,-4.023766278803279306e+01,-4.023522684854204812e+01,-4.023873031135722300e+01,-4.025434590992889383e+01,-3.942246027266246955e+01,-4.023766278803279306e+01,-3.942368087809099819e+01,-4.023873031135722300e+01,-3.894842268605569302e+01,-4.023297450364283634e+01,-4.025633632343934210e+01,-4.212420500025661596e+01,-4.212420500025661596e+01,-4.024471834226062583e+01,-4.024471834226062583e+01,-4.024899574415655223e+01,-4.025676070690538211e+01,-4.025831192783536494e+01,-4.025831192783536494e+01,-4.025831192783536494e+01,-4.026147154065452582e+01,-4.026345750865516493e+01
-4.498522212129400089e+01,-4.216661338766155609e+01,-4.216162596396764428e+01,-4.215331944584830381e+01,-4.022105613192461959e+01,-4.016878056057247193e+01,-4.212025248368435371e+01,-4.214675999079869229e+01,-4.022626501824154843e+01,-4.215630295279321871e+01,-4.212293342666822582e+01,-4.022796942882550297e+01,-4.495280574773955351e+01,-4.212519769988635687e+01,-4.022626501824154843e+01,-4.022796942882550297e+01,-4.217921229523236804e+01,-3.942343364323777166e+01,-4.024574947669459135e+01,-4.025934082588576501e+01,-4.026095443372654614e+01,-4.026095443372654614e+01,-4.026199109389440167e+01,-4.026249991898777836e+01,-4.026448556036292103e+01,-4.026448556036292103e+01,-4.026390842225254829e+01,-4.217532213908051375e+01,-4.217532213908051375e+01,-4.217532213908051375e+01,-4.217511633985449038e+01,-4.216661338766155609e+01,-4.216510664465250358e+01,-4.022175633926825356e+01,-4.216442538027848030e+01,-4.216493082900109357e+01,-4.216493082900109357e+01,-4.212475230865888420e+01,-4.022175633926825356e+01,-4.214899362223229673e+01,-4.216442538027848030e+01,-4.213938399433052950e+01,-4.021393533009910470e+01,-4.040097092574549009e+01,-4.214675999079869229e+01,-4.014759650283696857e+01,-4.213938399433052950e+01,-4.214675999079869229e+01,-4.016878056057247193e+01,-4.023955013894877197e+01,-4.495280574773955351e+01,-4.216729615608029036e+01,-4.022626501824154843e+01,-4.021981032965123148e+01,-3.957146400929668317e+01,-4.215630295279321871e+01,-4.021705235843744930e+01,-4.217926833588079916e+01,-4.217258430263478886e+01,-4.215630295279321871e+01,-4.217258430263478886e+01,-4.215630295279321871e+01,-4.023848127738216363e+01,-3.942465406466588718e+01,-4.217926833588079916e+01,-4.498522212129400089e+01,-4.023625954215947331e+01,-4.022808908596602606e+01,-4.212519769988635687e+01,-3.942343364323777166e+01,-4.023869508006136897e+01,-4.023625954215947331e+01,-4.023976242739190923e+01,-4.025537545973385534e+01,-3.942343364323777166e+01,-4.023869508006136897e+01,-3.942465406466588718e+01,-4.023976242739190923e+01,-3.894934883904684852e+01,-4.023400757103632941e+01,-4.025736554566667280e+01,-4.212548918973006096e+01,-4.212548918973006096e+01,-4.024574947669459135e+01,-4.024574947669459135e+01,-4.025002617444891229e+01,-4.025778985929535736e+01,-4.025934082588576501e+01,-4.025934082588576501e+01,-4.025934082588576501e+01,-4.026249991898777836e+01,-4.026448556036292103e+01
-4.468480313257759917e+01,-4.405444152393878454e+01,-4.405086241067257902e+01,-4.404490319794979314e+01,-4.050988966526401924e+01,-4.045485081938421956e+01,-4.349787329230773736e+01,-4.446360127913214200e+01,-4.050978020364389209e+01,-4.404704305694063748e+01,-4.349998417620210489e+01,-4.051140877782052030e+01,-4.242788064434678574e+01,-4.350176703944093504e+01,-4.050978020364389209e+01,-4.051140877782052030e+01,-4.406348242335176479e+01,-3.969025093579300290e+01,-4.052840128705130240e+01,-4.054138975465232164e+01,-4.054293179630162314e+01,-4.054293179630162314e+01,-4.054392248076648286e+01,-4.054440874161748098e+01,-4.054630633017149677e+01,-4.054630633017149677e+01,-4.054575478467826599e+01,-4.406069031236364708e+01,-4.406069031236364708e+01,-4.406069031236364708e+01,-4.406054264420237843e+01,-4.405444152393878454e+01,-4.405335934577428247e+01,-4.051055820928642248e+01,-4.405287062607106918e+01,-4.405323322024860033e+01,-4.405323322024860033e+01,-4.360527959515340513e+01,-4.051055820928642248e+01,-4.404179979652175092e+01,-4.405287062607106918e+01,-4.387250187394281653e+01,-4.050309090034834725e+01,-4.069718204758100200e+01,-4.446360127913214200e+01,-4.043460840882436713e+01,-4.387250187394281653e+01,-4.446360127913214200e+01,-4.045485081938421956e+01,-4.052247605118719775e+01,-4.242788064434678574e+01,-4.405493165731990501e+01,-4.050978020364389209e+01,-4.050361274120027844e+01,-3.984241560535625126e+01,-4.404704305694063748e+01,-4.050097751039972138e+01,-4.406352263808183523e+01,-4.405872621397306688e+01,-4.404704305694063748e+01,-4.405872621397306688e+01,-4.404704305694063748e+01,-4.052145469707421910e+01,-3.969142168156697181e+01,-4.406352263808183523e+01,-4.242764194958405000e+01,-4.051933171019971525e+01,-4.051152311097257552e+01,-4.350176703944093504e+01,-3.969025093579300290e+01,-4.052165900072378690e+01,-4.051933171019971525e+01,-4.052267890932614591e+01,-4.053760009853357360e+01,-3.969025093579300290e+01,-4.052165900072378690e+01,-3.969142168156697181e+01,-4.052267890932614591e+01,-3.920326766137712582e+01,-4.051718045296419746e+01,-4.053950187827032181e+01,-4.350199655422171929e+01,-4.350199655422171929e+01,-4.052840128705130240e+01,-4.052840128705130240e+01,-4.053248816964851642e+01,-4.053990736550990448e+01,-4.054138975465232164e+01,-4.054138975465232164e+01,-4.054138975465232164e+01,-4.054440874161748098e+01,-4.054630633017149677e+01
-4.501108586592576444e+01,-4.212869364138960293e+01,-4.212367373666771186e+01,-4.211531305566708738e+01,-4.018971698702387840e+01,-4.013774358440954870e+01,-4.208203047632743221e+01,-4.210871084039435885e+01,-4.019551034727883376e+01,-4.211831603713292083e+01,-4.208472896929173146e+01,-4.019722313743522335e+01,-4.501108586592576444e+01,-4.208700806267339090e+01,-4.019551034727883376e+01,-4.019722313743522335e+01,-4.214137461626949488e+01,-3.939449202973412412e+01,-4.021509017962148391e+01,-4.022874813142506412e+01,-4.023036964538495397e+01,-4.023036964538495397e+01,-4.023141138460508159e+01,-4.023192270241288782e+01,-4.023391807113536345e+01,-4.023391807113536345e+01,-4.023333810576746572e+01,-4.213745914099716572e+01,-4.213745914099716572e+01,-4.213745914099716572e+01,-4.213725200077745825e+01,-4.212869364138960293e+01,-4.212717711895276551e+01,-4.019042069534846462e+01,-4.212649141130087571e+01,-4.212700015662708353e+01,-4.212700015662708353e+01,-4.208655962606689371e+01,-4.019042069534846462e+01,-4.211095902520210643e+01,-4.212649141130087571e+01,-4.210128675811212418e+01,-4.018256057765732692e+01,-4.036882593476850900e+01,-4.210871084039435885e+01,-4.011645548545978102e+01,-4.210128675811212418e+01,-4.210871084039435885e+01,-4.013774358440954870e+01,-4.020886056704302547e+01,-4.501108586592576444e+01,-4.212938085046458525e+01,-4.019551034727883376e+01,-4.018902392131638379e+01,-3.954207211866997085e+01,-4.211831603713292083e+01,-4.018625238766622232e+01,-4.214143102194667279e+01,-4.213470345005391238e+01,-4.211831603713292083e+01,-4.213470345005391238e+01,-4.211831603713292083e+01,-4.020778645647849459e+01,-3.939571793024312285e+01,-4.214143102194667279e+01,-4.490023053782616813e+01,-4.020555381076439971e+01,-4.019734338285142172e+01,-4.208700806267339090e+01,-3.939449202973412412e+01,-4.020800130865850264e+01,-4.020555381076439971e+01,-4.020907389738361104e+01,-4.022476335521822222e+01,-3.939449202973412412e+01,-4.020800130865850264e+01,-3.939571793024312285e+01,-4.020907389738361104e+01,-3.892181174851015868e+01,-4.020329070761452073e+01,-4.022676319688514468e+01,-4.208730146042702813e+01,-4.208730146042702813e+01,-4.021509017962148391e+01,-4.021509017962148391e+01,-4.021938784775300491e+01,-4.022718959036999564e+01,-4.022874813142506412e+01,-4.022874813142506412e+01,-4.022874813142506412e+01,-4.023192270241288782e+01,-4.023391807113536345e+01
-4.494716638598688974e+01,-4.222266488843424526e+01,-4.221772518132507201e+01,-4.220949822977166122e+01,-4.026738957707348732e+01,-4.021466821933843505e+01,-4.217674801429146214e+01,-4.220300159083485880e+01,-4.027173725013861372e+01,-4.221245312879056399e+01,-4.217940317798777272e+01,-4.027342932992446833e+01,-4.494763613825684700e+01,-4.218164568169902395e+01,-4.027173725013861372e+01,-4.027342932992446833e+01,-4.223514323466324072e+01,-3.946622639693202927e+01,-4.029108135476592167e+01,-4.030457469189973096e+01,-4.030617666511417241e+01,-4.030617666511417241e+01,-4.030720585095625097e+01,-4.030771100777000271e+01,-4.030968233437205583e+01,-4.030968233437205583e+01,-4.030910935685743368e+01,-4.223129027429366289e+01,-4.223129027429366289e+01,-4.223129027429366289e+01,-4.223108644504694809e+01,-4.222266488843424526e+01,-4.222117251298738694e+01,-4.026808463339028066e+01,-4.222049777586268959e+01,-4.222099838182003850e+01,-4.222099838182003850e+01,-4.218120475999526775e+01,-4.026808463339028066e+01,-4.220521384268415943e+01,-4.222049777586268959e+01,-4.219569623386080082e+01,-4.026032116488229917e+01,-4.044849356123118156e+01,-4.220300159083485880e+01,-4.019363726355685174e+01,-4.219569623386080082e+01,-4.220300159083485880e+01,-4.021466821933843505e+01,-4.028492657135266342e+01,-4.494763613825684700e+01,-4.222334113308583170e+01,-4.027173725013861372e+01,-4.026532926399665513e+01,-3.961492171434429110e+01,-4.221245312879056399e+01,-4.026259125026266616e+01,-4.223519873906423783e+01,-4.222857866646231884e+01,-4.221245312879056399e+01,-4.222857866646231884e+01,-4.221245312879056399e+01,-4.028386543396445774e+01,-3.946743875234869847e+01,-4.223519873906423783e+01,-4.494748410060557120e+01,-4.028165975410908572e+01,-4.027354812139912354e+01,-4.218164568169902395e+01,-3.946622639693202927e+01,-4.028407769223884571e+01,-4.028165975410908572e+01,-4.028513732657643942e+01,-4.030063788990900520e+01,-3.946622639693202927e+01,-4.028407769223884571e+01,-3.946743875234869847e+01,-4.028513732657643942e+01,-3.899006734579241140e+01,-4.027942416292214745e+01,-4.030261361942459075e+01,-4.218193436899345983e+01,-4.218193436899345983e+01,-4.029108135476592167e+01,-4.029108135476592167e+01,-4.029532719287753650e+01,-4.030303487235880766e+01,-4.030457469189973096e+01,-4.030457469189973096e+01,-4.030457469189973096e+01,-4.030771100777000271e+01,-4.030968233437205583e+01
-4.474347675983503336e+01,-4.380083425389616281e+01,-4.379708608318563279e+01,-4.379084520141252312e+01,-4.044473873292312049e+01,-4.039031813290669959e+01,-4.340886181205976868e+01,-4.378591665358971596e+01,-4.044581405028544907e+01,-4.379308626192922560e+01,-4.341100665458660757e+01,-4.044745943886084660e+01,-4.234795766976482412e+01,-4.341281819665968555e+01,-4.044581405028544907e+01,-4.044745943886084660e+01,-4.381030224041735721e+01,-3.963004365605414847e+01,-4.046462659285912622e+01,-4.047774874770280462e+01,-4.047930665903609082e+01,-4.047930665903609082e+01,-4.048030753855383068e+01,-4.048079880301516198e+01,-4.048271591725954721e+01,-4.048271591725954721e+01,-4.048215869660606359e+01,-4.380737829117137494e+01,-4.380737829117137494e+01,-4.380737829117137494e+01,-4.380722364595680318e+01,-4.380083425389616281e+01,-4.379970105521635304e+01,-4.044541429417179046e+01,-4.379918923253205065e+01,-4.379956896746693218e+01,-4.379956896746693218e+01,-4.351535529495817656e+01,-4.044541429417179046e+01,-4.378759511360653534e+01,-4.379918923253205065e+01,-4.435982941992954665e+01,-4.043786859849893744e+01,-4.063037880242175248e+01,-4.378591665358971596e+01,-4.036986693266609905e+01,-4.435982941992954665e+01,-4.378591665358971596e+01,-4.039031813290669959e+01,-4.045864056767815953e+01,-4.234795766976482412e+01,-4.380134752140598664e+01,-4.044581405028544907e+01,-4.043958290451879378e+01,-3.978128008546264027e+01,-4.379308626192922560e+01,-4.043692046003569374e+01,-4.381034435483709188e+01,-4.380532135055138809e+01,-4.379308626192922560e+01,-4.380532135055138809e+01,-4.379308626192922560e+01,-4.045760867978575703e+01,-3.963122543098247519e+01,-4.381034435483709188e+01,-4.234771567440642315e+01,-4.045546379753465516e+01,-4.044757495244471102e+01,-4.341281819665968555e+01,-3.963004365605414847e+01,-4.045781508968003237e+01,-4.045546379753465516e+01,-4.045884551683627706e+01,-4.047392012672676032e+01,-3.963004365605414847e+01,-4.045781508968003237e+01,-3.963122543098247519e+01,-4.045884551683627706e+01,-3.914595687291978976e+01,-4.045329021471791719e+01,-4.047584148783096225e+01,-4.341305140343317248e+01,-4.341305140343317248e+01,-4.046462659285912622e+01,-4.046462659285912622e+01,-4.046875556541695573e+01,-4.047625114972441907e+01,-4.047774874770280462e+01,-4.047774874770280462e+01,-4.047774874770280462e+01,-4.048079880301516198e+01,-4.048271591725954721e+01
-4.460698156455194407e+01,-4.419169829594481769e+01,-4.418820892951185186e+01,-4.418239923438540018e+01,-4.060583870672908802e+01,-4.054989337945364980e+01,-4.362883702933118002e+01,-4.460698156455194407e+01,-4.060399624868811941e+01,-4.418448537623356742e+01,-4.363089864667113460e+01,-4.060560029298668638e+01,-4.254551219318969402e+01,-4.363263990296452022e+01,-4.060399624868811941e+01,-4.060560029298668638e+01,-4.420051247198956901e+01,-3.977893717470840329e+01,-4.062233799046033766e+01,-4.063513141171286946e+01,-4.063665029980901977e+01,-4.063665029980901977e+01,-4.063762610987898682e+01,-4.063810507053747756e+01,-4.063997417138554624e+01,-4.063997417138554624e+01,-4.063943090587445539e+01,-4.419779035205723261e+01,-4.419779035205723261e+01,-4.419779035205723261e+01,-4.419764638765865783e+01,-4.419169829594481769e+01,-4.419064320834504400e+01,-4.060649701639722764e+01,-4.419016675215542023e+01,-4.419052024768647158e+01,-4.419052024768647158e+01,-4.373758225410425382e+01,-4.060649701639722764e+01,-4.417937369804622705e+01,-4.419016675215542023e+01,-4.400803650374781739e+01,-4.059914403120045279e+01,-4.079555506975522405e+01,-4.460698156455194407e+01,-4.052995557162633844e+01,-4.400803650374781739e+01,-4.460698156455194407e+01,-4.054989337945364980e+01,-4.061650145196983175e+01,-4.254551219318969402e+01,-4.419217614722748522e+01,-4.060399624868811941e+01,-4.059792169114326299e+01,-3.993246545606087494e+01,-4.418448537623356742e+01,-4.059532616111540904e+01,-4.420055167824892806e+01,-4.419587553646093880e+01,-4.418448537623356742e+01,-4.419587553646093880e+01,-4.418448537623356742e+01,-4.061549546559707125e+01,-3.978009181756771540e+01,-4.420055167824892806e+01,-4.254527829658119487e+01,-4.061340442191217903e+01,-4.060571290405177791e+01,-4.363263990296452022e+01,-3.977893717470840329e+01,-4.061569669641301061e+01,-4.061340442191217903e+01,-4.061670125947600241e+01,-4.063139860586095864e+01,-3.977893717470840329e+01,-4.061569669641301061e+01,-3.978009181756771540e+01,-4.061670125947600241e+01,-3.928769846492828322e+01,-4.061128573039841427e+01,-4.063327181712134006e+01,-4.363286406144641916e+01,-4.363286406144641916e+01,-4.062233799046033766e+01,-4.062233799046033766e+01,-4.062636346576316271e+01,-4.063367121368442980e+01,-4.063513141171286946e+01,-4.063513141171286946e+01,-4.063513141171286946e+01,-4.063810507053747756e+01,-4.063997417138554624e+01
-4.500304282853712579e+01,-4.214061226723703157e+01,-4.213560259261967644e+01,-4.212725897069321235e+01,-4.019956662039507478e+01,-4.014749818143311444e+01,-4.209404430187924362e+01,-4.212067022310555586e+01,-4.020517607926289827e+01,-4.213025581844664202e+01,-4.209673726718428100e+01,-4.020688623165509767e+01,-4.490357574244364258e+01,-4.209901169271255839e+01,-4.020517607926289827e+01,-4.020688623165509767e+01,-4.215326739446846460e+01,-3.940358786823485815e+01,-4.022472588989495534e+01,-4.023836287648465770e+01,-4.023998190175276335e+01,-4.023998190175276335e+01,-4.024102204218680612e+01,-4.024153257533729544e+01,-4.024352488208310064e+01,-4.024352488208310064e+01,-4.024294580667991994e+01,-4.214935989358082935e+01,-4.214935989358082935e+01,-4.214935989358082935e+01,-4.214915317571696818e+01,-4.214061226723703157e+01,-4.213909882482524694e+01,-4.020026922660973412e+01,-4.213841451662482740e+01,-4.213892222365520723e+01,-4.213892222365520723e+01,-4.209856421556024486e+01,-4.020026922660973412e+01,-4.212291382422294106e+01,-4.213841451662482740e+01,-4.211326128585258033e+01,-4.019242142029948184e+01,-4.037892899388137380e+01,-4.212067022310555586e+01,-4.012624283295770766e+01,-4.211326128585258033e+01,-4.212067022310555586e+01,-4.014749818143311444e+01,-4.021850580710746925e+01,-4.490357574244364258e+01,-4.214129807771126934e+01,-4.020517607926289827e+01,-4.019869964375570248e+01,-3.955130952787764187e+01,-4.213025581844664202e+01,-4.019593237936209107e+01,-4.215332368517741912e+01,-4.214660982607274065e+01,-4.213025581844664202e+01,-4.214660982607274065e+01,-4.213025581844664202e+01,-4.021743334884102694e+01,-3.940481204424828121e+01,-4.215332368517741912e+01,-4.490342239891203491e+01,-4.021520413756981327e+01,-4.020700629189091302e+01,-4.209901169271255839e+01,-3.940358786823485815e+01,-4.021764787065607294e+01,-4.021520413756981327e+01,-4.021871880947672651e+01,-4.023438421015835331e+01,-3.940358786823485815e+01,-4.021764787065607294e+01,-3.940481204424828121e+01,-4.021871880947672651e+01,-3.893046600129728319e+01,-4.021294453869689534e+01,-4.023638098090408732e+01,-4.209930448953860349e+01,-4.209930448953860349e+01,-4.022472588989495534e+01,-4.022472588989495534e+01,-4.022901695693990121e+01,-4.023680671968969591e+01,-4.023836287648465770e+01,-4.023836287648465770e+01,-4.023836287648465770e+01,-4.024153257533729544e+01,-4.024352488208310064e+01
-4.460698156455194407e+01,-4.419169829594481769e+01,-4.418820892951185186e+01,-4.418239923438540018e+01,-4.060583870672908802e+01,-4.054989337945364980e+01,-4.362883702933118002e+01,-4.460698156455194407e+01,-4.060399624868811941e+01,-4.418448537623356742e+01,-4.363089864667113460e+01,-4.060560029298668638e+01,-4.254551219318969402e+01,-4.363263990296452022e+01,-4.060399624868811941e+01,-4.060560029298668638e+01,-4.420051247198956901e+01,-3.977893717470840329e+01,-4.062233799046033766e+01,-4.063513141171286946e+01,-4.063665029980901977e+01,-4.063665029980901977e+01,-4.063762610987898682e+01,-4.063810507053747756e+01,-4.063997417138554624e+01,-4.063997417138554624e+01,-4.063943090587445539e+01,-4.419779035205723261e+01,-4.419779035205723261e+01,-4.419779035205723261e+01,-4.419764638765865783e+01,-4.419169829594481769e+01,-4.419064320834504400e+01,-4.060649701639722764e+01,-4.419016675215542023e+01,-4.419052024768647158e+01,-4.419052024768647158e+01,-4.373758225410425382e+01,-4.060649701639722764e+01,-4.417937369804622705e+01,-4.419016675215542023e+01,-4.400803650374781739e+01,-4.059914403120045279e+01,-4.079555506975522405e+01,-4.460698156455194407e+01,-4.052995557162633844e+01,-4.400803650374781739e+01,-4.460698156455194407e+01,-4.054989337945364980e+01,-4.061650145196983175e+01,-4.254551219318969402e+01,-4.419217614722748522e+01,-4.060399624868811941e+01,-4.059792169114326299e+01,-3.993246545606087494e+01,-4.418448537623356742e+01,-4.059532616111540904e+01,-4.420055167824892806e+01,-4.419587553646093880e+01,-4.418448537623356742e+01,-4.419587553646093880e+01,-4.418448537623356742e+01,-4.061549546559707125e+01,-3.978009181756771540e+01,-4.420055167824892806e+01,-4.254527829658119487e+01,-4.061340442191217903e+01,-4.060571290405177791e+01,-4.363263990296452022e+01,-3.977893717470840329e+01,-4.061569669641301061e+01,-4.061340442191217903e+01,-4.061670125947600241e+01,-4.063139860586095864e+01,-3.977893717470840329e+01,-4.061569669641301061e+01,-3.978009181756771540e+01,-4.061670125947600241e+01,-3.928769846492828322e+01,-4.061128573039841427e+01,-4.063327181712134006e+01,-4.363286406144641916e+01,-4.363286406144641916e+01,-4.062233799046033766e+01,-4.062233799046033766e+01,-4.062636346576316271e+01,-4.063367121368442980e+01,-4.063513141171286946e+01,-4.063513141171286946e+01,-4.063513141171286946e+01,-4.063810507053747756e+01,-4.063997417138554624e+01
-4.499234108188152703e+01,-4.430920427084453905e+01,-4.378116761163614967e+01,-4.361817160951262906e+01,-4.011183431832575508e+01,-4.006060915672394174e+01,-4.295293613162321122e+01,-4.346732921029089880e+01,-4.011907552154105616e+01,-4.362048590019784911e+01,-4.295526203010993527e+01,-4.012080907864756796e+01,-4.193894258587409496e+01,-4.295722647548620188e+01,-4.011907552154105616e+01,-4.012080907864756796e+01,-4.369385621835463951e+01,-3.932254484860609267e+01,-4.013889167670383529e+01,-4.015271466749739915e+01,-4.015435577243712828e+01,-4.015435577243712828e+01,-4.015541009728077881e+01,-4.015592759187978800e+01,-4.015794706434083139e+01,-4.015794706434083139e+01,-4.015736009321640410e+01,-4.499234108188152703e+01,-4.499234108188152703e+01,-4.499234108188152703e+01,-4.491998557768905442e+01,-4.430920427084453905e+01,-4.378379316796549148e+01,-4.011254670638573572e+01,-4.378327927365859296e+01,-4.378366054559133147e+01,-4.378366054559133147e+01,-4.305471676888833343e+01,-4.011254670638573572e+01,-4.353130594793400121e+01,-4.378327927365859296e+01,-4.330837025822874153e+01,-4.010458962928814941e+01,-4.028894774884653174e+01,-4.346732921029089880e+01,-4.003906322469239143e+01,-4.330837025822874153e+01,-4.346732921029089880e+01,-4.006060915672394174e+01,-4.013258705425657524e+01,-4.193894258587409496e+01,-4.368470102481728645e+01,-4.011907552154105616e+01,-4.011251044105416241e+01,-3.946901018085846857e+01,-4.362048590019784911e+01,-4.010970529554664665e+01,-4.369389927554252750e+01,-4.368876382483602328e+01,-4.362048590019784911e+01,-4.368876382483602328e+01,-4.362048590019784911e+01,-4.013149993576796959e+01,-3.932378431930336404e+01,-4.369389927554252750e+01,-4.193868309927740512e+01,-4.012924025197757771e+01,-4.012093078197654705e+01,-4.295722647548620188e+01,-3.932254484860609267e+01,-4.013171738874878969e+01,-4.012924025197757771e+01,-4.013280296653928048e+01,-4.014868179594932940e+01,-3.932254484860609267e+01,-4.013171738874878969e+01,-3.932378431930336404e+01,-4.013280296653928048e+01,-3.885334173957846104e+01,-4.012694955466108837e+01,-4.015070581233896263e+01,-4.295747936644102793e+01,-4.295747936644102793e+01,-4.013889167670383529e+01,-4.013889167670383529e+01,-4.014324130997481177e+01,-4.015113735969081432e+01,-4.015271466749739915e+01,-4.015271466749739915e+01,-4.015271466749739915e+01,-4.015592759187978800e+01,-4.015794706434083139e+01
