# inh,ribbons
-9.882272219186695850e+00,-6.801234818907552437e+00,-6.810105137376837092e+00,-6.824933222356108331e+00,-5.548188475485112292e+00,-5.486246896029904008e+00,-6.883964268160688960e+00,-6.836633585550082159e+00,-5.418722524927879647e+00,-6.819590327252058160e+00,-6.879121220668743319e+00,-5.416715681292672002e+00,-9.833253703486157349e+00,-6.875032741326961627e+00,-5.418722524927879647e+00,-5.416715681292672002e+00,-6.778813979798570699e+00,-5.089370476707046009e+00,-5.395996617712917498e+00,-5.380105715162969204e+00,-5.378219689960914707e+00,-5.378219689960914707e+00,-5.377008130363961413e+00,-5.376413583851309852e+00,-5.374093542472657248e+00,-5.374093542472657248e+00,-5.374767849133199604e+00,-6.785719736504027821e+00,-6.785719736504027821e+00,-6.785719736504027821e+00,-6.786086344722249919e+00,-6.801234818907552437e+00,-6.803886992756773111e+00,-5.547339345417050538e+00,-6.805104015464472411e+00,-6.804201061400043216e+00,-6.804201061400043216e+00,-6.875945247424979812e+00,-5.547339345417050538e+00,-6.832655492286889398e+00,-6.805104015464472411e+00,-6.849792650585065701e+00,-5.556825942193938772e+00,-5.710597440236860223e+00,-6.836633585550082159e+00,-5.511134409839243631e+00,-6.849792650585065701e+00,-6.836633585550082159e+00,-5.486246896029904008e+00,-5.403191258339148817e+00,-9.833253703486157349e+00,-6.800025357732216946e+00,-5.418722524927879647e+00,-5.426324360194598739e+00,-5.175746519282000691e+00,-6.819590327252058160e+00,-5.429573332516852702e+00,-6.778714260119194535e+00,-6.790608970782557208e+00,-6.819590327252058160e+00,-6.790608970782557208e+00,-6.819590327252058160e+00,-5.404446711362865585e+00,-5.088100551080152911e+00,-6.778714260119194535e+00,-9.833819629532349893e+00,-5.407056257492904194e+00,-5.416574795780320528e+00,-6.875032741326961627e+00,-5.089370476707046009e+00,-5.404195816372229899e+00,-5.407056257492904194e+00,-5.402942228241847999e+00,-5.384730856804182508e+00,-5.089370476707046009e+00,-5.404195816372229899e+00,-5.088100551080152911e+00,-5.402942228241847999e+00,-4.820837106668903971e+00,-5.409738888089329123e+00,-5.382402225639616233e+00,-6.874506375372725131e+00,-6.874506375372725131e+00,-5.395996617712917498e+00,-5.395996617712917498e+00,-5.390989658049328170e+00,-5.381905832530406997e+00,-5.380105715162969204e+00,-5.380105715162969204e+00,-5.380105715162969204e+00,-5.376413583851309852e+00,-5.374093542472657248e+00
-9.881480910087169889e+00,-6.802510015508033803e+00,-6.811381423968015270e+00,-6.826211326516414601e+00,-5.549242446355009406e+00,-5.487290712098527479e+00,-6.885249607886571255e+00,-6.837913124637843509e+00,-5.419756861844810203e+00,-6.820867777901767681e+00,-6.880405971478545268e+00,-5.417749736844513109e+00,-9.848346265034933822e+00,-6.876316994823262974e+00,-5.419756861844810203e+00,-5.417749736844513109e+00,-6.780086422407478608e+00,-5.090343847282348122e+00,-5.397027752146883017e+00,-5.381134613213369278e+00,-5.379248322539339711e+00,-5.379248322539339711e+00,-5.378036592397734239e+00,-5.377441962184562385e+00,-5.375121594180413354e+00,-5.375121594180413354e+00,-5.375795995774794278e+00,-6.786993028769877867e+00,-6.786993028769877867e+00,-6.786993028769877867e+00,-6.787359681988682780e+00,-6.802510015508033803e+00,-6.805162517541134548e+00,-5.548393198738978072e+00,-6.806379689353725837e+00,-6.805476624663825191e+00,-6.805476624663825191e+00,-6.877229603082000153e+00,-5.548393198738978072e+00,-6.833934542997567974e+00,-6.806379689353725837e+00,-6.851073803313305177e+00,-5.557881108612129140e+00,-5.711678495233009301e+00,-6.837913124637843509e+00,-5.512181719368641097e+00,-6.851073803313305177e+00,-6.837913124637843509e+00,-5.487290712098527479e+00,-5.404223409358429819e+00,-9.848346265034933822e+00,-6.801300405312758812e+00,-5.419756861844810203e+00,-5.427359762772532292e+00,-5.176735027126277089e+00,-6.820867777901767681e+00,-5.430609190486983096e+00,-6.779986690478573053e+00,-6.791882862199571491e+00,-6.820867777901767681e+00,-6.791882862199571491e+00,-6.820867777901767681e+00,-5.405479038631312960e+00,-5.089073737655041896e+00,-6.779986690478573053e+00,-9.881480910087169889e+00,-5.408088951110329390e+00,-5.417608831579336481e+00,-6.876316994823262974e+00,-5.090343847282348122e+00,-5.405228108400805809e+00,-5.408088951110329390e+00,-5.403974344276534225e+00,-5.385760406609144013e+00,-5.090343847282348122e+00,-5.405228108400805809e+00,-5.089073737655041896e+00,-5.403974344276534225e+00,-4.821763259660059475e+00,-5.410771955482822193e+00,-5.383431447866946939e+00,-6.875790564846170128e+00,-6.875790564846170128e+00,-5.397027752146883017e+00,-5.397027752146883017e+00,-5.392020088341688222e+00,-5.382934984920382249e+00,-5.381134613213369278e+00,-5.381134613213369278e+00,-5.381134613213369278e+00,-5.377441962184562385e+00,-5.375121594180413354e+00
-9.375956266416750395e+00,-8.690338151785262255e+00,-8.700617870672950005e+00,-8.717795078617903926e+00,-5.838075979694409057e+00,-5.773360970910275114e+00,-8.262870416509954907e+00,-9.154754412971293220e+00,-5.703272047247153864e+00,-8.711607882049186458e+00,-8.257456721012424339e+00,-5.701189085839530435e+00,-7.323421161642166055e+00,-8.252886334377841138e+00,-5.703272047247153864e+00,-5.701189085839530435e+00,-8.664356550526875367e+00,-5.357161139837579356e+00,-5.679679562503594070e+00,-5.663183541979925906e+00,-5.661225685114416706e+00,-5.661225685114416706e+00,-5.659967979269815430e+00,-5.659350784814265012e+00,-5.656942363988989086e+00,-5.656942363988989086e+00,-5.657642358200511978e+00,-8.672361202053011198e+00,-8.672361202053011198e+00,-8.672361202053011198e+00,-8.672785986336570829e+00,-8.690338151785262255e+00,-8.693415218662913446e+00,-5.837195068757146998e+00,-8.694824935146314715e+00,-8.693779015911331953e+00,-8.693779015911331953e+00,-8.357756889576521075e+00,-5.837195068757146998e+00,-8.726740717287022164e+00,-8.694824935146314715e+00,-8.584191682925592204e+00,-5.847036678861371684e+00,-6.007889617068521204e+00,-9.154754412971293220e+00,-5.799193625356039661e+00,-8.584191682925592204e+00,-9.154754412971293220e+00,-5.773360970910275114e+00,-5.687149321596855600e+00,-7.323421161642166055e+00,-8.688935906552373467e+00,-5.703272047247153864e+00,-5.711162174321579243e+00,-5.447686623185845178e+00,-8.711607882049186458e+00,-5.714534342449255178e+00,-8.664240992679609121e+00,-8.678024773537849512e+00,-8.711607882049186458e+00,-8.678024773537849512e+00,-8.711607882049186458e+00,-5.688452458323368433e+00,-5.355841354556126532e+00,-8.664240992679609121e+00,-7.323900738377219000e+00,-5.691161119150571324e+00,-5.701042856585885943e+00,-8.252886334377841138e+00,-5.357161139837579356e+00,-5.688192029063223742e+00,-5.691161119150571324e+00,-5.686890826210770911e+00,-5.667985045408862277e+00,-5.357161139837579356e+00,-5.688192029063223742e+00,-5.355841354556126532e+00,-5.686890826210770911e+00,-5.075682081990336769e+00,-5.693944837410690241e+00,-5.665567780470595949e+00,-8.252297929337828464e+00,-8.252297929337828464e+00,-5.679679562503594070e+00,-5.679679562503594070e+00,-5.674482083541292354e+00,-5.665052491134929369e+00,-5.663183541979925906e+00,-5.663183541979925906e+00,-5.663183541979925906e+00,-5.659350784814265012e+00,-5.656942363988989086e+00
-9.906626383221144749e+00,-6.764590269236080644e+00,-6.773429196668082852e+00,-6.788204936335198170e+00,-5.517903301454268217e+00,-5.456253735935604254e+00,-6.847027600529649760e+00,-6.799863974233510078e+00,-5.389002190882095533e+00,-6.782880862241469799e+00,-6.842201514102050908e+00,-5.387003445454233486e+00,-9.906626383221144749e+00,-6.838127357610296997e+00,-5.389002190882095533e+00,-5.387003445454233486e+00,-6.742248743444605452e+00,-5.061402233778700577e+00,-5.366368455073775579e+00,-5.350541918752668380e+00,-5.348663534197747538e+00,-5.348663534197747538e+00,-5.347456883108414161e+00,-5.346864745609671843e+00,-5.344554104952855766e+00,-5.344554104952855766e+00,-5.345225679289711707e+00,-6.749130030686529835e+00,-6.749130030686529835e+00,-6.749130030686529835e+00,-6.749495342911650653e+00,-6.764590269236080644e+00,-6.767232991841396483e+00,-5.517057554819189136e+00,-6.768445720376121244e+00,-6.767545952289815148e+00,-6.767545952289815148e+00,-6.839036920490009663e+00,-5.517057554819189136e+00,-6.795899945967377676e+00,-6.768445720376121244e+00,-6.812976567094899849e+00,-5.526506356170351353e+00,-5.679533504256028209e+00,-6.799863974233510078e+00,-5.481040701991453545e+00,-6.812976567094899849e+00,-6.799863974233510078e+00,-5.456253735935604254e+00,-5.373533837452683315e+00,-9.906626383221144749e+00,-6.763385099697053704e+00,-5.389002190882095533e+00,-5.396573354437684600e+00,-5.147343136499564764e+00,-6.782880862241469799e+00,-5.399809219715756115e+00,-6.742149376544446682e+00,-6.754002009618695013e+00,-6.782880862241469799e+00,-6.754002009618695013e+00,-6.782880862241469799e+00,-5.374784217727643920e+00,-5.060137603232277570e+00,-6.742149376544446682e+00,-9.796489326619337135e+00,-5.377383219715255791e+00,-5.386863128464732142e+00,-6.838127357610296997e+00,-5.061402233778700577e+00,-5.374534336997939477e+00,-5.377383219715255791e+00,-5.373285814268236038e+00,-5.355148302093510893e+00,-5.061402233778700577e+00,-5.374534336997939477e+00,-5.060137603232277570e+00,-5.373285814268236038e+00,-4.794226169123369630e+00,-5.380055092061013511e+00,-5.352829099085418818e+00,-6.837602835543137303e+00,-6.837602835543137303e+00,-5.366368455073775579e+00,-5.366368455073775579e+00,-5.361381761645780841e+00,-5.352334715995020531e+00,-5.350541918752668380e+00,-5.350541918752668380e+00,-5.350541918752668380e+00,-5.346864745609671843e+00,-5.344554104952855766e+00
-9.844926210780855058e+00,-6.858561516280722969e+00,-6.867480641325443003e+00,-6.882390110439772002e+00,-5.595575891503877131e+00,-5.533178370864490603e+00,-6.941745138493679690e+00,-6.894154724674010026e+00,-5.465229093741875488e+00,-6.877017953899112968e+00,-6.936875722798092170e+00,-5.463209637943478469e+00,-9.843176655552227317e+00,-6.932764976635930054e+00,-5.465229093741875488e+00,-5.463209637943478469e+00,-6.836017361838351292e+00,-5.133136600976605735e+00,-5.442359630218213340e+00,-5.426368479227335229e+00,-5.424470553926965977e+00,-5.424470553926965977e+00,-5.423251349459583537e+00,-5.422653050966786736e+00,-5.420318368189548153e+00,-5.420318368189548153e+00,-5.420996930379679668e+00,-6.842961163983027006e+00,-6.842961163983027006e+00,-6.842961163983027006e+00,-6.843329787181140489e+00,-6.858561516280722969e+00,-6.861228385876017910e+00,-5.594721492861005174e+00,-6.862452084937935126e+00,-6.861544177482770124e+00,-6.861544177482770124e+00,-6.933682054418383700e+00,-5.594721492861005174e+00,-6.890154763449430675e+00,-6.862452084937935126e+00,-6.907386042843576490e+00,-5.604266943395323608e+00,-5.759201130718700767e+00,-6.894154724674010026e+00,-5.558222480088524264e+00,-6.907386042843576490e+00,-6.894154724674010026e+00,-5.533178370864490603e+00,-5.449599841762321262e+00,-9.843176655552227317e+00,-6.857345382318300153e+00,-5.465229093741875488e+00,-5.472878697117955937e+00,-5.220192732173885020e+00,-6.877017953899112968e+00,-5.476148082312199961e+00,-6.835917093662011723e+00,-6.847877226027101472e+00,-6.877017953899112968e+00,-6.847877226027101472e+00,-6.877017953899112968e+00,-5.450863195213607071e+00,-5.131858425337853191e+00,-6.835917093662011723e+00,-9.843742889398740203e+00,-5.453489163059941802e+00,-5.463067867012433965e+00,-6.932764976635930054e+00,-5.133136600976605735e+00,-5.450610720578282553e+00,-5.453489163059941802e+00,-5.449349243461064418e+00,-5.431022836784293872e+00,-5.133136600976605735e+00,-5.450610720578282553e+00,-5.131858425337853191e+00,-5.449349243461064418e+00,-4.862481766405622352e+00,-5.456188547368640229e+00,-5.428679521624864890e+00,-6.932235744109568998e+00,-6.932235744109568998e+00,-5.442359630218213340e+00,-5.442359630218213340e+00,-5.437321106770312440e+00,-5.428179997983832550e+00,-5.426368479227335229e+00,-5.426368479227335229e+00,-5.426368479227335229e+00,-5.422653050966786736e+00,-5.420318368189548153e+00
-9.455166568817809036e+00,-8.436730881742640520e+00,-8.446841543186003776e+00,-8.463737082080633911e+00,-5.772925047353510308e+00,-5.708828284432755140e+00,-8.173858936261986230e+00,-8.477069787428867187e+00,-5.639305893888710841e+00,-8.457651087037774573e+00,-8.168479199396927015e+00,-5.637239746879856739e+00,-7.243498187060204430e+00,-8.163937491596591656e+00,-5.639305893888710841e+00,-5.637239746879856739e+00,-8.411176367592467784e+00,-5.296953860098724931e+00,-5.615904868311417886e+00,-5.599542535030408885e+00,-5.597600547848884389e+00,-5.597600547848884389e+00,-5.596353037057163249e+00,-5.595740846211946007e+00,-5.593351951077039530e+00,-5.593351951077039530e+00,-5.594046270128309573e+00,-8.419049180860739057e+00,-8.419049180860739057e+00,-8.419049180860739057e+00,-8.419466988090995585e+00,-8.436730881742640520e+00,-8.439756928104984013e+00,-5.772051153642514976e+00,-8.441143541607296186e+00,-8.440114763129663800e+00,-8.440114763129663800e+00,-8.267832589381292507e+00,-5.772051153642514976e+00,-8.472536034371806579e+00,-8.441143541607296186e+00,-9.071519228912322319e+00,-5.781814377011961881e+00,-5.941086371909271691e+00,-8.477069787428867187e+00,-5.734452149197771575e+00,-9.071519228912322319e+00,-8.477069787428867187e+00,-5.708828284432755140e+00,-5.623313838087817373e+00,-7.243498187060204430e+00,-8.435351770638455093e+00,-5.639305893888710841e+00,-5.647132337640094590e+00,-5.386551103292234188e+00,-8.457651087037774573e+00,-5.650477292085227532e+00,-8.411062709434865781e+00,-8.424619910116170729e+00,-8.457651087037774573e+00,-8.424619910116170729e+00,-8.457651087037774573e+00,-5.624606441034906368e+00,-5.295645103971629908e+00,-8.411062709434865781e+00,-7.243974463199592151e+00,-5.627293206485511234e+00,-5.637094698058021436e+00,-8.163937491596591656e+00,-5.296953860098724931e+00,-5.624348118019469212e+00,-5.627293206485511234e+00,-5.623057433720902054e+00,-5.604305073602048992e+00,-5.296953860098724931e+00,-5.624348118019469212e+00,-5.295645103971629908e+00,-5.623057433720902054e+00,-5.018371293533000710e+00,-5.630054599164409979e+00,-5.601907390031236389e+00,-8.163352778549281652e+00,-8.163352778549281652e+00,-5.615904868311417886e+00,-5.615904868311417886e+00,-5.610749479309731669e+00,-5.601396275349443954e+00,-5.599542535030408885e+00,-5.599542535030408885e+00,-5.599542535030408885e+00,-5.595740846211946007e+00,-5.593351951077039530e+00
-9.298134698391095299e+00,-8.827594923791295400e+00,-8.837964389512222851e+00,-8.855291115053510964e+00,-5.934025021159477831e+00,-5.868403530979705351e+00,-8.393834153533397568e+00,-9.298134698391095299e+00,-5.797488092291381179e+00,-8.849050201342116395e+00,-8.388371191481454048e+00,-5.795380601005696519e+00,-7.441052710485074329e+00,-8.383759197901426319e+00,-5.797488092291381179e+00,-5.795380601005696519e+00,-8.801386599164679581e+00,-5.445847378752979751e+00,-5.773616265912629331e+00,-5.756925199040473728e+00,-5.754944188621813339e+00,-5.754944188621813339e+00,-5.753671608382319391e+00,-5.753047113734261586e+00,-5.750610205203038561e+00,-5.750610205203038561e+00,-5.751318479396701377e+00,-8.809461241746596727e+00,-8.809461241746596727e+00,-8.809461241746596727e+00,-8.809889729792850233e+00,-8.827594923791295400e+00,-8.830699081233674974e+00,-5.933133875867952156e+00,-8.832121061230665759e+00,-8.831066043349203198e+00,-8.831066043349203198e+00,-8.490059548527369770e+00,-5.933133875867952156e+00,-8.864314618811498292e+00,-8.832121061230665759e+00,-8.719726312730593065e+00,-5.943089809713477223e+00,-6.106262639242743262e+00,-9.298134698391095299e+00,-5.894540788158010969e+00,-8.719726312730593065e+00,-9.298134698391095299e+00,-5.868403530979705351e+00,-5.781174722379489594e+00,-7.441052710485074329e+00,-8.826180396459953670e+00,-5.797488092291381179e+00,-5.805471124264563798e+00,-5.537736473890468858e+00,-8.849050201342116395e+00,-5.808882993164942832e+00,-8.801270032846701952e+00,-8.815174096025721440e+00,-8.849050201342116395e+00,-8.815174096025721440e+00,-8.849050201342116395e+00,-5.782493226846220580e+00,-5.444511490556870115e+00,-8.801270032846701952e+00,-7.441537085374363869e+00,-5.785233830863035109e+00,-5.795232649665088331e+00,-8.383759197901426319e+00,-5.445847378752979751e+00,-5.782229724752447453e+00,-5.785233830863035109e+00,-5.780913176360627403e+00,-5.761783552736247316e+00,-5.445847378752979751e+00,-5.782229724752447453e+00,-5.444511490556870115e+00,-5.780913176360627403e+00,-5.160112885541494165e+00,-5.788050114844907057e+00,-5.759337719321614202e+00,-8.383165436562528328e+00,-8.383165436562528328e+00,-5.773616265912629331e+00,-5.773616265912629331e+00,-5.768357379655938644e+00,-5.758816339309454690e+00,-5.756925199040473728e+00,-5.756925199040473728e+00,-5.756925199040473728e+00,-5.753047113734261586e+00,-5.750610205203038561e+00
-9.899233309737454078e+00,-6.776508895083509287e+00,-6.785358052620047431e+00,-6.800150851361323134e+00,-5.527752934825464592e+00,-5.466008332959169991e+00,-6.859041426081461168e+00,-6.811823356944707086e+00,-5.398667922866160040e+00,-6.794820643555190998e+00,-6.854209811994600443e+00,-5.396666539674107810e+00,-9.799116259739022894e+00,-6.850130987649464487e+00,-5.398667922866160040e+00,-5.396666539674107810e+00,-6.754141521643575174e+00,-5.070498072279434609e+00,-5.376004165347247010e+00,-5.360156663812261968e+00,-5.358275790565556917e+00,-5.358275790565556917e+00,-5.357067540690138685e+00,-5.356474618534079468e+00,-5.354160915900592954e+00,-5.354160915900592954e+00,-5.354833380202165927e+00,-6.761030783270193467e+00,-6.761030783270193467e+00,-6.761030783270193467e+00,-6.761396517851160581e+00,-6.776508895083509287e+00,-6.779154697713877908e+00,-5.526906086080458635e+00,-6.780368825700072932e+00,-6.779468019317938854e+00,-6.779468019317938854e+00,-6.851041509983360811e+00,-5.526906086080458635e+00,-6.807854744988212303e+00,-6.780368825700072932e+00,-6.824951094835356002e+00,-5.536367198812506274e+00,-5.689636563368893007e+00,-6.811823356944707086e+00,-5.490828049489380192e+00,-6.824951094835356002e+00,-6.811823356944707086e+00,-5.466008332959169991e+00,-5.383179077517127098e+00,-9.799116259739022894e+00,-6.775302326943737796e+00,-5.398667922866160040e+00,-5.406249076877003290e+00,-5.156580545707235785e+00,-6.794820643555190998e+00,-5.409489211411624865e+00,-6.754042039775193018e+00,-6.765908385637523281e+00,-6.794820643555190998e+00,-6.765908385637523281e+00,-6.794820643555190998e+00,-5.384431110090176276e+00,-5.069231717237435930e+00,-6.754042039775193018e+00,-9.799681187705203911e+00,-5.387033546520669347e+00,-5.396526037504223439e+00,-6.850130987649464487e+00,-5.070498072279434609e+00,-5.384180898995509779e+00,-5.387033546520669347e+00,-5.382930726361351503e+00,-5.364769157033641989e+00,-5.070498072279434609e+00,-5.384180898995509779e+00,-5.069231717237435930e+00,-5.382930726361351503e+00,-4.802880421910494135e+00,-5.389708923143388120e+00,-5.362446883104361461e+00,-6.849605864654712661e+00,-6.849605864654712661e+00,-5.376004165347247010e+00,-5.376004165347247010e+00,-5.371010870832677142e+00,-5.361951845314720799e+00,-5.360156663812261968e+00,-5.360156663812261968e+00,-5.360156663812261968e+00,-5.356474618534079468e+00,-5.354160915900592954e+00
-9.298134698391095299e+00,-8.827594923791295400e+00,-8.837964389512222851e+00,-8.855291115053510964e+00,-5.934025021159477831e+00,-5.868403530979705351e+00,-8.393834153533397568e+00,-9.298134698391095299e+00,-5.797488092291381179e+00,-8.849050201342116395e+00,-8.388371191481454048e+00,-5.795380601005696519e+00,-7.441052710485074329e+00,-8.383759197901426319e+00,-5.797488092291381179e+00,-5.795380601005696519e+00,-8.801386599164679581e+00,-5.445847378752979751e+00,-5.773616265912629331e+00,-5.756925199040473728e+00,-5.754944188621813339e+00,-5.754944188621813339e+00,-5.753671608382319391e+00,-5.753047113734261586e+00,-5.750610205203038561e+00,-5.750610205203038561e+00,-5.751318479396701377e+00,-8.809461241746596727e+00,-8.809461241746596727e+00,-8.809461241746596727e+00,-8.809889729792850233e+00,-8.827594923791295400e+00,-8.830699081233674974e+00,-5.933133875867952156e+00,-8.832121061230665759e+00,-8.831066043349203198e+00,-8.831066043349203198e+00,-8.490059548527369770e+00,-5.933133875867952156e+00,-8.864314618811498292e+00,-8.832121061230665759e+00,-8.719726312730593065e+00,-5.943089809713477223e+00,-6.106262639242743262e+00,-9.298134698391095299e+00,-5.894540788158010969e+00,-8.719726312730593065e+00,-9.298134698391095299e+00,-5.868403530979705351e+00,-5.781174722379489594e+00,-7.441052710485074329e+00,-8.826180396459953670e+00,-5.797488092291381179e+00,-5.805471124264563798e+00,-5.537736473890468858e+00,-8.849050201342116395e+00,-5.808882993164942832e+00,-8.801270032846701952e+00,-8.815174096025721440e+00,-8.849050201342116395e+00,-8.815174096025721440e+00,-8.849050201342116395e+00,-5.782493226846220580e+00,-5.444511490556870115e+00,-8.801270032846701952e+00,-7.441537085374363869e+00,-5.785233830863035109e+00,-5.795232649665088331e+00,-8.383759197901426319e+00,-5.445847378752979751e+00,-5.782229724752447453e+00,-5.785233830863035109e+00,-5.780913176360627403e+00,-5.761783552736247316e+00,-5.445847378752979751e+00,-5.782229724752447453e+00,-5.444511490556870115e+00,-5.780913176360627403e+00,-5.160112885541494165e+00,-5.788050114844907057e+00,-5.759337719321614202e+00,-8.383165436562528328e+00,-8.383165436562528328e+00,-5.773616265912629331e+00,-5.773616265912629331e+00,-5.768357379655938644e+00,-5.758816339309454690e+00,-5.756925199040473728e+00,-5.756925199040473728e+00,-5.756925199040473728e+00,-5.753047113734261586e+00,-5.750610205203038561e+00
-9.604011971570891149e+00,-8.945100898691016766e+00,-8.430923071636520660e+00,-8.291063490180739848e+00,-5.440020632756144892e+00,-5.379119308249997289e+00,-7.717933255825428773e+00,-8.158482344130050024e+00,-5.312567365144317932e+00,-8.285050725306398078e+00,-7.712734574920254715e+00,-5.310589386666578093e+00,-6.834483103169475271e+00,-7.708345770423107979e+00,-5.312567365144317932e+00,-5.310589386666578093e+00,-8.294730345529750082e+00,-4.989455052650669131e+00,-5.290169952156126953e+00,-5.274508454825003412e+00,-5.272649661249921849e+00,-5.272649661249921849e+00,-5.271455595784111381e+00,-5.270869635076572024e+00,-5.268583098158323708e+00,-5.268583098158323708e+00,-5.269247666738650082e+00,-9.604011971570891149e+00,-9.604011971570891149e+00,-9.604011971570891149e+00,-9.532228919823246827e+00,-8.945100898691016766e+00,-8.423849040854122450e+00,-5.439183565856460234e+00,-8.425233582733838489e+00,-8.424206341254063091e+00,-8.424206341254063091e+00,-7.807194063311449383e+00,-5.439183565856460234e+00,-8.216246868699272454e+00,-8.425233582733838489e+00,-8.020060067211517207e+00,-5.448535407801173847e+00,-5.599655318334050946e+00,-8.158482344130050024e+00,-5.403648441224063959e+00,-8.020060067211517207e+00,-8.158482344130050024e+00,-5.379119308249997289e+00,-5.297260324666233089e+00,-6.834483103169475271e+00,-8.318705274049754905e+00,-5.312567365144317932e+00,-5.320059874175463221e+00,-5.074281198688062489e+00,-8.285050725306398078e+00,-5.323262127596180449e+00,-8.294617630140301401e+00,-8.308062384400805911e+00,-8.285050725306398078e+00,-8.308062384400805911e+00,-8.285050725306398078e+00,-5.298497697017118924e+00,-4.988203992292518762e+00,-8.294617630140301401e+00,-6.834941888070574123e+00,-5.301069660928433791e+00,-5.310450527589857472e+00,-7.708345770423107979e+00,-4.989455052650669131e+00,-5.298250417088226527e+00,-5.301069660928433791e+00,-5.297014883423905474e+00,-5.279066742824618075e+00,-4.989455052650669131e+00,-5.298250417088226527e+00,-4.988203992292518762e+00,-5.297014883423905474e+00,-4.725756160191671995e+00,-5.303713939107581155e+00,-5.276771714539236768e+00,-7.707780741557137105e+00,-7.707780741557137105e+00,-5.290169952156126953e+00,-5.290169952156126953e+00,-5.285235223867587706e+00,-5.276282485315839210e+00,-5.274508454825003412e+00,-5.274508454825003412e+00,-5.274508454825003412e+00,-5.270869635076572024e+00,-5.268583098158323708e+00
