# inh,ribbons
-3.510380951879967171e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.510374121120683100e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.530884686616084878e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.510445948270461969e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.510224017520603468e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.528831019101722433e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.530884686616084878e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.510380951879967171e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.530884686616084878e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
-3.538832911031063588e+01,-3.536410337215352229e+01,-3.535024453999962901e+01,-3.532710811933188921e+01,-3.467181368556961019e+01,-3.468148984847394445e+01,-3.523500287579778245e+01,-3.530884686616084878e+01,-3.480650815639673823e+01,-3.533543517489145103e+01,-3.524252745518968055e+01,-3.481021969198098986e+01,-3.510445948270461969e+01,-3.524888070506309390e+01,-3.480650815639673823e+01,-3.481021969198098986e+01,-3.539912587282488943e+01,-3.433308979595542354e+01,-3.484872172454770833e+01,-3.487820621267239574e+01,-3.488170611118720643e+01,-3.488170611118720643e+01,-3.488395450149666743e+01,-3.488505795680321597e+01,-3.488936396618250768e+01,-3.488936396618250768e+01,-3.488811242647775401e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538832911031063588e+01,-3.538775665786580760e+01,-3.536410337215352229e+01,-3.535994412711136903e+01,-3.467336314052927548e+01,-3.535804569092475447e+01,-3.535945420433726838e+01,-3.535945420433726838e+01,-3.524752270557688405e+01,-3.467336314052927548e+01,-3.531505907923472876e+01,-3.535804569092475447e+01,-3.528831019101722433e+01,-3.465605422148697556e+01,-3.468929243051248079e+01,-3.530884686616084878e+01,-3.463541478346832747e+01,-3.528831019101722433e+01,-3.530884686616084878e+01,-3.468148984847394445e+01,-3.483532672959034215e+01,-3.510445948270461969e+01,-3.536599575076753155e+01,-3.480650815639673823e+01,-3.479245056687869919e+01,-3.439472898217040608e+01,-3.533543517489145103e+01,-3.478644316795046620e+01,-3.539928164540222610e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.538070144043521736e+01,-3.533543517489145103e+01,-3.483300223875085067e+01,-3.433558032701084528e+01,-3.539928164540222610e+01,-3.510374121120683100e+01,-3.482817059104914392e+01,-3.481048025438668958e+01,-3.524888070506309390e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.482817059104914392e+01,-3.483578808311537500e+01,-3.486961505312471132e+01,-3.433308979595542354e+01,-3.483346697166056316e+01,-3.433558032701084528e+01,-3.483578808311537500e+01,-3.412758557938678905e+01,-3.482323561555350722e+01,-3.487393409779972586e+01,-3.524969862488389083e+01,-3.524969862488389083e+01,-3.484872172454770833e+01,-3.484872172454770833e+01,-3.485800608610722406e+01,-3.487485487437497511e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.487820621267239574e+01,-3.488505795680321597e+01,-3.488936396618250768e+01
