# inh,ribbons
1.000000000000000000e+00,6.882258116410487903e-01,6.891234107227723893e-01,6.906238839591281042e-01,5.614284197426939738e-01,5.551604706231638708e-01,6.965973123868505201e-01,6.918078589533868117e-01,5.483275915439047576e-01,6.900832294430870872e-01,6.961072381018552635e-01,5.481245164220404087e-01,9.950397525373397833e-01,6.956935195509896808e-01,5.483275915439047576e-01,5.481245164220404087e-01,6.859570177228393462e-01,5.150000287207123773e-01,5.460279273866233130e-01,5.444199062557040225e-01,5.442290569084867746e-01,5.442290569084867746e-01,5.441064576145105969e-01,5.440462946783493070e-01,5.438115266688070548e-01,5.438115266688070548e-01,5.438797606382410610e-01,6.866558202403463262e-01,6.866558202403463262e-01,6.866558202403463262e-01,6.866929178035474646e-01,6.882258116410487903e-01,6.884941885679737306e-01,5.613424951649017558e-01,6.886173406812434727e-01,6.885259695831394966e-01,6.885259695831394966e-01,6.957858572318164070e-01,5.613424951649017558e-01,6.914053105136190869e-01,6.886173406812434727e-01,6.931394418872625085e-01,5.623024562514289393e-01,5.778627944643724978e-01,6.918078589533868117e-01,5.576788705677656610e-01,6.931394418872625085e-01,6.918078589533868117e-01,5.551604706231638708e-01,5.467559624444172650e-01,9.950397525373397833e-01,6.881034246890898043e-01,5.483275915439047576e-01,5.490968311578429129e-01,5.237405329953520594e-01,6.900832294430870872e-01,5.494255988997338580e-01,6.859469269585732887e-01,6.871505682264457127e-01,6.900832294430870872e-01,6.871505682264457127e-01,6.900832294430870872e-01,5.468830033714299210e-01,5.148715232921300400e-01,6.859469269585732887e-01,9.950970193312147494e-01,5.471470667439174429e-01,5.481102600335068242e-01,6.956935195509896808e-01,5.150000287207123773e-01,5.468576149804736941e-01,5.471470667439174429e-01,5.467307627644470980e-01,5.448879303637865767e-01,5.150000287207123773e-01,5.468576149804736941e-01,5.148715232921300400e-01,5.467307627644470980e-01,4.878267871744232931e-01,5.474185256287694701e-01,5.446522931426174274e-01,6.956402558943566294e-01,6.956402558943566294e-01,5.460279273866233130e-01,5.460279273866233130e-01,5.455212666154427570e-01,5.446020624772198726e-01,5.444199062557040225e-01,5.444199062557040225e-01,5.444199062557040225e-01,5.440462946783493070e-01,5.438115266688070548e-01
1.000000000000000000e+00,6.884099739102794713e-01,6.893077551781586765e-01,6.908085325093439311e-01,5.615800401628319172e-01,5.553105614460090989e-01,6.967831715242197577e-01,6.919927475301393960e-01,5.484761759051963725e-01,6.902677685627990334e-01,6.962929983961128055e-01,5.482730560470940873e-01,9.966467935976669468e-01,6.958791963868301567e-01,5.484761759051963725e-01,5.482730560470940873e-01,6.861407196047163426e-01,5.151397744528399825e-01,5.461760035014097125e-01,5.445676272794519601e-01,5.443767357834107257e-01,5.443767357834107257e-01,5.442541094126640555e-01,5.441939331882112985e-01,5.439591133241380438e-01,5.439591133241380438e-01,5.440273623649971579e-01,6.868396640671146081e-01,6.868396640671146081e-01,6.868396640671146081e-01,6.868767691551213028e-01,6.884099739102794713e-01,6.886784055408454730e-01,5.614940968084137785e-01,6.888015826054642021e-01,6.887101929951298107e-01,6.887101929951298107e-01,6.959715518006635016e-01,5.614940968084137785e-01,6.915901174308175525e-01,6.888015826054642021e-01,6.933246003966492266e-01,5.624542676531973928e-01,5.780184718469110194e-01,6.919927475301393960e-01,5.578295166002618100e-01,6.933246003966492266e-01,6.919927475301393960e-01,5.553105614460090989e-01,5.469041997380892361e-01,9.966467935976669468e-01,6.882875620768427183e-01,5.484761759051963725e-01,5.492455849641119103e-01,5.238825105497886270e-01,6.902677685627990334e-01,5.495744251191471141e-01,6.861306267927368419e-01,6.873345123063802076e-01,6.902677685627990334e-01,6.873345123063802076e-01,6.902677685627990334e-01,5.470312686748517450e-01,5.150112401128089656e-01,6.861306267927368419e-01,1.000000000000000000e+00,5.472953902678360238e-01,5.482587965179345213e-01,6.958791963868301567e-01,5.151397744528399825e-01,5.470058746845388731e-01,5.472953902678360238e-01,5.468789944997083374e-01,5.450357548240847283e-01,5.151397744528399825e-01,5.470058746845388731e-01,5.150112401128089656e-01,5.468789944997083374e-01,4.879595784815946025e-01,5.475669087170347282e-01,5.448000655824225547e-01,6.958259219857679811e-01,6.958259219857679811e-01,5.461760035014097125e-01,5.461760035014097125e-01,5.456692308981166972e-01,5.447498238270539472e-01,5.445676272794519601e-01,5.445676272794519601e-01,5.445676272794519601e-01,5.441939331882112985e-01,5.439591133241380438e-01
1.000000000000000000e+00,9.268748599983056558e-01,9.279712515124712846e-01,9.298033001544301346e-01,6.226645916220310273e-01,6.157623613912935889e-01,8.812829520233899094e-01,9.764075421045030900e-01,6.082869720366984589e-01,9.291433998314221343e-01,8.807055500663306669e-01,6.080648121472497225e-01,7.810852518450355220e-01,8.802180918802303689e-01,6.082869720366984589e-01,6.080648121472497225e-01,9.241037718532543188e-01,5.713722406135911536e-01,6.057706969951792697e-01,6.040113009341337991e-01,6.038024841681552957e-01,6.038024841681552957e-01,6.036683425607434206e-01,6.036025151999907523e-01,6.033456431800238162e-01,6.033456431800238162e-01,6.034203016139619846e-01,9.249575142661543570e-01,9.249575142661543570e-01,9.249575142661543570e-01,9.250028199684731112e-01,9.268748599983056558e-01,9.272030469896073157e-01,6.225706373722211806e-01,9.273534014114225288e-01,9.272418480716603240e-01,9.272418480716603240e-01,8.914031435399005776e-01,6.225706373722211806e-01,9.307574042921765711e-01,9.273534014114225288e-01,9.155537247622262953e-01,6.236203020490366233e-01,6.407761988596158975e-01,9.764075421045030900e-01,6.185175634967357006e-01,9.155537247622262953e-01,9.764075421045030900e-01,6.157623613912935889e-01,6.065673900343754310e-01,7.810852518450355220e-01,9.267253024285981855e-01,6.082869720366984589e-01,6.091284997540030721e-01,5.810273073370265662e-01,9.291433998314221343e-01,6.094881610015447926e-01,9.240914469400420828e-01,9.255615669434396064e-01,9.291433998314221343e-01,9.255615669434396064e-01,9.291433998314221343e-01,6.067063771082785717e-01,5.712314778749486566e-01,9.240914469400420828e-01,7.811364014794222044e-01,6.069952714621168477e-01,6.080492159510336725e-01,8.802180918802303689e-01,5.713722406135911536e-01,6.066786008204264613e-01,6.069952714621168477e-01,6.065398200053843114e-01,6.045234090639610702e-01,5.713722406135911536e-01,6.066786008204264613e-01,5.712314778749486566e-01,6.065398200053843114e-01,5.413508700089246783e-01,6.072921711255773181e-01,6.042655937681575828e-01,8.801553350772661766e-01,8.801553350772661766e-01,6.057706969951792697e-01,6.057706969951792697e-01,6.052163557829748353e-01,6.042106351782255969e-01,6.040113009341337991e-01,6.040113009341337991e-01,6.040113009341337991e-01,6.036025151999907523e-01,6.033456431800238162e-01
1.000000000000000000e+00,6.828349033827770809e-01,6.837271271419139707e-01,6.852186277896158417e-01,5.569911580394252271e-01,5.507680944924765454e-01,6.911563367451165618e-01,6.863955206537758480e-01,5.439795529191905343e-01,6.846812022435444511e-01,6.906691793374472033e-01,5.437777944849320200e-01,1.000000000000000000e+00,6.902579236451306111e-01,5.439795529191905343e-01,5.437777944849320200e-01,6.805796930894612018e-01,5.109107821358034318e-01,5.416948462054443914e-01,5.400972754776421914e-01,5.399076665752511328e-01,5.399076665752511328e-01,5.397858641530484114e-01,5.397260922916864434e-01,5.394928503617465454e-01,5.394928503617465454e-01,5.395606407790770609e-01,6.812743076813245757e-01,6.812743076813245757e-01,6.812743076813245757e-01,6.813111832241167676e-01,6.828349033827770809e-01,6.831016665070825944e-01,5.569057862284411131e-01,6.832240824020414660e-01,6.831332575287192288e-01,6.831332575287192288e-01,6.903497372297483503e-01,5.569057862284411131e-01,6.859953815839461289e-01,6.832240824020414660e-01,6.877191390435436480e-01,5.578595722082136943e-01,5.733065207622500825e-01,6.863955206537758480e-01,5.532701537301026873e-01,6.877191390435436480e-01,6.863955206537758480e-01,5.507680944924765454e-01,5.424181380811775588e-01,1.000000000000000000e+00,6.827132505120210304e-01,5.439795529191905343e-01,5.447438053763551391e-01,5.195858748864922161e-01,6.846812022435444511e-01,5.450704418268376150e-01,6.805696627424676626e-01,6.817660975948330870e-01,6.846812022435444511e-01,6.817660975948330870e-01,6.846812022435444511e-01,5.425443546383174054e-01,5.107831271201096479e-01,6.805696627424676626e-01,9.888824860914966486e-01,5.428067044925536377e-01,5.437636305320309171e-01,6.902579236451306111e-01,5.109107821358034318e-01,5.425191310435194536e-01,5.428067044925536377e-01,5.423931019917104246e-01,5.405622554983527950e-01,5.109107821358034318e-01,5.425191310435194536e-01,5.107831271201096479e-01,5.423931019917104246e-01,4.839413523501150394e-01,5.430764100656116922e-01,5.403281492629525840e-01,6.902049770569713694e-01,6.902049770569713694e-01,5.416948462054443914e-01,5.416948462054443914e-01,5.411914767196989162e-01,5.402782449795695552e-01,5.400972754776421914e-01,5.400972754776421914e-01,5.400972754776421914e-01,5.397260922916864434e-01,5.394928503617465454e-01
1.000000000000000000e+00,6.966595147021150680e-01,6.975654762963170441e-01,6.990799080751963768e-01,5.683715420209393132e-01,5.620335035934843626e-01,7.051089048175904761e-01,7.002749007020944161e-01,5.551315445876153776e-01,6.985342303905047734e-01,7.046142931169709911e-01,5.549264180325594875e-01,9.998222886397348796e-01,7.041967433990604652e-01,5.551315445876153776e-01,5.549264180325594875e-01,6.943695885046302640e-01,5.213991949838564510e-01,5.528085750666636988e-01,5.511842712731658267e-01,5.509914891984468710e-01,5.509914891984468710e-01,5.508676483040328975e-01,5.508068760361675142e-01,5.505697302488601341e-01,5.505697302488601341e-01,5.506386553149910101e-01,6.950749063501893144e-01,6.950749063501893144e-01,6.950749063501893144e-01,6.951123493122005614e-01,6.966595147021150680e-01,6.969304024201331549e-01,5.682847563381846490e-01,6.970546998537265893e-01,6.969624790045575446e-01,6.969624790045575446e-01,7.042898957257329728e-01,5.682847563381846490e-01,6.998686039824502103e-01,6.970546998537265893e-01,7.016188740225930420e-01,5.692543370470644071e-01,5.849918026213328792e-01,7.002749007020944161e-01,5.645773631093240486e-01,7.016188740225930420e-01,7.002749007020944161e-01,5.620335035934843626e-01,5.535440007457489431e-01,9.998222886397348796e-01,6.965359856947477279e-01,5.551315445876153776e-01,5.559085543094052229e-01,5.302419358366976532e-01,6.985342303905047734e-01,5.562406426485401179e-01,6.943594037481178871e-01,6.955742561613327268e-01,6.985342303905047734e-01,6.955742561613327268e-01,6.985342303905047734e-01,5.536723260804683466e-01,5.212693640830059483e-01,6.943594037481178871e-01,9.998798039358772760e-01,5.539390591966047994e-01,5.549120176269080051e-01,7.041967433990604652e-01,5.213991949838564510e-01,5.536466809278365320e-01,5.539390591966047994e-01,5.535185461820588682e-01,5.516570384079627631e-01,5.213991949838564510e-01,5.536466809278365320e-01,5.212693640830059483e-01,5.535185461820588682e-01,4.939073856217305325e-01,5.542132496019875898e-01,5.514190157850138441e-01,7.041429865181015879e-01,7.041429865181015879e-01,5.528085750666636988e-01,5.528085750666636988e-01,5.522967862182736054e-01,5.513682765889713622e-01,5.511842712731658267e-01,5.511842712731658267e-01,5.511842712731658267e-01,5.508068760361675142e-01,5.505697302488601341e-01
1.000000000000000000e+00,8.922879169115996989e-01,8.933572435458556615e-01,8.951441543074650786e-01,6.105577310919130252e-01,6.037787111292040043e-01,8.644859798894027891e-01,8.965542516601868739e-01,5.964258644037616630e-01,8.945004855789912002e-01,8.639170066380165158e-01,5.962073439796299335e-01,7.660889032826280198e-01,8.634366652535174769e-01,5.964258644037616630e-01,5.962073439796299335e-01,8.895852131607796531e-01,5.602179318096359717e-01,5.939509185202626051e-01,5.922204008015192755e-01,5.920150118041505038e-01,5.920150118041505038e-01,5.918830722150759671e-01,5.918183255138136367e-01,5.915656705111206337e-01,5.915656705111206337e-01,5.916391032789325433e-01,8.904178598636134367e-01,8.904178598636134367e-01,8.904178598636134367e-01,8.904620481100304907e-01,8.922879169115996989e-01,8.926079584825565849e-01,6.104653060981665158e-01,8.927546098918385242e-01,8.926458039316108595e-01,8.926458039316108595e-01,8.744248479606667734e-01,6.104653060981665158e-01,8.960747515874950553e-01,8.927546098918385242e-01,9.594245815646741393e-01,6.114978868886145058e-01,6.283428566454216657e-01,8.965542516601868739e-01,6.064887495593593858e-01,9.594245815646741393e-01,8.965542516601868739e-01,6.037787111292040043e-01,5.947345080765623626e-01,7.660889032826280198e-01,8.921420589730697515e-01,5.964258644037616630e-01,5.972536069606400044e-01,5.696939407769440189e-01,8.945004855789912002e-01,5.976073769784167045e-01,8.895731924145796610e-01,8.910070329061914318e-01,8.945004855789912002e-01,8.910070329061914318e-01,8.945004855789912002e-01,5.948712167149222685e-01,5.600795147740851299e-01,8.895731924145796610e-01,7.661392753343440054e-01,5.951553751621636579e-01,5.961920032851240059e-01,8.634366652535174769e-01,5.602179318096359717e-01,5.948438958831254730e-01,5.951553751621636579e-01,5.947073901654129635e-01,5.927240977524906862e-01,5.602179318096359717e-01,5.948438958831254730e-01,5.600795147740851299e-01,5.947073901654129635e-01,5.307544036382273456e-01,5.954474263554240254e-01,5.924705132647546391e-01,8.633748246668864201e-01,8.633748246668864201e-01,5.939509185202626051e-01,5.939509185202626051e-01,5.934056728110344014e-01,5.924164566092666728e-01,5.922204008015192755e-01,5.922204008015192755e-01,5.922204008015192755e-01,5.918183255138136367e-01,5.915656705111206337e-01
1.000000000000000000e+00,9.493941752982757443e-01,9.505093952921011002e-01,9.523728578147817592e-01,6.381952094312285384e-01,6.311377196971716952e-01,9.027438756061284542e-01,1.000000000000000000e+00,6.235108739922374799e-01,9.517016572015583042e-01,9.021563424901704042e-01,6.232842165653398325e-01,8.002737056253484971e-01,9.016603297166808639e-01,6.235108739922374799e-01,6.232842165653398325e-01,9.465755105362830824e-01,5.856924593376027222e-01,6.209434960015870475e-01,6.191483975852301036e-01,6.189353429798797324e-01,6.189353429798797324e-01,6.187984789441592914e-01,6.187313155110284457e-01,6.184692297690735918e-01,6.184692297690735918e-01,6.185454035627040437e-01,9.474439258522404650e-01,9.474439258522404650e-01,9.474439258522404650e-01,9.474900090786242401e-01,9.493941752982757443e-01,9.497280226282048821e-01,6.380993681339756085e-01,9.498809543766809638e-01,9.497674888359369794e-01,9.497674888359369794e-01,9.130927679501620320e-01,6.380993681339756085e-01,9.533433216820721423e-01,9.498809543766809638e-01,9.377930730815733362e-01,6.391701134144508467e-01,6.567190987563711335e-01,1.000000000000000000e+00,6.339487412650597342e-01,9.377930730815733362e-01,1.000000000000000000e+00,6.311377196971716952e-01,6.217563962995541482e-01,8.002737056253484971e-01,9.492420450724589065e-01,6.235108739922374799e-01,6.243694367289726044e-01,5.955749893415388518e-01,9.517016572015583042e-01,6.247363779500940684e-01,9.465629740091452415e-01,9.480583344905787468e-01,9.517016572015583042e-01,9.480583344905787468e-01,9.517016572015583042e-01,6.218981994148563563e-01,5.855487866291033683e-01,9.465629740091452415e-01,8.003257993952284099e-01,6.221929471363847330e-01,6.232683046275795391e-01,9.016603297166808639e-01,5.856924593376027222e-01,6.218698601723824382e-01,6.221929471363847330e-01,6.217282674299102752e-01,6.196709060079801379e-01,5.856924593376027222e-01,6.218698601723824382e-01,5.855487866291033683e-01,6.217282674299102752e-01,5.549621567037930081e-01,6.224958341210569124e-01,6.194078604086239448e-01,9.015964716033970650e-01,9.015964716033970650e-01,6.209434960015870475e-01,6.209434960015870475e-01,6.203779109216461807e-01,6.193517867950366629e-01,6.191483975852301036e-01,6.191483975852301036e-01,6.191483975852301036e-01,6.187313155110284457e-01,6.184692297690735918e-01
1.000000000000000000e+00,6.845488618212226539e-01,6.854427853463742615e-01,6.869371231681451473e-01,5.584021268988629272e-01,5.521648153885302390e-01,6.928861267805976887e-01,6.881162554522486374e-01,5.453622269469818873e-01,6.863986766400803630e-01,6.923980471550666982e-01,5.451600513714165430e-01,9.898863834333563316e-01,6.919860127865945509e-01,5.453622269469818873e-01,5.451600513714165430e-01,6.822893561867880985e-01,5.122111898597037083e-01,5.430727812081265204e-01,5.414718994995000312e-01,5.412818975884575723e-01,5.412818975884575723e-01,5.411598426941427453e-01,5.410999469287327557e-01,5.408662214915102018e-01,5.408662214915102018e-01,5.409341524393453948e-01,6.829852950954954371e-01,6.829852950954954371e-01,6.829852950954954371e-01,6.830222408436684711e-01,6.845488618212226539e-01,6.848161353107530269e-01,5.583165799965413845e-01,6.849387839996167182e-01,6.848477864087983980e-01,6.848477864087983980e-01,6.920779918626913663e-01,5.583165799965413845e-01,6.877153545104968124e-01,6.849387839996167182e-01,6.894423922832429996e-01,5.592723219652392386e-01,5.747552750143023470e-01,6.881162554522486374e-01,5.546720516313405902e-01,6.894423922832429996e-01,6.881162554522486374e-01,5.521648153885302390e-01,5.437975759417573718e-01,9.898863834333563316e-01,6.844269768123518727e-01,5.453622269469818873e-01,5.461280593881049361e-01,5.209070626343281774e-01,6.863986766400803630e-01,5.464553710528815555e-01,6.822793067349498530e-01,6.834780203616563909e-01,6.863986766400803630e-01,6.834780203616563909e-01,6.863986766400803630e-01,5.439240536733022102e-01,5.120832653020763736e-01,6.822793067349498530e-01,9.899434512838155564e-01,5.441869463993412870e-01,5.451458581338709530e-01,6.919860127865945509e-01,5.122111898597037083e-01,5.438987778679102991e-01,5.441869463993412870e-01,5.437724880235312863e-01,5.419378439900539579e-01,5.122111898597037083e-01,5.438987778679102991e-01,5.120832653020763736e-01,5.437724880235312863e-01,4.851770103434278614e-01,5.444572073921887245e-01,5.417032526983226459e-01,6.919329659517214903e-01,6.919329659517214903e-01,5.430727812081265204e-01,5.430727812081265204e-01,5.425683689614065885e-01,5.416532450084187156e-01,5.414718994995000312e-01,5.414718994995000312e-01,5.414718994995000312e-01,5.410999469287327557e-01,5.408662214915102018e-01
1.000000000000000000e+00,9.493941752982757443e-01,9.505093952921011002e-01,9.523728578147817592e-01,6.381952094312285384e-01,6.311377196971716952e-01,9.027438756061284542e-01,1.000000000000000000e+00,6.235108739922374799e-01,9.517016572015583042e-01,9.021563424901704042e-01,6.232842165653398325e-01,8.002737056253484971e-01,9.016603297166808639e-01,6.235108739922374799e-01,6.232842165653398325e-01,9.465755105362830824e-01,5.856924593376027222e-01,6.209434960015870475e-01,6.191483975852301036e-01,6.189353429798797324e-01,6.189353429798797324e-01,6.187984789441592914e-01,6.187313155110284457e-01,6.184692297690735918e-01,6.184692297690735918e-01,6.185454035627040437e-01,9.474439258522404650e-01,9.474439258522404650e-01,9.474439258522404650e-01,9.474900090786242401e-01,9.493941752982757443e-01,9.497280226282048821e-01,6.380993681339756085e-01,9.498809543766809638e-01,9.497674888359369794e-01,9.497674888359369794e-01,9.130927679501620320e-01,6.380993681339756085e-01,9.533433216820721423e-01,9.498809543766809638e-01,9.377930730815733362e-01,6.391701134144508467e-01,6.567190987563711335e-01,1.000000000000000000e+00,6.339487412650597342e-01,9.377930730815733362e-01,1.000000000000000000e+00,6.311377196971716952e-01,6.217563962995541482e-01,8.002737056253484971e-01,9.492420450724589065e-01,6.235108739922374799e-01,6.243694367289726044e-01,5.955749893415388518e-01,9.517016572015583042e-01,6.247363779500940684e-01,9.465629740091452415e-01,9.480583344905787468e-01,9.517016572015583042e-01,9.480583344905787468e-01,9.517016572015583042e-01,6.218981994148563563e-01,5.855487866291033683e-01,9.465629740091452415e-01,8.003257993952284099e-01,6.221929471363847330e-01,6.232683046275795391e-01,9.016603297166808639e-01,5.856924593376027222e-01,6.218698601723824382e-01,6.221929471363847330e-01,6.217282674299102752e-01,6.196709060079801379e-01,5.856924593376027222e-01,6.218698601723824382e-01,5.855487866291033683e-01,6.217282674299102752e-01,5.549621567037930081e-01,6.224958341210569124e-01,6.194078604086239448e-01,9.015964716033970650e-01,9.015964716033970650e-01,6.209434960015870475e-01,6.209434960015870475e-01,6.203779109216461807e-01,6.193517867950366629e-01,6.191483975852301036e-01,6.191483975852301036e-01,6.191483975852301036e-01,6.187313155110284457e-01,6.184692297690735918e-01
1.000000000000000000e+00,9.313921020891752223e-01,8.778542859581116575e-01,8.632916654751526808e-01,5.664320961759840012e-01,5.600908582968119331e-01,8.036155388676630151e-01,8.494868986294691338e-01,5.531612601973217025e-01,8.626655974431531870e-01,8.030742358246678592e-01,5.529553068432864205e-01,7.116279241842287107e-01,8.026172596661480529e-01,5.531612601973217025e-01,5.529553068432864205e-01,8.636734700126590392e-01,5.195177877141445855e-01,5.508291709564409055e-01,5.491984464865543591e-01,5.490049030402754937e-01,5.490049030402754937e-01,5.488805731800727727e-01,5.488195611041534194e-01,5.485814796726624643e-01,5.485814796726624643e-01,5.486506766480820918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925257223793420014e-01,9.313921020891752223e-01,8.771177155744700471e-01,5.663449381318080844e-01,8.772618784393034774e-01,8.771549188183850321e-01,8.771549188183850321e-01,8.129096555087339526e-01,5.663449381318080844e-01,8.555015230114684233e-01,8.772618784393034774e-01,8.350739348255630246e-01,5.673186813937277639e-01,5.830537628347142176e-01,8.494868986294691338e-01,5.626449089421751149e-01,8.350739348255630246e-01,8.494868986294691338e-01,5.600908582968119331e-01,5.515674428922833217e-01,7.116279241842287107e-01,8.661698151433162574e-01,5.531612601973217025e-01,5.539414038553391872e-01,5.283501534263583821e-01,8.626655974431531870e-01,5.542748325755653127e-01,8.636617337310110720e-01,8.650616439248240974e-01,8.626655974431531870e-01,8.650616439248240974e-01,8.626655974431531870e-01,5.516962820018709301e-01,5.193875233660936175e-01,8.636617337310110720e-01,7.116756943143011105e-01,5.519640829915957170e-01,5.529408483985102096e-01,8.026172596661480529e-01,5.195177877141445855e-01,5.516705344362051733e-01,5.519640829915957170e-01,5.515418867764586563e-01,5.496730698015926952e-01,5.195177877141445855e-01,5.516705344362051733e-01,5.193875233660936175e-01,5.515418867764586563e-01,4.920606278064331152e-01,5.522394135708342811e-01,5.494341042221895233e-01,8.025584270795536046e-01,8.025584270795536046e-01,5.508291709564409055e-01,5.508291709564409055e-01,5.503153514919142397e-01,5.493831641333135618e-01,5.491984464865543591e-01,5.491984464865543591e-01,5.491984464865543591e-01,5.488195611041534194e-01,5.485814796726624643e-01
