# inh,ribbons
9.834316089838452513e+00,7.599868490745308236e+00,7.610500097631721417e+00,7.628287088357140533e+00,5.878219132886037812e+00,5.806605554211941467e+00,7.699098414148991765e+00,7.642319820001951314e+00,5.728182305548045861e+00,7.621873478224202358e+00,7.693273494877288954e+00,5.725850051611089953e+00,9.834316089838452513e+00,7.688356631306952238e+00,5.728182305548045861e+00,5.725850051611089953e+00,7.572992189863136048e+00,5.348231069839371798e+00,5.701839178173528921e+00,5.683406730617321045e+00,5.681219246773316911e+00,5.681219246773316911e+00,5.679814069940903209e+00,5.679124549218457219e+00,5.676433936814540004e+00,5.676433936814540004e+00,5.677215939394535837e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581705262478742213e+00,7.599868490745308236e+00,7.603039878964118259e+00,5.877227907735381507e+00,7.604499991651096025e+00,7.603416677063684403e+00,7.603416677063684403e+00,7.689482905383627553e+00,5.877227907735381507e+00,7.637550373272489423e+00,7.604499991651096025e+00,7.658102618907328463e+00,5.888302715224874362e+00,6.066209808827416339e+00,7.642319820001951314e+00,5.835511303725176901e+00,7.658102618907328463e+00,7.642319820001951314e+00,5.806605554211941467e+00,5.710167599767373758e+00,9.834316089838452513e+00,7.598420167131912706e+00,5.728182305548045861e+00,5.737017358341539364e+00,5.448023341247214546e+00,7.621873478224202358e+00,5.740793668479966527e+00,7.572872656501289157e+00,7.587131047003111917e+00,7.621873478224202358e+00,7.587131047003111917e+00,7.621873478224202358e+00,5.711625658628989299e+00,5.346750617532727290e+00,7.572872656501289157e+00,9.809794068129079392e+00,5.714656322963755031e+00,5.725686322665730188e+00,7.688356631306952238e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.714656322963755031e+00,5.709878481587487897e+00,5.688768108593272643e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.346750617532727290e+00,5.709878481587487897e+00,5.038042589910951108e+00,5.717783672865280664e+00,5.686066465706105078e+00,7.687723605749255285e+00,7.687723605749255285e+00,5.701839178173528921e+00,5.701839178173528921e+00,5.696029314967596235e+00,5.685490590346361728e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.679124549218457219e+00,5.676433936814540004e+00
9.834316089838452513e+00,7.599868490745308236e+00,7.610500097631721417e+00,7.628287088357140533e+00,5.878219132886037812e+00,5.806605554211941467e+00,7.699098414148991765e+00,7.642319820001951314e+00,5.728182305548045861e+00,7.621873478224202358e+00,7.693273494877288954e+00,5.725850051611089953e+00,9.834316089838452513e+00,7.688356631306952238e+00,5.728182305548045861e+00,5.725850051611089953e+00,7.572992189863136048e+00,5.348231069839371798e+00,5.701839178173528921e+00,5.683406730617321045e+00,5.681219246773316911e+00,5.681219246773316911e+00,5.679814069940903209e+00,5.679124549218457219e+00,5.676433936814540004e+00,5.676433936814540004e+00,5.677215939394535837e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581705262478742213e+00,7.599868490745308236e+00,7.603039878964118259e+00,5.877227907735381507e+00,7.604499991651096025e+00,7.603416677063684403e+00,7.603416677063684403e+00,7.689482905383627553e+00,5.877227907735381507e+00,7.637550373272489423e+00,7.604499991651096025e+00,7.658102618907328463e+00,5.888302715224874362e+00,6.066209808827416339e+00,7.642319820001951314e+00,5.835511303725176901e+00,7.658102618907328463e+00,7.642319820001951314e+00,5.806605554211941467e+00,5.710167599767373758e+00,9.834316089838452513e+00,7.598420167131912706e+00,5.728182305548045861e+00,5.737017358341539364e+00,5.448023341247214546e+00,7.621873478224202358e+00,5.740793668479966527e+00,7.572872656501289157e+00,7.587131047003111917e+00,7.621873478224202358e+00,7.587131047003111917e+00,7.621873478224202358e+00,5.711625658628989299e+00,5.346750617532727290e+00,7.572872656501289157e+00,9.809794068129079392e+00,5.714656322963755031e+00,5.725686322665730188e+00,7.688356631306952238e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.714656322963755031e+00,5.709878481587487897e+00,5.688768108593272643e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.346750617532727290e+00,5.709878481587487897e+00,5.038042589910951108e+00,5.717783672865280664e+00,5.686066465706105078e+00,7.687723605749255285e+00,7.687723605749255285e+00,5.701839178173528921e+00,5.701839178173528921e+00,5.696029314967596235e+00,5.685490590346361728e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.679124549218457219e+00,5.676433936814540004e+00
9.218175660124636295e+00,8.935452871669333774e+00,8.947218343814206776e+00,8.976490393479217289e+00,5.897763129305786833e+00,5.825942291637325354e+00,8.587468127765070847e+00,9.188561896834379183e+00,5.747325620467790941e+00,8.969392140305764372e+00,8.581228447361482381e+00,5.744987622456719123e+00,7.543554385835768983e+00,8.575961351256374599e+00,5.747325620467790941e+00,5.744987622456719123e+00,8.905711614883905725e+00,5.366128418998229677e+00,5.720917241804919229e+00,5.702439204593929389e+00,5.700246309338162121e+00,5.700246309338162121e+00,5.698837656171434674e+00,5.698146429394732593e+00,5.695449159506154047e+00,5.695449159506154047e+00,5.696233097071200291e+00,8.914868877557928784e+00,8.914868877557928784e+00,8.914868877557928784e+00,8.915355253490126586e+00,8.935452871669333774e+00,8.938965424036830143e+00,5.896769496398064803e+00,8.940580688092957473e+00,8.939382261872559354e+00,8.939382261872559354e+00,8.692975358709880140e+00,5.896769496398064803e+00,8.964848041594144945e+00,8.940580688092957473e+00,8.868562050819257081e+00,5.907871201564610431e+00,6.086307246107416802e+00,9.188561896834379183e+00,5.854919327543910867e+00,8.868562050819257081e+00,9.188561896834379183e+00,5.825942291637325354e+00,5.729266355223138873e+00,7.543554385835768983e+00,8.933849570264150941e+00,5.747325620467790941e+00,5.756182429828541558e+00,5.466229960587050130e+00,8.969392140305764372e+00,5.759968037768295801e+00,8.905579338505546616e+00,8.921357655039685142e+00,8.969392140305764372e+00,8.921357655039685142e+00,8.969392140305764372e+00,5.730728010401222150e+00,5.364644197646100565e+00,8.905579338505546616e+00,7.544102819298643681e+00,5.733766149965276782e+00,5.744823490259207688e+00,8.575961351256374599e+00,5.366128418998229677e+00,5.730435980127893458e+00,5.733766149965276782e+00,5.728976523379841979e+00,5.707813862294941032e+00,5.366128418998229677e+00,5.730435980127893458e+00,5.364644197646100565e+00,5.728976523379841979e+00,5.054975274726785983e+00,5.736901148831364594e+00,5.705105540509364914e+00,8.575283237363542810e+00,8.575283237363542810e+00,5.720917241804919229e+00,5.720917241804919229e+00,5.715093020418841263e+00,5.704528241314093862e+00,5.702439204593929389e+00,5.702439204593929389e+00,5.702439204593929389e+00,5.698146429394732593e+00,5.695449159506154047e+00
9.834316089838452513e+00,7.599868490745308236e+00,7.610500097631721417e+00,7.628287088357140533e+00,5.878219132886037812e+00,5.806605554211941467e+00,7.699098414148991765e+00,7.642319820001951314e+00,5.728182305548045861e+00,7.621873478224202358e+00,7.693273494877288954e+00,5.725850051611089953e+00,9.834316089838452513e+00,7.688356631306952238e+00,5.728182305548045861e+00,5.725850051611089953e+00,7.572992189863136048e+00,5.348231069839371798e+00,5.701839178173528921e+00,5.683406730617321045e+00,5.681219246773316911e+00,5.681219246773316911e+00,5.679814069940903209e+00,5.679124549218457219e+00,5.676433936814540004e+00,5.676433936814540004e+00,5.677215939394535837e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581705262478742213e+00,7.599868490745308236e+00,7.603039878964118259e+00,5.877227907735381507e+00,7.604499991651096025e+00,7.603416677063684403e+00,7.603416677063684403e+00,7.689482905383627553e+00,5.877227907735381507e+00,7.637550373272489423e+00,7.604499991651096025e+00,7.658102618907328463e+00,5.888302715224874362e+00,6.066209808827416339e+00,7.642319820001951314e+00,5.835511303725176901e+00,7.658102618907328463e+00,7.642319820001951314e+00,5.806605554211941467e+00,5.710167599767373758e+00,9.834316089838452513e+00,7.598420167131912706e+00,5.728182305548045861e+00,5.737017358341539364e+00,5.448023341247214546e+00,7.621873478224202358e+00,5.740793668479966527e+00,7.572872656501289157e+00,7.587131047003111917e+00,7.621873478224202358e+00,7.587131047003111917e+00,7.621873478224202358e+00,5.711625658628989299e+00,5.346750617532727290e+00,7.572872656501289157e+00,9.809794068129079392e+00,5.714656322963755031e+00,5.725686322665730188e+00,7.688356631306952238e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.714656322963755031e+00,5.709878481587487897e+00,5.688768108593272643e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.346750617532727290e+00,5.709878481587487897e+00,5.038042589910951108e+00,5.717783672865280664e+00,5.686066465706105078e+00,7.687723605749255285e+00,7.687723605749255285e+00,5.701839178173528921e+00,5.701839178173528921e+00,5.696029314967596235e+00,5.685490590346361728e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.679124549218457219e+00,5.676433936814540004e+00
9.834316089838452513e+00,7.599868490745308236e+00,7.610500097631721417e+00,7.628287088357140533e+00,5.878219132886037812e+00,5.806605554211941467e+00,7.699098414148991765e+00,7.642319820001951314e+00,5.728182305548045861e+00,7.621873478224202358e+00,7.693273494877288954e+00,5.725850051611089953e+00,9.834316089838452513e+00,7.688356631306952238e+00,5.728182305548045861e+00,5.725850051611089953e+00,7.572992189863136048e+00,5.348231069839371798e+00,5.701839178173528921e+00,5.683406730617321045e+00,5.681219246773316911e+00,5.681219246773316911e+00,5.679814069940903209e+00,5.679124549218457219e+00,5.676433936814540004e+00,5.676433936814540004e+00,5.677215939394535837e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581705262478742213e+00,7.599868490745308236e+00,7.603039878964118259e+00,5.877227907735381507e+00,7.604499991651096025e+00,7.603416677063684403e+00,7.603416677063684403e+00,7.689482905383627553e+00,5.877227907735381507e+00,7.637550373272489423e+00,7.604499991651096025e+00,7.658102618907328463e+00,5.888302715224874362e+00,6.066209808827416339e+00,7.642319820001951314e+00,5.835511303725176901e+00,7.658102618907328463e+00,7.642319820001951314e+00,5.806605554211941467e+00,5.710167599767373758e+00,9.834316089838452513e+00,7.598420167131912706e+00,5.728182305548045861e+00,5.737017358341539364e+00,5.448023341247214546e+00,7.621873478224202358e+00,5.740793668479966527e+00,7.572872656501289157e+00,7.587131047003111917e+00,7.621873478224202358e+00,7.587131047003111917e+00,7.621873478224202358e+00,5.711625658628989299e+00,5.346750617532727290e+00,7.572872656501289157e+00,9.809794068129079392e+00,5.714656322963755031e+00,5.725686322665730188e+00,7.688356631306952238e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.714656322963755031e+00,5.709878481587487897e+00,5.688768108593272643e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.346750617532727290e+00,5.709878481587487897e+00,5.038042589910951108e+00,5.717783672865280664e+00,5.686066465706105078e+00,7.687723605749255285e+00,7.687723605749255285e+00,5.701839178173528921e+00,5.701839178173528921e+00,5.696029314967596235e+00,5.685490590346361728e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.679124549218457219e+00,5.676433936814540004e+00
9.214049503224750026e+00,8.859990417010862984e+00,8.871697087475006072e+00,8.891277218825891282e+00,5.985694148462243902e+00,5.912941771155509230e+00,8.711236154348263483e+00,8.906725515935541182e+00,5.833449934638913703e+00,8.884218737622163076e+00,8.704941299483316186e+00,5.831085945485618538e+00,7.653638450615403599e+00,8.699627611687049011e+00,5.833449934638913703e+00,5.831085945485618538e+00,8.830397727779057959e+00,5.446678225065035406e+00,5.806746363294266189e+00,5.788062070575783480e+00,5.785844693321948284e+00,5.785844693321948284e+00,5.784420312755806037e+00,5.783721367597713936e+00,5.780993978533459199e+00,5.780993978533459199e+00,5.781786670171143783e+00,8.839509152115219592e+00,8.839509152115219592e+00,8.839509152115219592e+00,8.839993100489103028e+00,8.859990417010862984e+00,8.863485260811927446e+00,5.984689615109871852e+00,8.865092481899161214e+00,8.863900023001235695e+00,8.863900023001235695e+00,8.818118892327603930e+00,5.984689615109871852e+00,8.901474333816580042e+00,8.865092481899161214e+00,9.161882568261546567e+00,5.995913092559362667e+00,6.176724028655513621e+00,8.906725515935541182e+00,5.942241352601350002e+00,9.161882568261546567e+00,8.906725515935541182e+00,5.912941771155509230e+00,5.815189075039846500e+00,7.653638450615403599e+00,8.858395155503551166e+00,5.833449934638913703e+00,5.842405189971394464e+00,5.548166214923007544e+00,8.884218737622163076e+00,5.846232869632665086e+00,8.830266112218630781e+00,8.845965610145881897e+00,8.884218737622163076e+00,8.845965610145881897e+00,8.884218737622163076e+00,5.816667002196616920e+00,5.445176975032872235e+00,8.830266112218630781e+00,7.654192147109931454e+00,5.819738964349575383e+00,5.830919988628835426e+00,8.699627611687049011e+00,5.446678225065035406e+00,5.816371719130920326e+00,5.819738964349575383e+00,5.814896014227372234e+00,5.793496804912933840e+00,5.446678225065035406e+00,5.816371719130920326e+00,5.445176975032872235e+00,5.814896014227372234e+00,5.131201061635010774e+00,5.822908582435267988e+00,5.790758266113492425e+00,8.698943499686002667e+00,8.698943499686002667e+00,5.806746363294266189e+00,5.806746363294266189e+00,5.800857181124584372e+00,5.790174525157802066e+00,5.788062070575783480e+00,5.788062070575783480e+00,5.788062070575783480e+00,5.783721367597713936e+00,5.780993978533459199e+00
9.218175660124636295e+00,8.935452871669333774e+00,8.947218343814206776e+00,8.976490393479217289e+00,5.897763129305786833e+00,5.825942291637325354e+00,8.587468127765070847e+00,9.188561896834379183e+00,5.747325620467790941e+00,8.969392140305764372e+00,8.581228447361482381e+00,5.744987622456719123e+00,7.543554385835768983e+00,8.575961351256374599e+00,5.747325620467790941e+00,5.744987622456719123e+00,8.905711614883905725e+00,5.366128418998229677e+00,5.720917241804919229e+00,5.702439204593929389e+00,5.700246309338162121e+00,5.700246309338162121e+00,5.698837656171434674e+00,5.698146429394732593e+00,5.695449159506154047e+00,5.695449159506154047e+00,5.696233097071200291e+00,8.914868877557928784e+00,8.914868877557928784e+00,8.914868877557928784e+00,8.915355253490126586e+00,8.935452871669333774e+00,8.938965424036830143e+00,5.896769496398064803e+00,8.940580688092957473e+00,8.939382261872559354e+00,8.939382261872559354e+00,8.692975358709880140e+00,5.896769496398064803e+00,8.964848041594144945e+00,8.940580688092957473e+00,8.868562050819257081e+00,5.907871201564610431e+00,6.086307246107416802e+00,9.188561896834379183e+00,5.854919327543910867e+00,8.868562050819257081e+00,9.188561896834379183e+00,5.825942291637325354e+00,5.729266355223138873e+00,7.543554385835768983e+00,8.933849570264150941e+00,5.747325620467790941e+00,5.756182429828541558e+00,5.466229960587050130e+00,8.969392140305764372e+00,5.759968037768295801e+00,8.905579338505546616e+00,8.921357655039685142e+00,8.969392140305764372e+00,8.921357655039685142e+00,8.969392140305764372e+00,5.730728010401222150e+00,5.364644197646100565e+00,8.905579338505546616e+00,7.544102819298643681e+00,5.733766149965276782e+00,5.744823490259207688e+00,8.575961351256374599e+00,5.366128418998229677e+00,5.730435980127893458e+00,5.733766149965276782e+00,5.728976523379841979e+00,5.707813862294941032e+00,5.366128418998229677e+00,5.730435980127893458e+00,5.364644197646100565e+00,5.728976523379841979e+00,5.054975274726785983e+00,5.736901148831364594e+00,5.705105540509364914e+00,8.575283237363542810e+00,8.575283237363542810e+00,5.720917241804919229e+00,5.720917241804919229e+00,5.715093020418841263e+00,5.704528241314093862e+00,5.702439204593929389e+00,5.702439204593929389e+00,5.702439204593929389e+00,5.698146429394732593e+00,5.695449159506154047e+00
9.834316089838452513e+00,7.599868490745308236e+00,7.610500097631721417e+00,7.628287088357140533e+00,5.878219132886037812e+00,5.806605554211941467e+00,7.699098414148991765e+00,7.642319820001951314e+00,5.728182305548045861e+00,7.621873478224202358e+00,7.693273494877288954e+00,5.725850051611089953e+00,9.834316089838452513e+00,7.688356631306952238e+00,5.728182305548045861e+00,5.725850051611089953e+00,7.572992189863136048e+00,5.348231069839371798e+00,5.701839178173528921e+00,5.683406730617321045e+00,5.681219246773316911e+00,5.681219246773316911e+00,5.679814069940903209e+00,5.679124549218457219e+00,5.676433936814540004e+00,5.676433936814540004e+00,5.677215939394535837e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581265703380033472e+00,7.581705262478742213e+00,7.599868490745308236e+00,7.603039878964118259e+00,5.877227907735381507e+00,7.604499991651096025e+00,7.603416677063684403e+00,7.603416677063684403e+00,7.689482905383627553e+00,5.877227907735381507e+00,7.637550373272489423e+00,7.604499991651096025e+00,7.658102618907328463e+00,5.888302715224874362e+00,6.066209808827416339e+00,7.642319820001951314e+00,5.835511303725176901e+00,7.658102618907328463e+00,7.642319820001951314e+00,5.806605554211941467e+00,5.710167599767373758e+00,9.834316089838452513e+00,7.598420167131912706e+00,5.728182305548045861e+00,5.737017358341539364e+00,5.448023341247214546e+00,7.621873478224202358e+00,5.740793668479966527e+00,7.572872656501289157e+00,7.587131047003111917e+00,7.621873478224202358e+00,7.587131047003111917e+00,7.621873478224202358e+00,5.711625658628989299e+00,5.346750617532727290e+00,7.572872656501289157e+00,9.809794068129079392e+00,5.714656322963755031e+00,5.725686322665730188e+00,7.688356631306952238e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.714656322963755031e+00,5.709878481587487897e+00,5.688768108593272643e+00,5.348231069839371798e+00,5.711334347278949508e+00,5.346750617532727290e+00,5.709878481587487897e+00,5.038042589910951108e+00,5.717783672865280664e+00,5.686066465706105078e+00,7.687723605749255285e+00,7.687723605749255285e+00,5.701839178173528921e+00,5.701839178173528921e+00,5.696029314967596235e+00,5.685490590346361728e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.683406730617321045e+00,5.679124549218457219e+00,5.676433936814540004e+00
9.218175660124636295e+00,8.935452871669333774e+00,8.947218343814206776e+00,8.976490393479217289e+00,5.897763129305786833e+00,5.825942291637325354e+00,8.587468127765070847e+00,9.188561896834379183e+00,5.747325620467790941e+00,8.969392140305764372e+00,8.581228447361482381e+00,5.744987622456719123e+00,7.543554385835768983e+00,8.575961351256374599e+00,5.747325620467790941e+00,5.744987622456719123e+00,8.905711614883905725e+00,5.366128418998229677e+00,5.720917241804919229e+00,5.702439204593929389e+00,5.700246309338162121e+00,5.700246309338162121e+00,5.698837656171434674e+00,5.698146429394732593e+00,5.695449159506154047e+00,5.695449159506154047e+00,5.696233097071200291e+00,8.914868877557928784e+00,8.914868877557928784e+00,8.914868877557928784e+00,8.915355253490126586e+00,8.935452871669333774e+00,8.938965424036830143e+00,5.896769496398064803e+00,8.940580688092957473e+00,8.939382261872559354e+00,8.939382261872559354e+00,8.692975358709880140e+00,5.896769496398064803e+00,8.964848041594144945e+00,8.940580688092957473e+00,8.868562050819257081e+00,5.907871201564610431e+00,6.086307246107416802e+00,9.188561896834379183e+00,5.854919327543910867e+00,8.868562050819257081e+00,9.188561896834379183e+00,5.825942291637325354e+00,5.729266355223138873e+00,7.543554385835768983e+00,8.933849570264150941e+00,5.747325620467790941e+00,5.756182429828541558e+00,5.466229960587050130e+00,8.969392140305764372e+00,5.759968037768295801e+00,8.905579338505546616e+00,8.921357655039685142e+00,8.969392140305764372e+00,8.921357655039685142e+00,8.969392140305764372e+00,5.730728010401222150e+00,5.364644197646100565e+00,8.905579338505546616e+00,7.544102819298643681e+00,5.733766149965276782e+00,5.744823490259207688e+00,8.575961351256374599e+00,5.366128418998229677e+00,5.730435980127893458e+00,5.733766149965276782e+00,5.728976523379841979e+00,5.707813862294941032e+00,5.366128418998229677e+00,5.730435980127893458e+00,5.364644197646100565e+00,5.728976523379841979e+00,5.054975274726785983e+00,5.736901148831364594e+00,5.705105540509364914e+00,8.575283237363542810e+00,8.575283237363542810e+00,5.720917241804919229e+00,5.720917241804919229e+00,5.715093020418841263e+00,5.704528241314093862e+00,5.702439204593929389e+00,5.702439204593929389e+00,5.702439204593929389e+00,5.698146429394732593e+00,5.695449159506154047e+00
9.545854426641554369e+00,9.038356775340446347e+00,8.484549305821332155e+00,8.334630034330196224e+00,5.283896778430595020e+00,5.218687492365404523e+00,7.720123687677570956e+00,8.192370063102607958e+00,5.146406874841233048e+00,8.327849083508255035e+00,7.714292338409229899e+00,5.144257073989656703e+00,6.773154055727161449e+00,7.709370044575670988e+00,5.146406874841233048e+00,5.144257073989656703e+00,8.336032117473195058e+00,4.804223301653600231e+00,5.122134772914066048e+00,5.105149592254264235e+00,5.103133892031308960e+00,5.103133892031308960e+00,5.101839069520572423e+00,5.101203705624655527e+00,5.098724426899316597e+00,5.098724426899316597e+00,5.099445005953079146e+00,9.545854426641554369e+00,9.525696414073884455e+00,9.525696414073884455e+00,9.488250322732042719e+00,9.038356775340446347e+00,8.476562231089523891e+00,5.282982177266418944e+00,8.478125462563035342e+00,8.476965640912169420e+00,8.476965640912169420e+00,7.815882185334871224e+00,5.282982177266418944e+00,8.254412847051916913e+00,8.478125462563035342e+00,8.043897818013014955e+00,5.293200982270825250e+00,5.454836344827697303e+00,8.192370063102607958e+00,5.245329331743995738e+00,8.043897818013014955e+00,8.192370063102607958e+00,5.218687492365404523e+00,5.129806720220123850e+00,6.773154055727161449e+00,8.363044356553551495e+00,5.146406874841233048e+00,5.154550844923136310e+00,4.894562167282366261e+00,8.327849083508255035e+00,5.158031810382453841e+00,8.335905134585409826e+00,8.351052071255452347e+00,8.327849083508255035e+00,8.351052071255452347e+00,8.327849083508255035e+00,5.131150569445161125e+00,4.802861997331895338e+00,8.335905134585409826e+00,6.773663831373994526e+00,5.133943840265402514e+00,5.144106153799555159e+00,7.709370044575670988e+00,4.804223301653600231e+00,5.130882087506869027e+00,5.133943840265402514e+00,5.129540263771033892e+00,5.110089481328571992e+00,4.804223301653600231e+00,5.130882087506869027e+00,4.802861997331895338e+00,5.129540263771033892e+00,4.523505443214617117e+00,5.136828000799475547e+00,5.107599877145375444e+00,7.708736319948393145e+00,7.708736319948393145e+00,5.122134772914066048e+00,5.122134772914066048e+00,5.116780767155866272e+00,5.107069204317852495e+00,5.105149592254264235e+00,5.105149592254264235e+00,5.105149592254264235e+00,5.101203705624655527e+00,5.098724426899316597e+00
