# inh,ribbons
-9.839943862857523982e+00,-6.596725159237934122e+00,-6.606302689524667926e+00,-6.622329176336499756e+00,-5.293705232514767545e+00,-5.228825272091654597e+00,-6.686131961219437869e+00,-6.634972497222868526e+00,-5.157051030196861063e+00,-6.616549436866883127e+00,-6.680880434197511875e+00,-5.154916385929027456e+00,-9.788344739502036873e+00,-6.676447677761004229e+00,-5.157051030196861063e+00,-5.154916385929027456e+00,-6.572512794952110937e+00,-4.816006310287484382e+00,-5.132945703641425439e+00,-5.116078015999541151e+00,-5.114076247117722573e+00,-5.114076247117722573e+00,-5.112790371335464101e+00,-5.112159395032861653e+00,-5.109697234883320505e+00,-5.109697234883320505e+00,-5.110412839126226459e+00,-6.579965315992922115e+00,-6.579965315992922115e+00,-6.579965315992922115e+00,-6.580361326939879518e+00,-6.596725159237934122e+00,-6.599580603348762509e+00,-5.292797371866861056e+00,-6.600896246784735411e+00,-6.599920118941582814e+00,-6.599920118941582814e+00,-6.677468916982768121e+00,-5.292797371866861056e+00,-6.630675619231368501e+00,-6.600896246784735411e+00,-6.649192727701908723e+00,-5.302940820061259330e+00,-5.463808551346666320e+00,-6.634972497222868526e+00,-5.255280388195664898e+00,-6.649192727701908723e+00,-6.634972497222868526e+00,-5.228825272091654597e+00,-5.140565668381597675e+00,-9.788344739502036873e+00,-6.595420695685753287e+00,-5.157051030196861063e+00,-5.165137546271687086e+00,-4.905969724219801265e+00,-6.616549436866883127e+00,-5.168593936935408806e+00,-6.572405110073439971e+00,-6.585250225098612020e+00,-6.616549436866883127e+00,-6.585250225098612020e+00,-6.616549436866883127e+00,-5.141900105121628428e+00,-4.814654713885495596e+00,-6.572405110073439971e+00,-9.788982217140400621e+00,-5.144673812306578498e+00,-5.154766529683577403e+00,-6.676447677761004229e+00,-4.816006310287484382e+00,-5.141633498950426429e+00,-5.144673812306578498e+00,-5.140301071754620921e+00,-5.120983958845059192e+00,-4.816006310287484382e+00,-5.141633498950426429e+00,-4.814654713885495596e+00,-5.140301071754620921e+00,-4.536438567670721511e+00,-5.147537014323965820e+00,-5.118511613343535771e+00,-6.675876976887607839e+00,-6.675876976887607839e+00,-5.132945703641425439e+00,-5.132945703641425439e+00,-5.127628869145389956e+00,-5.117984617207262943e+00,-5.116078015999541151e+00,-5.116078015999541151e+00,-5.116078015999541151e+00,-5.112159395032861653e+00,-5.109697234883320505e+00
-9.839119333830360858e+00,-6.598028266951267540e+00,-6.607607128297047439e+00,-6.623635837028835738e+00,-5.294762582885752522e+00,-5.229871148753467480e+00,-6.687447467276527391e+00,-6.636280911677800987e+00,-5.158085743302649462e+00,-6.617855297927974334e+00,-6.682195217843748480e+00,-5.155950767421565217e+00,-9.804223285542917665e+00,-6.677761851443769103e+00,-5.158085743302649462e+00,-5.155950767421565217e+00,-6.573812539013566436e+00,-4.816974064154372570e+00,-5.133976653732489126e+00,-5.117106336230875741e+00,-5.115104255200463967e+00,-5.115104255200463967e+00,-5.113818178893602351e+00,-5.113187104183403164e+00,-5.110724560023065521e+00,-5.110724560023065521e+00,-5.111440275877463080e+00,-6.581266097061288178e+00,-6.581266097061288178e+00,-6.581266097061288178e+00,-6.581662162986816611e+00,-6.598028266951267540e+00,-6.600884110631938029e+00,-5.293854582856191371e+00,-6.602199936382291412e+00,-6.601223673274034809e+00,-6.601223673274034809e+00,-6.678783220639964213e+00,-5.293854582856191371e+00,-6.631983437058941888e+00,-6.602199936382291412e+00,-6.650503114437078978e+00,-5.303999588159932443e+00,-5.464896400353076444e+00,-6.636280911677800987e+00,-5.256330379284158028e+00,-6.650503114437078978e+00,-6.636280911677800987e+00,-5.229871148753467480e+00,-5.141597811084885450e+00,-9.804223285542917665e+00,-6.596723621632222034e+00,-5.158085743302649462e+00,-5.166173515447916031e+00,-4.906954315279982382e+00,-6.617855297927974334e+00,-5.169630442916826496e+00,-6.573704839174041581e+00,-6.586551738691845514e+00,-6.617855297927974334e+00,-6.586551738691845514e+00,-6.617855297927974334e+00,-5.142932455387864366e+00,-4.815622251797293529e+00,-6.573704839174041581e+00,-9.839119333830360858e+00,-5.145706594008181867e+00,-5.155800887895892970e+00,-6.677761851443769103e+00,-4.816974064154372570e+00,-5.142665807728036498e+00,-5.145706594008181867e+00,-5.141333173274468038e+00,-5.122013044914552893e+00,-4.816974064154372570e+00,-5.142665807728036498e+00,-4.815622251797293529e+00,-5.141333173274468038e+00,-4.537353847544586927e+00,-5.148570238190828263e+00,-5.119540314103318224e+00,-6.677191072043619613e+00,-6.677191072043619613e+00,-5.133976653732489126e+00,-5.133976653732489126e+00,-5.128658990853054434e+00,-5.119013235827040376e+00,-5.117106336230875741e+00,-5.117106336230875741e+00,-5.117106336230875741e+00,-5.113187104183403164e+00,-5.110724560023065521e+00
-9.269543635252709635e+00,-8.544552134441865121e+00,-8.555904909829763483e+00,-8.574893291345794921e+00,-5.562846077739692419e+00,-5.495062382295635928e+00,-8.098730856848803228e+00,-9.036305605960876619e+00,-5.420484465875361479e+00,-8.568048081643006242e+00,-8.092766839748719576e+00,-5.418266543298521754e+00,-7.113882953312590018e+00,-8.087732468274481334e+00,-5.420484465875361479e+00,-5.418266543298521754e+00,-8.515854000805312296e+00,-5.062398856544270132e+00,-5.395433912517880515e+00,-5.377905672950383575e+00,-5.375825499911769612e+00,-5.375825499911769612e+00,-5.374489257095142136e+00,-5.373833563006066072e+00,-5.371274947818321266e+00,-5.371274947818321266e+00,-5.372018586432702136e+00,-8.524689944728315538e+00,-8.524689944728315538e+00,-8.524689944728315538e+00,-8.525159264979699003e+00,-8.544552134441865121e+00,-8.547941246507996027e+00,-5.561903233401039870e+00,-8.549499896884043437e+00,-8.548343474424221711e+00,-8.548343474424221711e+00,-8.198291865274953238e+00,-5.561903233401039870e+00,-8.584782229854425850e+00,-8.549499896884043437e+00,-8.435495922287962856e+00,-5.572437501493361367e+00,-5.740674333750561686e+00,-9.036305605960876619e+00,-5.522550813587905338e+00,-8.435495922287962856e+00,-9.036305605960876619e+00,-5.495062382295635928e+00,-5.403353484556731701e+00,-7.113882953312590018e+00,-8.543005113160042185e+00,-5.420484465875361479e+00,-5.428886418109080125e+00,-5.156636731204855550e+00,-8.568048081643006242e+00,-5.432477615457152353e+00,-8.515726363868893145e+00,-8.530951282673164826e+00,-8.568048081643006242e+00,-8.530951282673164826e+00,-8.568048081643006242e+00,-5.404740049849777961e+00,-5.060992957272908654e+00,-8.515726363868893145e+00,-7.114405769668628920e+00,-5.407622110230263957e+00,-5.418110840666486183e+00,-8.087732468274481334e+00,-5.062398856544270132e+00,-5.404463023750764705e+00,-5.407622110230263957e+00,-5.403078544562582408e+00,-5.383003985570006478e+00,-5.062398856544270132e+00,-5.404463023750764705e+00,-5.060992957272908654e+00,-5.403078544562582408e+00,-4.769507402085217507e+00,-5.410596322245446288e+00,-5.380434862215423664e+00,-8.087084315989550021e+00,-8.087084315989550021e+00,-5.395433912517880515e+00,-5.395433912517880515e+00,-5.389909016567280275e+00,-5.379887234952384745e+00,-5.377905672950383575e+00,-5.377905672950383575e+00,-5.377905672950383575e+00,-5.373833563006066072e+00,-5.371274947818321266e+00
-9.865583360993234407e+00,-6.559415443659617040e+00,-6.568954793495585420e+00,-6.584917545520958981e+00,-5.263433744100055378e+00,-5.198882483072445382e+00,-6.648466605014561992e+00,-6.597510560613123687e+00,-5.127428295586952345e+00,-6.579160743318638538e+00,-6.643235800702427696e+00,-5.125303158584749497e+00,-9.865583360993234407e+00,-6.638820541345566539e+00,-5.127428295586952345e+00,-5.125303158584749497e+00,-6.535299563412451107e+00,-4.788300769060491291e+00,-5.103430851208656804e+00,-5.086638559675535021e+00,-5.084645739853222324e+00,-5.084645739853222324e+00,-5.083365612955482504e+00,-5.082737457920849522e+00,-5.080286307055395412e+00,-5.080286307055395412e+00,-5.080998711485854358e+00,-6.542722338825633699e+00,-6.542722338825633699e+00,-6.542722338825633699e+00,-6.543116772745662502e+00,-6.559415443659617040e+00,-6.562259426729276868e+00,-5.262529879706171698e+00,-6.563569840547820888e+00,-6.562597592731933105e+00,-6.562597592731933105e+00,-6.639838050922882928e+00,-5.262529879706171698e+00,-6.593230796503618762e+00,-6.563569840547820888e+00,-6.611674217203436399e+00,-5.272628683516771275e+00,-5.432663407856985316e+00,-6.597510560613123687e+00,-5.225219640268804255e+00,-6.611674217203436399e+00,-6.597510560613123687e+00,-5.198882483072445382e+00,-5.111016625266962876e+00,-9.865583360993234407e+00,-6.558116193898840152e+00,-5.127428295586952345e+00,-5.135478800428565194e+00,-4.877781978873123592e+00,-6.579160743318638538e+00,-5.138919801008526633e+00,-6.535192307675238510e+00,-6.547986235758990858e+00,-6.579160743318638538e+00,-6.547986235758990858e+00,-6.579160743318638538e+00,-5.112345111266414222e+00,-4.786955363272824115e+00,-6.535192307675238510e+00,-9.749816022029662577e+00,-5.115106449385500298e+00,-5.125153969777322516e+00,-6.638820541345566539e+00,-4.788300769060491291e+00,-5.112079694553770537e+00,-5.115106449385500298e+00,-5.110753209347784320e+00,-5.091522546642757163e+00,-4.788300769060491291e+00,-5.112079694553770537e+00,-4.786955363272824115e+00,-5.110753209347784320e+00,-4.510235816973192868e+00,-5.117956974284098237e+00,-5.089061247703284607e+00,-6.638252093048542690e+00,-6.638252093048542690e+00,-5.103430851208656804e+00,-5.103430851208656804e+00,-5.098137765921173070e+00,-5.088536606462739087e+00,-5.086638559675535021e+00,-5.086638559675535021e+00,-5.086638559675535021e+00,-5.082737457920849522e+00,-5.080286307055395412e+00
-9.800692925857312332e+00,-6.655190893708827105e+00,-6.664827942595110244e+00,-6.680953781388090817e+00,-5.341150117591055846e+00,-5.275755928317202859e+00,-6.745152082015643202e+00,-6.693675521118763072e+00,-5.203482061657076940e+00,-6.675138287343756360e+00,-6.739868254511186763e+00,-5.201332576187255086e+00,-9.798721982565659516e+00,-6.735408225290527184e+00,-5.203482061657076940e+00,-5.201332576187255086e+00,-6.630828123388340600e+00,-4.859433252596176089e+00,-5.179208316547629920e+00,-5.162222927330212485e+00,-5.160207187958647523e+00,-5.160207187958647523e+00,-5.158912337514671265e+00,-5.158276956886290066e+00,-5.155797609964494654e+00,-5.155797609964494654e+00,-5.156518209487884974e+00,-6.638327014817896554e+00,-6.638327014817896554e+00,-6.638327014817896554e+00,-6.638725484126105414e+00,-6.655190893708827105e+00,-6.658064205513213096e+00,-5.340236019561650949e+00,-6.659388001013802239e+00,-6.658405824883082857e+00,-6.658405824883082857e+00,-6.736435272685703524e+00,-5.340236019561650949e+00,-6.689351964970406073e+00,-6.659388001013802239e+00,-6.707983941311184140e+00,-5.350449148919658171e+00,-5.512620538107150026e+00,-6.693675521118763072e+00,-5.302395185408123268e+00,-6.707983941311184140e+00,-6.693675521118763072e+00,-5.275755928317202859e+00,-5.186881659273474554e+00,-9.798721982565659516e+00,-6.653878302263620981e+00,-5.203482061657076940e+00,-5.211624792544000684e+00,-4.950151713448569524e+00,-6.675138287343756360e+00,-5.215105207633328632e+00,-6.630719769533634178e+00,-6.643644678330730358e+00,-6.675138287343756360e+00,-6.643644678330730358e+00,-6.675138287343756360e+00,-5.188225385492870601e+00,-4.858071989088912801e+00,-6.630719769533634178e+00,-9.799359861921132619e+00,-5.191018401567426110e+00,-5.201181678045564638e+00,-6.735408225290527184e+00,-4.859433252596176089e+00,-5.187956922491061107e+00,-5.191018401567426110e+00,-5.186615219472216154e+00,-5.167163146241534832e+00,-4.859433252596176089e+00,-5.187956922491061107e+00,-4.858071989088912801e+00,-5.186615219472216154e+00,-4.577512296580835027e+00,-5.193901391554248903e+00,-5.164673555936666105e+00,-6.734834013317112067e+00,-6.734834013317112067e+00,-5.179208316547629920e+00,-5.179208316547629920e+00,-5.173854407261224253e+00,-5.164142883564409203e+00,-5.162222927330212485e+00,-5.162222927330212485e+00,-5.162222927330212485e+00,-5.158276956886290066e+00,-5.155797609964494654e+00
-9.357485687163716648e+00,-8.281736473218309413e+00,-8.292871152171187532e+00,-8.311495808398191798e+00,-5.499505704440892373e+00,-5.432400983858428845e+00,-8.009362457941264779e+00,-8.326190056601205924e+00,-5.358474076621853044e+00,-8.304781391636645083e+00,-8.003440501984194100e+00,-5.356275490342092382e+00,-7.034470046585589387e+00,-7.998441647724838788e+00,-5.358474076621853044e+00,-5.356275490342092382e+00,-8.253589397776167402e+00,-5.004393383744293544e+00,-5.333643031015668612e+00,-5.316268183259687419e+00,-5.314206217150555744e+00,-5.314206217150555744e+00,-5.312881670532348721e+00,-5.312231716412036064e+00,-5.309695500050786166e+00,-5.309695500050786166e+00,-5.310432628507960828e+00,-8.262255345009087648e+00,-8.262255345009087648e+00,-8.262255345009087648e+00,-8.262715660576084531e+00,-8.281736473218309413e+00,-8.285059942956614520e+00,-5.498570979619941568e+00,-8.286588754235395982e+00,-8.285454470322775933e+00,-8.285454470322775933e+00,-8.107922289987214981e+00,-5.498570979619941568e+00,-8.321195326546117599e+00,-8.286588754235395982e+00,-8.953246830511325527e+00,-5.509014540985752717e+00,-5.675526228316847721e+00,-8.326190056601205924e+00,-5.459649481476617439e+00,-8.953246830511325527e+00,-8.326190056601205924e+00,-5.432400983858428845e+00,-5.341493019827424860e+00,-7.034470046585589387e+00,-8.280219265127627182e+00,-5.358474076621853044e+00,-5.366802788397393442e+00,-5.097628910865090290e+00,-8.304781391636645083e+00,-5.370362685409070025e+00,-8.253464211894360858e+00,-8.268396781384105054e+00,-8.304781391636645083e+00,-8.268396781384105054e+00,-8.304781391636645083e+00,-5.342867480929598401e+00,-5.003000105724382252e+00,-8.253464211894360858e+00,-7.034988885155385674e+00,-5.345724381814527248e+00,-5.356121145176636844e+00,-7.998441647724838788e+00,-5.004393383744293544e+00,-5.342592874365372779e+00,-5.345724381814527248e+00,-5.341220481605461146e+00,-5.321321822330055795e+00,-5.004393383744293544e+00,-5.342592874365372779e+00,-5.003000105724382252e+00,-5.341220481605461146e+00,-4.714626757676462887e+00,-5.348672823805934229e+00,-5.318775172187848455e+00,-7.997798067866170868e+00,-7.997798067866170868e+00,-5.333643031015668612e+00,-5.333643031015668612e+00,-5.328166449468533017e+00,-5.318232335787349996e+00,-5.316268183259687419e+00,-5.316268183259687419e+00,-5.316268183259687419e+00,-5.312231716412036064e+00,-5.309695500050786166e+00
-9.186173078237523271e+00,-8.687366445111592839e+00,-8.698835738305611187e+00,-8.718018423225892377e+00,-5.659145012643151063e+00,-5.590332810037175193e+00,-8.234485182141689563e+00,-9.186173078237523271e+00,-5.514772791461986401e+00,-8.711103348559390724e+00,-8.228457998625934522e+00,-5.512525699277730951e+00,-7.234551048638437010e+00,-8.223370287918434940e+00,-5.514772791461986401e+00,-5.512525699277730951e+00,-8.658373913149304713e+00,-5.150602683272460069e+00,-5.489391064114066410e+00,-5.471631407196205998e+00,-5.469523765838594898e+00,-5.469523765838594898e+00,-5.468169877252904598e+00,-5.467505523391352540e+00,-5.464913115535324550e+00,-5.464913115535324550e+00,-5.465666575900279156e+00,-8.667300681577422949e+00,-8.667300681577422949e+00,-8.667300681577422949e+00,-8.667774812395705908e+00,-8.687366445111592839e+00,-8.690790634857634700e+00,-5.658189923002204580e+00,-8.692365225123033667e+00,-8.691196976370811456e+00,-8.691196976370811456e+00,-8.335563209937014051e+00,-5.658189923002204580e+00,-8.728008550744888794e+00,-8.692365225123033667e+00,-8.576419196984865323e+00,-5.668860988406130730e+00,-5.839712841839819646e+00,-9.186173078237523271e+00,-5.618183200835751734e+00,-8.576419196984865323e+00,-9.186173078237523271e+00,-5.590332810037175193e+00,-5.497415623486809011e+00,-7.234551048638437010e+00,-8.685803494690041759e+00,-5.514772791461986401e+00,-5.523285229653019712e+00,-5.246361423450814243e+00,-8.711103348559390724e+00,-5.526923644576264394e+00,-8.658244966754189420e+00,-8.673626070814052014e+00,-8.711103348559390724e+00,-8.673626070814052014e+00,-8.711103348559390724e+00,-5.498820448987103759e+00,-5.149177732233134464e+00,-8.658244966754189420e+00,-7.235079848028512117e+00,-5.501740464625271443e+00,-5.512367948850318555e+00,-8.223370287918434940e+00,-5.150602683272460069e+00,-5.498539772772659262e+00,-5.501740464625271443e+00,-5.497137060158607369e+00,-5.476797119315449436e+00,-5.150602683272460069e+00,-5.498539772772659262e+00,-5.149177732233134464e+00,-5.497137060158607369e+00,-4.852969513024525838e+00,-5.504753546410363185e+00,-5.474194091659235539e+00,-8.222715268837454516e+00,-8.222715268837454516e+00,-5.489391064114066410e+00,-5.489391064114066410e+00,-5.483793278921254455e+00,-5.473639236624357807e+00,-5.471631407196205998e+00,-5.471631407196205998e+00,-5.471631407196205998e+00,-5.467505523391352540e+00,-5.464913115535324550e+00
-9.857887806913261386e+00,-6.571589812963281929e+00,-6.581141642263332869e+00,-6.597125226475860416e+00,-5.273310940258923551e+00,-5.208652364804713386e+00,-6.660757218001080560e+00,-6.609734684362322810e+00,-5.137093611216755562e+00,-6.591360927006419956e+00,-6.655519640144532900e+00,-5.134965368047900824e+00,-9.752563888100198142e+00,-6.651098661596932970e+00,-5.137093611216755562e+00,-5.134965368047900824e+00,-6.547442396403674536e+00,-4.797340483501805863e+00,-5.113060920764453954e+00,-5.096243996529153719e+00,-5.094248252956738554e+00,-5.094248252956738554e+00,-5.092966247839441962e+00,-5.092337171067995882e+00,-5.089882423358325525e+00,-5.089882423358325525e+00,-5.090595873199717403e+00,-6.554874894278981401e+00,-6.554874894278981401e+00,-6.554874894278981401e+00,-6.555269843659623064e+00,-6.571589812963281929e+00,-6.574437542045743044e+00,-5.272405770169960704e+00,-6.575749665206174654e+00,-6.574776149172606665e+00,-6.574776149172606665e+00,-6.652117390591364199e+00,-5.272405770169960704e+00,-6.605449326481490857e+00,-6.575749665206174654e+00,-6.623916832523335074e+00,-5.282519160635601452e+00,-5.442825813979759175e+00,-6.609734684362322810e+00,-5.235028060782070725e+00,-6.623916832523335074e+00,-6.609734684362322810e+00,-5.208652364804713386e+00,-5.120657865114807805e+00,-9.752563888100198142e+00,-6.570288859064419285e+00,-5.137093611216755562e+00,-5.145155881475361070e+00,-4.886979078112844377e+00,-6.591360927006419956e+00,-5.148601910232073919e+00,-6.547335000399357341e+00,-6.560145659202206048e+00,-6.591360927006419956e+00,-6.560145659202206048e+00,-6.591360927006419956e+00,-5.121988295301370897e+00,-4.795993055367816282e+00,-6.547335000399357341e+00,-9.753200032137051778e+00,-5.124753674560786010e+00,-5.134815961178446742e+00,-6.651098661596932970e+00,-4.797340483501805863e+00,-5.121722489977301507e+00,-5.124753674560786010e+00,-5.120394063443455934e+00,-5.101135156678935800e+00,-4.797340483501805863e+00,-5.121722489977301507e+00,-4.795993055367816282e+00,-5.120394063443455934e+00,-4.518785048651636771e+00,-5.127608341359035649e+00,-5.098670248705786889e+00,-6.650529477010415746e+00,-6.650529477010415746e+00,-5.113060920764453954e+00,-5.113060920764453954e+00,-5.107760076340227329e+00,-5.098144838095144848e+00,-5.096243996529153719e+00,-5.096243996529153719e+00,-5.096243996529153719e+00,-5.092337171067995882e+00,-5.089882423358325525e+00
-9.186173078237523271e+00,-8.687366445111592839e+00,-8.698835738305611187e+00,-8.718018423225892377e+00,-5.659145012643151063e+00,-5.590332810037175193e+00,-8.234485182141689563e+00,-9.186173078237523271e+00,-5.514772791461986401e+00,-8.711103348559390724e+00,-8.228457998625934522e+00,-5.512525699277730951e+00,-7.234551048638437010e+00,-8.223370287918434940e+00,-5.514772791461986401e+00,-5.512525699277730951e+00,-8.658373913149304713e+00,-5.150602683272460069e+00,-5.489391064114066410e+00,-5.471631407196205998e+00,-5.469523765838594898e+00,-5.469523765838594898e+00,-5.468169877252904598e+00,-5.467505523391352540e+00,-5.464913115535324550e+00,-5.464913115535324550e+00,-5.465666575900279156e+00,-8.667300681577422949e+00,-8.667300681577422949e+00,-8.667300681577422949e+00,-8.667774812395705908e+00,-8.687366445111592839e+00,-8.690790634857634700e+00,-5.658189923002204580e+00,-8.692365225123033667e+00,-8.691196976370811456e+00,-8.691196976370811456e+00,-8.335563209937014051e+00,-5.658189923002204580e+00,-8.728008550744888794e+00,-8.692365225123033667e+00,-8.576419196984865323e+00,-5.668860988406130730e+00,-5.839712841839819646e+00,-9.186173078237523271e+00,-5.618183200835751734e+00,-8.576419196984865323e+00,-9.186173078237523271e+00,-5.590332810037175193e+00,-5.497415623486809011e+00,-7.234551048638437010e+00,-8.685803494690041759e+00,-5.514772791461986401e+00,-5.523285229653019712e+00,-5.246361423450814243e+00,-8.711103348559390724e+00,-5.526923644576264394e+00,-8.658244966754189420e+00,-8.673626070814052014e+00,-8.711103348559390724e+00,-8.673626070814052014e+00,-8.711103348559390724e+00,-5.498820448987103759e+00,-5.149177732233134464e+00,-8.658244966754189420e+00,-7.235079848028512117e+00,-5.501740464625271443e+00,-5.512367948850318555e+00,-8.223370287918434940e+00,-5.150602683272460069e+00,-5.498539772772659262e+00,-5.501740464625271443e+00,-5.497137060158607369e+00,-5.476797119315449436e+00,-5.150602683272460069e+00,-5.498539772772659262e+00,-5.149177732233134464e+00,-5.497137060158607369e+00,-4.852969513024525838e+00,-5.504753546410363185e+00,-5.474194091659235539e+00,-8.222715268837454516e+00,-8.222715268837454516e+00,-5.489391064114066410e+00,-5.489391064114066410e+00,-5.483793278921254455e+00,-5.473639236624357807e+00,-5.471631407196205998e+00,-5.471631407196205998e+00,-5.471631407196205998e+00,-5.467505523391352540e+00,-5.464913115535324550e+00
-9.498954001184017670e+00,-8.808836150072288262e+00,-8.270150490423297640e+00,-8.124375786023811941e+00,-5.158317090426315588e+00,-5.094907185510336944e+00,-7.526846316108539270e+00,-7.986038652505328628e+00,-5.024567423114234543e+00,-8.117758835177191656e+00,-7.521159376217362080e+00,-5.022475391521737720e+00,-6.606067353938804843e+00,-7.516358970212486668e+00,-5.024567423114234543e+00,-5.022475391521737720e+00,-8.125555943922684321e+00,-4.692083817066823315e+00,-5.000945580763058729e+00,-4.984415798045212398e+00,-4.982454136266923683e+00,-4.982454136266923683e+00,-4.981194025296780126e+00,-4.980575693055953934e+00,-4.978162873125434373e+00,-4.978162873125434373e+00,-4.978864136801931295e+00,-9.498954001184017670e+00,-9.498954001184017670e+00,-9.498954001184017670e+00,-9.423664795569443697e+00,-8.808836150072288262e+00,-8.262355436201694658e+00,-5.157427146311711397e+00,-8.263881085552391426e+00,-8.262749147574744768e+00,-8.262749147574744768e+00,-7.619962732468806621e+00,-5.157427146311711397e+00,-8.046374807453254618e+00,-8.263881085552391426e+00,-7.841664444803804201e+00,-5.167370438343084516e+00,-5.324513884844698453e+00,-7.986038652505328628e+00,-5.120833610450532092e+00,-7.841664444803804201e+00,-7.986038652505328628e+00,-5.094907185510336944e+00,-5.008412326184419783e+00,-6.606067353938804843e+00,-8.151916727377312100e+00,-5.024567423114234543e+00,-5.032492532158080678e+00,-4.779892483305317796e+00,-8.117758835177191656e+00,-5.035879942242999618e+00,-8.125432023337637588e+00,-8.140213674135495125e+00,-8.117758835177191656e+00,-8.140213674135495125e+00,-8.117758835177191656e+00,-5.009720091810621057e+00,-4.690759952108493280e+00,-8.125432023337637588e+00,-6.606564072927248787e+00,-5.012438361071538395e+00,-5.022328526810525773e+00,-7.516358970212486668e+00,-4.692083817066823315e+00,-5.009458816710981921e+00,-5.012438361071538395e+00,-5.008153021385602699e+00,-4.989223343513316422e+00,-4.692083817066823315e+00,-5.009458816710981921e+00,-4.690759952108493280e+00,-5.008153021385602699e+00,-4.419231072119799819e+00,-5.015244734657521519e+00,-4.986800506190519400e+00,-7.515740938322437614e+00,-7.515740938322437614e+00,-5.000945580763058729e+00,-5.000945580763058729e+00,-4.995735185535295386e+00,-4.986284064134295591e+00,-4.984415798045212398e+00,-4.984415798045212398e+00,-4.984415798045212398e+00,-4.980575693055953934e+00,-4.978162873125434373e+00
