# inh,ribbons
1.000000000000000000e+00,7.847247167622974917e-01,7.852820594194389603e-01,7.862111844678547623e-01,6.931522294886879321e-01,6.887746884762082633e-01,7.899099280078415442e-01,7.869447474549314814e-01,6.843612933266403076e-01,7.858771929329915196e-01,7.896091382504818457e-01,6.842303815372148268e-01,9.965661287505108712e-01,7.893551262033521310e-01,6.843612933266403076e-01,6.842303815372148268e-01,7.833165842984565197e-01,6.595937807567272548e-01,6.828672265986474033e-01,6.818245998438718924e-01,6.817008227364147466e-01,6.817008227364147466e-01,6.816213036238500944e-01,6.815822746041293456e-01,6.814299689583415143e-01,6.814299689583415143e-01,6.814742371638609075e-01,7.837510967899424807e-01,7.837510967899424807e-01,7.837510967899424807e-01,7.837741041711355772e-01,7.847247167622974917e-01,7.848926520887776759e-01,6.930976255311730450e-01,7.849688691413854169e-01,7.849123214359678968e-01,7.849123214359678968e-01,7.894068190961121001e-01,6.930976255311730450e-01,7.866950517120848696e-01,7.849688691413854169e-01,7.877696619328531380e-01,6.937075522634554847e-01,7.046971325911431938e-01,7.869447474549314814e-01,6.904011422362840156e-01,7.877696619328531380e-01,7.869447474549314814e-01,6.887746884762082633e-01,6.833421751063192273e-01,9.965661287505108712e-01,7.846484967015691092e-01,6.843612933266403076e-01,6.848570834910301386e-01,6.659023085026561928e-01,7.858771929329915196e-01,6.850689352277051780e-01,7.833103209935289302e-01,7.840573691337549000e-01,7.858771929329915196e-01,7.840573691337549000e-01,7.858771929329915196e-01,6.834242365368926597e-01,6.595109477047176316e-01,7.833103209935289302e-01,9.965988417793675280e-01,6.835948089597753130e-01,6.842211909949089677e-01,7.893551262033521310e-01,6.595937807567272548e-01,6.834078245609525037e-01,6.835948089597753130e-01,6.833258803714474805e-01,6.821286642019893653e-01,6.595937807567272548e-01,6.834078245609525037e-01,6.595109477047176316e-01,6.833258803714474805e-01,6.399407387483649901e-01,6.837681360096979910e-01,6.819759784104523215e-01,7.893224255200640416e-01,7.893224255200640416e-01,6.828672265986474033e-01,6.828672265986474033e-01,6.825390733860755565e-01,6.819434248890849926e-01,6.818245998438718924e-01,6.818245998438718924e-01,6.818245998438718924e-01,6.815822746041293456e-01,6.814299689583415143e-01
1.000000000000000000e+00,7.848699865015221766e-01,7.854274068198029424e-01,7.863566612220679319e-01,6.932817880515445008e-01,6.889035291129120830e-01,7.900559196999924483e-01,7.870903263551030093e-01,6.844894859770266349e-01,7.860226232233071819e-01,7.897550881831959524e-01,6.843585549763313569e-01,9.976815638055805957e-01,7.895010408671471192e-01,6.844894859770266349e-01,6.843585549763313569e-01,7.834616578528781350e-01,6.597175710883199651e-01,6.829951995620237026e-01,6.819524195770388930e-01,6.818286242774191930e-01,6.818286242774191930e-01,6.817490934772885147e-01,6.817100587209066198e-01,6.815577306883072728e-01,6.815577306883072728e-01,6.816020054006907136e-01,7.838962309170575127e-01,7.838962309170575127e-01,7.838962309170575127e-01,7.839192415029372363e-01,7.848699865015221766e-01,7.850379452851302675e-01,6.932271761208057548e-01,7.851141729469377495e-01,7.850576173702618066e-01,7.850576173702618066e-01,7.895527407169111722e-01,6.932271761208057548e-01,7.868405958305112469e-01,7.851141729469377495e-01,7.879153556948144121e-01,6.938371919098127449e-01,7.048286098965090840e-01,7.870903263551030093e-01,6.905302216664098713e-01,7.879153556948144121e-01,7.870903263551030093e-01,6.889035291129120830e-01,6.834702179784809539e-01,9.976815638055805957e-01,7.847937558100813726e-01,6.844894859770266349e-01,6.849853488948723923e-01,6.660271816738460027e-01,7.860226232233071819e-01,6.851972317175024640e-01,7.834553936753110293e-01,7.842025458964673179e-01,7.860226232233071819e-01,7.842025458964673179e-01,7.860226232233071819e-01,6.835522914576958042e-01,6.596347257150434462e-01,7.834553936753110293e-01,1.000000000000000000e+00,6.837228889248915253e-01,6.843493630853089149e-01,7.895010408671471192e-01,6.597175710883199651e-01,6.835358770716106758e-01,6.837228889248915253e-01,6.834539208505060470e-01,6.822565286445846366e-01,6.597175710883199651e-01,6.835358770716106758e-01,6.596347257150434462e-01,6.834539208505060470e-01,6.400611479465755371e-01,6.838962413481212144e-01,6.821038204172009678e-01,7.894683356435303612e-01,7.894683356435303612e-01,6.829951995620237026e-01,6.829951995620237026e-01,6.826669981356613404e-01,6.820712621121701735e-01,6.819524195770388930e-01,6.819524195770388930e-01,6.819524195770388930e-01,6.817100587209066198e-01,6.815577306883072728e-01
1.000000000000000000e+00,9.515160012843035808e-01,9.521520123109614708e-01,9.532121258720278600e-01,7.433040495445564222e-01,7.386393742707756394e-01,9.201264953144430159e-01,9.842319964860311021e-01,7.339588562747240141e-01,9.528310966132635951e-01,9.197914669704478907e-01,7.338200237488999855e-01,8.521397247540458686e-01,9.195085371715838729e-01,7.339588562747240141e-01,7.338200237488999855e-01,9.499091498996378169e-01,7.074663403860310673e-01,7.323742666264273504e-01,7.312684912704183748e-01,7.311372170304292206e-01,7.311372170304292206e-01,7.310528814085144322e-01,7.310114883104437133e-01,7.308499570883261187e-01,7.308499570883261187e-01,7.308969067576832623e-01,9.504050310324819728e-01,9.504050310324819728e-01,9.504050310324819728e-01,9.504312842014474016e-01,9.515160012843035808e-01,9.517077197163391622e-01,7.432461533599935555e-01,9.517946793389452376e-01,9.517301614332501769e-01,9.517301614332501769e-01,9.269806440175945017e-01,7.432461533599935555e-01,9.537642084950354038e-01,9.517946793389452376e-01,9.434124813650107688e-01,7.438928530675671391e-01,7.556137072983936109e-01,9.842319964860311021e-01,7.403642679515417546e-01,9.434124813650107688e-01,9.842319964860311021e-01,7.386393742707756394e-01,7.328780124352276548e-01,8.521397247540458686e-01,9.514290087652080841e-01,7.339588562747240141e-01,7.344846428675702033e-01,7.142028935924771282e-01,9.528310966132635951e-01,7.347093116271199431e-01,9.499020026758274726e-01,9.507544762222998047e-01,9.528310966132635951e-01,9.507544762222998047e-01,9.528310966132635951e-01,7.329650407208737617e-01,7.073784474969194713e-01,9.499020026758274726e-01,8.521699449054401798e-01,7.331459372424261600e-01,7.338102771363806953e-01,9.195085371715838729e-01,7.074663403860310673e-01,7.329476352589230359e-01,7.331459372424261600e-01,7.328607312605464053e-01,7.315909783395084798e-01,7.074663403860310673e-01,7.329476352589230359e-01,7.073784474969194713e-01,7.328607312605464053e-01,6.864775760728233367e-01,7.333297332816233194e-01,7.314290459248883325e-01,9.194721137891066487e-01,9.194721137891066487e-01,7.323742666264273504e-01,7.323742666264273504e-01,7.320262420979785079e-01,7.313945209084383725e-01,7.312684912704183748e-01,7.312684912704183748e-01,7.312684912704183748e-01,7.310114883104437133e-01,7.308499570883261187e-01
1.000000000000000000e+00,7.804718986725738272e-01,7.810269513826006982e-01,7.819522621618670843e-01,6.893601816120245029e-01,6.850037185640950321e-01,7.856358216739507405e-01,7.826828131763339247e-01,6.806094032770187985e-01,7.816196407403959157e-01,7.853362633752891675e-01,6.804790571680583433e-01,1.000000000000000000e+00,7.850832913826386594e-01,6.806094032770187985e-01,6.804790571680583433e-01,7.790695510132166213e-01,6.559708921305770213e-01,6.791218049487850461e-01,6.780836899192411726e-01,6.779604484626612360e-01,6.779604484626612360e-01,6.778812734791713757e-01,6.778424133696910880e-01,6.776907668809328822e-01,6.776907668809328822e-01,6.777348434984542536e-01,7.795022774559855483e-01,7.795022774559855483e-01,7.795022774559855483e-01,7.795251903415620909e-01,7.804718986725738272e-01,7.806391423786123163e-01,6.893058124590237812e-01,7.807150465952490404e-01,7.806587309914956307e-01,7.806587309914956307e-01,7.851347789402677302e-01,6.893058124590237812e-01,7.824341430309148526e-01,7.807150465952490404e-01,7.835043407269247639e-01,6.899131165447993652e-01,7.008487699675708393e-01,7.826828131763339247e-01,6.866231410814468417e-01,7.835043407269247639e-01,7.826828131763339247e-01,6.850037185640950321e-01,6.795946951390706703e-01,1.000000000000000000e+00,7.803959920651166726e-01,6.806094032770187985e-01,6.811030511956146505e-01,6.622476634594073319e-01,7.816196407403959157e-01,6.813139875963458714e-01,7.790633134393690762e-01,7.798072925966822444e-01,7.816196407403959157e-01,7.798072925966822444e-01,7.816196407403959157e-01,6.796764017992898976e-01,6.558884217523102134e-01,7.790633134393690762e-01,9.922646306237288272e-01,6.798462367963556963e-01,6.804699063390462488e-01,7.850832913826386594e-01,6.559708921305770213e-01,6.796600607893320545e-01,6.798462367963556963e-01,6.795784708682683917e-01,6.783864378660390271e-01,6.559708921305770213e-01,6.796600607893320545e-01,6.558884217523102134e-01,6.795784708682683917e-01,6.364170031335015798e-01,6.800188166746006235e-01,6.782344126806491014e-01,7.850507245903808329e-01,7.850507245903808329e-01,6.791218049487850461e-01,6.791218049487850461e-01,6.787950713582081574e-01,6.782020000103847757e-01,6.780836899192411726e-01,6.780836899192411726e-01,6.780836899192411726e-01,6.778424133696910880e-01,6.776907668809328822e-01
1.000000000000000000e+00,7.913417875025334780e-01,7.919026777421536156e-01,7.928377117869287449e-01,6.990532202409570628e-01,6.946429437403601748e-01,7.965599781436534244e-01,7.935759408776266177e-01,6.901999696817089358e-01,7.925015977170128956e-01,7.962572806989560714e-01,6.900681809413736767e-01,9.998986200406215774e-01,7.960016574720294447e-01,6.901999696817089358e-01,6.900681809413736767e-01,7.899246932438575008e-01,6.652318682176079356e-01,6.886958750049293476e-01,6.876462537762686456e-01,6.875216462549292862e-01,6.875216462549292862e-01,6.874415936425668505e-01,6.874023027628732851e-01,6.872489752319346223e-01,6.872489752319346223e-01,6.872935404546189897e-01,7.903619726944857149e-01,7.903619726944857149e-01,7.903619726944857149e-01,7.903851264674597310e-01,7.913417875025334780e-01,7.915107943184026551e-01,6.989982522995473735e-01,7.915874960097702973e-01,7.915305887374578520e-01,7.915305887374578520e-01,7.960536683306805861e-01,6.989982522995473735e-01,7.933246562872601215e-01,7.915874960097702973e-01,7.944061023309405556e-01,6.996122445435255521e-01,7.106856023402187139e-01,7.935759408776266177e-01,6.962802978102908824e-01,7.944061023309405556e-01,7.935759408776266177e-01,6.946429437403601748e-01,6.891740145614972946e-01,9.998986200406215774e-01,7.912650818347755077e-01,6.901999696817089358e-01,6.906990808785595792e-01,6.715897500463571257e-01,7.925015977170128956e-01,6.909123516205826210e-01,7.899183900764377153e-01,7.906701926722070617e-01,7.925015977170128956e-01,7.906701926722070617e-01,7.925015977170128956e-01,6.892566259814587593e-01,6.651484728259994261e-01,7.899183900764377153e-01,9.999314318365721821e-01,6.894283416125738251e-01,6.900589288331947513e-01,7.960016574720294447e-01,6.652318682176079356e-01,6.892401039889017866e-01,6.894283416125738251e-01,6.891576105880060643e-01,6.879523589645126780e-01,6.652318682176079356e-01,6.892401039889017866e-01,6.651484728259994261e-01,6.891576105880060643e-01,6.454247226905716062e-01,6.896028269345833017e-01,6.877986490453368296e-01,7.959687493741482989e-01,7.959687493741482989e-01,6.886958750049293476e-01,6.886958750049293476e-01,6.883655209772613359e-01,6.877658771645284164e-01,6.876462537762686456e-01,6.876462537762686456e-01,6.876462537762686456e-01,6.874023027628732851e-01,6.872489752319346223e-01
1.000000000000000000e+00,9.280540952167134483e-01,9.286793769758476813e-01,9.297216260299684398e-01,7.337119866996391071e-01,7.291012052018168710e-01,9.084560417207740990e-01,9.305445249120273266e-01,7.244699904017722902e-01,9.293470117273358033e-01,9.081242961908395639e-01,7.243326197129806854e-01,8.412627842243562970e-01,9.078441389521095806e-01,7.244699904017722902e-01,7.243326197129806854e-01,9.264743462013294018e-01,6.983050040974493333e-01,7.229021121843410835e-01,7.218079938541706042e-01,7.216781035732712235e-01,7.216781035732712235e-01,7.215946570740378041e-01,7.215537003851137943e-01,7.213938722080910360e-01,7.213938722080910360e-01,7.214403268775659850e-01,9.269618573865834321e-01,9.269618573865834321e-01,9.269618573865834321e-01,9.269876678807510428e-01,9.280540952167134483e-01,9.282425697131334585e-01,7.336546976907395434e-01,9.283280642481172018e-01,9.282646333300477171e-01,9.282646333300477171e-01,9.152303353682451625e-01,7.336546976907395434e-01,9.302644052879058822e-01,9.283280642481172018e-01,9.727024268528632334e-01,7.342946155137178854e-01,7.458778211488282794e-01,9.305445249120273266e-01,7.308079297772985816e-01,9.727024268528632334e-01,9.305445249120273266e-01,7.291012052018168710e-01,7.234005409420553034e-01,8.412627842243562970e-01,9.279685719561624468e-01,7.244699904017722902e-01,7.249902409461896902e-01,7.049606864466628764e-01,9.293470117273358033e-01,7.252125442536730970e-01,9.264673195312748133e-01,9.273054145859854769e-01,9.293470117273358033e-01,9.273054145859854769e-01,9.293470117273358033e-01,7.234866524873065918e-01,6.982180468542782403e-01,9.264673195312748133e-01,8.412927007737170948e-01,7.236656434726121967e-01,7.243229757278717429e-01,9.078441389521095806e-01,6.983050040974493333e-01,7.234694303996529463e-01,7.236656434726121967e-01,7.233834418430074020e-01,7.221270799084908987e-01,6.983050040974493333e-01,7.234694303996529463e-01,6.982180468542782403e-01,7.233834418430074020e-01,6.775686934605452683e-01,7.238475080481940882e-01,7.219668543503356961e-01,9.078080724943392577e-01,9.078080724943392577e-01,7.229021121843410835e-01,7.229021121843410835e-01,7.225577556910287580e-01,7.219326932591547674e-01,7.218079938541706042e-01,7.218079938541706042e-01,7.218079938541706042e-01,7.215537003851137943e-01,7.213938722080910360e-01
1.000000000000000000e+00,9.668212500304240731e-01,9.674646855240268684e-01,9.685371634896637882e-01,7.555372626803035230e-01,7.508052478219882087e-01,9.349652999906098438e-01,1.000000000000000000e+00,7.460642893205113868e-01,9.681516935346112795e-01,9.346263102411612733e-01,7.459236648875777753e-01,8.659850614997186558e-01,9.343400347003473216e-01,7.460642893205113868e-01,7.459236648875777753e-01,9.651956436820696705e-01,7.191572994011846687e-01,7.444592081123099225e-01,7.433391401253285347e-01,7.432061690000578702e-01,7.432061690000578702e-01,7.431207432128054124e-01,7.430788150236289358e-01,7.429151956556803160e-01,7.429151956556803160e-01,7.429627522575188436e-01,9.656973160783939303e-01,9.656973160783939303e-01,9.656973160783939303e-01,9.657238755972277211e-01,9.668212500304240731e-01,9.670152119573293126e-01,7.554786228545652405e-01,9.671031856385282621e-01,9.670379153751658130e-01,9.670379153751658130e-01,9.419193927205957717e-01,7.554786228545652405e-01,9.690956851765663016e-01,9.671031856385282621e-01,9.585920772297491510e-01,7.561336286390027972e-01,7.680270180952518677e-01,1.000000000000000000e+00,7.525524147977299405e-01,9.585920772297491510e-01,1.000000000000000000e+00,7.508052478219882087e-01,7.449694748328600236e-01,8.659850614997186558e-01,9.667332410324551706e-01,7.460642893205113868e-01,7.465968618962741665e-01,7.259956412261424630e-01,9.681516935346112795e-01,7.468244301554394227e-01,9.651884130349301927e-01,9.660508365598220459e-01,9.681516935346112795e-01,9.660508365598220459e-01,9.681516935346112795e-01,7.450576269479014524e-01,7.190682569796742474e-01,9.651884130349301927e-01,8.660156500581130956e-01,7.452408594620115734e-01,7.459137924751522153e-01,9.343400347003473216e-01,7.191572994011846687e-01,7.450399966806422469e-01,7.452408594620115734e-01,7.449519704421790900e-01,7.436657975182419111e-01,7.191572994011846687e-01,7.450399966806422469e-01,7.190682569796742474e-01,7.449519704421790900e-01,6.978506677742530862e-01,7.454270220880776510e-01,7.435017723923686983e-01,9.343031806060996258e-01,9.343031806060996258e-01,7.444592081123099225e-01,7.444592081123099225e-01,7.441066864327677832e-01,7.434668011778413632e-01,7.433391401253285347e-01,7.433391401253285347e-01,7.433391401253285347e-01,7.430788150236289358e-01,7.429151956556803160e-01
1.000000000000000000e+00,7.818294689935487707e-01,7.823852486891083036e-01,7.833117703525784847e-01,6.905708553388288928e-01,6.862076780753493255e-01,7.870001502101107160e-01,7.840432775570179702e-01,6.818072982700508211e-01,7.829787139804642582e-01,7.867002009968190324e-01,6.816767723620327235e-01,9.929809691050492937e-01,7.864468988481058132e-01,6.818072982700508211e-01,6.816767723620327235e-01,7.804252848484171112e-01,6.571276355266618685e-01,6.803176438984031016e-01,6.792780947895437071e-01,6.791546830728227846e-01,6.791546830728227846e-01,6.790753987056038499e-01,6.790364849068208919e-01,6.788846289003349632e-01,6.788846289003349632e-01,6.789287664154681767e-01,7.808585783110186807e-01,7.808585783110186807e-01,7.808585783110186807e-01,7.808815211956841029e-01,7.818294689935487707e-01,7.819969322798722144e-01,6.905164115625936905e-01,7.820729358095247497e-01,7.820165465227018053e-01,7.820165465227018053e-01,7.864984515378329322e-01,6.905164115625936905e-01,7.837942818195071659e-01,7.820729358095247497e-01,7.848658803308270482e-01,6.911245491508855032e-01,7.020773866765464000e-01,7.840432775570179702e-01,6.878293354658466807e-01,7.848658803308270482e-01,7.840432775570179702e-01,6.862076780753493255e-01,6.807911883599649938e-01,9.929809691050492937e-01,7.817534628723646906e-01,6.818072982700508211e-01,6.823016270913279113e-01,6.634145309911673172e-01,7.829787139804642582e-01,6.825128544269006836e-01,7.804190391057906906e-01,7.811639925646047811e-01,7.829787139804642582e-01,7.811639925646047811e-01,7.829787139804642582e-01,6.808730077836765426e-01,6.570450498398545669e-01,7.804190391057906906e-01,9.930135990598846218e-01,6.810430771710057618e-01,6.816676089103227421e-01,7.864468988481058132e-01,6.571276355266618685e-01,6.808566442171372080e-01,6.810430771710057618e-01,6.807749416920773067e-01,6.795812611703909711e-01,6.571276355266618685e-01,6.808566442171372080e-01,6.570450498398545669e-01,6.807749416920773067e-01,6.375421346738415762e-01,6.812158945214036310e-01,6.794290260080935173e-01,7.864142895533453581e-01,7.864142895533453581e-01,6.803176438984031016e-01,6.803176438984031016e-01,6.799904590751505440e-01,6.793965685675712463e-01,6.792780947895437071e-01,6.792780947895437071e-01,6.792780947895437071e-01,6.790364849068208919e-01,6.788846289003349632e-01
1.000000000000000000e+00,9.668212500304240731e-01,9.674646855240268684e-01,9.685371634896637882e-01,7.555372626803035230e-01,7.508052478219882087e-01,9.349652999906098438e-01,1.000000000000000000e+00,7.460642893205113868e-01,9.681516935346112795e-01,9.346263102411612733e-01,7.459236648875777753e-01,8.659850614997186558e-01,9.343400347003473216e-01,7.460642893205113868e-01,7.459236648875777753e-01,9.651956436820696705e-01,7.191572994011846687e-01,7.444592081123099225e-01,7.433391401253285347e-01,7.432061690000578702e-01,7.432061690000578702e-01,7.431207432128054124e-01,7.430788150236289358e-01,7.429151956556803160e-01,7.429151956556803160e-01,7.429627522575188436e-01,9.656973160783939303e-01,9.656973160783939303e-01,9.656973160783939303e-01,9.657238755972277211e-01,9.668212500304240731e-01,9.670152119573293126e-01,7.554786228545652405e-01,9.671031856385282621e-01,9.670379153751658130e-01,9.670379153751658130e-01,9.419193927205957717e-01,7.554786228545652405e-01,9.690956851765663016e-01,9.671031856385282621e-01,9.585920772297491510e-01,7.561336286390027972e-01,7.680270180952518677e-01,1.000000000000000000e+00,7.525524147977299405e-01,9.585920772297491510e-01,1.000000000000000000e+00,7.508052478219882087e-01,7.449694748328600236e-01,8.659850614997186558e-01,9.667332410324551706e-01,7.460642893205113868e-01,7.465968618962741665e-01,7.259956412261424630e-01,9.681516935346112795e-01,7.468244301554394227e-01,9.651884130349301927e-01,9.660508365598220459e-01,9.681516935346112795e-01,9.660508365598220459e-01,9.681516935346112795e-01,7.450576269479014524e-01,7.190682569796742474e-01,9.651884130349301927e-01,8.660156500581130956e-01,7.452408594620115734e-01,7.459137924751522153e-01,9.343400347003473216e-01,7.191572994011846687e-01,7.450399966806422469e-01,7.452408594620115734e-01,7.449519704421790900e-01,7.436657975182419111e-01,7.191572994011846687e-01,7.450399966806422469e-01,7.190682569796742474e-01,7.449519704421790900e-01,6.978506677742530862e-01,7.454270220880776510e-01,7.435017723923686983e-01,9.343031806060996258e-01,9.343031806060996258e-01,7.444592081123099225e-01,7.444592081123099225e-01,7.441066864327677832e-01,7.434668011778413632e-01,7.433391401253285347e-01,7.433391401253285347e-01,7.433391401253285347e-01,7.430788150236289358e-01,7.429151956556803160e-01
1.000000000000000000e+00,9.527149958022987919e-01,9.158510889698096014e-01,9.056752833859326168e-01,6.969951182901452658e-01,6.925838383207981730e-01,8.640027560224270431e-01,8.960579966917293637e-01,6.881293278872714358e-01,9.053081371739807315e-01,8.636824128296616276e-01,6.879971956177499681e-01,7.997562768903687669e-01,8.634118860347310687e-01,6.881293278872714358e-01,6.879971956177499681e-01,9.064737783636122037e-01,6.632027941268511251e-01,6.866213730764676448e-01,6.855690472865235696e-01,6.854441188553601627e-01,6.854441188553601627e-01,6.853638601105845884e-01,6.853244680934469368e-01,6.851707459204962047e-01,6.851707459204962047e-01,6.852154258398399644e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.948671359212150067e-01,9.527149958022987919e-01,9.154198263370550981e-01,6.969400014937671139e-01,9.155042356413767290e-01,9.154416098872127927e-01,9.154416098872127927e-01,8.704806888133320708e-01,6.969400014937671139e-01,9.002351873746083921e-01,9.155042356413767290e-01,8.860056060094636532e-01,6.975556570445629045e-01,7.086266297777871204e-01,8.960579966917293637e-01,6.942254448037811221e-01,8.860056060094636532e-01,8.960579966917293637e-01,6.925838383207981730e-01,6.871007296003925902e-01,7.997562768903687669e-01,9.079420588467254083e-01,6.881293278872714358e-01,6.886297406059579407e-01,6.695554286410345668e-01,9.053081371739807315e-01,6.888435677250225320e-01,9.064668737097355544e-01,9.072904156853059954e-01,9.053081371739807315e-01,9.072904156853059954e-01,9.053081371739807315e-01,6.871835555013288133e-01,6.631192044142738551e-01,9.064668737097355544e-01,7.997851269276160524e-01,6.873557169407800149e-01,6.879879193934650417e-01,8.634118860347310687e-01,6.632027941268511251e-01,6.871669906779472869e-01,6.873557169407800149e-01,6.870842831266055217e-01,6.858759380797531113e-01,6.632027941268511251e-01,6.871669906779472869e-01,6.631192044142738551e-01,6.870842831266055217e-01,6.434130709095023937e-01,6.875306658081610234e-01,6.857218315782620532e-01,8.633770593412740668e-01,8.633770593412740668e-01,6.866213730764676448e-01,6.866213730764676448e-01,6.862901659484871297e-01,6.856889751726407134e-01,6.855690472865235696e-01,6.855690472865235696e-01,6.855690472865235696e-01,6.853244680934469368e-01,6.851707459204962047e-01
