# inh,ribbons
-4.501878714927322989e+01,-4.305508403607287704e+01,-4.305153247551152162e+01,-4.304562504434490222e+01,-4.169559788122781185e+01,-4.165825811254941868e+01,-4.302210883906258232e+01,-4.304095882525673034e+01,-4.169363291646837411e+01,-4.304774447630853018e+01,-4.302400749864989393e+01,-4.169468074163414428e+01,-4.498516216159520553e+01,-4.302561132663740295e+01,-4.169363291646837411e+01,-4.169468074163414428e+01,-4.306405392027470924e+01,-4.114631533395336049e+01,-4.170565844089187379e+01,-4.171403846077370758e+01,-4.171503349259919702e+01,-4.171503349259919702e+01,-4.171567277451252664e+01,-4.171598658122844938e+01,-4.171721120815098516e+01,-4.171721120815098516e+01,-4.171685525743252754e+01,-4.306128188272254675e+01,-4.306128188272254675e+01,-4.306128188272254675e+01,-4.306113541475976803e+01,-4.305508403607287704e+01,-4.305400720120602642e+01,-4.169602764281200535e+01,-4.305352282438150269e+01,-4.305388219521736204e+01,-4.305388219521736204e+01,-4.302531093284712682e+01,-4.169602764281200535e+01,-4.304254862658042668e+01,-4.305352282438150269e+01,-4.303571205139963496e+01,-4.169122784760505596e+01,-4.182198075155636730e+01,-4.304095882525673034e+01,-4.164522258615895822e+01,-4.303571205139963496e+01,-4.304095882525673034e+01,-4.165825811254941868e+01,-4.170182443207021805e+01,-4.498516216159520553e+01,-4.305557092682008857e+01,-4.169363291646837411e+01,-4.168966514222943687e+01,-4.124829549337746215e+01,-4.304774447630853018e+01,-4.168796996691115453e+01,-4.306409382013897869e+01,-4.305933506174995529e+01,-4.304774447630853018e+01,-4.305933506174995529e+01,-4.304774447630853018e+01,-4.170116665819783464e+01,-4.114702363944840613e+01,-4.306409382013897869e+01,-4.498502454104073678e+01,-4.169979940146389197e+01,-4.169475430439470642e+01,-4.302561132663740295e+01,-4.114631533395336049e+01,-4.170129828180373721e+01,-4.169979940146389197e+01,-4.170195514254192659e+01,-4.171159109750661997e+01,-4.114631533395336049e+01,-4.170129828180373721e+01,-4.114702363944840613e+01,-4.170195514254192659e+01,-4.082025294360838785e+01,-4.169842172773940803e+01,-4.171281772294165080e+01,-4.302581778923819655e+01,-4.302581778923819655e+01,-4.170565844089187379e+01,-4.170565844089187379e+01,-4.170829386789552728e+01,-4.171307927878505950e+01,-4.171403846077370758e+01,-4.171403846077370758e+01,-4.171403846077370758e+01,-4.171598658122844938e+01,-4.171721120815098516e+01
-4.501820678945200171e+01,-4.305610319224493310e+01,-4.305255210258777510e+01,-4.304664545533636044e+01,-4.169651040966768107e+01,-4.165916587220074518e+01,-4.302313237068022289e+01,-4.304197985534829485e+01,-4.169453661990231552e+01,-4.304876460585170861e+01,-4.302503077764563955e+01,-4.169558432484565458e+01,-4.499568526318940087e+01,-4.302663439226084563e+01,-4.169453661990231552e+01,-4.169558432484565458e+01,-4.306507188696905075e+01,-4.114718868181363831e+01,-4.170656076796065292e+01,-4.171493982811883683e+01,-4.171593474599737306e+01,-4.171593474599737306e+01,-4.171657395470457175e+01,-4.171688772548748148e+01,-4.171811221218373333e+01,-4.171811221218373333e+01,-4.171775630222310127e+01,-4.306230021680768516e+01,-4.306230021680768516e+01,-4.306230021680768516e+01,-4.306215376827213248e+01,-4.305610319224493310e+01,-4.305502649983048968e+01,-4.169694012150196727e+01,-4.305454218729321525e+01,-4.305490151043267844e+01,-4.305490151043267844e+01,-4.302633403970793324e+01,-4.169694012150196727e+01,-4.304356944581380162e+01,-4.305454218729321525e+01,-4.303673377764369690e+01,-4.169214088195970902e+01,-4.182290610807612552e+01,-4.304197985534829485e+01,-4.164613184056701556e+01,-4.303673377764369690e+01,-4.304197985534829485e+01,-4.165916587220074518e+01,-4.170272719739045186e+01,-4.499568526318940087e+01,-4.305659001849324596e+01,-4.169453661990231552e+01,-4.169056930093486102e+01,-4.124917619169258387e+01,-4.304876460585170861e+01,-4.168887432013793415e+01,-4.306511178154239161e+01,-4.306035365420162719e+01,-4.304876460585170861e+01,-4.306035365420162719e+01,-4.304876460585170861e+01,-4.170206949893987769e+01,-4.114789690959816681e+01,-4.306511178154239161e+01,-4.501820678945200171e+01,-4.170070239897803077e+01,-4.169565787916604194e+01,-4.302663439226084563e+01,-4.114718868181363831e+01,-4.170220110745712105e+01,-4.170070239897803077e+01,-4.170285789287954969e+01,-4.171249274496132387e+01,-4.114718868181363831e+01,-4.170220110745712105e+01,-4.114789690959816681e+01,-4.170285789287954969e+01,-4.082110331568342332e+01,-4.169932488380939617e+01,-4.171371922988789294e+01,-4.302684082739354920e+01,-4.302684082739354920e+01,-4.170656076796065292e+01,-4.170656076796065292e+01,-4.170919589303685626e+01,-4.171398075577200615e+01,-4.171493982811883683e+01,-4.171493982811883683e+01,-4.171493982811883683e+01,-4.171688772548748148e+01,-4.171811221218373333e+01
-4.482255742380301911e+01,-4.439405620544653885e+01,-4.439107428471535144e+01,-4.438611497823436736e+01,-4.194705626713906810e+01,-4.190841205330528396e+01,-4.400886112798046668e+01,-4.467144829059694899e+01,-4.194268604058133576e+01,-4.438789405433733037e+01,-4.401053111266463702e+01,-4.194370123937911643e+01,-4.327161319135313278e+01,-4.401194179178302335e+01,-4.194268604058133576e+01,-4.194370123937911643e+01,-4.440158724852829408e+01,-4.138702556563858792e+01,-4.195433800643667155e+01,-4.196245755460019922e+01,-4.196342166080114566e+01,-4.196342166080114566e+01,-4.196404107427902375e+01,-4.196434512861129917e+01,-4.196553169746388079e+01,-4.196553169746388079e+01,-4.196518680861505857e+01,-4.439925967113539684e+01,-4.439925967113539684e+01,-4.439925967113539684e+01,-4.439913670207272389e+01,-4.439405620544653885e+01,-4.439315177020552028e+01,-4.194747253080378613e+01,-4.439274514457375176e+01,-4.439304682979542349e+01,-4.439304682979542349e+01,-4.408273618463167765e+01,-4.194747253080378613e+01,-4.438353231782251385e+01,-4.439274514457375176e+01,-4.426683872285849475e+01,-4.194282349567527035e+01,-4.207695117708701105e+01,-4.467144829059694899e+01,-4.189578218832351553e+01,-4.426683872285849475e+01,-4.467144829059694899e+01,-4.190841205330528396e+01,-4.195062294922998802e+01,-4.327161319135313278e+01,-4.439446505956700406e+01,-4.194268604058133576e+01,-4.193884181914683040e+01,-4.149102197349478871e+01,-4.438789405433733037e+01,-4.193719943342160406e+01,-4.440162074824059601e+01,-4.439762533196481087e+01,-4.438789405433733037e+01,-4.439762533196481087e+01,-4.438789405433733037e+01,-4.194998564409178954e+01,-4.138771276642973618e+01,-4.440162074824059601e+01,-4.327144086573828474e+01,-4.194866093376279537e+01,-4.194377251161461828e+01,-4.401194179178302335e+01,-4.138702556563858792e+01,-4.195011317274627061e+01,-4.194866093376279537e+01,-4.195074959351535426e+01,-4.196008621572801900e+01,-4.138702556563858792e+01,-4.195011317274627061e+01,-4.138771276642973618e+01,-4.195074959351535426e+01,-4.105465999515929809e+01,-4.194732628427343002e+01,-4.196127470707475027e+01,-4.401212338977472172e+01,-4.401212338977472172e+01,-4.195433800643667155e+01,-4.195433800643667155e+01,-4.195689149058682688e+01,-4.196152813192911424e+01,-4.196245755460019922e+01,-4.196245755460019922e+01,-4.196245755460019922e+01,-4.196434512861129917e+01,-4.196553169746388079e+01
-4.503566980821170063e+01,-4.302577229546724880e+01,-4.302220717138887096e+01,-4.301627716092587406e+01,-4.166935403966285634e+01,-4.163215150780064278e+01,-4.299267107149981371e+01,-4.301159310976323269e+01,-4.166764311636317331e+01,-4.301840469953679502e+01,-4.299457700750087952e+01,-4.166869440351530329e+01,-4.503566980821170063e+01,-4.299618698137051354e+01,-4.166764311636317331e+01,-4.166869440351530329e+01,-4.303477644037509720e+01,-4.112119877429114467e+01,-4.167970827495329189e+01,-4.168811593134640958e+01,-4.168911424442408276e+01,-4.168911424442408276e+01,-4.168975563440408649e+01,-4.169007047585811421e+01,-4.169129914077934984e+01,-4.169129914077934984e+01,-4.169094201638615260e+01,-4.303199382083602131e+01,-4.303199382083602131e+01,-4.303199382083602131e+01,-4.303184679330748708e+01,-4.302577229546724880e+01,-4.302469135756599172e+01,-4.166978523390223899e+01,-4.302420512905890604e+01,-4.302456587370658525e+01,-4.302456587370658525e+01,-4.299588539963658462e+01,-4.166978523390223899e+01,-4.301318898447195949e+01,-4.302420512905890604e+01,-4.300632628447161210e+01,-4.166496943713631396e+01,-4.179536776781605312e+01,-4.301159310976323269e+01,-4.161907293772392080e+01,-4.300632628447161210e+01,-4.301159310976323269e+01,-4.163215150780064278e+01,-4.167586164618726485e+01,-4.503566980821170063e+01,-4.302626104397749884e+01,-4.166764311636317331e+01,-4.166366223189226048e+01,-4.122296744918288880e+01,-4.301840469953679502e+01,-4.166196145503538162e+01,-4.303481649263478914e+01,-4.303003955806754988e+01,-4.301840469953679502e+01,-4.303003955806754988e+01,-4.301840469953679502e+01,-4.167520170043498950e+01,-4.112190931744499522e+01,-4.303481649263478914e+01,-4.495839297259598055e+01,-4.167382992922224361e+01,-4.166876820932358072e+01,-4.299618698137051354e+01,-4.112119877429114467e+01,-4.167533375854026190e+01,-4.167382992922224361e+01,-4.167599278810450869e+01,-4.168566050197171791e+01,-4.112119877429114467e+01,-4.167533375854026190e+01,-4.112190931744499522e+01,-4.167599278810450869e+01,-4.079579742727269576e+01,-4.167244768959314882e+01,-4.168689117353672202e+01,-4.299639423515035475e+01,-4.299639423515035475e+01,-4.167970827495329189e+01,-4.167970827495329189e+01,-4.168235239636778289e+01,-4.168715359209808469e+01,-4.168811593134640958e+01,-4.168811593134640958e+01,-4.168811593134640958e+01,-4.169007047585811421e+01,-4.169129914077934984e+01
-4.499260030086738738e+01,-4.310076080245203656e+01,-4.309723029033064279e+01,-4.309135789833680263e+01,-4.173649912035220666e+01,-4.169894585611502436e+01,-4.306798117772382994e+01,-4.308671935160728594e+01,-4.173413928167464348e+01,-4.309346475028639389e+01,-4.306986854592133795e+01,-4.173518173097769335e+01,-4.499302503136036790e+01,-4.307146283684365073e+01,-4.173413928167464348e+01,-4.173518173097769335e+01,-4.310967751951992710e+01,-4.118546172156833052e+01,-4.174610325970191127e+01,-4.175444036414584303e+01,-4.175543030066530292e+01,-4.175543030066530292e+01,-4.175606630905780747e+01,-4.175637850897518888e+01,-4.175759686546924598e+01,-4.175759686546924598e+01,-4.175724273729824887e+01,-4.310692190362397014e+01,-4.310692190362397014e+01,-4.310692190362397014e+01,-4.310677630401543325e+01,-4.310076080245203656e+01,-4.309969033501733549e+01,-4.173692665740424701e+01,-4.309920883167923478e+01,-4.309956607060027522e+01,-4.309956607060027522e+01,-4.307116428582072842e+01,-4.173692665740424701e+01,-4.308829972802885777e+01,-4.309920883167923478e+01,-4.308150369416613046e+01,-4.173215170834505727e+01,-4.186345637159029565e+01,-4.308671935160728594e+01,-4.168597716945284759e+01,-4.308150369416613046e+01,-4.308671935160728594e+01,-4.169894585611502436e+01,-4.174228884815259732e+01,-4.499302503136036790e+01,-4.310124481021362897e+01,-4.173413928167464348e+01,-4.173019186533404934e+01,-4.128777109529767131e+01,-4.309346475028639389e+01,-4.172850538822040534e+01,-4.310971718289082588e+01,-4.310498663102261219e+01,-4.309346475028639389e+01,-4.310498663102261219e+01,-4.309346475028639389e+01,-4.174163444685223823e+01,-4.118616655179134511e+01,-4.310971718289082588e+01,-4.499288756384866872e+01,-4.174027420036112801e+01,-4.173525491632739914e+01,-4.307146283684365073e+01,-4.118546172156833052e+01,-4.174176539575061895e+01,-4.174027420036112801e+01,-4.174241888865832095e+01,-4.175200552643166674e+01,-4.118546172156833052e+01,-4.174176539575061895e+01,-4.118616655179134511e+01,-4.174241888865832095e+01,-4.085837026364303171e+01,-4.173890361648656011e+01,-4.175322586883407894e+01,-4.307166807170780487e+01,-4.307166807170780487e+01,-4.174610325970191127e+01,-4.174610325970191127e+01,-4.174872518560829349e+01,-4.175348608500529224e+01,-4.175444036414584303e+01,-4.175444036414584303e+01,-4.175444036414584303e+01,-4.175637850897518888e+01,-4.175759686546924598e+01
-4.486043137160719851e+01,-4.421682236503895069e+01,-4.421376969899399967e+01,-4.420869265816195082e+01,-4.189277144339403236e+01,-4.185440718082097789e+01,-4.394362267658508614e+01,-4.420468226297735725e+01,-4.188891607835761732e+01,-4.421051399328730014e+01,-4.394530710322673883e+01,-4.188993823938831440e+01,-4.321053225956512023e+01,-4.394672998081709636e+01,-4.188891607835761732e+01,-4.188993823938831440e+01,-4.422453209834089449e+01,-4.133505217679527277e+01,-4.190064776415805881e+01,-4.190882289783353087e+01,-4.190979360367770568e+01,-4.190979360367770568e+01,-4.191041725715633248e+01,-4.191072339268792035e+01,-4.191191808329411117e+01,-4.191191808329411117e+01,-4.191157083379472681e+01,-4.422214931818006534e+01,-4.422214931818006534e+01,-4.422214931818006534e+01,-4.422202343089059440e+01,-4.421682236503895069e+01,-4.421589651078740246e+01,-4.189319058693190811e+01,-4.421548023058559096e+01,-4.421578907877825770e+01,-4.421578907877825770e+01,-4.401707997349570434e+01,-4.189319058693190811e+01,-4.420604868497190409e+01,-4.421548023058559096e+01,-4.459743085436520005e+01,-4.188850938616350561e+01,-4.202191214791922391e+01,-4.420468226297735725e+01,-4.184169074925276277e+01,-4.459743085436520005e+01,-4.420468226297735725e+01,-4.185440718082097789e+01,-4.189690732099258952e+01,-4.321053225956512023e+01,-4.421724091222696984e+01,-4.188891607835761732e+01,-4.188504549168435176e+01,-4.143861500558357847e+01,-4.421051399328730014e+01,-4.188339184107742597e+01,-4.422456639289320890e+01,-4.422047617685215215e+01,-4.421051399328730014e+01,-4.422047617685215215e+01,-4.421051399328730014e+01,-4.189626564789919883e+01,-4.133574388333536831e+01,-4.422456639289320890e+01,-4.321035855913200407e+01,-4.189493185831753408e+01,-4.189001000040551759e+01,-4.394672998081709636e+01,-4.133505217679527277e+01,-4.189639405040733067e+01,-4.189493185831753408e+01,-4.189703483299532394e+01,-4.190643533483757466e+01,-4.133505217679527277e+01,-4.189639405040733067e+01,-4.133574388333536831e+01,-4.189703483299532394e+01,-4.100404219122390259e+01,-4.189358802851817387e+01,-4.190763196407814206e+01,-4.394691314914988567e+01,-4.394691314914988567e+01,-4.190064776415805881e+01,-4.190064776415805881e+01,-4.190321873501805072e+01,-4.190788712410498817e+01,-4.190882289783353087e+01,-4.190882289783353087e+01,-4.190882289783353087e+01,-4.191072339268792035e+01,-4.191191808329411117e+01
-4.477222461888665350e+01,-4.449206780652066584e+01,-4.448912465059386534e+01,-4.448422985479302838e+01,-4.202626221810028539e+01,-4.198721084600769160e+01,-4.410400606600705231e+01,-4.477222461888665350e+01,-4.202114424096438938e+01,-4.448598577626087547e+01,-4.410565514975344570e+01,-4.202214934544351621e+01,-4.336070942066722012e+01,-4.410704817475349415e+01,-4.202114424096438938e+01,-4.202214934544351621e+01,-4.449950093693198738e+01,-4.146286605117209234e+01,-4.203268061878018358e+01,-4.204071957287658989e+01,-4.204167411016686628e+01,-4.204167411016686628e+01,-4.204228737600866594e+01,-4.204258841277843572e+01,-4.204376320577444659e+01,-4.204376320577444659e+01,-4.204342173967008023e+01,-4.449720360823786081e+01,-4.449720360823786081e+01,-4.449720360823786081e+01,-4.449708223819551733e+01,-4.449206780652066584e+01,-4.449117510866286551e+01,-4.202667430675311522e+01,-4.449077377307256853e+01,-4.449107153347832622e+01,-4.449107153347832622e+01,-4.417848889488180220e+01,-4.202667430675311522e+01,-4.448168078974600803e+01,-4.449077377307256853e+01,-4.436406035501094891e+01,-4.202207190277517412e+01,-4.215725440925955070e+01,-4.477222461888665350e+01,-4.197470649234958984e+01,-4.436406035501094891e+01,-4.477222461888665350e+01,-4.198721084600769160e+01,-4.202900237011674278e+01,-4.336070942066722012e+01,-4.449247134918303459e+01,-4.202114424096438938e+01,-4.201733824560707831e+01,-4.156749373455112107e+01,-4.448598577626087547e+01,-4.201571219243879085e+01,-4.449953400111423463e+01,-4.449559053003505227e+01,-4.448598577626087547e+01,-4.449559053003505227e+01,-4.448598577626087547e+01,-4.202837139800286081e+01,-4.146354671743156217e+01,-4.449953400111423463e+01,-4.336053908599047446e+01,-4.202705985152942247e+01,-4.202221990900997639e+01,-4.410704817475349415e+01,-4.146286605117209234e+01,-4.202849765966677609e+01,-4.202705985152942247e+01,-4.202912775630660747e+01,-4.203837175778672730e+01,-4.146286605117209234e+01,-4.202849765966677609e+01,-4.146354671743156217e+01,-4.202912775630660747e+01,-4.112852669295529040e+01,-4.202573851160859419e+01,-4.203954844994812134e+01,-4.410722750008525850e+01,-4.410722750008525850e+01,-4.203268061878018358e+01,-4.203268061878018358e+01,-4.203520874889410663e+01,-4.203979935896237663e+01,-4.204071957287658989e+01,-4.204071957287658989e+01,-4.204071957287658989e+01,-4.204258841277843572e+01,-4.204376320577444659e+01
-4.503022571906869587e+01,-4.303532390132315300e+01,-4.303176320306942415e+01,-4.302584056033350635e+01,-4.167790558458089123e+01,-4.164065830791226119e+01,-4.300226380051324782e+01,-4.302116232785438399e+01,-4.167611181037127466e+01,-4.302796545370203063e+01,-4.300416736216553204e+01,-4.167716196809020346e+01,-4.496097759285231632e+01,-4.300577533058810076e+01,-4.167611181037127466e+01,-4.167716196809020346e+01,-4.304431686683372504e+01,-4.112938286065441673e+01,-4.168816403886088295e+01,-4.169656267920714754e+01,-4.169755992181986670e+01,-4.169755992181986670e+01,-4.169820062407116268e+01,-4.169851512795570159e+01,-4.169974247553383861e+01,-4.169974247553383861e+01,-4.169938573403631921e+01,-4.304153770023015824e+01,-4.304153770023015824e+01,-4.304153770023015824e+01,-4.304139085529018161e+01,-4.303532390132315300e+01,-4.303424430224622199e+01,-4.167833631142450912e+01,-4.303375867795192278e+01,-4.303411897431829658e+01,-4.303411897431829658e+01,-4.300547413653049489e+01,-4.167833631142450912e+01,-4.302275622079348949e+01,-4.303375867795192278e+01,-4.301590204543397533e+01,-4.167352573507881175e+01,-4.180403966001080818e+01,-4.302116232785438399e+01,-4.162759378031942958e+01,-4.301590204543397533e+01,-4.302116232785438399e+01,-4.164065830791226119e+01,-4.168432152716268035e+01,-4.496097759285231632e+01,-4.303581204364051160e+01,-4.167611181037127466e+01,-4.167213520296339624e+01,-4.123122047327849771e+01,-4.302796545370203063e+01,-4.167043625354467906e+01,-4.304435686936621863e+01,-4.303958586575429024e+01,-4.302796545370203063e+01,-4.303958586575429024e+01,-4.302796545370203063e+01,-4.168366228995993339e+01,-4.113009267383682754e+01,-4.304435686936621863e+01,-4.496083952195179023e+01,-4.168229199154126263e+01,-4.167723569460696353e+01,-4.300577533058810076e+01,-4.112938286065441673e+01,-4.168379420631514165e+01,-4.168229199154126263e+01,-4.168445252832616887e+01,-4.169410988128887396e+01,-4.112938286065441673e+01,-4.168379420631514165e+01,-4.113009267383682754e+01,-4.168445252832616887e+01,-4.080376603525951396e+01,-4.168091124149898974e+01,-4.169533923285663235e+01,-4.300598232620031069e+01,-4.300598232620031069e+01,-4.168816403886088295e+01,-4.168816403886088295e+01,-4.169080532383586046e+01,-4.169560136996753386e+01,-4.169656267920714754e+01,-4.169656267920714754e+01,-4.169656267920714754e+01,-4.169851512795570159e+01,-4.169974247553383861e+01
-4.477222461888665350e+01,-4.449206780652066584e+01,-4.448912465059386534e+01,-4.448422985479302838e+01,-4.202626221810028539e+01,-4.198721084600769160e+01,-4.410400606600705231e+01,-4.477222461888665350e+01,-4.202114424096438938e+01,-4.448598577626087547e+01,-4.410565514975344570e+01,-4.202214934544351621e+01,-4.336070942066722012e+01,-4.410704817475349415e+01,-4.202114424096438938e+01,-4.202214934544351621e+01,-4.449950093693198738e+01,-4.146286605117209234e+01,-4.203268061878018358e+01,-4.204071957287658989e+01,-4.204167411016686628e+01,-4.204167411016686628e+01,-4.204228737600866594e+01,-4.204258841277843572e+01,-4.204376320577444659e+01,-4.204376320577444659e+01,-4.204342173967008023e+01,-4.449720360823786081e+01,-4.449720360823786081e+01,-4.449720360823786081e+01,-4.449708223819551733e+01,-4.449206780652066584e+01,-4.449117510866286551e+01,-4.202667430675311522e+01,-4.449077377307256853e+01,-4.449107153347832622e+01,-4.449107153347832622e+01,-4.417848889488180220e+01,-4.202667430675311522e+01,-4.448168078974600803e+01,-4.449077377307256853e+01,-4.436406035501094891e+01,-4.202207190277517412e+01,-4.215725440925955070e+01,-4.477222461888665350e+01,-4.197470649234958984e+01,-4.436406035501094891e+01,-4.477222461888665350e+01,-4.198721084600769160e+01,-4.202900237011674278e+01,-4.336070942066722012e+01,-4.449247134918303459e+01,-4.202114424096438938e+01,-4.201733824560707831e+01,-4.156749373455112107e+01,-4.448598577626087547e+01,-4.201571219243879085e+01,-4.449953400111423463e+01,-4.449559053003505227e+01,-4.448598577626087547e+01,-4.449559053003505227e+01,-4.448598577626087547e+01,-4.202837139800286081e+01,-4.146354671743156217e+01,-4.449953400111423463e+01,-4.336053908599047446e+01,-4.202705985152942247e+01,-4.202221990900997639e+01,-4.410704817475349415e+01,-4.146286605117209234e+01,-4.202849765966677609e+01,-4.202705985152942247e+01,-4.202912775630660747e+01,-4.203837175778672730e+01,-4.146286605117209234e+01,-4.202849765966677609e+01,-4.146354671743156217e+01,-4.202912775630660747e+01,-4.112852669295529040e+01,-4.202573851160859419e+01,-4.203954844994812134e+01,-4.410722750008525850e+01,-4.410722750008525850e+01,-4.203268061878018358e+01,-4.203268061878018358e+01,-4.203520874889410663e+01,-4.203979935896237663e+01,-4.204071957287658989e+01,-4.204071957287658989e+01,-4.204071957287658989e+01,-4.204258841277843572e+01,-4.204376320577444659e+01
-4.502729290245834903e+01,-4.455107461635387978e+01,-4.418308962774927551e+01,-4.406889904053804230e+01,-4.160973164968395110e+01,-4.157284196586606839e+01,-4.360298906836357702e+01,-4.396332619975476774e+01,-4.160860141536787893e+01,-4.407075507978289863e+01,-4.360475085218320856e+01,-4.160966064124365005e+01,-4.289177166730483037e+01,-4.360623906949093964e+01,-4.160860141536787893e+01,-4.160966064124365005e+01,-4.412379881074103594e+01,-4.106414062815548505e+01,-4.162075745251814141e+01,-4.162922847887931255e+01,-4.163023431578328371e+01,-4.163023431578328371e+01,-4.163088053950187373e+01,-4.163119775357766628e+01,-4.163243567749839968e+01,-4.163243567749839968e+01,-4.163207586190810616e+01,-4.502729290245834903e+01,-4.502729290245834903e+01,-4.502729290245834903e+01,-4.497694463789348873e+01,-4.455107461635387978e+01,-4.418522610718884636e+01,-4.161016612985068974e+01,-4.418480793475343660e+01,-4.418511818684280712e+01,-4.418511818684280712e+01,-4.367424825435799107e+01,-4.161016612985068974e+01,-4.400806069727541114e+01,-4.418480793475343660e+01,-4.385203097202190037e+01,-4.160531363195931220e+01,-4.173490442100460740e+01,-4.396332619975476774e+01,-4.155966469360228643e+01,-4.385203097202190037e+01,-4.396332619975476774e+01,-4.157284196586606839e+01,-4.161688188821922552e+01,-4.289177166730483037e+01,-4.411640661312365097e+01,-4.160860141536787893e+01,-4.160459046760369262e+01,-4.116542820805619840e+01,-4.407075507978289863e+01,-4.160287684573730616e+01,-4.412383358037561720e+01,-4.411968670167865980e+01,-4.407075507978289863e+01,-4.411968670167865980e+01,-4.407075507978289863e+01,-4.161621696220212385e+01,-4.106485629906848089e+01,-4.412383358037561720e+01,-4.289159061837808196e+01,-4.161483483899094438e+01,-4.160973500438751671e+01,-4.360623906949093964e+01,-4.106414062815548505e+01,-4.161635001663580624e+01,-4.161483483899094438e+01,-4.161701401945942536e+01,-4.162675455444592387e+01,-4.106414062815548505e+01,-4.161635001663580624e+01,-4.106485629906848089e+01,-4.161701401945942536e+01,-4.074024290079538702e+01,-4.161344212821494182e+01,-4.162799450376626709e+01,-4.360643064918425438e+01,-4.360643064918425438e+01,-4.162075745251814141e+01,-4.162075745251814141e+01,-4.162342151026083314e+01,-4.162825890053213129e+01,-4.162922847887931255e+01,-4.162922847887931255e+01,-4.162922847887931255e+01,-4.163119775357766628e+01,-4.163243567749839968e+01
