# inh,ribbons
1.573965048907960962e-01,1.562330992118250717e-01,1.563248281852300803e-01,1.564778365705629393e-01,1.610352355439879646e-01,1.609834773992041834e-01,1.570849950793184457e-01,1.565984600726021692e-01,1.601812412969891020e-01,1.564227805655179770e-01,1.570354805489674876e-01,1.601573177789027136e-01,1.574014601648873191e-01,1.569936582718326201e-01,1.601812412969891020e-01,1.601573177789027136e-01,1.560009732253221926e-01,1.632821345366597954e-01,1.599089792439953028e-01,1.597183356749262706e-01,1.596956819209164047e-01,1.596956819209164047e-01,1.596811261749261357e-01,1.596739818971291136e-01,1.596460980290024811e-01,1.596460980290024811e-01,1.596542032412233414e-01,1.560725714993028701e-01,1.560725714993028701e-01,1.560725714993028701e-01,1.560763671973207090e-01,1.562330992118250717e-01,1.562606209246533706e-01,1.610253307697639968e-01,1.562731904727357179e-01,1.562638648235620265e-01,1.562638648235620265e-01,1.570026578933631511e-01,1.610253307697639968e-01,1.565574428453724576e-01,1.562731904727357179e-01,1.567339676180901920e-01,1.611359185735903032e-01,1.608938401377662808e-01,1.565984600726021692e-01,1.612774244244017108e-01,1.567339676180901920e-01,1.565984600726021692e-01,1.609834773992041834e-01,1.599954238943809282e-01,1.574014601648873191e-01,1.562205710447140961e-01,1.601812412969891020e-01,1.602718007683635038e-01,1.628770695879342978e-01,1.564227805655179770e-01,1.603104755651778013e-01,1.559999397912449626e-01,1.561231441221956895e-01,1.564227805655179770e-01,1.561231441221956895e-01,1.564227805655179770e-01,1.600104298382318269e-01,1.632665441692417729e-01,1.559999397912449626e-01,1.574061259359668952e-01,1.600416135735875933e-01,1.601556380490894715e-01,1.569936582718326201e-01,1.632821345366597954e-01,1.600074300946942585e-01,1.600416135735875933e-01,1.599924455836883308e-01,1.597739137433199508e-01,1.632821345366597954e-01,1.600074300946942585e-01,1.632665441692417729e-01,1.599924455836883308e-01,1.646152874450909076e-01,1.600734852578470924e-01,1.597459706129419621e-01,1.569882729322930603e-01,1.569882729322930603e-01,1.599089792439953028e-01,1.599089792439953028e-01,1.598489814847877666e-01,1.597400124926595943e-01,1.597183356749262706e-01,1.597183356749262706e-01,1.597183356749262706e-01,1.596739818971291136e-01,1.596460980290024811e-01
1.573974053342240831e-01,1.562330742646084181e-01,1.563248032122015185e-01,1.564778115544277759e-01,1.610352163410785908e-01,1.609834584325688933e-01,1.570849698949608186e-01,1.565984350227304089e-01,1.601812224788214112e-01,1.564227555649452261e-01,1.570354553784467644e-01,1.601572989652954304e-01,1.573989008210845975e-01,1.569936331130129259e-01,1.601812224788214112e-01,1.601572989652954304e-01,1.560009483439476485e-01,1.632821174825537236e-01,1.599089604771033180e-01,1.597183169445953177e-01,1.596956631949530692e-01,1.596956631949530692e-01,1.596811074517716367e-01,1.596739631753528732e-01,1.596460793126134592e-01,1.596460793126134592e-01,1.596541845232674062e-01,1.560725465976374737e-01,1.560725465976374737e-01,1.560725465976374737e-01,1.560763422945751211e-01,1.562330742646084181e-01,1.562605959698227243e-01,1.610253115687184933e-01,1.562731655143392295e-01,1.562638398678105611e-01,1.562638398678105611e-01,1.570026327314748837e-01,1.610253115687184933e-01,1.565574178069206179e-01,1.562731655143392295e-01,1.567339425305233069e-01,1.611358993517991722e-01,1.608938202677555607e-01,1.565984350227304089e-01,1.612774054051922812e-01,1.567339425305233069e-01,1.565984350227304089e-01,1.609834584325688933e-01,1.599954051112858766e-01,1.573989008210845975e-01,1.562205461010060803e-01,1.601812224788214112e-01,1.602717819329845805e-01,1.628770521350556277e-01,1.564227555649452261e-01,1.603104567224719335e-01,1.559999149101651827e-01,1.561231192060892059e-01,1.564227555649452261e-01,1.561231192060892059e-01,1.564227555649452261e-01,1.600104110522643508e-01,1.632665271175047783e-01,1.559999149101651827e-01,1.573974053342240831e-01,1.600415947816564155e-01,1.601556192358035979e-01,1.569936331130129259e-01,1.632821174825537236e-01,1.600074113092996853e-01,1.600415947816564155e-01,1.599924268011623796e-01,1.597738950023398219e-01,1.632821174825537236e-01,1.600074113092996853e-01,1.632665271175047783e-01,1.599924268011623796e-01,1.646152716324153498e-01,1.600734664596596690e-01,1.597459518773463039e-01,1.569882477749820482e-01,1.569882477749820482e-01,1.599089604771033180e-01,1.599089604771033180e-01,1.598489627293893101e-01,1.597399937582129059e-01,1.597183169445953177e-01,1.597183169445953177e-01,1.597183169445953177e-01,1.596739631753528732e-01,1.596460793126134592e-01
1.562964258766189052e-01,1.560074132422607507e-01,1.560989095522122838e-01,1.562515293877502487e-01,1.610682476823910581e-01,1.610160855332229968e-01,1.569499646208852572e-01,1.562964258766189052e-01,1.602135983662323626e-01,1.561966136718867804e-01,1.569005240952387470e-01,1.601896671341815348e-01,1.579833300609418956e-01,1.568587644035099593e-01,1.602135983662323626e-01,1.601896671341815348e-01,1.557758806797064910e-01,1.633114626812891546e-01,1.599412495665241130e-01,1.597505441293411155e-01,1.597278829835520053e-01,1.597278829835520053e-01,1.597133224840144583e-01,1.597061758726161518e-01,1.596782828884729666e-01,1.596782828884729666e-01,1.596863907517809822e-01,1.558472960760724224e-01,1.558472960760724224e-01,1.558472960760724224e-01,1.558510820362643823e-01,1.560074132422607507e-01,1.560348663121395862e-01,1.610583397590177324e-01,1.560474037173031625e-01,1.560381019146213910e-01,1.560381019146213910e-01,1.568494251933056360e-01,1.610583397590177324e-01,1.563309345122821936e-01,1.560474037173031625e-01,1.565358951822224398e-01,1.611689626279664000e-01,1.609279938949783051e-01,1.562964258766189052e-01,1.613101214181950072e-01,1.565358951822224398e-01,1.562964258766189052e-01,1.610160855332229968e-01,1.600277216290321158e-01,1.579833300609418956e-01,1.559949167025180272e-01,1.602135983662323626e-01,1.603041869535438979e-01,1.629070813587576438e-01,1.561966136718867804e-01,1.603428741437521732e-01,1.557748499000366493e-01,1.558977385343654765e-01,1.561966136718867804e-01,1.558977385343654765e-01,1.561966136718867804e-01,1.600427324345517210e-01,1.632958683127645749e-01,1.557748499000366493e-01,1.579880252860651479e-01,1.600739262590701595e-01,1.601879868623750647e-01,1.568587644035099593e-01,1.633114626812891546e-01,1.600397317212956250e-01,1.600739262590701595e-01,1.600247423553987358e-01,1.598061402168867162e-01,1.633114626812891546e-01,1.600397317212956250e-01,1.632958683127645749e-01,1.600247423553987358e-01,1.646424871034279647e-01,1.601058085283199872e-01,1.597781879761059065e-01,1.568533871324906404e-01,1.568533871324906404e-01,1.599412495665241130e-01,1.599412495665241130e-01,1.598812323573500782e-01,1.597722279122122113e-01,1.597505441293411155e-01,1.597505441293411155e-01,1.597505441293411155e-01,1.597061758726161518e-01,1.596782828884729666e-01
1.573785378676708091e-01,1.562335224206943818e-01,1.563252518360019883e-01,1.564782609593628748e-01,1.610355611579264434e-01,1.609837989927197510e-01,1.570854223485390055e-01,1.565988850390022114e-01,1.601815603468005889e-01,1.564232046878291371e-01,1.570359075812337579e-01,1.601576367506043208e-01,1.573785378676708091e-01,1.569940851037084917e-01,1.601815603468005889e-01,1.601576367506043208e-01,1.560013953070541470e-01,1.632824236473320589e-01,1.599092974155446323e-01,1.597186532202929110e-01,1.596959993914794929e-01,1.596959993914794929e-01,1.596814435973851476e-01,1.596742992959719332e-01,1.596464153355981741e-01,1.596464153355981741e-01,1.596545205746453255e-01,1.560729939283737322e-01,1.560729939283737322e-01,1.560729939283737322e-01,1.560767896448883862e-01,1.562335224206943818e-01,1.562610442638678321e-01,1.610256563517746264e-01,1.562736138730068391e-01,1.562642881785357707e-01,1.562642881785357707e-01,1.570030847777822425e-01,1.610256563517746264e-01,1.565578676162404648e-01,1.562736138730068391e-01,1.567343932299180564e-01,1.611362445111312602e-01,1.608941770972117102e-01,1.565988850390022114e-01,1.612777469189609347e-01,1.567343932299180564e-01,1.565988850390022114e-01,1.609837989927197510e-01,1.599957423434343329e-01,1.573785378676708091e-01,1.562209941935175372e-01,1.601815603468005889e-01,1.602721201130146711e-01,1.628773654730784337e-01,1.564232046878291371e-01,1.603107950353429845e-01,1.560003618679361437e-01,1.561235667985181874e-01,1.564232046878291371e-01,1.561235667985181874e-01,1.564232046878291371e-01,1.600107483365023897e-01,1.632668332392597788e-01,1.560003618679361437e-01,1.574042405722789195e-01,1.600419321740000622e-01,1.601559570153046896e-01,1.569940851037084917e-01,1.632824236473320589e-01,1.600077485831474244e-01,1.600419321740000622e-01,1.599927640229924231e-01,1.597742314710480782e-01,1.632824236473320589e-01,1.600077485831474244e-01,1.632668332392597788e-01,1.599927640229924231e-01,1.646155554677320720e-01,1.600738039654175382e-01,1.597462882484685376e-01,1.569886997383360683e-01,1.569886997383360683e-01,1.599092974155446323e-01,1.599092974155446323e-01,1.598492994594633287e-01,1.597403301085171812e-01,1.597186532202929110e-01,1.597186532202929110e-01,1.597186532202929110e-01,1.596742992959719332e-01,1.596464153355981741e-01
1.574277057275337288e-01,1.562323178490513664e-01,1.563240460095091933e-01,1.564770530371504265e-01,1.610346342608662273e-01,1.609828835299902672e-01,1.570842062472716794e-01,1.565976754766403023e-01,1.601806521059028765e-01,1.564219975223364312e-01,1.570346921527874251e-01,1.601567287314797083e-01,1.574132882219133334e-01,1.569928702442630608e-01,1.601806521059028765e-01,1.601567287314797083e-01,1.560001939361298773e-01,1.632816006117393248e-01,1.599083916682854378e-01,1.597177492509943564e-01,1.596950956345788153e-01,1.596950956345788153e-01,1.596805399770721556e-01,1.596733957427120265e-01,1.596455120442664688e-01,1.596455120442664688e-01,1.596536172071410797e-01,1.560717915711071768e-01,1.560717915711071768e-01,1.560717915711071768e-01,1.560755872350981788e-01,1.562323178490513664e-01,1.562598393220852866e-01,1.610247295453535732e-01,1.562724087578461485e-01,1.562630831920026331e-01,1.562630831920026331e-01,1.570018697691461240e-01,1.610247295453535732e-01,1.565566586091069468e-01,1.562724087578461485e-01,1.567331818348252082e-01,1.611353166953941873e-01,1.608932179286097497e-01,1.565976754766403023e-01,1.612768288982682763e-01,1.567331818348252082e-01,1.565976754766403023e-01,1.609828835299902672e-01,1.599948358082531885e-01,1.574132882219133334e-01,1.562197897924408885e-01,1.601806521059028765e-01,1.602712110349963359e-01,1.628765231624865473e-01,1.564219975223364312e-01,1.603098856009690654e-01,1.559991605113285884e-01,1.561223637391382091e-01,1.564219975223364312e-01,1.561223637391382091e-01,1.564219975223364312e-01,1.600098416615779451e-01,1.632660103190611001e-01,1.559991605113285884e-01,1.574179545946202408e-01,1.600410252090656293e-01,1.601550490117590597e-01,1.569928702442630608e-01,1.632816006117393248e-01,1.600068419360962391e-01,1.600410252090656293e-01,1.599918575154907763e-01,1.597733269839531900e-01,1.632816006117393248e-01,1.600068419360962391e-01,1.632660103190611001e-01,1.599918575154907763e-01,1.646147924339767532e-01,1.600728966962284561e-01,1.597453840231697342e-01,1.569874849522448768e-01,1.569874849522448768e-01,1.599083916682854378e-01,1.599083916682854378e-01,1.598483942711951822e-01,1.597394259390705062e-01,1.597177492509943564e-01,1.597177492509943564e-01,1.597177492509943564e-01,1.596733957427120265e-01,1.596455120442664688e-01
1.564267095327720181e-01,1.560312562981462647e-01,1.561227772185829477e-01,1.562754381541155979e-01,1.610651734544129021e-01,1.610130488942286831e-01,1.569452793562623183e-01,1.563957897265733921e-01,1.602105850356521366e-01,1.562205075990730219e-01,1.568958413576051203e-01,1.601866545198323000e-01,1.579792665518203465e-01,1.568540838029804096e-01,1.602105850356521366e-01,1.601866545198323000e-01,1.557996609703377611e-01,1.633087313956809172e-01,1.599382442902482770e-01,1.597475445977784569e-01,1.597248841383634432e-01,1.597248841383634432e-01,1.597103240802242585e-01,1.597031776855164786e-01,1.596752855478620892e-01,1.596752855478620892e-01,1.596833931649963290e-01,1.558710957092324378e-01,1.558710957092324378e-01,1.558710957092324378e-01,1.558748826993384407e-01,1.560312562981462647e-01,1.560587166298734729e-01,1.610552658233764534e-01,1.560712574347905279e-01,1.560619531098675628e-01,1.560619531098675628e-01,1.568446765230115669e-01,1.610552658233764534e-01,1.563548645571306850e-01,1.560712574347905279e-01,1.564267095327720181e-01,1.611658854372450544e-01,1.609248134313208956e-01,1.563957897265733921e-01,1.613070765308228793e-01,1.564267095327720181e-01,1.563957897265733921e-01,1.610130488942286831e-01,1.600247138075645559e-01,1.579792665518203465e-01,1.560187564128443227e-01,1.602105850356521366e-01,1.603011709196311418e-01,1.629042864358489218e-01,1.562205075990730219e-01,1.603398569591650558e-01,1.557986299099311800e-01,1.559215519339762768e-01,1.562205075990730219e-01,1.559215519339762768e-01,1.562205075990730219e-01,1.600397241616705879e-01,1.632931373984533030e-01,1.557986299099311800e-01,1.579839615743253156e-01,1.600709170494022116e-01,1.601849742983482150e-01,1.568540838029804096e-01,1.633087313956809172e-01,1.600367235384535514e-01,1.600709170494022116e-01,1.600217346233406834e-01,1.598031390121565365e-01,1.633087313956809172e-01,1.600367235384535514e-01,1.632931373984533030e-01,1.600217346233406834e-01,1.646399539573496773e-01,1.601027983357919404e-01,1.597751876173273688e-01,1.568487068074776170e-01,1.568487068074776170e-01,1.599382442902482770e-01,1.599382442902482770e-01,1.598782288870654322e-01,1.597692277339079481e-01,1.597475445977784569e-01,1.597475445977784569e-01,1.597475445977784569e-01,1.597031776855164786e-01,1.596752855478620892e-01
1.562954498082834431e-01,1.560064929379816612e-01,1.560979882771117710e-01,1.562506064911883819e-01,1.610676820991890912e-01,1.610155269678901213e-01,1.569490992310257904e-01,1.562954498082834431e-01,1.602130442801878163e-01,1.561956913607834285e-01,1.568996591906693105e-01,1.601891131856584827e-01,1.579825805075714129e-01,1.568578999093333814e-01,1.602130442801878163e-01,1.601891131856584827e-01,1.557749628510659290e-01,1.633109606815087989e-01,1.599406970266129269e-01,1.597499926916938207e-01,1.597273316775773000e-01,1.597273316775773000e-01,1.597127712627121887e-01,1.597056246928805212e-01,1.596777318711090354e-01,1.596777318711090354e-01,1.596858396871968233e-01,1.558463774845613992e-01,1.558463774845613992e-01,1.558463774845613992e-01,1.558501634041316308e-01,1.560064929379816612e-01,1.560339457214183490e-01,1.610577742320541406e-01,1.560464829924698704e-01,1.560371812892851484e-01,1.560371812892851484e-01,1.568485479876398359e-01,1.610577742320541406e-01,1.563300107761732838e-01,1.560464829924698704e-01,1.565349894648329909e-01,1.611683964747226139e-01,1.609274085200938231e-01,1.562954498082834431e-01,1.613095612657621525e-01,1.565349894648329909e-01,1.562954498082834431e-01,1.610155269678901213e-01,1.600271686006234373e-01,1.579825805075714129e-01,1.559939965302049869e-01,1.602130442801878163e-01,1.603036323483836012e-01,1.629065675585545658e-01,1.561956913607834285e-01,1.603423193176006512e-01,1.557739320824686746e-01,1.558968193998653551e-01,1.561956913607834285e-01,1.558968193998653551e-01,1.561956913607834285e-01,1.600421793194970188e-01,1.632953663846638259e-01,1.557739320824686746e-01,1.579872756937851508e-01,1.600733729641962144e-01,1.601874329235139505e-01,1.568578999093333814e-01,1.633109606815087989e-01,1.600391786235234870e-01,1.600733729641962144e-01,1.600241893441511076e-01,1.598055884582428310e-01,1.633109606815087989e-01,1.600391786235234870e-01,1.632953663846638259e-01,1.600241893441511076e-01,1.646420218320026330e-01,1.601052550447779610e-01,1.597776363797625554e-01,1.568525226912196313e-01,1.568525226912196313e-01,1.599406970266129269e-01,1.599406970266129269e-01,1.598806801640064168e-01,1.597716763504922755e-01,1.597499926916938207e-01,1.597499926916938207e-01,1.597499926916938207e-01,1.597056246928805212e-01,1.596777318711090354e-01
1.573967873829857922e-01,1.562332860071063978e-01,1.563250151778202701e-01,1.564780238926985201e-01,1.610353791800052670e-01,1.609836192538131872e-01,1.570851836878239816e-01,1.565986476526621263e-01,1.601813820147376388e-01,1.564229677686568565e-01,1.570356690516362119e-01,1.601574584617501684e-01,1.574017410958644669e-01,1.569938466849988001e-01,1.601813820147376388e-01,1.601574584617501684e-01,1.560011595173725063e-01,1.632822620324598240e-01,1.599091195693486678e-01,1.597184757205488415e-01,1.596958219331241213e-01,1.596958219331241213e-01,1.596812661656464016e-01,1.596741218772991244e-01,1.596462379679673416e-01,1.596462379679673416e-01,1.596543431921707834e-01,1.560727579464239734e-01,1.560727579464239734e-01,1.560727579464239734e-01,1.560765536526991792e-01,1.562332860071063978e-01,1.562608077781315052e-01,1.610254743915068842e-01,1.562733773534759896e-01,1.562640516840775873e-01,1.562640516840775873e-01,1.570028463299997790e-01,1.610254743915068842e-01,1.565576303381166767e-01,1.562733773534759896e-01,1.567341554863788677e-01,1.611360623542862636e-01,1.608939887975990857e-01,1.565986476526621263e-01,1.612775666818630771e-01,1.567341554863788677e-01,1.565986476526621263e-01,1.609836192538131872e-01,1.599955643437131481e-01,1.574017410958644669e-01,1.562207578131787900e-01,1.601813820147376388e-01,1.602719416178551570e-01,1.628772000792562402e-01,1.564229677686568565e-01,1.603106164707559234e-01,1.560001260810452151e-01,1.561233306797071840e-01,1.564229677686568565e-01,1.561233306797071840e-01,1.564229677686568565e-01,1.600105703095529575e-01,1.632666716468478552e-01,1.560001260810452151e-01,1.574064068815175244e-01,1.600417540905424707e-01,1.601557787294855817e-01,1.569938466849988001e-01,1.632822620324598240e-01,1.600075705616274824e-01,1.600417540905424707e-01,1.599925860286643409e-01,1.597740538704035540e-01,1.632822620324598240e-01,1.600075705616274824e-01,1.632666716468478552e-01,1.599925860286643409e-01,1.646154056172400570e-01,1.600736258226779507e-01,1.597461106988380675e-01,1.569884613339227741e-01,1.569884613339227741e-01,1.599091195693486678e-01,1.599091195693486678e-01,1.598491217221893745e-01,1.597401525697706992e-01,1.597184757205488415e-01,1.597184757205488415e-01,1.597184757205488415e-01,1.596741218772991244e-01,1.596462379679673416e-01
1.562954498082834431e-01,1.560064929379816612e-01,1.560979882771117710e-01,1.562506064911883819e-01,1.610676820991890912e-01,1.610155269678901213e-01,1.569490992310257904e-01,1.562954498082834431e-01,1.602130442801878163e-01,1.561956913607834285e-01,1.568996591906693105e-01,1.601891131856584827e-01,1.579825805075714129e-01,1.568578999093333814e-01,1.602130442801878163e-01,1.601891131856584827e-01,1.557749628510659290e-01,1.633109606815087989e-01,1.599406970266129269e-01,1.597499926916938207e-01,1.597273316775773000e-01,1.597273316775773000e-01,1.597127712627121887e-01,1.597056246928805212e-01,1.596777318711090354e-01,1.596777318711090354e-01,1.596858396871968233e-01,1.558463774845613992e-01,1.558463774845613992e-01,1.558463774845613992e-01,1.558501634041316308e-01,1.560064929379816612e-01,1.560339457214183490e-01,1.610577742320541406e-01,1.560464829924698704e-01,1.560371812892851484e-01,1.560371812892851484e-01,1.568485479876398359e-01,1.610577742320541406e-01,1.563300107761732838e-01,1.560464829924698704e-01,1.565349894648329909e-01,1.611683964747226139e-01,1.609274085200938231e-01,1.562954498082834431e-01,1.613095612657621525e-01,1.565349894648329909e-01,1.562954498082834431e-01,1.610155269678901213e-01,1.600271686006234373e-01,1.579825805075714129e-01,1.559939965302049869e-01,1.602130442801878163e-01,1.603036323483836012e-01,1.629065675585545658e-01,1.561956913607834285e-01,1.603423193176006512e-01,1.557739320824686746e-01,1.558968193998653551e-01,1.561956913607834285e-01,1.558968193998653551e-01,1.561956913607834285e-01,1.600421793194970188e-01,1.632953663846638259e-01,1.557739320824686746e-01,1.579872756937851508e-01,1.600733729641962144e-01,1.601874329235139505e-01,1.568578999093333814e-01,1.633109606815087989e-01,1.600391786235234870e-01,1.600733729641962144e-01,1.600241893441511076e-01,1.598055884582428310e-01,1.633109606815087989e-01,1.600391786235234870e-01,1.632953663846638259e-01,1.600241893441511076e-01,1.646420218320026330e-01,1.601052550447779610e-01,1.597776363797625554e-01,1.568525226912196313e-01,1.568525226912196313e-01,1.599406970266129269e-01,1.599406970266129269e-01,1.598806801640064168e-01,1.597716763504922755e-01,1.597499926916938207e-01,1.597499926916938207e-01,1.597499926916938207e-01,1.597056246928805212e-01,1.596777318711090354e-01
1.555926004890084147e-01,1.558792654117580889e-01,1.560684885418130441e-01,1.562502121840187719e-01,1.610840459434708105e-01,1.610316898854995404e-01,1.569740669065086691e-01,1.563975778194950650e-01,1.602290815825628822e-01,1.561952973472593154e-01,1.569246132495943358e-01,1.602051466289576565e-01,1.580042266080646796e-01,1.568828424527824728e-01,1.602290815825628822e-01,1.602051466289576565e-01,1.557642559344920297e-01,1.633254949275097234e-01,1.599566909351900490e-01,1.597659556533809477e-01,1.597432909419551073e-01,1.597432909419551073e-01,1.597287281494158273e-01,1.597215804123477689e-01,1.596936830308825772e-01,1.596936830308825772e-01,1.597017921730006507e-01,1.555926004890084147e-01,1.555926004890084147e-01,1.555926004890084147e-01,1.556099283382702814e-01,1.558792654117580889e-01,1.560044674368723794e-01,1.610741365003652004e-01,1.560170005043107488e-01,1.560077019197449177e-01,1.560077019197449177e-01,1.568738544169259730e-01,1.610741365003652004e-01,1.563451213666675332e-01,1.560170005043107488e-01,1.565611137135267672e-01,1.611847762914306315e-01,1.609443398953109006e-01,1.563975778194950650e-01,1.613257686505436828e-01,1.565611137135267672e-01,1.563975778194950650e-01,1.610316898854995404e-01,1.600431762210806075e-01,1.580042266080646796e-01,1.559832627267041250e-01,1.602290815825628822e-01,1.603196842168990166e-01,1.629214413213787849e-01,1.561952973472593154e-01,1.603583773864163953e-01,1.557632252929212757e-01,1.558860975019671080e-01,1.561952973472593154e-01,1.558860975019671080e-01,1.561952973472593154e-01,1.600581893719704996e-01,1.633098986271094011e-01,1.557632252929212757e-01,1.580089228860550588e-01,1.600893880637370703e-01,1.602034660956669354e-01,1.568828424527824728e-01,1.633254949275097234e-01,1.600551881909025864e-01,1.600893880637370703e-01,1.600401964829063772e-01,1.598215604329881190e-01,1.633254949275097234e-01,1.600551881909025864e-01,1.633098986271094011e-01,1.600401964829063772e-01,1.646554990783183903e-01,1.601212754397476068e-01,1.597936037974682366e-01,1.568774637500935376e-01,1.568774637500935376e-01,1.599566909351900490e-01,1.599566909351900490e-01,1.598966643433365753e-01,1.597876427960071566e-01,1.597659556533809477e-01,1.597659556533809477e-01,1.597659556533809477e-01,1.597215804123477689e-01,1.596936830308825772e-01
