# inh,ribbons
8.029929446071566723e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
8.029982306811446480e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
7.872680443451436638e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
8.029426481429918772e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
8.031143936859927446e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
7.888362205073193301e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
7.872680443451436638e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
8.029929446071566723e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
7.872680443451436638e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
7.812157669130190274e-02,7.830575685461931001e-02,7.841120581707800019e-02,7.858750969782334062e-02,8.366988028407190692e-02,8.359308247279867432e-02,7.929153719917851617e-02,7.872680443451436638e-02,8.260632244364331245e-02,7.852400366111937646e-02,7.923380414375447156e-02,8.257710714426315379e-02,8.029426481429918772e-02,7.918507882235584217e-02,8.260632244364331245e-02,8.257710714426315379e-02,7.803961077923256273e-02,8.636660129165912858e-02,8.227464228535981416e-02,8.204331301814306310e-02,8.201587583956665428e-02,8.201587583956665428e-02,8.199825233731866669e-02,8.198960402303377693e-02,8.195586026146499392e-02,8.195586026146499392e-02,8.196566711792711846e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812157669130190274e-02,7.812592599809274618e-02,7.830575685461931001e-02,7.833735105924399811e-02,8.365759344043174894e-02,7.835180304943786811e-02,7.834108047295598731e-02,7.834108047295598731e-02,7.919565902606147401e-02,8.365759344043174894e-02,7.867941277504010567e-02,7.835180304943786811e-02,7.888362205073193301e-02,8.379490020270892459e-02,8.353333577984532743e-02,7.872680443451436638e-02,8.395815273540926937e-02,7.888362205073193301e-02,7.872680443451436638e-02,8.359308247279867432e-02,8.237976633303445428e-02,8.029426481429918772e-02,7.829137212270430302e-02,8.260632244364331245e-02,8.271702472106988446e-02,8.587312368541479002e-02,7.852400366111937646e-02,8.276435560260163304e-02,7.803842817005307575e-02,7.817955985232109828e-02,7.852400366111937646e-02,7.817955985232109828e-02,7.852400366111937646e-02,8.239803723939688462e-02,8.634652449561282250e-02,7.803842817005307575e-02,8.029982306811446480e-02,8.243602114983088203e-02,8.257505632562125997e-02,7.918507882235584217e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.243602114983088203e-02,8.237614069994804444e-02,8.211066795708693578e-02,8.636660129165912858e-02,8.239438452544223246e-02,8.634652449561282250e-02,8.237614069994804444e-02,8.802072437733603205e-02,8.247487990961528681e-02,8.207679225854959404e-02,7.917880703379781560e-02,7.917880703379781560e-02,8.227464228535981416e-02,8.227464228535981416e-02,8.220175463070970856e-02,8.206957134979075974e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.204331301814306310e-02,8.198960402303377693e-02,8.195586026146499392e-02
