# inh,ribbons
8.525292937521981862e-02,8.668246857434935837e-02,8.680049596768379949e-02,8.699785289321927684e-02,9.494076188835132157e-02,9.492402857964356289e-02,8.778609743717666336e-02,8.715378958866154546e-02,9.376271998725992096e-02,8.692675823127563040e-02,8.772143770380678995e-02,9.372834358244208630e-02,8.530779654963621672e-02,8.766686808520054996e-02,9.376271998725992096e-02,9.372834358244208630e-02,8.638459475982718239e-02,9.896609499316080805e-02,9.337255901482867382e-02,9.310046406151205323e-02,9.306819401248332679e-02,9.306819401248332679e-02,9.304746651665343760e-02,9.303729510387517831e-02,9.299760899944868597e-02,9.299760899944868597e-02,9.300914278729294216e-02,8.647632505535716996e-02,8.647632505535716996e-02,8.647632505535716996e-02,8.648119283342074748e-02,8.668246857434935837e-02,8.671782519538756562e-02,9.492631366211952415e-02,8.673400211185576525e-02,8.672199972416419489e-02,8.672199972416419489e-02,8.767873884285765085e-02,9.492631366211952415e-02,8.710073614922241025e-02,8.673400211185576525e-02,8.732935406652807264e-02,9.508778021698882643e-02,9.455772300762546601e-02,8.715378958866154546e-02,9.535382551234959647e-02,8.732935406652807264e-02,8.715378958866154546e-02,9.492402857964356289e-02,9.349619716848878159e-02,8.530779654963621672e-02,8.666636936654989465e-02,9.376271998725992096e-02,9.389298383187488772e-02,9.822372433859809238e-02,8.692675823127563040e-02,9.394868077273919871e-02,8.638327124148295622e-02,8.654122346616643924e-02,8.692675823127563040e-02,8.654122346616643924e-02,8.692675823127563040e-02,9.351769246833838145e-02,9.894205711974471407e-02,8.638327124148295622e-02,8.531352532696136193e-02,9.356238025325518126e-02,9.372593049090426065e-02,8.766686808520054996e-02,9.896609499316080805e-02,9.351339521064717941e-02,9.356238025325518126e-02,9.349193184242389487e-02,9.317968103144187719e-02,9.896609499316080805e-02,9.351339521064717941e-02,9.894205711974471407e-02,9.349193184242389487e-02,1.014349196211202786e-01,9.360811294409014660e-02,9.313983613713222587e-02,8.765984411272728649e-02,8.765984411272728649e-02,9.337255901482867382e-02,9.337255901482867382e-02,9.328682095583917810e-02,9.313134296418107416e-02,9.310046406151205323e-02,9.310046406151205323e-02,9.310046406151205323e-02,9.303729510387517831e-02,9.299760899944868597e-02
8.525440283841669020e-02,8.668094007721256766e-02,8.679896322168577372e-02,8.699631303768567969e-02,9.493946247211970668e-02,9.492274631439692745e-02,8.778452919389381770e-02,8.715224411712645114e-02,9.376146739834559374e-02,8.692522093845266029e-02,8.771987179441013971e-02,9.372709187385605545e-02,8.528899485902109723e-02,8.766530414537607174e-02,9.376146739834559374e-02,9.372709187385605545e-02,8.638307698816807823e-02,9.896488718317898725e-02,9.337131639532475491e-02,9.309922840454080972e-02,9.306695918146455637e-02,9.306695918146455637e-02,9.304623221617233653e-02,9.303606106373352169e-02,9.299637597512160070e-02,9.299637597512160070e-02,9.300790946773888901e-02,8.647480398232683385e-02,8.647480398232683385e-02,8.647480398232683385e-02,8.647967158507645358e-02,8.668094007721256766e-02,8.671629542817409220e-02,9.492501462087855890e-02,8.673247176175170881e-02,8.672046980653375092e-02,8.672046980653375092e-02,8.767717446369960310e-02,9.492501462087855890e-02,8.709919258771868511e-02,8.673247176175170881e-02,8.732780227248450322e-02,9.508647698556746408e-02,9.455638279610521779e-02,8.715224411712645114e-02,9.535253228617651677e-02,8.732780227248450322e-02,8.715224411712645114e-02,9.492274631439692745e-02,9.349495139316950365e-02,8.528899485902109723e-02,8.666484144850956917e-02,9.376146739834559374e-02,9.389172790752103870e-02,9.822249845803429635e-02,8.692522093845266029e-02,9.394742342246294176e-02,8.638175351748202113e-02,8.653970005465368154e-02,8.692522093845266029e-02,8.653970005465368154e-02,8.692522093845266029e-02,9.351644614262302757e-02,9.894084984703693797e-02,8.638175351748202113e-02,8.525440283841669020e-02,9.356113278338472339e-02,9.372467884411571359e-02,8.766530414537607174e-02,9.896488718317898725e-02,9.351214899493494326e-02,9.356113278338472339e-02,9.349068617628342182e-02,9.317844334832270370e-02,9.896488718317898725e-02,9.351214899493494326e-02,9.894084984703693797e-02,9.349068617628342182e-02,1.014337687447236930e-01,9.360686429888190330e-02,9.313859947398449302e-02,8.765828042642617723e-02,8.765828042642617723e-02,9.337131639532475491e-02,9.337131639532475491e-02,9.328558053060409527e-02,9.313010651844526311e-02,9.309922840454080972e-02,9.309922840454080972e-02,9.309922840454080972e-02,9.303606106373352169e-02,9.299637597512160070e-02
8.497074206873093949e-02,8.502180128743727638e-02,8.513523336805045583e-02,8.532490133121294063e-02,9.506023547860149858e-02,9.504192164395681985e-02,8.671202062637080321e-02,8.497074206873093949e-02,9.387787864151105055e-02,8.525657809849135349e-02,8.664895396377224335e-02,9.384342112134974601e-02,8.905705916430563251e-02,8.659572873708691609e-02,9.387787864151105055e-02,9.384342112134974601e-02,8.473552671179344908e-02,9.907712586151806722e-02,9.348679911833679412e-02,9.321406265061503438e-02,9.318171650012180285e-02,9.318171650012180285e-02,9.316094012175316075e-02,9.315074472190529309e-02,9.311096502271068442e-02,9.311096502271068442e-02,9.312252601209240754e-02,8.482368659491236473e-02,8.482368659491236473e-02,8.482368659491236473e-02,8.482836478405163250e-02,8.502180128743727638e-02,8.505578397678380254e-02,9.504575269615821165e-02,8.507133053673650303e-02,8.505979584004416671e-02,8.505979584004416671e-02,8.648291141580409513e-02,9.504575269615821165e-02,8.542377641801331134e-02,8.507133053673650303e-02,8.583776120836170143e-02,9.520760538643370519e-02,9.468095656258579407e-02,8.497074206873093949e-02,9.547272853232603718e-02,8.583776120836170143e-02,8.497074206873093949e-02,9.504192164395681985e-02,9.361072803032842449e-02,8.905705916430563251e-02,8.500632843745767331e-02,9.387787864151105055e-02,9.400844982113912285e-02,9.833642046772289591e-02,8.525657809849135349e-02,9.406427815012646798e-02,8.473425473164374055e-02,8.488605622028407016e-02,8.525657809849135349e-02,8.488605622028407016e-02,8.525657809849135349e-02,9.363227404395318976e-02,9.905303848171000125e-02,8.473425473164374055e-02,8.906330919030504278e-02,9.367706725216361219e-02,9.384100233562493731e-02,8.659572873708691609e-02,9.907712586151806722e-02,9.362796665061751122e-02,9.367706725216361219e-02,9.360645264445024982e-02,9.329346630314006017e-02,9.907712586151806722e-02,9.362796665061751122e-02,9.905303848171000125e-02,9.360645264445024982e-02,1.015407043993983571e-01,9.372290824844051182e-02,9.325352743027504054e-02,8.658887781425773922e-02,8.658887781425773922e-02,9.348679911833679412e-02,9.348679911833679412e-02,9.340085888186940022e-02,9.324501422535085016e-02,9.321406265061503438e-02,9.321406265061503438e-02,9.321406265061503438e-02,9.315074472190529309e-02,9.311096502271068442e-02
8.521593313144890103e-02,8.672342916185483974e-02,8.684157041908903418e-02,8.703911787081689000e-02,9.497558062771256637e-02,9.495838765833455875e-02,8.782812316575165645e-02,8.719520506743319577e-02,9.379628390015692929e-02,8.696795453154260169e-02,8.776340088751456714e-02,9.376188390712440757e-02,8.521593313144890103e-02,8.770877848711812474e-02,9.379628390015692929e-02,9.376188390712440757e-02,8.642526791805410502e-02,9.899845803527586308e-02,9.340585579985669074e-02,9.313357428645943625e-02,9.310128210612182709e-02,9.310128210612182709e-02,9.308054039459320861e-02,9.307036200604264231e-02,9.303064868294243228e-02,9.303064868294243228e-02,9.304219038137911957e-02,8.651708668617728859e-02,8.651708668617728859e-02,8.651708668617728859e-02,8.652195916242880203e-02,8.672342916185483974e-02,8.675881981916808150e-02,9.496112235373958821e-02,8.677501235635652621e-02,8.676299837892488542e-02,8.676299837892488542e-02,8.772066101881313693e-02,9.496112235373958821e-02,8.714210044182867099e-02,8.677501235635652621e-02,8.737093897967471157e-02,9.512270118305053701e-02,9.459363518360590362e-02,8.719520506743319577e-02,9.538847828245952676e-02,8.737093897967471157e-02,8.719520506743319577e-02,9.495838765833455875e-02,9.352957851277515777e-02,8.521593313144890103e-02,8.670731443504839375e-02,9.379628390015692929e-02,9.392663711708418295e-02,9.825657177173365009e-02,8.696795453154260169e-02,9.398237226520368692e-02,8.642394312254379762e-02,8.658204776546729597e-02,8.696795453154260169e-02,8.658204776546729597e-02,8.696795453154260169e-02,9.355108856036335740e-02,9.897440576663590894e-02,8.642394312254379762e-02,8.535858340405418077e-02,9.359580700272153442e-02,9.375946915972487028e-02,8.770877848711812474e-02,9.899845803527586308e-02,9.354678835517772628e-02,9.359580700272153442e-02,9.352531026126061076e-02,9.321284554672942813e-02,9.899845803527586308e-02,9.354678835517772628e-02,9.897440576663590894e-02,9.352531026126061076e-02,1.014657565736154787e-01,9.364157118666607826e-02,9.317297332241640528e-02,8.770174772054518952e-02,8.770174772054518952e-02,9.340585579985669074e-02,9.340585579985669074e-02,9.332005894575082228e-02,9.316447432393706873e-02,9.313357428645943625e-02,9.313357428645943625e-02,9.313357428645943625e-02,9.307036200604264231e-02,9.303064868294243228e-02
8.531314633598757746e-02,8.661707452040810773e-02,8.673492016462980292e-02,8.693197297342174223e-02,9.488516125934402801e-02,9.486916153871545465e-02,8.771900319930810153e-02,8.708766943874142463e-02,9.370912265491571080e-02,8.686098793352382830e-02,8.765444329994842576e-02,9.367478391480935085e-02,8.529545010422963369e-02,8.759995793148964149e-02,9.370912265491571080e-02,9.367478391480935085e-02,8.631965949718402309e-02,9.891441140425792644e-02,9.331938822441133985e-02,9.304759116185974677e-02,9.301535645101265126e-02,9.301535645101265126e-02,9.299465165410034095e-02,9.298449137988451518e-02,9.294484873684993875e-02,9.294484873684993875e-02,9.295636989346586776e-02,8.641124857364190781e-02,8.641124857364190781e-02,8.641124857364190781e-02,8.641610885252742902e-02,8.661707452040810773e-02,8.665237681223142419e-02,9.487072907698690383e-02,8.666852879510868191e-02,8.665654490681022615e-02,8.665654490681022615e-02,8.761180989820249732e-02,9.487072907698690383e-02,8.703469770294966490e-02,8.666852879510868191e-02,8.726296346444183116e-02,9.503201635577138151e-02,9.450037766220187319e-02,8.708766943874142463e-02,9.529848950116345807e-02,8.726296346444183116e-02,8.708766943874142463e-02,9.486916153871545465e-02,9.344289135596003937e-02,8.529545010422963369e-02,8.660100008407210781e-02,9.370912265491571080e-02,9.383924379321122167e-02,9.817126799675590654e-02,8.686098793352382830e-02,9.389487972607779565e-02,8.631833801743238332e-02,8.647604695421066967e-02,8.686098793352382830e-02,8.647604695421066967e-02,8.686098793352382830e-02,9.346436310726834173e-02,9.889039651984329882e-02,8.631833801743238332e-02,8.530117717335769512e-02,9.350900193969867435e-02,9.367237346728361780e-02,8.759995793148964149e-02,9.891441140425792644e-02,9.346007055601353308e-02,9.350900193969867435e-02,9.343863070112970459e-02,9.312672144335397417e-02,9.891441140425792644e-02,9.346007055601353308e-02,9.889039651984329882e-02,9.343863070112970459e-02,1.013856707887213354e-01,9.355468434442371084e-02,9.308692018825927283e-02,8.759294480373008840e-02,8.759294480373008840e-02,9.331938822441133985e-02,9.331938822441133985e-02,9.323374404686676775e-02,9.307843631722466371e-02,9.304759116185974677e-02,9.304759116185974677e-02,9.304759116185974677e-02,9.298449137988451518e-02,9.294484873684993875e-02
8.518025692180149211e-02,8.524902100643626246e-02,8.536308000672084006e-02,8.555379692219999832e-02,9.508545725571690421e-02,9.506681032238264994e-02,8.674715014016357029e-02,8.570448821212584001e-02,9.390219215513878614e-02,8.548509561588221728e-02,8.668403149344708347e-02,9.386771757214637524e-02,8.908829830025602470e-02,8.663076239759102959e-02,9.390219215513878614e-02,9.386771757214637524e-02,8.496116408944028031e-02,9.910056475457246217e-02,9.351091939831707167e-02,9.323804797413354217e-02,9.320568581378269046e-02,9.320568581378269046e-02,9.318489915171099258e-02,9.317469870555153411e-02,9.313489931617650874e-02,9.313489931617650874e-02,9.314646602814413701e-02,8.504981104703264461e-02,8.504981104703264461e-02,8.504981104703264461e-02,8.505451509869707549e-02,8.524902100643626246e-02,8.528319116509003317e-02,9.507096720579544247e-02,8.529882371557910570e-02,8.528722521846415772e-02,8.528722521846415772e-02,8.651842674177746828e-02,9.507096720579544247e-02,8.565321883621310195e-02,8.529882371557910570e-02,8.518025692180149211e-02,9.523290110304889755e-02,9.470697118443796581e-02,8.570448821212584001e-02,9.549782963122822876e-02,8.518025692180149211e-02,8.570448821212584001e-02,9.506681032238264994e-02,9.363490947913119533e-02,8.908829830025602470e-02,8.523346270101757327e-02,9.390219215513878614e-02,9.403282798290599209e-02,9.836021088673416179e-02,8.548509561588221728e-02,9.408868394918591671e-02,8.495988507881037377e-02,8.511252562236319708e-02,8.548509561588221728e-02,8.511252562236319708e-02,8.548509561588221728e-02,9.365646616093488419e-02,9.907646696739598469e-02,8.495988507881037377e-02,8.909455269681507139e-02,9.370128154597824610e-02,9.386529758863203232e-02,8.663076239759102959e-02,9.910056475457246217e-02,9.365215663544873559e-02,9.370128154597824610e-02,9.363063197704654672e-02,9.331749090030506955e-02,9.910056475457246217e-02,9.365215663544873559e-02,9.907646696739598469e-02,9.363063197704654672e-02,1.015630360008163424e-01,9.374714532341230089e-02,9.327753225695931127e-02,8.662390582797477312e-02,8.662390582797477312e-02,9.351091939831707167e-02,9.351091939831707167e-02,9.342493663014737881e-02,9.326901483784874602e-02,9.323804797413354217e-02,9.323804797413354217e-02,9.323804797413354217e-02,9.317469870555153411e-02,9.313489931617650874e-02
8.481500492758969889e-02,8.487523629489082677e-02,8.498826407294027274e-02,8.517725556243811724e-02,9.495909573146840699e-02,9.494211783549535988e-02,8.657119632392630548e-02,8.481500492758969889e-02,9.378038432377686084e-02,8.510917614997372260e-02,8.650833823875932194e-02,9.374599531487143311e-02,8.893181333992920823e-02,8.645528902899800305e-02,9.378038432377686084e-02,9.374599531487143311e-02,8.458998216030451378e-02,9.898312805402278980e-02,9.339008066214753156e-02,9.311788605642440375e-02,9.308560418635240807e-02,9.308560418635240807e-02,9.306486909753237946e-02,9.305469395884331807e-02,9.301499331644487445e-02,9.301499331644487445e-02,9.302653132945658265e-02,8.467782793264677643e-02,8.467782793264677643e-02,8.467782793264677643e-02,8.468248944332623651e-02,8.487523629489082677e-02,8.490909808173870144e-02,9.494464213201518621e-02,8.492458918680380331e-02,8.491309563470479660e-02,8.491309563470479660e-02,8.634054267433642627e-02,9.494464213201518621e-02,8.527577799449133356e-02,8.492458918680380331e-02,8.569190823720400363e-02,9.510616872931566823e-02,9.457663815211128644e-02,8.481500492758969889e-02,9.537207174191851544e-02,8.569190823720400363e-02,8.481500492758969889e-02,9.494211783549535988e-02,9.351376397564242771e-02,8.893181333992920823e-02,8.485981855571893273e-02,9.378038432377686084e-02,9.391069592476383732e-02,9.824101413946072225e-02,8.510917614997372260e-02,9.396641328242594238e-02,8.458871471401752107e-02,8.473997510452827009e-02,8.510917614997372260e-02,8.473997510452827009e-02,8.510917614997372260e-02,9.353526715472594566e-02,9.895908247697184079e-02,8.458871471401752107e-02,8.893804582466863229e-02,9.357997131903579568e-02,9.374358133854759911e-02,8.645528902899800305e-02,9.898312805402278980e-02,9.353096832232568603e-02,9.357997131903579568e-02,9.350949708667169458e-02,9.319713202311596945e-02,9.898312805402278980e-02,9.353096832232568603e-02,9.895908247697184079e-02,9.350949708667169458e-02,1.014511438174255514e-01,9.362572084311672482e-02,9.315727253021238718e-02,8.644846076282215741e-02,8.644846076282215741e-02,9.339008066214753156e-02,9.339008066214753156e-02,9.330431119532696382e-02,9.314877624553571933e-02,9.311788605642440375e-02,9.311788605642440375e-02,9.311788605642440375e-02,9.305469395884331807e-02,9.301499331644487445e-02
8.529313732158025352e-02,8.670912835537036845e-02,8.682722985417946904e-02,8.702471077885824691e-02,9.496342485669893863e-02,9.494639239307273160e-02,8.781345043881688683e-02,8.718074542422975248e-02,9.378456626289008446e-02,8.695357142004256357e-02,8.774874999974729972e-02,9.375017450558821575e-02,8.534780595132303305e-02,8.769414602948685800e-02,9.378456626289008446e-02,9.375017450558821575e-02,8.641106747478702332e-02,9.898715984529180001e-02,9.339423142891266350e-02,9.312201505215923769e-02,9.308973059887611090e-02,9.308973059887611090e-02,9.306899385069934694e-02,9.305881789771050516e-02,9.301911407789814623e-02,9.301911407789814623e-02,9.303065301438383228e-02,8.650285535048377050e-02,8.650285535048377050e-02,8.650285535048377050e-02,8.650772618624338883e-02,8.670912835537036845e-02,8.674450712812092901e-02,9.494897009086576689e-02,8.676069421093338119e-02,8.674868428035739654e-02,8.674868428035739654e-02,8.770602444975297840e-02,9.494897009086576689e-02,8.712765867153719757e-02,8.676069421093338119e-02,8.735642017425962469e-02,9.511050971988947722e-02,9.458109758660432353e-02,8.718074542422975248e-02,9.537638047671118113e-02,8.735642017425962469e-02,8.718074542422975248e-02,9.494639239307273160e-02,9.351792461844576909e-02,8.534780595132303305e-02,8.669301904740439602e-02,9.378456626289008446e-02,9.391488827583947818e-02,9.824510442761032192e-02,8.695357142004256357e-02,9.397061008405528659e-02,8.640974312523172496e-02,8.656779454745047730e-02,8.695357142004256357e-02,8.656779454745047730e-02,8.695357142004256357e-02,9.353942951692101326e-02,9.896311260254897491e-02,8.640974312523172496e-02,8.535354024937853723e-02,9.358413725535802419e-02,9.374776033632610528e-02,8.769414602948685800e-02,9.898715984529180001e-02,9.353513034084078026e-02,9.358413725535802419e-02,9.351365738834027663e-02,9.320126735720413169e-02,9.898715984529180001e-02,9.353513034084078026e-02,9.896311260254897491e-02,9.351365738834027663e-02,1.014549912998615050e-01,9.362989044355007895e-02,9.316140467504895051e-02,8.768711763525126324e-02,8.768711763525126324e-02,9.339423142891266350e-02,9.339423142891266350e-02,9.330845510287089084e-02,9.315290771052865682e-02,9.312201505215923769e-02,9.312201505215923769e-02,9.312201505215923769e-02,9.305881789771050516e-02,9.301911407789814623e-02
8.481500492758969889e-02,8.487523629489082677e-02,8.498826407294027274e-02,8.517725556243811724e-02,9.495909573146840699e-02,9.494211783549535988e-02,8.657119632392630548e-02,8.481500492758969889e-02,9.378038432377686084e-02,8.510917614997372260e-02,8.650833823875932194e-02,9.374599531487143311e-02,8.893181333992920823e-02,8.645528902899800305e-02,9.378038432377686084e-02,9.374599531487143311e-02,8.458998216030451378e-02,9.898312805402278980e-02,9.339008066214753156e-02,9.311788605642440375e-02,9.308560418635240807e-02,9.308560418635240807e-02,9.306486909753237946e-02,9.305469395884331807e-02,9.301499331644487445e-02,9.301499331644487445e-02,9.302653132945658265e-02,8.467782793264677643e-02,8.467782793264677643e-02,8.467782793264677643e-02,8.468248944332623651e-02,8.487523629489082677e-02,8.490909808173870144e-02,9.494464213201518621e-02,8.492458918680380331e-02,8.491309563470479660e-02,8.491309563470479660e-02,8.634054267433642627e-02,9.494464213201518621e-02,8.527577799449133356e-02,8.492458918680380331e-02,8.569190823720400363e-02,9.510616872931566823e-02,9.457663815211128644e-02,8.481500492758969889e-02,9.537207174191851544e-02,8.569190823720400363e-02,8.481500492758969889e-02,9.494211783549535988e-02,9.351376397564242771e-02,8.893181333992920823e-02,8.485981855571893273e-02,9.378038432377686084e-02,9.391069592476383732e-02,9.824101413946072225e-02,8.510917614997372260e-02,9.396641328242594238e-02,8.458871471401752107e-02,8.473997510452827009e-02,8.510917614997372260e-02,8.473997510452827009e-02,8.510917614997372260e-02,9.353526715472594566e-02,9.895908247697184079e-02,8.458871471401752107e-02,8.893804582466863229e-02,9.357997131903579568e-02,9.374358133854759911e-02,8.645528902899800305e-02,9.898312805402278980e-02,9.353096832232568603e-02,9.357997131903579568e-02,9.350949708667169458e-02,9.319713202311596945e-02,9.898312805402278980e-02,9.353096832232568603e-02,9.895908247697184079e-02,9.350949708667169458e-02,1.014511438174255514e-01,9.362572084311672482e-02,9.315727253021238718e-02,8.644846076282215741e-02,8.644846076282215741e-02,9.339008066214753156e-02,9.339008066214753156e-02,9.330431119532696382e-02,9.314877624553571933e-02,9.311788605642440375e-02,9.311788605642440375e-02,9.311788605642440375e-02,9.305469395884331807e-02,9.301499331644487445e-02
8.393966009121976712e-02,8.490920081775468753e-02,8.562591258024819518e-02,8.599899436942773367e-02,9.563525082754646689e-02,9.560930725906766070e-02,8.751487282133951773e-02,8.632000898788297349e-02,9.443212489456828673e-02,8.592955540258516434e-02,8.745061448740565346e-02,9.439727754848105390e-02,8.977034525955210342e-02,8.739638361376331210e-02,9.443212489456828673e-02,9.439727754848105390e-02,8.533645297624406489e-02,9.961119675786725414e-02,9.403663101760431631e-02,9.376081133790631350e-02,9.372809942241992764e-02,9.372809942241992764e-02,9.370708809976056874e-02,9.369677741055734699e-02,9.365654786359692285e-02,9.365654786359692285e-02,9.366823959299981628e-02,8.393966009121976712e-02,8.393966009121976712e-02,8.393966009121976712e-02,8.402641889630568794e-02,8.490920081775468753e-02,8.554551488075057275e-02,9.562060199613253708e-02,8.556124700335225597e-02,8.554957462899911991e-02,8.554957462899911991e-02,8.729465624745492980e-02,9.562060199613253708e-02,8.619608886175252060e-02,8.556124700335225597e-02,8.666959048408115485e-02,9.578431011164201259e-02,9.527415110686135447e-02,8.632000898788297349e-02,9.604496638248678775e-02,8.666959048408115485e-02,8.632000898788297349e-02,9.560930725906766070e-02,9.416195725510390080e-02,8.977034525955210342e-02,8.561124942752398881e-02,9.443212489456828673e-02,9.456417304919878530e-02,9.887855809830789489e-02,8.592955540258516434e-02,9.462063278564707136e-02,8.533516223385441413e-02,8.548920290224248930e-02,8.592955540258516434e-02,8.548920290224248930e-02,8.592955540258516434e-02,9.418374699882223200e-02,9.958687176532271534e-02,8.533516223385441413e-02,8.977669534849797017e-02,9.422904686739648483e-02,9.439483139740899309e-02,8.739638361376331210e-02,9.961119675786725414e-02,9.417939089392667051e-02,9.422904686739648483e-02,9.415763352198845693e-02,9.384111222124769114e-02,9.961119675786725414e-02,9.417939089392667051e-02,9.958687176532271534e-02,9.415763352198845693e-02,1.020493761831111346e-01,9.427540840433938640e-02,9.380072166539021872e-02,8.738940324470916010e-02,8.738940324470916010e-02,9.403663101760431631e-02,9.403663101760431631e-02,9.394971909827276590e-02,9.379211218174579590e-02,9.376081133790631350e-02,9.376081133790631350e-02,9.376081133790631350e-02,9.369677741055734699e-02,9.365654786359692285e-02
