# inh,ribbons
4.953634914504151388e-03,8.376711719730048356e-03,8.389290150605799301e-03,8.410343195395936222e-03,1.127088160427941466e-02,1.133094610684488857e-02,8.494560237998147190e-03,8.426985154147179080e-03,1.115639754361660851e-02,8.402754570156253933e-03,8.487633560052318393e-03,1.115123643817893251e-02,5.013531735337029005e-03,8.481789262844707800e-03,1.115639754361660851e-02,1.115123643817893251e-02,8.344983980594619655e-03,1.259949370150167947e-02,1.109791672946885965e-02,1.105715104336899013e-02,1.105231817291667251e-02,1.105231817291667251e-02,1.104921417933477090e-02,1.104769108084140139e-02,1.104174873798369205e-02,1.104174873798369205e-02,1.104347566936582370e-02,8.354748364055267218e-03,8.354748364055267218e-03,8.354748364055267218e-03,8.355266835328001296e-03,8.376711719730048356e-03,8.380474136143567510e-03,1.126872022168777521e-02,8.382199062417897140e-03,8.380919251208207577e-03,8.380919251208207577e-03,8.483079816796176842e-03,1.126872022168777521e-02,8.421323374182304589e-03,8.382199062417897140e-03,8.445732015796139636e-03,1.129288001427990185e-02,1.102438722778013858e-02,8.426985154147179080e-03,1.139567277694032710e-02,8.445732015796139636e-03,8.426985154147179080e-03,1.133094610684488857e-02,1.111643083545432731e-02,5.013531735337029005e-03,8.374997243845591632e-03,1.115639754361660851e-02,1.117595911080500326e-02,1.235060065318330236e-02,8.402754570156253933e-03,1.118432517013756566e-02,8.344843071429880466e-03,8.361663613845340959e-03,8.402754570156253933e-03,8.361663613845340959e-03,8.402754570156253933e-03,1.111965522894149683e-02,1.259553262413189156e-02,8.344843071429880466e-03,5.013702258846897131e-03,1.112635910342429924e-02,1.115087416528300068e-02,8.481789262844707800e-03,1.259949370150167947e-02,1.111901068520494695e-02,1.112635910342429924e-02,1.111579114247585043e-02,1.106901307435494142e-02,1.259949370150167947e-02,1.111901068520494695e-02,1.259553262413189156e-02,1.111579114247585043e-02,1.341419524378424655e-02,1.113323303447485979e-02,1.106304387858263183e-02,8.481037078929470896e-03,8.481037078929470896e-03,1.109791672946885965e-02,1.109791672946885965e-02,1.108506632512946954e-02,1.106177161439031442e-02,1.105715104336899013e-02,1.105715104336899013e-02,1.105715104336899013e-02,1.104769108084140139e-02,1.104174873798369205e-02
4.954579770302225405e-03,8.375183222593257648e-03,8.387757404607773526e-03,8.408803339862339077e-03,1.126958218804779976e-02,1.132966384159825313e-02,8.492991994715301529e-03,8.425439682612084757e-03,1.115514495470228129e-02,8.401217277333283828e-03,8.486067650655668149e-03,1.114998472959290166e-02,4.994730044721909512e-03,8.480225323020229578e-03,1.115514495470228129e-02,1.114998472959290166e-02,8.343466208935515493e-03,1.259828589151985867e-02,1.109667410996494075e-02,1.105591538639774662e-02,1.105108334189790209e-02,1.105108334189790209e-02,1.104797987885366983e-02,1.104645704069974477e-02,1.104051571365660678e-02,1.104051571365660678e-02,1.104224234981177055e-02,8.353227291024931112e-03,8.353227291024931112e-03,8.353227291024931112e-03,8.353745586983707394e-03,8.375183222593257648e-03,8.378944368930094089e-03,1.126742118044680996e-02,8.380668712313840696e-03,8.379389333577763610e-03,8.379389333577763610e-03,8.481515437638129096e-03,1.126742118044680996e-02,8.419779812678579445e-03,8.380668712313840696e-03,8.444180221752570215e-03,1.129157678285853950e-02,1.102304701625989036e-02,8.425439682612084757e-03,1.139437955076724740e-02,8.444180221752570215e-03,8.425439682612084757e-03,1.132966384159825313e-02,1.111518506013504937e-02,4.994730044721909512e-03,8.373469325805266150e-03,1.115514495470228129e-02,1.117470318645115424e-02,1.234937477261950634e-02,8.401217277333283828e-03,1.118306781986130871e-02,8.343325347428945382e-03,8.360140202332583259e-03,8.401217277333283828e-03,8.360140202332583259e-03,8.401217277333283828e-03,1.111840890322614295e-02,1.259432535142411547e-02,8.343325347428945382e-03,4.954579770302225405e-03,1.112511163355384136e-02,1.114962251849445363e-02,8.480225323020229578e-03,1.259828589151985867e-02,1.111776446949271080e-02,1.112511163355384136e-02,1.111454547633537737e-02,1.106777539123576792e-02,1.259828589151985867e-02,1.111776446949271080e-02,1.259432535142411547e-02,1.111454547633537737e-02,1.341304436738766093e-02,1.113198438926661649e-02,1.106180721543489898e-02,8.479473392628361639e-03,8.479473392628361639e-03,1.109667410996494075e-02,1.109667410996494075e-02,1.108382589989438671e-02,1.106053516865450337e-02,1.105591538639774662e-02,1.105591538639774662e-02,1.105591538639774662e-02,1.104645704069974477e-02,1.104051571365660678e-02
6.243937634216573107e-03,6.716044432817966370e-03,6.724027550972455636e-03,6.737391633389600010e-03,1.139035519452959166e-02,1.144883917115814553e-02,7.420483427192287040e-03,6.243937634216573107e-03,1.127155619786773810e-02,6.732574437371977027e-03,7.415149820017771787e-03,1.126631397708659221e-02,8.762794350006444799e-03,7.410649914731073928e-03,1.127155619786773810e-02,1.126631397708659221e-02,6.695915932560886352e-03,1.271052456985893864e-02,1.121215683297697996e-02,1.117074963247197128e-02,1.116584066055514857e-02,1.116584066055514857e-02,1.116268778443449405e-02,1.116114069887151616e-02,1.115510476124569050e-02,1.115510476124569050e-02,1.115685889416528909e-02,6.702109903610461994e-03,6.702109903610461994e-03,6.702109903610461994e-03,6.702438785958886314e-03,6.716044432817966370e-03,6.718432917539804428e-03,1.138815925572646270e-02,6.719527487298634916e-03,6.718715367088179402e-03,6.718715367088179402e-03,7.287252389742621128e-03,1.138815925572646270e-02,6.744363642973205675e-03,6.719527487298634916e-03,6.954139157629768420e-03,1.141270518372478060e-02,1.114762078274046664e-02,6.243937634216573107e-03,1.151457579691676780e-02,6.954139157629768420e-03,6.243937634216573107e-03,1.144883917115814553e-02,1.123096169729397020e-02,8.762794350006444799e-03,6.714956314753370292e-03,1.127155619786773810e-02,1.129142510006923839e-02,1.246329678230810589e-02,6.732574437371977027e-03,1.129992254752483494e-02,6.695826561590664805e-03,6.706496367962971883e-03,6.732574437371977027e-03,6.706496367962971883e-03,6.732574437371977027e-03,1.123423680455630513e-02,1.270651398609717875e-02,6.695826561590664805e-03,8.763486122190577987e-03,1.124104610233273016e-02,1.126594601000367735e-02,7.410649914731073928e-03,1.271052456985893864e-02,1.123358212517527877e-02,1.124104610233273016e-02,1.123031194450220538e-02,1.118279834605312439e-02,1.271052456985893864e-02,1.123358212517527877e-02,1.270651398609717875e-02,1.123031194450220538e-02,1.351998002206232508e-02,1.124802833882522501e-02,1.117673517172544650e-02,7.410070780459923623e-03,7.410070780459923623e-03,1.121215683297697996e-02,1.121215683297697996e-02,1.119910425115969166e-02,1.117544287556009042e-02,1.117074963247197128e-02,1.117074963247197128e-02,1.117074963247197128e-02,1.116114069887151616e-02,1.115510476124569050e-02
4.921668317149713312e-03,8.417672307235529727e-03,8.430364602011033992e-03,8.451608172993549384e-03,1.130570034364065946e-02,1.136530518553588442e-02,8.536585966573140283e-03,8.468400632918829385e-03,1.118996145651361684e-02,8.443950870423225230e-03,8.529596743760095579e-03,1.118477676286125377e-02,4.921668317149713312e-03,8.523699664762282580e-03,1.118996145651361684e-02,1.118477676286125377e-02,8.385657138821542289e-03,1.263185674361673450e-02,1.113121351449687657e-02,1.109026126831637316e-02,1.108540626655517281e-02,1.108540626655517281e-02,1.108228805727454191e-02,1.108075798300886539e-02,1.107478842147743836e-02,1.107478842147743836e-02,1.107652326345200111e-02,8.395509994875385851e-03,8.395509994875385851e-03,8.395509994875385851e-03,8.396033164336055843e-03,8.417672307235529727e-03,8.421468759924083392e-03,1.130352891330783927e-02,8.423209306918658101e-03,8.421917905968898110e-03,8.421917905968898110e-03,8.525001992751662927e-03,1.130352891330783927e-02,8.462687666788565322e-03,8.423209306918658101e-03,8.487316928942778560e-03,1.132780098034161242e-02,1.106029940376057619e-02,8.468400632918829385e-03,1.143032554705025738e-02,8.487316928942778560e-03,8.468400632918829385e-03,1.136530518553588442e-02,1.114981217974070349e-02,4.921668317149713312e-03,8.415942312344090737e-03,1.118996145651361684e-02,1.120961239601429849e-02,1.238344808631886007e-02,8.443950870423225230e-03,1.121801666260205388e-02,8.385514952490721874e-03,8.402487913146197696e-03,8.443950870423225230e-03,8.402487913146197696e-03,8.443950870423225230e-03,1.115305132096647278e-02,1.262788127102308644e-02,8.385514952490721874e-03,5.058760335939715969e-03,1.115978585289065239e-02,1.118441283410361031e-02,8.523699664762282580e-03,1.263185674361673450e-02,1.115240382973549382e-02,1.115978585289065239e-02,1.114916956131256631e-02,1.110217758964249235e-02,1.263185674361673450e-02,1.115240382973549382e-02,1.262788127102308644e-02,1.114916956131256631e-02,1.344503219627944668e-02,1.116669127705079145e-02,1.109618106386681124e-02,8.522940686747373928e-03,8.522940686747373928e-03,1.113121351449687657e-02,1.113121351449687657e-02,1.111830431504111372e-02,1.109490297414630899e-02,1.109026126831637316e-02,1.109026126831637316e-02,1.109026126831637316e-02,1.108075798300886539e-02,1.107478842147743836e-02
5.001706967388303005e-03,8.311317665788797715e-03,8.323714347551802728e-03,8.344463275598401619e-03,1.121528097527212109e-02,1.127607906591678033e-02,8.427466000129585355e-03,8.360865004227058250e-03,1.110280021127239836e-02,8.336984272404451835e-03,8.420639156193954200e-03,1.109767677054619706e-02,5.001185289930445976e-03,8.414879109133799329e-03,1.110280021127239836e-02,1.109767677054619706e-02,8.280048717951460358e-03,1.254781011259879786e-02,1.104474593905152568e-02,1.100427814371668367e-02,1.099948061144599698e-02,1.099948061144599698e-02,1.099639931678167426e-02,1.099488735685073826e-02,1.098898847538494483e-02,1.098898847538494483e-02,1.099070277553874930e-02,8.289671882340005071e-03,8.289671882340005071e-03,8.289671882340005071e-03,8.290182854434682835e-03,8.311317665788797715e-03,8.315025752987426078e-03,1.121313563655515488e-02,8.316725745670813796e-03,8.315464433854238835e-03,8.315464433854238835e-03,8.416150872141023309e-03,1.121313563655515488e-02,8.355284927909559234e-03,8.316725745670813796e-03,8.379341413709898156e-03,1.123711615306245692e-02,1.096704188235654576e-02,8.360865004227058250e-03,1.134033676575418870e-02,8.379341413709898156e-03,8.360865004227058250e-03,1.127607906591678033e-02,1.106312502292558508e-02,5.001185289930445976e-03,8.309627961367804794e-03,1.110280021127239836e-02,1.112221907214133720e-02,1.229814431134111652e-02,8.336984272404451835e-03,1.113052412347616260e-02,8.279909847379307575e-03,8.296487101889571392e-03,8.336984272404451835e-03,8.296487101889571392e-03,8.336984272404451835e-03,1.106632586787145711e-02,1.254387202423047631e-02,8.279909847379307575e-03,5.001354105243230319e-03,1.107298078986779233e-02,1.109731714166235783e-02,8.414879109133799329e-03,1.254781011259879786e-02,1.106568603057130062e-02,1.107298078986779233e-02,1.106249000118166015e-02,1.101605348626703840e-02,1.254781011259879786e-02,1.106568603057130062e-02,1.254387202423047631e-02,1.106249000118166015e-02,1.336494641138530337e-02,1.107980443480842403e-02,1.101012792970967880e-02,8.414137769932272803e-03,8.414137769932272803e-03,1.104474593905152568e-02,1.104474593905152568e-02,1.103198941615705919e-02,1.100886496743390397e-02,1.100427814371668367e-02,1.100427814371668367e-02,1.100427814371668367e-02,1.099488735685073826e-02,1.098898847538494483e-02
6.296634871069559103e-03,6.943264151816952445e-03,6.951874189642839874e-03,6.966287224376657705e-03,1.141557697164499730e-02,1.147372784958397562e-02,7.455612940985054116e-03,6.977683777611473626e-03,1.129586971149547370e-02,6.961091954762840817e-03,7.450227349692611911e-03,1.129061042788322144e-02,8.794033485956836982e-03,7.445683575235187424e-03,1.129586971149547370e-02,1.129061042788322144e-02,6.921553310207717580e-03,1.273396346291333359e-02,1.123627711295725751e-02,1.119473495599047908e-02,1.118980997421603618e-02,1.118980997421603618e-02,1.118664681439232589e-02,1.118509468251775718e-02,1.117903905471151482e-02,1.117903905471151482e-02,1.118079891021701855e-02,6.928234355730741867e-03,6.928234355730741867e-03,6.928234355730741867e-03,6.928589100604329309e-03,6.943264151816952445e-03,6.945840105846035062e-03,1.141337376536369352e-02,6.947020666141237588e-03,6.946144745508170404e-03,6.946144745508170404e-03,7.322767715715994274e-03,1.141337376536369352e-02,6.973806061172996285e-03,6.947020666141237588e-03,6.296634871069559103e-03,1.143800090033997297e-02,1.117363540459263838e-02,6.977683777611473626e-03,1.153967689581895939e-02,6.296634871069559103e-03,6.977683777611473626e-03,1.147372784958397562e-02,1.125514314609674105e-02,8.794033485956836982e-03,6.942090578313270255e-03,1.129586971149547370e-02,1.131580326183610763e-02,1.248708720131937178e-02,6.961091954762840817e-03,1.132432834658428367e-02,6.921456908757298021e-03,6.932965770042098796e-03,6.961091954762840817e-03,6.932965770042098796e-03,6.961091954762840817e-03,1.125842892153799957e-02,1.272994247178316218e-02,6.921456908757298021e-03,8.794729628700606594e-03,1.126526039614736407e-02,1.129024126301077235e-02,7.445683575235187424e-03,1.273396346291333359e-02,1.125777211000650313e-02,1.126526039614736407e-02,1.125449127709850228e-02,1.120682294321813377e-02,1.273396346291333359e-02,1.125777211000650313e-02,1.272994247178316218e-02,1.125449127709850228e-02,1.354231162348031037e-02,1.127226541379701408e-02,1.120073999840971724e-02,7.445098794176957524e-03,7.445098794176957524e-03,1.123627711295725751e-02,1.123627711295725751e-02,1.122318199943767025e-02,1.119944348805798628e-02,1.119473495599047908e-02,1.119473495599047908e-02,1.119473495599047908e-02,1.118509468251775718e-02,1.117903905471151482e-02
6.088200493075332509e-03,6.569479440271516757e-03,6.577058255862272551e-03,6.589745864614776627e-03,1.128921544739650007e-02,1.134903536269668556e-02,7.279659124747789312e-03,6.088200493075332509e-03,1.117406188013354840e-02,6.585172488854346140e-03,7.274534095004850376e-03,1.116888817060827932e-02,8.637548525630020513e-03,7.270210206642160888e-03,1.117406188013354840e-02,1.116888817060827932e-02,6.550371381071951049e-03,1.261652676236366122e-02,1.111543837678771740e-02,1.107457303828134065e-02,1.106972834678575379e-02,1.106972834678575379e-02,1.106661676021371277e-02,1.106508993580954114e-02,1.105913305497988053e-02,1.105913305497988053e-02,1.106086421152946420e-02,6.556251241344873693e-03,6.556251241344873693e-03,6.556251241344873693e-03,6.556563445233490328e-03,6.569479440271516757e-03,6.571747022494703327e-03,1.128704869158343727e-02,6.572786137365935200e-03,6.572015161748809287e-03,6.572015161748809287e-03,7.144883648274952259e-03,1.128704869158343727e-02,6.596365219451227890e-03,6.572786137365935200e-03,6.808286186472070622e-03,1.131126852660674365e-02,1.104330237226595901e-02,6.088200493075332509e-03,1.141391900650924607e-02,6.808286186472070622e-03,6.088200493075332509e-03,1.134903536269668556e-02,1.113399764260797342e-02,8.637548525630020513e-03,6.568446433014629715e-03,1.117406188013354840e-02,1.119367120369395285e-02,1.236789045404593224e-02,6.585172488854346140e-03,1.120205767982430933e-02,6.550286543964445318e-03,6.560415252207171810e-03,6.585172488854346140e-03,6.560415252207171810e-03,6.585172488854346140e-03,1.113722991532906104e-02,1.261255798135901829e-02,6.550286543964445318e-03,8.638222756554167492e-03,1.114395016920491366e-02,1.116852501292633915e-02,7.270210206642160888e-03,1.261652676236366122e-02,1.113658379688345357e-02,1.114395016920491366e-02,1.113335638672365013e-02,1.108646406602903367e-02,1.261652676236366122e-02,1.113658379688345357e-02,1.261255798135901829e-02,1.113335638672365013e-02,1.343041944008951938e-02,1.115084093350143801e-02,1.108048027166279315e-02,7.269653729024341815e-03,7.269653729024341815e-03,1.111543837678771740e-02,1.111543837678771740e-02,1.110255656461725526e-02,1.107920489574495959e-02,1.107457303828134065e-02,1.107457303828134065e-02,1.107457303828134065e-02,1.106508993580954114e-02,1.105913305497988053e-02
4.993842860864586286e-03,8.403371500751058432e-03,8.416024037101468847e-03,8.437201081034906291e-03,1.129354457262703171e-02,1.135330992027405728e-02,8.521913239638370663e-03,8.453940989715386101e-03,1.117824381924677202e-02,8.429567758923187104e-03,8.514945855992828161e-03,1.117306736132506195e-02,5.053541137023845331e-03,8.509067207131015831e-03,1.117824381924677202e-02,1.117306736132506195e-02,8.371456695554460592e-03,1.262055855363267143e-02,1.111958914355284933e-02,1.107870203401617459e-02,1.107385475930945662e-02,1.107385475930945662e-02,1.107074151338068024e-02,1.106921387467672824e-02,1.106325381643315231e-02,1.106325381643315231e-02,1.106498589645671382e-02,8.381278659181867763e-03,8.381278659181867763e-03,8.381278659181867763e-03,8.381800188150642650e-03,8.403371500751058432e-03,8.407156068876930899e-03,1.129137665043401795e-02,8.408891161495513078e-03,8.407603807401409224e-03,8.407603807401409224e-03,8.510365423691504394e-03,1.129137665043401795e-02,8.448245896497091900e-03,8.408891161495513078e-03,8.472798123527691683e-03,1.131560951718055263e-02,1.104776180675899611e-02,8.453940989715386101e-03,1.141822774130191176e-02,8.472798123527691683e-03,8.453940989715386101e-03,1.135330992027405728e-02,1.113815828541131481e-02,5.053541137023845331e-03,8.401646924700093000e-03,1.117824381924677202e-02,1.119786355476959372e-02,1.237198074219553190e-02,8.429567758923187104e-03,1.120625448145365355e-02,8.371314955178649209e-03,8.388234695129379026e-03,8.429567758923187104e-03,8.388234695129379026e-03,8.429567758923187104e-03,1.114139227752412864e-02,1.261658810693615240e-02,8.371314955178649209e-03,5.053717181264072433e-03,1.114811610552714216e-02,1.117270401070484531e-02,8.509067207131015831e-03,1.262055855363267143e-02,1.114074581539854780e-02,1.114811610552714216e-02,1.113751668839223219e-02,1.109059940011719592e-02,1.262055855363267143e-02,1.114074581539854780e-02,1.261658810693615240e-02,1.113751668839223219e-02,1.343426692252547294e-02,1.115501053393479214e-02,1.108461241649935647e-02,8.508310601453447641e-03,8.508310601453447641e-03,1.111958914355284933e-02,1.111958914355284933e-02,1.110670047216118228e-02,1.108333636073789707e-02,1.107870203401617459e-02,1.107870203401617459e-02,1.107870203401617459e-02,1.106921387467672824e-02,1.106325381643315231e-02
6.088200493075332509e-03,6.569479440271516757e-03,6.577058255862272551e-03,6.589745864614776627e-03,1.128921544739650007e-02,1.134903536269668556e-02,7.279659124747789312e-03,6.088200493075332509e-03,1.117406188013354840e-02,6.585172488854346140e-03,7.274534095004850376e-03,1.116888817060827932e-02,8.637548525630020513e-03,7.270210206642160888e-03,1.117406188013354840e-02,1.116888817060827932e-02,6.550371381071951049e-03,1.261652676236366122e-02,1.111543837678771740e-02,1.107457303828134065e-02,1.106972834678575379e-02,1.106972834678575379e-02,1.106661676021371277e-02,1.106508993580954114e-02,1.105913305497988053e-02,1.105913305497988053e-02,1.106086421152946420e-02,6.556251241344873693e-03,6.556251241344873693e-03,6.556251241344873693e-03,6.556563445233490328e-03,6.569479440271516757e-03,6.571747022494703327e-03,1.128704869158343727e-02,6.572786137365935200e-03,6.572015161748809287e-03,6.572015161748809287e-03,7.144883648274952259e-03,1.128704869158343727e-02,6.596365219451227890e-03,6.572786137365935200e-03,6.808286186472070622e-03,1.131126852660674365e-02,1.104330237226595901e-02,6.088200493075332509e-03,1.141391900650924607e-02,6.808286186472070622e-03,6.088200493075332509e-03,1.134903536269668556e-02,1.113399764260797342e-02,8.637548525630020513e-03,6.568446433014629715e-03,1.117406188013354840e-02,1.119367120369395285e-02,1.236789045404593224e-02,6.585172488854346140e-03,1.120205767982430933e-02,6.550286543964445318e-03,6.560415252207171810e-03,6.585172488854346140e-03,6.560415252207171810e-03,6.585172488854346140e-03,1.113722991532906104e-02,1.261255798135901829e-02,6.550286543964445318e-03,8.638222756554167492e-03,1.114395016920491366e-02,1.116852501292633915e-02,7.270210206642160888e-03,1.261652676236366122e-02,1.113658379688345357e-02,1.114395016920491366e-02,1.113335638672365013e-02,1.108646406602903367e-02,1.261652676236366122e-02,1.113658379688345357e-02,1.261255798135901829e-02,1.113335638672365013e-02,1.343041944008951938e-02,1.115084093350143801e-02,1.108048027166279315e-02,7.269653729024341815e-03,7.269653729024341815e-03,1.111543837678771740e-02,1.111543837678771740e-02,1.110255656461725526e-02,1.107920489574495959e-02,1.107457303828134065e-02,1.107457303828134065e-02,1.107457303828134065e-02,1.106508993580954114e-02,1.105913305497988053e-02
5.818083399917864384e-03,6.603443963135377515e-03,7.214706763170194992e-03,7.411484671604393060e-03,1.196537054347455997e-02,1.201622478626898638e-02,8.223335622161001557e-03,7.593204553368607113e-03,1.182580245092497429e-02,7.405551741465787874e-03,8.216810343651181903e-03,1.182017040421790011e-02,9.476080445252915707e-03,8.211304791407469938e-03,1.182580245092497429e-02,1.182017040421790011e-02,7.296842197011502162e-03,1.324459546620812556e-02,1.176198873224450214e-02,1.171749831976325040e-02,1.171222358285327336e-02,1.171222358285327336e-02,1.170883576244190205e-02,1.170717338752357006e-02,1.170068760213192893e-02,1.170068760213192893e-02,1.170257247507269782e-02,5.818083399917864384e-03,5.818083399917864384e-03,5.818083399917864384e-03,5.900492898212941761e-03,6.603443963135377515e-03,7.208163821506574642e-03,1.196300855570078814e-02,7.209443953914387859e-03,7.208494156043132595e-03,7.208494156043132595e-03,8.098997221393455792e-03,1.196300855570078814e-02,7.516676086712414939e-03,7.209443953914387859e-03,7.785968433349221840e-03,1.198940990893308800e-02,1.174081532701602704e-02,7.593204553368607113e-03,1.208681364707751837e-02,7.785968433349221840e-03,7.593204553368607113e-03,1.201622478626898638e-02,1.178219092206944651e-02,9.476080445252915707e-03,7.319877304819685793e-03,1.182580245092497429e-02,1.184714832812890084e-02,1.300543441289310487e-02,7.405551741465787874e-03,1.185627718304543832e-02,7.296734063801338377e-03,7.309643049921391023e-03,7.405551741465787874e-03,7.309643049921391023e-03,7.405551741465787874e-03,1.178570975942534738e-02,1.324034726970989284e-02,7.296734063801338377e-03,9.476872280383505376e-03,1.179302571756560281e-02,1.181977507178773312e-02,8.211304791407469938e-03,1.324459546620812556e-02,1.178500636848443806e-02,1.179302571756560281e-02,1.178149282204041248e-02,1.173044426416075536e-02,1.324459546620812556e-02,1.178500636848443806e-02,1.324034726970989284e-02,1.178149282204041248e-02,1.402865180577510251e-02,1.180052849472409959e-02,1.172392940684062468e-02,8.210596210911344506e-03,8.210596210911344506e-03,1.176198873224450214e-02,1.176198873224450214e-02,1.174796446756305734e-02,1.172254083195503616e-02,1.171749831976325040e-02,1.171749831976325040e-02,1.171749831976325040e-02,1.170717338752357006e-02,1.170068760213192893e-02
