# inh,ribbons
-1.469421205658440854e+01,-8.882884984182705779e+00,-8.901395926178892637e+00,-8.932478523462378917e+00,-6.638149865894476420e+00,-6.523016197898044766e+00,-9.056227137656961190e+00,-8.956981993799445263e+00,-6.385808182068789307e+00,-8.921235550428676220e+00,-9.045928448256084664e+00,-6.381716624503056323e+00,-1.460199129790747818e+01,-9.037239225262151621e+00,-6.385808182068789307e+00,-6.381716624503056323e+00,-8.836062042953315654e+00,-5.819580613547692849e+00,-6.340097797384011358e+00,-6.308022664110829680e+00,-6.304217519118168411e+00,-6.304217519118168411e+00,-6.301773472801336595e+00,-6.300574471284271283e+00,-6.295896070006438805e+00,-6.295896070006438805e+00,-6.297255742968399517e+00,-8.850440857558478314e+00,-8.850440857558478314e+00,-8.850440857558478314e+00,-8.851207399667266884e+00,-8.882884984182705779e+00,-8.888349565441760802e+00,-6.636377829085638780e+00,-8.890902917351663604e+00,-8.889008461879903678e+00,-8.889008461879903678e+00,-9.039452604197812491e+00,-6.636377829085638780e+00,-8.948666501299555875e+00,-8.890902917351663604e+00,-8.984545905784486308e+00,-6.656181945430141411e+00,-6.939048209723292615e+00,-8.956981993799445263e+00,-6.573598832363241939e+00,-8.984545905784486308e+00,-8.956981993799445263e+00,-6.523016197898044766e+00,-6.354464529142301643e+00,-1.460199129790747818e+01,-8.880373092635469590e+00,-6.385808182068789307e+00,-6.401312189707716982e+00,-5.974012662422339304e+00,-8.921235550428676220e+00,-6.407940997427512997e+00,-8.835853816710542930e+00,-8.860693951669439627e+00,-8.921235550428676220e+00,-8.860693951669439627e+00,-8.921235550428676220e+00,-6.357015259564615661e+00,-5.816956179489871204e+00,-8.835853816710542930e+00,-1.460327044018250220e+01,-6.362317017737787239e+00,-6.381429397894695654e+00,-9.037239225262151621e+00,-5.819580613547692849e+00,-6.356506188821672509e+00,-6.362317017737787239e+00,-6.353959500155223594e+00,-6.317326262756022714e+00,-5.819580613547692849e+00,-6.356506188821672509e+00,-5.816956179489871204e+00,-6.353959500155223594e+00,-5.340916432795516755e+00,-6.367875803628809450e+00,-6.312620721557852477e+00,-9.036120442919141738e+00,-9.036120442919141738e+00,-6.340097797384011358e+00,-6.340097797384011358e+00,-6.329972082117119925e+00,-6.311617942981072815e+00,-6.308022664110829680e+00,-6.308022664110829680e+00,-6.308022664110829680e+00,-6.300574471284271283e+00,-6.295896070006438805e+00
-1.469312321242935226e+01,-8.885252049379420924e+00,-8.903766128846044126e+00,-8.934853972076503226e+00,-6.639933577216339700e+00,-6.524772516866576666e+00,-9.058623470603599515e+00,-8.959361581625536530e+00,-6.387536575231916203e+00,-8.923609108440068383e+00,-9.048323066557770744e+00,-6.383444186551137989e+00,-1.463069671010325479e+01,-9.039632396108832069e+00,-6.387536575231916203e+00,-6.383444186551137989e+00,-8.838421177511641247e+00,-5.821154276833723884e+00,-6.341816831185219883e+00,-6.309735144013394859e+00,-6.305929221310236699e+00,-6.305929221310236699e+00,-6.303484675429615436e+00,-6.302285428792849586e+00,-6.297606071037254338e+00,-6.297606071037254338e+00,-6.298966021987450148e+00,-8.852802434431847445e+00,-8.852802434431847445e+00,-8.852802434431847445e+00,-8.853569106224327356e+00,-8.885252049379420924e+00,-8.890717568123232439e+00,-6.638161187214237202e+00,-8.893271350616135607e+00,-8.891376575678705763e+00,-8.891376575678705763e+00,-9.041846100437375355e+00,-6.638161187214237202e+00,-8.951044681937574410e+00,-8.893271350616135607e+00,-8.986930148911916660e+00,-6.657969250009621476e+00,-6.940904580434764881e+00,-8.959361581625536530e+00,-6.575365444913625623e+00,-8.986930148911916660e+00,-8.959361581625536530e+00,-6.524772516866576666e+00,-6.356186517173615158e+00,-1.463069671010325479e+01,-8.882739730145583934e+00,-6.387536575231916203e+00,-6.403043731545047024e+00,-5.975625828271063256e+00,-8.923609108440068383e+00,-6.409673885194845155e+00,-8.838212915996496832e+00,-8.863057258317724063e+00,-8.923609108440068383e+00,-8.863057258317724063e+00,-8.923609108440068383e+00,-6.358737766783843171e+00,-5.818529286279790824e+00,-8.838212915996496832e+00,-1.469312321242935226e+01,-6.364040604115750455e+00,-6.383156901597320854e+00,-9.039632396108832069e+00,-5.821154276833723884e+00,-6.358228592340868346e+00,-6.364040604115750455e+00,-6.355681385278867168e+00,-6.319040647507787156e+00,-5.821154276833723884e+00,-6.358228592340868346e+00,-5.818529286279790824e+00,-6.355681385278867168e+00,-5.342367188084153895e+00,-6.369600508511599202e+00,-6.314334145464105319e+00,-9.038513427414287094e+00,-9.038513427414287094e+00,-6.341816831185219883e+00,-6.341816831185219883e+00,-6.331689049265587954e+00,-6.313331162089511395e+00,-6.309735144013394859e+00,-6.309735144013394859e+00,-6.309735144013394859e+00,-6.302285428792849586e+00,-6.297606071037254338e+00
-1.381393168863721144e+01,-1.248443639229781255e+01,-1.250688386449864709e+01,-1.254454154645106456e+01,-7.138849524927969981e+00,-7.016099519107235949e+00,-1.168809443140634130e+01,-1.338850923616277555e+01,-6.871238188642120548e+00,-1.253093110425621859e+01,-1.167616401764890810e+01,-6.866918886540929634e+00,-9.909306862258038251e+00,-1.166609720239720005e+01,-6.871238188642120548e+00,-6.866918886540929634e+00,-1.242766469681980368e+01,-6.261505215437793481e+00,-6.822961766269699524e+00,-6.789090010029774191e+00,-6.785071667168196541e+00,-6.785071667168196541e+00,-6.782490672073436144e+00,-6.781224473455274904e+00,-6.776283862654668866e+00,-6.776283862654668866e+00,-6.777719743688425780e+00,-1.244510948209238776e+01,-1.244510948209238776e+01,-1.244510948209238776e+01,-1.244603866185443763e+01,-1.248443639229781255e+01,-1.249108071502876882e+01,-7.136980829972536355e+00,-1.249417363271194503e+01,-1.249187885462186642e+01,-1.249187885462186642e+01,-1.186806509271798404e+01,-7.136980829972536355e+00,-1.256415372222987514e+01,-1.249417363271194503e+01,-1.229532585302298742e+01,-7.157864954405475544e+00,-7.459980548291145652e+00,-1.338850923616277555e+01,-7.069503176015221158e+00,-1.229532585302298742e+01,-1.338850923616277555e+01,-7.016099519107235949e+00,-6.838138682576033744e+00,-9.909306862258038251e+00,-1.248138727735905107e+01,-6.871238188642120548e+00,-6.887604993396820419e+00,-6.426988231665227147e+00,-1.253093110425621859e+01,-6.894602606324266247e+00,-1.242741222121411582e+01,-1.245753038359386977e+01,-1.253093110425621859e+01,-1.245753038359386977e+01,-1.253093110425621859e+01,-6.840831701724550129e+00,-6.258727802180835909e+00,-1.242741222121411582e+01,-9.910355242759539607e+00,-6.846429214562498089e+00,-6.866615671918058439e+00,-1.166609720239720005e+01,-6.261505215437793481e+00,-6.840294209459731434e+00,-6.846429214562498089e+00,-6.837605448669943797e+00,-6.798915856105960387e+00,-6.261505215437793481e+00,-6.840294209459731434e+00,-6.258727802180835909e+00,-6.837605448669943797e+00,-5.748446088590775105e+00,-6.852294301297231272e+00,-6.793946929540769730e+00,-1.166480106572461750e+01,-1.166480106572461750e+01,-6.822961766269699524e+00,-6.822961766269699524e+00,-6.812269561056705669e+00,-6.792888011473095844e+00,-6.789090010029774191e+00,-6.789090010029774191e+00,-6.789090010029774191e+00,-6.781224473455274904e+00,-6.776283862654668866e+00
-1.472873902838580662e+01,-8.814939521654086008e+00,-8.833360099392024267e+00,-8.864291601355283490e+00,-6.586952937257017027e+00,-6.472606194507967814e+00,-8.987438698627286726e+00,-8.888675853457833398e+00,-6.336201476655471510e+00,-8.853103083109900240e+00,-8.977189398617440474e+00,-6.332133826781934260e+00,-1.472873902838580662e+01,-8.968541868636652481e+00,-6.336201476655471510e+00,-6.332133826781934260e+00,-8.768344996581546980e+00,-5.774414442955581706e+00,-6.290760307674034379e+00,-6.258873695370155588e+00,-6.255090920953080058e+00,-6.255090920953080058e+00,-6.252661244409836172e+00,-6.251469293665074645e+00,-6.246818405088472304e+00,-6.246818405088472304e+00,-6.248170081831357692e+00,-8.782653469363705057e+00,-8.782653469363705057e+00,-8.782653469363705057e+00,-8.783416276333362305e+00,-8.814939521654086008e+00,-8.820377103596118928e+00,-6.585191061602039042e+00,-8.822918053670225191e+00,-8.821032799586127737e+00,-8.821032799586127737e+00,-8.970745867968823006e+00,-6.585191061602039042e+00,-8.880400890617387688e+00,-8.822918053670225191e+00,-8.916105682580372616e+00,-6.604881640827571232e+00,-6.885764203656666638e+00,-8.888675853457833398e+00,-6.522892729342796514e+00,-8.916105682580372616e+00,-8.888675853457833398e+00,-6.472606194507967814e+00,-6.305042065342508550e+00,-1.472873902838580662e+01,-8.812439947868863754e+00,-6.336201476655471510e+00,-6.351614910031628369e+00,-5.927712296698778971e+00,-8.853103083109900240e+00,-6.358205000887078739e+00,-8.768137786243574539e+00,-8.792856741869407244e+00,-8.853103083109900240e+00,-8.792856741869407244e+00,-8.853103083109900240e+00,-6.307577861104885386e+00,-5.771806012211101233e+00,-8.768137786243574539e+00,-1.452260490165167894e+01,-6.312848576823213875e+00,-6.331848278527335339e+00,-8.968541868636652481e+00,-5.774414442955581706e+00,-6.307071773321911934e+00,-6.312848576823213875e+00,-6.304539996517302569e+00,-6.268122502304780852e+00,-5.774414442955581706e+00,-6.307071773321911934e+00,-5.771806012211101233e+00,-6.304539996517302569e+00,-5.299279085891114960e+00,-6.318375186033943436e+00,-6.263444599663902324e+00,-8.967428454032763341e+00,-8.967428454032763341e+00,-6.290760307674034379e+00,-6.290760307674034379e+00,-6.280694039498914805e+00,-6.262447712054786564e+00,-6.258873695370155588e+00,-6.258873695370155588e+00,-6.258873695370155588e+00,-6.251469293665074645e+00,-6.246818405088472304e+00
-1.464142105847444952e+01,-8.989724350350119408e+00,-9.008376084634065251e+00,-9.039694082340581360e+00,-6.718670005017635560e+00,-6.602301750634715916e+00,-9.164379834930230118e+00,-9.064383292196971809e+00,-6.463837991507634939e+00,-9.028366275307767808e+00,-9.154004213615621666e+00,-6.459709061857431323e+00,-1.463746441809665200e+01,-9.145250046571351987e+00,-6.463837991507634939e+00,-6.459709061857431323e+00,-8.942545528113555520e+00,-5.890624143372932053e+00,-6.417706716781516718e+00,-6.385336861381603057e+00,-6.381496743445055131e+00,-6.381496743445055131e+00,-6.379030232173569459e+00,-6.377820207813698516e+00,-6.373098794452769056e+00,-6.373098794452769056e+00,-6.374470968340443022e+00,-8.957033942320006048e+00,-8.957033942320006048e+00,-8.957033942320006048e+00,-8.957806303821833183e+00,-8.989724350350119408e+00,-8.995231005081219422e+00,-6.716882089675181078e+00,-8.997803678324682863e+00,-8.995894887633014037e+00,-8.995894887633014037e+00,-9.147478008275193417e+00,-6.716882089675181078e+00,-9.056004653756978939e+00,-8.997803678324682863e+00,-9.092156101916742728e+00,-6.736863626507606284e+00,-7.022843920987970279e+00,-9.064383292196971809e+00,-6.653347257276688964e+00,-9.092156101916742728e+00,-9.064383292196971809e+00,-6.602301750634715916e+00,-6.432206306042520083e+00,-1.463746441809665200e+01,-8.987193265838353540e+00,-6.463837991507634939e+00,-6.479483582755925397e+00,-6.046838339801816176e+00,-9.028366275307767808e+00,-6.486172911562807286e+00,-8.942335719050230836e+00,-8.967364656022368763e+00,-9.028366275307767808e+00,-8.967364656022368763e+00,-9.028366275307767808e+00,-6.434780382872371973e+00,-5.887974673334213094e+00,-8.942335719050230836e+00,-1.463874491628182639e+01,-6.440130667758339200e+00,-6.459419211674951811e+00,-9.145250046571351987e+00,-5.890624143372932053e+00,-6.434266648995393467e+00,-6.440130667758339200e+00,-6.431696649537204991e+00,-6.394726120966385707e+00,-5.890624143372932053e+00,-6.434266648995393467e+00,-5.887974673334213094e+00,-6.431696649537204991e+00,-5.406414714330566085e+00,-6.445739743518689835e+00,-6.389977371827217922e+00,-9.144122903059823670e+00,-9.144122903059823670e+00,-6.417706716781516718e+00,-6.417706716781516718e+00,-6.407488067348662497e+00,-6.388965383748796967e+00,-6.385336861381603057e+00,-6.385336861381603057e+00,-6.385336861381603057e+00,-6.377820207813698516e+00,-6.373098794452769056e+00
-1.394606631860173707e+01,-1.198201833842684394e+01,-1.200400428803767738e+01,-1.204089181683556831e+01,-7.022174331365988564e+00,-6.901184381553349567e+00,-1.150424455252235845e+01,-1.206997644057241104e+01,-6.758070849510129818e+00,-1.202755845885961605e+01,-1.149241381324694089e+01,-6.753803552590746051e+00,-9.751119883547968215e+00,-1.148243115648770996e+01,-6.758070849510129818e+00,-6.753803552590746051e+00,-1.192641287079023726e+01,-6.158482175014526661e+00,-6.710380613150050522e+00,-6.676919235194716862e+00,-6.672949590888414662e+00,-6.672949590888414662e+00,-6.670399877693697022e+00,-6.669149028403403179e+00,-6.664268312280871243e+00,-6.664268312280871243e+00,-6.665686785611217857e+00,-1.194349802840716634e+01,-1.194349802840716634e+01,-1.194349802840716634e+01,-1.194440814806361573e+01,-1.198201833842684394e+01,-1.198852398508942585e+01,-7.020327686456823812e+00,-1.199155371392255276e+01,-1.198930581768772186e+01,-1.198930581768772186e+01,-1.168164057028767644e+01,-7.020327686456823812e+00,-1.206010291173186033e+01,-1.199155371392255276e+01,-1.321173936079039635e+01,-7.040965437549111527e+00,-7.338624035225610243e+00,-1.206997644057241104e+01,-6.953943801833258220e+00,-1.321173936079039635e+01,-1.206997644057241104e+01,-6.901184381553349567e+00,-6.725372411253584204e+00,-9.751119883547968215e+00,-1.197903227170779772e+01,-6.758070849510129818e+00,-6.774240637624139083e+00,-6.321398757537139090e+00,-1.202755845885961605e+01,-6.781154036135010443e+00,-1.192616558237434887e+01,-1.195566503450557860e+01,-1.202755845885961605e+01,-1.195566503450557860e+01,-1.202755845885961605e+01,-6.728032935605941844e+00,-6.155739781523379861e+00,-1.192616558237434887e+01,-9.752158231216466078e+00,-6.733562906244493718e+00,-6.753503988815285908e+00,-1.148243115648770996e+01,-6.158482175014526661e+00,-6.727501934282575036e+00,-6.733562906244493718e+00,-6.724845618917843382e+00,-6.686625779220147336e+00,-6.158482175014526661e+00,-6.727501934282575036e+00,-6.155739781523379861e+00,-6.724845618917843382e+00,-5.653412870782332789e+00,-6.739358083230744256e+00,-6.681717012208306272e+00,-1.148114585441065572e+01,-1.148114585441065572e+01,-6.710380613150050522e+00,-6.710380613150050522e+00,-6.699817796254318836e+00,-6.680670917011113374e+00,-6.676919235194716862e+00,-6.676919235194716862e+00,-6.676919235194716862e+00,-6.669149028403403179e+00,-6.664268312280871243e+00
-1.369571075509696811e+01,-1.277426657628410211e+01,-1.279696984033495966e+01,-1.283505428684060945e+01,-7.311706956289803827e+00,-7.186362672917503858e+00,-1.196009310708725337e+01,-1.369571075509696811e+01,-7.038944583864338966e+00,-1.282129032927967671e+01,-1.194801861767312090e+01,-7.034549211373473554e+00,-1.014345722638369907e+01,-1.193783015277135107e+01,-7.038944583864338966e+00,-7.034549211373473554e+00,-1.271684853642268109e+01,-6.414174582478942455e+00,-6.989810486522657129e+00,-6.955338329790862417e+00,-6.951248738271658567e+00,-6.951248738271658567e+00,-6.948621975916175586e+00,-6.947333320192171868e+00,-6.942305079292165004e+00,-6.942305079292165004e+00,-6.943766429041570376e+00,-1.273449265918536710e+01,-1.273449265918536710e+01,-1.273449265918536710e+01,-1.273543240184940828e+01,-1.277426657628410211e+01,-1.278098779910493121e+01,-7.309806029246054493e+00,-1.278411573027626602e+01,-1.278179497456192593e+01,-1.278179497456192593e+01,-1.214386029387962651e+01,-7.309806029246054493e+00,-1.285488871309004821e+01,-1.278411573027626602e+01,-1.258028040545695347e+01,-7.331050292301036109e+00,-7.639743433991487365e+00,-1.369571075509696811e+01,-7.240708744022374077e+00,-1.258028040545695347e+01,-1.369571075509696811e+01,-7.186362672917503858e+00,-7.005258296899523174e+00,-1.014345722638369907e+01,-1.277118251060305809e+01,-7.038944583864338966e+00,-7.055599571990953223e+00,-6.583452267717035511e+00,-1.282129032927967671e+01,-7.062720367462599569e+00,-1.271659318596933375e+01,-1.274705424881243943e+01,-1.282129032927967671e+01,-1.274705424881243943e+01,-1.282129032927967671e+01,-7.007998851020854403e+00,-6.411345858867534275e+00,-1.271659318596933375e+01,-1.014452016928396105e+01,-7.013695167924332452e+00,-7.034240656482747767e+00,-1.193783015277135107e+01,-6.414174582478942455e+00,-7.007451863236827450e+00,-7.013695167924332452e+00,-7.004715639602157040e+00,-6.965338731806891559e+00,-6.414174582478942455e+00,-7.007451863236827450e+00,-6.411345858867534275e+00,-7.004715639602157040e+00,-5.889299973456793680e+00,-7.019662481361113038e+00,-6.960281791308755572e+00,-1.193651835491366597e+01,-1.193651835491366597e+01,-6.989810486522657129e+00,-6.989810486522657129e+00,-6.978928988107423237e+00,-6.959204113161220562e+00,-6.955338329790862417e+00,-6.955338329790862417e+00,-6.955338329790862417e+00,-6.947333320192171868e+00,-6.942305079292165004e+00
-1.471861287114914418e+01,-8.836983716208461459e+00,-8.855433693706110887e+00,-8.886414354942829164e+00,-6.603562112029706554e+00,-6.488959878198308218e+00,-9.009757157425717367e+00,-8.910837394885568585e+00,-6.352294062524119767e+00,-8.875208119425643361e+00,-8.999491787569780854e+00,-6.348218641802198192e+00,-1.453071586965363693e+01,-8.990830691944989184e+00,-6.352294062524119767e+00,-6.348218641802198192e+00,-8.790314876372676167e+00,-5.789066585327560688e+00,-6.306765392301933559e+00,-6.274817505765597048e+00,-6.271027460337407433e+00,-6.271027460337407433e+00,-6.268593113250837234e+00,-6.267398870827044277e+00,-6.262739039929730467e+00,-6.262739039929730467e+00,-6.264093315644746696e+00,-8.804646234474336808e+00,-8.804646234474336808e+00,-8.804646234474336808e+00,-8.805410256670036517e+00,-8.836983716208461459e+00,-8.842430081882621806e+00,-6.601796933324557415e+00,-8.844975066941170638e+00,-8.843086819150421718e+00,-8.843086819150421718e+00,-8.993037744747169882e+00,-6.601796933324557415e+00,-8.902549245749916906e+00,-8.844975066941170638e+00,-8.938310848111768792e+00,-6.621524419693855634e+00,-6.903050910700248011e+00,-8.910837394885568585e+00,-6.539342655052006847e+00,-8.938310848111768792e+00,-8.910837394885568585e+00,-6.488959878198308218e+00,-6.321074767910385361e+00,-1.453071586965363693e+01,-8.834480134947067853e+00,-6.352294062524119767e+00,-6.367736935779234386e+00,-5.942732501635070719e+00,-8.875208119425643361e+00,-6.374339611015738427e+00,-8.790107335512143294e+00,-8.814865716602227508e+00,-8.875208119425643361e+00,-8.814865716602227508e+00,-8.875208119425643361e+00,-6.323615417918535542e+00,-5.786452954167572216e+00,-8.790107335512143294e+00,-1.453199230357814642e+01,-6.328896223434476553e+00,-6.347932548023127453e+00,-8.990830691944989184e+00,-5.789066585327560688e+00,-6.323108360581155551e+00,-6.328896223434476553e+00,-6.320571736942273589e+00,-6.284084121258491251e+00,-5.789066585327560688e+00,-6.323108360581155551e+00,-5.786452954167572216e+00,-6.320571736942273589e+00,-5.312786103496129897e+00,-6.334433291698790214e+00,-6.279397235336350747e+00,-8.989715530840740598e+00,-8.989715530840740598e+00,-6.306765392301933559e+00,-6.306765392301933559e+00,-6.296679802164614870e+00,-6.278398433004504398e+00,-6.274817505765597048e+00,-6.274817505765597048e+00,-6.274817505765597048e+00,-6.267398870827044277e+00,-6.262739039929730467e+00
-1.369571075509696811e+01,-1.277426657628410211e+01,-1.279696984033495966e+01,-1.283505428684060945e+01,-7.311706956289803827e+00,-7.186362672917503858e+00,-1.196009310708725337e+01,-1.369571075509696811e+01,-7.038944583864338966e+00,-1.282129032927967671e+01,-1.194801861767312090e+01,-7.034549211373473554e+00,-1.014345722638369907e+01,-1.193783015277135107e+01,-7.038944583864338966e+00,-7.034549211373473554e+00,-1.271684853642268109e+01,-6.414174582478942455e+00,-6.989810486522657129e+00,-6.955338329790862417e+00,-6.951248738271658567e+00,-6.951248738271658567e+00,-6.948621975916175586e+00,-6.947333320192171868e+00,-6.942305079292165004e+00,-6.942305079292165004e+00,-6.943766429041570376e+00,-1.273449265918536710e+01,-1.273449265918536710e+01,-1.273449265918536710e+01,-1.273543240184940828e+01,-1.277426657628410211e+01,-1.278098779910493121e+01,-7.309806029246054493e+00,-1.278411573027626602e+01,-1.278179497456192593e+01,-1.278179497456192593e+01,-1.214386029387962651e+01,-7.309806029246054493e+00,-1.285488871309004821e+01,-1.278411573027626602e+01,-1.258028040545695347e+01,-7.331050292301036109e+00,-7.639743433991487365e+00,-1.369571075509696811e+01,-7.240708744022374077e+00,-1.258028040545695347e+01,-1.369571075509696811e+01,-7.186362672917503858e+00,-7.005258296899523174e+00,-1.014345722638369907e+01,-1.277118251060305809e+01,-7.038944583864338966e+00,-7.055599571990953223e+00,-6.583452267717035511e+00,-1.282129032927967671e+01,-7.062720367462599569e+00,-1.271659318596933375e+01,-1.274705424881243943e+01,-1.282129032927967671e+01,-1.274705424881243943e+01,-1.282129032927967671e+01,-7.007998851020854403e+00,-6.411345858867534275e+00,-1.271659318596933375e+01,-1.014452016928396105e+01,-7.013695167924332452e+00,-7.034240656482747767e+00,-1.193783015277135107e+01,-6.414174582478942455e+00,-7.007451863236827450e+00,-7.013695167924332452e+00,-7.004715639602157040e+00,-6.965338731806891559e+00,-6.414174582478942455e+00,-7.007451863236827450e+00,-6.411345858867534275e+00,-7.004715639602157040e+00,-5.889299973456793680e+00,-7.019662481361113038e+00,-6.960281791308755572e+00,-1.193651835491366597e+01,-1.193651835491366597e+01,-6.989810486522657129e+00,-6.989810486522657129e+00,-6.978928988107423237e+00,-6.959204113161220562e+00,-6.955338329790862417e+00,-6.955338329790862417e+00,-6.955338329790862417e+00,-6.947333320192171868e+00,-6.942305079292165004e+00
-1.409792774074231758e+01,-1.286790343505849776e+01,-1.190703201923066246e+01,-1.164996121024708486e+01,-6.447825138098458808e+00,-6.335621533895853474e+00,-1.059575725968506532e+01,-1.140542374607998966e+01,-6.201416944555550259e+00,-1.163685718481823983e+01,-1.058445137294960858e+01,-6.197414779047392130e+00,-8.970539480068030258e+00,-1.057491184917285310e+01,-6.201416944555550259e+00,-6.197414779047392130e+00,-1.164149925242099215e+01,-5.651670263931805493e+00,-6.156712975029542179e+00,-6.125342629463645494e+00,-6.121621116568640275e+00,-6.121621116568640275e+00,-6.119230791352912036e+00,-6.118058148887804748e+00,-6.113482602718026016e+00,-6.113482602718026016e+00,-6.114812382166629590e+00,-1.409792774074231758e+01,-1.409792774074231758e+01,-1.409792774074231758e+01,-1.396341040413801693e+01,-1.286790343505849776e+01,-1.189162024307701060e+01,-6.446091112024902259e+00,-1.189463655959506028e+01,-1.189239861440080404e+01,-1.189239861440080404e+01,-1.076031478897176896e+01,-6.446091112024902259e+00,-1.151234884681676363e+01,-1.189463655959506028e+01,-1.115044352166526664e+01,-6.465470507875053841e+00,-6.740955438396685651e+00,-1.140542374607998966e+01,-6.385097086849928161e+00,-1.115044352166526664e+01,-1.140542374607998966e+01,-6.335621533895853474e+00,-6.170762079288476087e+00,-8.970539480068030258e+00,-1.169344995715941948e+01,-6.201416944555550259e+00,-6.216582288812126933e+00,-5.801886581208947291e+00,-1.163685718481823983e+01,-6.223066330737179186e+00,-1.164125510816358045e+01,-1.167037953368194536e+01,-1.163685718481823983e+01,-1.167037953368194536e+01,-1.163685718481823983e+01,-6.173256971059334575e+00,-5.649105602632936041e+00,-1.164125510816358045e+01,-8.971525595100406036e+00,-6.178442665773467013e+00,-6.197133827884254487e+00,-1.057491184917285310e+01,-5.651670263931805493e+00,-6.172759052982787153e+00,-6.178442665773467013e+00,-6.170268117649332140e+00,-6.134441398851347316e+00,-5.651670263931805493e+00,-6.172759052982787153e+00,-5.649105602632936041e+00,-6.170268117649332140e+00,-5.186121314705374630e+00,-6.183881113303623778e+00,-6.129839186378578830e+00,-1.057368359655789192e+01,-1.057368359655789192e+01,-6.156712975029542179e+00,-6.156712975029542179e+00,-6.146809509493220247e+00,-6.128858431511567062e+00,-6.125342629463645494e+00,-6.125342629463645494e+00,-6.125342629463645494e+00,-6.118058148887804748e+00,-6.113482602718026016e+00
