# inh,ribbons
-4.495508930944107107e+01,-3.969866319173224412e+01,-3.968762069103510015e+01,-3.966920527662209395e+01,-3.596949534856201325e+01,-3.587619084893934485e+01,-3.959589514443321434e+01,-3.965466706611300651e+01,-3.601853114867555661e+01,-3.967582719312127892e+01,-3.960186411237808812e+01,-3.602275725507789872e+01,-4.486429058337997589e+01,-3.960690456102673807e+01,-3.601853114867555661e+01,-3.602275725507789872e+01,-3.972656390262608994e+01,-3.440352813929824549e+01,-3.606658275324313934e+01,-3.610014748668324813e+01,-3.610413168281995411e+01,-3.610413168281995411e+01,-3.610669118589015625e+01,-3.610794731940637803e+01,-3.611284911634532335e+01,-3.611284911634532335e+01,-3.611142441304615147e+01,-3.971795659797828648e+01,-3.971795659797828648e+01,-3.971795659797828648e+01,-3.971750068433520653e+01,-3.969866319173224412e+01,-3.969533939898666119e+01,-3.597123979765456170e+01,-3.969382865374377900e+01,-3.969494952218792605e+01,-3.969494952218792605e+01,-3.960586512459570940e+01,-3.597123979765456170e+01,-3.965961491640225489e+01,-3.969382865374377900e+01,-3.963831811630460322e+01,-3.595175249321236777e+01,-3.630530079232359952e+01,-3.965466706611300651e+01,-3.582373151886910989e+01,-3.963831811630460322e+01,-3.965466706611300651e+01,-3.587619084893934485e+01,-3.605133766958788755e+01,-4.486429058337997589e+01,-3.970017273408413416e+01,-3.601853114867555661e+01,-3.600252447329072680e+01,-3.469384340107796305e+01,-3.967582719312127892e+01,-3.599568408821684073e+01,-3.972668800234090725e+01,-3.971188602921227329e+01,-3.967582719312127892e+01,-3.971188602921227329e+01,-3.967582719312127892e+01,-3.604869111641918522e+01,-3.440672725539668164e+01,-3.972668800234090725e+01,-4.486399822308467833e+01,-3.604319003800475230e+01,-3.602305394183746046e+01,-3.960690456102673807e+01,-3.440352813929824549e+01,-3.604922022287938432e+01,-3.604319003800475230e+01,-3.605186292247347524e+01,-3.609036816675213544e+01,-3.440352813929824549e+01,-3.604922022287938432e+01,-3.440672725539668164e+01,-3.605186292247347524e+01,-3.347046749606186467e+01,-3.603756879601537122e+01,-3.609528502931008376e+01,-3.960755345700601993e+01,-3.960755345700601993e+01,-3.606658275324313934e+01,-3.606658275324313934e+01,-3.607715239176921074e+01,-3.609633324763007067e+01,-3.610014748668324813e+01,-3.610014748668324813e+01,-3.610014748668324813e+01,-3.610794731940637803e+01,-3.611284911634532335e+01
-4.495385099533152840e+01,-3.970103025692895926e+01,-3.968999089370225164e+01,-3.967158072523621826e+01,-3.597127905988387653e+01,-3.587794716790787675e+01,-3.959829147737985267e+01,-3.965704665393909778e+01,-3.602025954183868350e+01,-3.967820075113267109e+01,-3.960425873067977420e+01,-3.602448481712598038e+01,-4.489299599557575249e+01,-3.960929773187341851e+01,-3.602025954183868350e+01,-3.602448481712598038e+01,-3.972892303718441553e+01,-3.440510180258427653e+01,-3.606830178704434786e+01,-3.610185996658581331e+01,-3.610584338501202240e+01,-3.610584338501202240e+01,-3.610840238851843509e+01,-3.610965827691495633e+01,-3.611455911737613889e+01,-3.611455911737613889e+01,-3.611313469206520210e+01,-3.972031817485165561e+01,-3.972031817485165561e+01,-3.972031817485165561e+01,-3.971986239089226700e+01,-3.970103025692895926e+01,-3.969770740166813283e+01,-3.597302315578316012e+01,-3.969619708700825100e+01,-3.969731763598672813e+01,-3.969731763598672813e+01,-3.960825862083527227e+01,-3.597302315578316012e+01,-3.966199309704027343e+01,-3.969619708700825100e+01,-3.964070235943203357e+01,-3.595353979779184783e+01,-3.630715716303507179e+01,-3.965704665393909778e+01,-3.582549813141949357e+01,-3.964070235943203357e+01,-3.965704665393909778e+01,-3.587794716790787675e+01,-3.605305965761920106e+01,-4.489299599557575249e+01,-3.970253937159424851e+01,-3.602025954183868350e+01,-3.600425601512805684e+01,-3.469545656692668700e+01,-3.967820075113267109e+01,-3.599741697598417289e+01,-3.972904710162686115e+01,-3.971424933586055772e+01,-3.967820075113267109e+01,-3.971424933586055772e+01,-3.967820075113267109e+01,-3.605041362363841273e+01,-3.440830036218660126e+01,-3.972904710162686115e+01,-4.495385099533152840e+01,-3.604491362438271551e+01,-3.602478144554008566e+01,-3.960929773187341851e+01,-3.440510180258427653e+01,-3.605094262639858016e+01,-3.604491362438271551e+01,-3.605358480759711881e+01,-3.609208255150389988e+01,-3.440510180258427653e+01,-3.605094262639858016e+01,-3.440830036218660126e+01,-3.605358480759711881e+01,-3.347191825135050181e+01,-3.603929350089816097e+01,-3.609699845321633660e+01,-3.960994644150116528e+01,-3.960994644150116528e+01,-3.606830178704434786e+01,-3.606830178704434786e+01,-3.607886935891767877e+01,-3.609804646673850925e+01,-3.610185996658581331e+01,-3.610185996658581331e+01,-3.610185996658581331e+01,-3.610965827691495633e+01,-3.611455911737613889e+01
-4.451161676095077269e+01,-4.330021459984735088e+01,-4.329310862935485460e+01,-4.328126829961077959e+01,-3.647019500759550681e+01,-3.636927417014853603e+01,-4.222776243818259445e+01,-4.408619430847633680e+01,-3.650396115524888785e+01,-4.328552274694882129e+01,-4.223209968177091156e+01,-3.650795951711577203e+01,-4.017160614773053595e+01,-4.223576253816178649e+01,-3.650396115524888785e+01,-3.650795951711577203e+01,-4.331816655649257797e+01,-3.484545274118834612e+01,-3.654944672212882750e+01,-3.658121483260219264e+01,-3.658498583086998224e+01,-3.658498583086998224e+01,-3.658740838516225580e+01,-3.658859732157738165e+01,-3.659323690899355341e+01,-3.659323690899355341e+01,-3.659188841376617773e+01,-4.331262522251219593e+01,-4.331262522251219593e+01,-4.331262522251219593e+01,-4.331233194652237728e+01,-4.330021459984735088e+01,-4.329807054857366921e+01,-3.647184279854145927e+01,-4.329709936910406043e+01,-4.329781991492988880e+01,-4.329781991492988880e+01,-4.243447761311588096e+01,-3.647184279854145927e+01,-4.327510213733257416e+01,-4.329709936910406043e+01,-4.294909806354310433e+01,-3.645343550218770190e+01,-3.682623313089145256e+01,-4.408619430847633680e+01,-3.631963586252108911e+01,-4.294909806354310433e+01,-4.408619430847633680e+01,-3.636927417014853603e+01,-3.653501182302161965e+01,-4.017160614773053595e+01,-4.330118691880771564e+01,-3.650396115524888785e+01,-3.648881727697983024e+01,-3.514681897032085089e+01,-4.328552274694882129e+01,-3.648234569711359399e+01,-4.331824640684448013e+01,-4.330872246113670343e+01,-4.328552274694882129e+01,-4.330872246113670343e+01,-4.328552274694882129e+01,-3.653250755857911969e+01,-3.484849887808764635e+01,-4.331824640684448013e+01,-4.017108302566171574e+01,-3.652730223482946315e+01,-3.650824021586082324e+01,-4.223576253816178649e+01,-3.484545274118834612e+01,-3.653300824351744325e+01,-3.652730223482946315e+01,-3.653550887098819544e+01,-3.657195776010207311e+01,-3.484545274118834612e+01,-3.653300824351744325e+01,-3.484849887808764635e+01,-3.653550887098819544e+01,-3.387799715185712301e+01,-3.652198729368379304e+01,-3.657661123729300101e+01,-4.223623407981149569e+01,-4.223623407981149569e+01,-3.654944672212882750e+01,-3.654944672212882750e+01,-3.655944987070879648e+01,-3.657760331612209370e+01,-3.658121483260219264e+01,-3.658121483260219264e+01,-3.658121483260219264e+01,-3.658859732157738165e+01,-3.659323690899355341e+01
-4.499103831385830432e+01,-3.963071772920362434e+01,-3.961958486424823178e+01,-3.960101835451499852e+01,-3.591829841992455385e+01,-3.582578084554926789e+01,-3.952710670540353988e+01,-3.958636092577139465e+01,-3.596892444326223881e+01,-3.960769472580250294e+01,-3.953312506273944393e+01,-3.597317445735677666e+01,-4.499103831385830432e+01,-3.953820720440123893e+01,-3.596892444326223881e+01,-3.597317445735677666e+01,-3.965884685625432127e+01,-3.435836196870613435e+01,-3.601724526353316236e+01,-3.605099851794257404e+01,-3.605500508465486575e+01,-3.605500508465486575e+01,-3.605757895749865583e+01,-3.605884214178718139e+01,-3.606377145142735685e+01,-3.606377145142735685e+01,-3.606233875190910965e+01,-3.965016920978351322e+01,-3.965016920978351322e+01,-3.965016920978351322e+01,-3.964970956100130195e+01,-3.963071772920362434e+01,-3.962736693714101932e+01,-3.592005303017096196e+01,-3.962584379006234059e+01,-3.962697385989415011e+01,-3.962697385989415011e+01,-3.953715838836671992e+01,-3.592005303017096196e+01,-3.959134930572008670e+01,-3.962584379006234059e+01,-3.956987789310048953e+01,-3.590045218860979759e+01,-3.625201678625697355e+01,-3.958636092577139465e+01,-3.577302541584866447e+01,-3.956987789310048953e+01,-3.958636092577139465e+01,-3.582578084554926789e+01,-3.600191520578809445e+01,-4.499103831385830432e+01,-3.963223958931752833e+01,-3.596892444326223881e+01,-3.595282719361463819e+01,-3.464754303535440272e+01,-3.960769472580250294e+01,-3.594594809167640648e+01,-3.965897197187393886e+01,-3.964404881941224090e+01,-3.960769472580250294e+01,-3.964404881941224090e+01,-3.960769472580250294e+01,-3.599925371795945495e+01,-3.436157708811791167e+01,-3.965897197187393886e+01,-4.478333268455385507e+01,-3.599372159709017893e+01,-3.597347282247010014e+01,-3.953820720440123893e+01,-3.435836196870613435e+01,-3.599978580737962375e+01,-3.599372159709017893e+01,-3.600244341883555421e+01,-3.604116440630089357e+01,-3.435836196870613435e+01,-3.599978580737962375e+01,-3.436157708811791167e+01,-3.600244341883555421e+01,-3.342883014915746287e+01,-3.598806817842050521e+01,-3.604610890741613360e+01,-3.953886146811964153e+01,-3.953886146811964153e+01,-3.601724526353316236e+01,-3.601724526353316236e+01,-3.602787434915100562e+01,-3.604716301670378442e+01,-3.605099851794257404e+01,-3.605099851794257404e+01,-3.605099851794257404e+01,-3.605884214178718139e+01,-3.606377145142735685e+01
-4.489886457918147045e+01,-3.980550255789965775e+01,-3.979460084949027276e+01,-3.977642083550029639e+01,-3.605001548768517239e+01,-3.595547640167601600e+01,-3.970404784170648327e+01,-3.976206836451053306e+01,-3.609656095811440224e+01,-3.978295791800037051e+01,-3.970993987773762512e+01,-3.610074969243227372e+01,-4.489976370356914970e+01,-3.971491538233593843e+01,-3.609656095811440224e+01,-3.610074969243227372e+01,-3.983304738778632981e+01,-3.447457166912348470e+01,-3.614419167264064470e+01,-3.617746168395402151e+01,-3.618141090714684083e+01,-3.618141090714684083e+01,-3.618394794526238911e+01,-3.618519305593580526e+01,-3.619005184079165360e+01,-3.619005184079165360e+01,-3.618863963841819498e+01,-3.982454968273981422e+01,-3.982454968273981422e+01,-3.982454968273981422e+01,-3.982409958848977283e+01,-3.980550255789965775e+01,-3.980222083862611981e+01,-3.605174405824410400e+01,-3.980072941471679826e+01,-3.980183594794103641e+01,-3.980183594794103641e+01,-3.971389052867309033e+01,-3.605174405824410400e+01,-3.976695306885967796e+01,-3.980072941471679826e+01,-3.974592831243685964e+01,-3.603243417428983264e+01,-3.638909650358827719e+01,-3.976206836451053306e+01,-3.590347994378255692e+01,-3.974592831243685964e+01,-3.976206836451053306e+01,-3.595547640167601600e+01,-3.612907944648810599e+01,-4.489976370356914970e+01,-3.980699290728701811e+01,-3.609656095811440224e+01,-3.608069586633893522e+01,-3.476666907845743992e+01,-3.978295791800037051e+01,-3.607391600235213502e+01,-3.983316990468059515e+01,-3.981855673356520242e+01,-3.978295791800037051e+01,-3.981855673356520242e+01,-3.978295791800037051e+01,-3.612645623972694153e+01,-3.447774574924102353e+01,-3.983316990468059515e+01,-4.489947269918400252e+01,-3.612100368802530426e+01,-3.610104375561771661e+01,-3.971491538233593843e+01,-3.447457166912348470e+01,-3.612698068305310528e+01,-3.612100368802530426e+01,-3.612960007185545663e+01,-3.616776802496249843e+01,-3.447457166912348470e+01,-3.612698068305310528e+01,-3.447774574924102353e+01,-3.612960007185545663e+01,-3.353596577759691399e+01,-3.611543273590525160e+01,-3.617264167957944920e+01,-3.971555591714670186e+01,-3.971555591714670186e+01,-3.614419167264064470e+01,-3.614419167264064470e+01,-3.615466837700075331e+01,-3.617368068839779482e+01,-3.617746168395402151e+01,-3.617746168395402151e+01,-3.617746168395402151e+01,-3.618519305593580526e+01,-3.619005184079165360e+01
-4.459983852912185398e+01,-4.279779654597638228e+01,-4.279022905289388490e+01,-4.277761856999528334e+01,-3.635351981403352539e+01,-3.625435903259464965e+01,-4.204391255929861160e+01,-4.276766151288597229e+01,-3.639079381611689712e+01,-4.278215010155221876e+01,-4.204834947736894435e+01,-3.639484418316558845e+01,-4.001341916902046592e+01,-4.205209649225229640e+01,-3.639079381611689712e+01,-3.639484418316558845e+01,-4.281691473046301155e+01,-3.474242970076507930e+01,-3.643686556900917850e+01,-3.646904405776713531e+01,-3.647286375459020036e+01,-3.647286375459020036e+01,-3.647531759078251667e+01,-3.647652187652550992e+01,-3.648122135861975579e+01,-3.648122135861975579e+01,-3.647985545568896981e+01,-4.281101376882697451e+01,-4.281101376882697451e+01,-4.281101376882697451e+01,-4.281070143273155537e+01,-4.279779654597638228e+01,-4.279551381863432624e+01,-3.635518965502574673e+01,-4.279447945031466816e+01,-4.279524687799574423e+01,-4.279524687799574423e+01,-4.224805309068557335e+01,-3.635518965502574673e+01,-4.277105132683455935e+01,-4.279447945031466816e+01,-4.386551157131051326e+01,-3.633653598533133788e+01,-3.670487661782591715e+01,-4.276766151288597229e+01,-3.620407648833912617e+01,-4.386551157131051326e+01,-4.276766151288597229e+01,-3.625435903259464965e+01,-3.642224555169917011e+01,-4.001341916902046592e+01,-4.279883191315646229e+01,-3.639079381611689712e+01,-3.637545292120714890e+01,-3.504122949619276284e+01,-4.278215010155221876e+01,-3.636889712692433818e+01,-4.281699976800471319e+01,-4.280685711204841226e+01,-4.278215010155221876e+01,-4.280685711204841226e+01,-4.278215010155221876e+01,-3.641970879246051140e+01,-3.474551085743019030e+01,-4.281699976800471319e+01,-4.001288601411864221e+01,-3.641443592651145877e+01,-3.639512853275805071e+01,-4.205209649225229640e+01,-3.474242970076507930e+01,-3.642021596834028685e+01,-3.641443592651145877e+01,-3.642274904123609502e+01,-3.645966768321626006e+01,-3.474242970076507930e+01,-3.642021596834028685e+01,-3.474551085743019030e+01,-3.642274904123609502e+01,-3.378296393404868070e+01,-3.640905107561730603e+01,-3.646438131996053755e+01,-4.205257886849753390e+01,-4.205257886849753390e+01,-3.643686556900917850e+01,-3.643686556900917850e+01,-3.644699810590640965e+01,-3.646538622166011123e+01,-3.646904405776713531e+01,-3.646904405776713531e+01,-3.646904405776713531e+01,-3.647652187652550992e+01,-3.648122135861975579e+01
-4.439339582741052936e+01,-4.359004478383364045e+01,-4.358319460519116717e+01,-4.357178104000032448e+01,-3.664305243895734066e+01,-3.653953732395880394e+01,-4.249976111386350652e+01,-4.439339582741052936e+01,-3.667166755047110627e+01,-4.357588197197227942e+01,-4.250395428179512436e+01,-3.667558984194831595e+01,-4.040575651185619677e+01,-4.250749548853593751e+01,-3.667166755047110627e+01,-3.667558984194831595e+01,-4.360735039609545538e+01,-3.499812210822949510e+01,-3.671629544238178511e+01,-3.674746315236328087e+01,-3.675116290197344426e+01,-3.675116290197344426e+01,-3.675353968900499524e+01,-3.675470616831427861e+01,-3.675925812563104955e+01,-3.675925812563104955e+01,-3.675793509911932233e+01,-4.360200839960517527e+01,-4.360200839960517527e+01,-4.360200839960517527e+01,-4.360172568651734792e+01,-4.359004478383364045e+01,-4.358797763264983161e+01,-3.664466799781497741e+01,-4.358704146666838142e+01,-4.358773603486994830e+01,-4.358773603486994830e+01,-4.271027281427752342e+01,-3.664466799781497741e+01,-4.356583712819274723e+01,-4.358704146666838142e+01,-4.323405261597707039e+01,-3.662662084008326246e+01,-3.700599601659179427e+01,-4.439339582741052936e+01,-3.649084143052824203e+01,-4.323405261597707039e+01,-4.439339582741052936e+01,-3.653953732395880394e+01,-3.670213143734510908e+01,-4.040575651185619677e+01,-4.359098215205172266e+01,-3.667166755047110627e+01,-3.665681185557396304e+01,-3.530328300637265926e+01,-4.357588197197227942e+01,-3.665046345825192731e+01,-4.360742737159969806e+01,-4.359824632635527308e+01,-4.357588197197227942e+01,-4.359824632635527308e+01,-4.357588197197227942e+01,-3.669967470787542396e+01,-3.500111693477434471e+01,-4.360742737159969806e+01,-4.040524795218613718e+01,-3.669456818819129751e+01,-3.667586520042551257e+01,-4.250749548853593751e+01,-3.499812210822949510e+01,-3.670016589729453926e+01,-3.669456818819129751e+01,-3.670261906192040868e+01,-3.673838063580300428e+01,-3.499812210822949510e+01,-3.670016589729453926e+01,-3.500111693477434471e+01,-3.670261906192040868e+01,-3.401885103672314159e+01,-3.668935547374767481e+01,-3.674294609906098685e+01,-4.250795136900054416e+01,-4.250795136900054416e+01,-3.671629544238178511e+01,-3.671629544238178511e+01,-3.672610929775951405e+01,-3.674391941781021842e+01,-3.674746315236328087e+01,-3.674746315236328087e+01,-3.674746315236328087e+01,-3.675470616831427861e+01,-3.675925812563104955e+01
-4.497949012400580671e+01,-3.965276192375799980e+01,-3.964165845856231840e+01,-3.962314110810254419e+01,-3.593490759469724338e+01,-3.584213452923960830e+01,-3.954942516420197052e+01,-3.960852246719912984e+01,-3.598501702913088707e+01,-3.962979976211824606e+01,-3.955542745169178431e+01,-3.598925927237704059e+01,-4.479301515512613463e+01,-3.956049602770957563e+01,-3.598501702913088707e+01,-3.598925927237704059e+01,-3.968081673604545045e+01,-3.437301411107811333e+01,-3.603325034816106154e+01,-3.606694232833801550e+01,-3.607094162403919313e+01,-3.607094162403919313e+01,-3.607351082633965689e+01,-3.607477171894915102e+01,-3.607969208626861501e+01,-3.607969208626861501e+01,-3.607826198572249865e+01,-3.967216197489414498e+01,-3.967216197489414498e+01,-3.967216197489414498e+01,-3.967170354133797616e+01,-3.965276192375799980e+01,-3.964941991542752220e+01,-3.593665890189348033e+01,-3.964790080333328604e+01,-3.964902787945844409e+01,-3.964902787945844409e+01,-3.955945026514506679e+01,-3.593665890189348033e+01,-3.961349766085261592e+01,-3.964790080333328604e+01,-3.959208305863188571e+01,-3.591709496747608199e+01,-3.626930349330055492e+01,-3.960852246719912984e+01,-3.578947534155787480e+01,-3.959208305863188571e+01,-3.960852246719912984e+01,-3.584213452923960830e+01,-3.601794790835597126e+01,-4.479301515512613463e+01,-3.965427977639573243e+01,-3.598501702913088707e+01,-3.596894921936224421e+01,-3.466256324029069447e+01,-3.962979976211824606e+01,-3.596208270180506616e+01,-3.968094152114250761e+01,-3.966605779414506117e+01,-3.962979976211824606e+01,-3.966605779414506117e+01,-3.962979976211824606e+01,-3.601529127477310510e+01,-3.437622403007438265e+01,-3.968094152114250761e+01,-4.479272008648032255e+01,-3.600976924370144161e+01,-3.598955709196589225e+01,-3.956049602770957563e+01,-3.437301411107811333e+01,-3.601582239463886737e+01,-3.600976924370144161e+01,-3.601847515926052523e+01,-3.605712602525460397e+01,-3.437301411107811333e+01,-3.601582239463886737e+01,-3.437622403007438265e+01,-3.601847515926052523e+01,-3.344233716676247781e+01,-3.600412628408535198e+01,-3.606206154308858203e+01,-3.956114854492761879e+01,-3.956114854492761879e+01,-3.603325034816106154e+01,-3.603325034816106154e+01,-3.604386011181670568e+01,-3.606311373765350226e+01,-3.606694232833801550e+01,-3.606694232833801550e+01,-3.606694232833801550e+01,-3.607477171894915102e+01,-3.607969208626861501e+01
-4.439339582741052936e+01,-4.359004478383364045e+01,-4.358319460519116717e+01,-4.357178104000032448e+01,-3.664305243895734066e+01,-3.653953732395880394e+01,-4.249976111386350652e+01,-4.439339582741052936e+01,-3.667166755047110627e+01,-4.357588197197227942e+01,-4.250395428179512436e+01,-3.667558984194831595e+01,-4.040575651185619677e+01,-4.250749548853593751e+01,-3.667166755047110627e+01,-3.667558984194831595e+01,-4.360735039609545538e+01,-3.499812210822949510e+01,-3.671629544238178511e+01,-3.674746315236328087e+01,-3.675116290197344426e+01,-3.675116290197344426e+01,-3.675353968900499524e+01,-3.675470616831427861e+01,-3.675925812563104955e+01,-3.675925812563104955e+01,-3.675793509911932233e+01,-4.360200839960517527e+01,-4.360200839960517527e+01,-4.360200839960517527e+01,-4.360172568651734792e+01,-4.359004478383364045e+01,-4.358797763264983161e+01,-3.664466799781497741e+01,-4.358704146666838142e+01,-4.358773603486994830e+01,-4.358773603486994830e+01,-4.271027281427752342e+01,-3.664466799781497741e+01,-4.356583712819274723e+01,-4.358704146666838142e+01,-4.323405261597707039e+01,-3.662662084008326246e+01,-3.700599601659179427e+01,-4.439339582741052936e+01,-3.649084143052824203e+01,-4.323405261597707039e+01,-4.439339582741052936e+01,-3.653953732395880394e+01,-3.670213143734510908e+01,-4.040575651185619677e+01,-4.359098215205172266e+01,-3.667166755047110627e+01,-3.665681185557396304e+01,-3.530328300637265926e+01,-4.357588197197227942e+01,-3.665046345825192731e+01,-4.360742737159969806e+01,-4.359824632635527308e+01,-4.357588197197227942e+01,-4.359824632635527308e+01,-4.357588197197227942e+01,-3.669967470787542396e+01,-3.500111693477434471e+01,-4.360742737159969806e+01,-4.040524795218613718e+01,-3.669456818819129751e+01,-3.667586520042551257e+01,-4.250749548853593751e+01,-3.499812210822949510e+01,-3.670016589729453926e+01,-3.669456818819129751e+01,-3.670261906192040868e+01,-3.673838063580300428e+01,-3.499812210822949510e+01,-3.670016589729453926e+01,-3.500111693477434471e+01,-3.670261906192040868e+01,-3.401885103672314159e+01,-3.668935547374767481e+01,-3.674294609906098685e+01,-4.250795136900054416e+01,-4.250795136900054416e+01,-3.671629544238178511e+01,-3.671629544238178511e+01,-3.672610929775951405e+01,-3.674391941781021842e+01,-3.674746315236328087e+01,-3.674746315236328087e+01,-3.674746315236328087e+01,-3.675470616831427861e+01,-3.675925812563104955e+01
-4.496544348116212575e+01,-4.368368164260803610e+01,-4.269325678408686997e+01,-4.238668796340679989e+01,-3.577917062076599564e+01,-3.568879618493715355e+01,-4.113542526646131847e+01,-4.210310881839355091e+01,-3.583413991116231756e+01,-4.239144882751084253e+01,-4.114038703707161204e+01,-3.583845540962223453e+01,-3.923283876554052796e+01,-4.114457718493743954e+01,-3.583413991116231756e+01,-3.583845540962223453e+01,-4.253200111209376644e+01,-3.423561778968235814e+01,-3.588319793088867016e+01,-3.591746745203606395e+01,-3.592153528027042597e+01,-3.592153528027042597e+01,-3.592414850444173169e+01,-3.592543099700991149e+01,-3.593043564905691056e+01,-3.593043564905691056e+01,-3.592898105224438154e+01,-4.496544348116212575e+01,-4.496544348116212575e+01,-4.496544348116212575e+01,-4.482970368880595657e+01,-4.368368164260803610e+01,-4.269861007662191099e+01,-3.578095308059382518e+01,-4.269756229598717567e+01,-4.269833967470882641e+01,-4.269833967470882641e+01,-4.132672730936966587e+01,-3.578095308059382518e+01,-4.222329726191946264e+01,-4.269756229598717567e+01,-4.180421573218538356e+01,-3.576104105565728020e+01,-3.610720802099699256e+01,-4.210310881839355091e+01,-3.563522977335579611e+01,-4.180421573218538356e+01,-4.210310881839355091e+01,-3.568879618493715355e+01,-3.586763521973406199e+01,-3.923283876554052796e+01,-4.251324959860808406e+01,-3.583413991116231756e+01,-3.581779457239513675e+01,-3.452171731986457104e+01,-4.239144882751084253e+01,-3.581080942152650692e+01,-4.253208929379394476e+01,-4.252157161122477902e+01,-4.239144882751084253e+01,-4.252157161122477902e+01,-4.239144882751084253e+01,-3.586493282791390413e+01,-3.423887667853974648e+01,-4.253208929379394476e+01,-3.923225337800258217e+01,-3.585931568604043207e+01,-3.583875837182701929e+01,-4.114457718493743954e+01,-3.423561778968235814e+01,-3.586547308704049897e+01,-3.585931568604043207e+01,-3.586817153996758378e+01,-3.590748330284746004e+01,-3.423561778968235814e+01,-3.586547308704049897e+01,-3.423887667853974648e+01,-3.586817153996758378e+01,-3.331567237797172254e+01,-3.585357410569018555e+01,-3.591250349413081011e+01,-4.114511661064477011e+01,-4.114511661064477011e+01,-3.588319793088867016e+01,-3.588319793088867016e+01,-3.589398981914531106e+01,-3.591357373616056492e+01,-3.591746745203606395e+01,-3.591746745203606395e+01,-3.591746745203606395e+01,-3.592543099700991149e+01,-3.593043564905691056e+01
