# inh,ribbons
-4.505079545957919152e+01,-4.213002217138548389e+01,-4.212214531674965201e+01,-4.211232555283807955e+01,-3.995171144059573720e+01,-3.989913639828542813e+01,-4.205679315117866679e+01,-4.209866385594227722e+01,-3.998636324614957260e+01,-4.211232555283807955e+01,-4.206102980970501903e+01,-3.998895007783166733e+01,-4.499991137887503356e+01,-4.206460794920997870e+01,-3.998636324614957260e+01,-3.998895007783166733e+01,-4.214992061075705720e+01,-3.904358642774921151e+01,-4.001590988742879063e+01,-4.003652463859359756e+01,-4.003652463859359756e+01,-4.003652463859359756e+01,-4.004054431878604703e+01,-4.004345226704764826e+01,-4.004345226704764826e+01,-4.004345226704764826e+01,-4.004345226704764826e+01,-4.214377716378750449e+01,-4.214377716378750449e+01,-4.214377716378750449e+01,-4.214345211638508459e+01,-4.213002217138548389e+01,-4.212764343684998636e+01,-3.995277684438739385e+01,-4.212656730569537444e+01,-4.212736571729595170e+01,-4.212736571729595170e+01,-4.206390044991306354e+01,-3.995277684438739385e+01,-4.210219171175924657e+01,-4.212656730569537444e+01,-4.208701326191452097e+01,-3.994087650437066372e+01,-4.014386650239708842e+01,-4.209866385594227722e+01,-3.986699131536340701e+01,-4.208701326191452097e+01,-4.209866385594227722e+01,-3.989913639828542813e+01,-4.000489144794972418e+01,-4.499991137887503356e+01,-4.213110032891675871e+01,-3.998636324614957260e+01,-3.997656657155739879e+01,-3.953705644926034068e+01,-4.211232555283807955e+01,-3.997238053125858670e+01,-4.215000911983873522e+01,-4.213945250441433643e+01,-4.211232555283807955e+01,-4.213945250441433643e+01,-4.211232555283807955e+01,-4.000489144794972418e+01,-3.904358642774921151e+01,-4.215000911983873522e+01,-4.499964902595701233e+01,-4.000152021549265413e+01,-3.998913168438462407e+01,-4.206460794920997870e+01,-3.904358642774921151e+01,-4.000521584267674768e+01,-4.000152021549265413e+01,-4.000683541380796981e+01,-4.003051146026590601e+01,-3.904358642774921151e+01,-4.000521584267674768e+01,-3.904358642774921151e+01,-4.000683541380796981e+01,-3.904358642774921151e+01,-3.999809867562364474e+01,-4.003353015021305339e+01,-4.206460794920997870e+01,-4.206460794920997870e+01,-4.001590988742879063e+01,-4.001590988742879063e+01,-4.002239737656393714e+01,-4.003417376423745111e+01,-4.003652463859359756e+01,-4.003652463859359756e+01,-4.003652463859359756e+01,-4.004345226704764826e+01,-4.004345226704764826e+01
-4.504988054684961440e+01,-4.213132233636425639e+01,-4.212344685920650278e+01,-4.211362881532546254e+01,-3.995276668926771890e+01,-3.990018011008900345e+01,-4.205810614865936969e+01,-4.209996951330442272e+01,-3.998739546763247432e+01,-4.211362881532546254e+01,-4.206234205909944279e+01,-3.998998195794866461e+01,-4.501581765152887726e+01,-4.206591956697365475e+01,-3.998739546763247432e+01,-3.998998195794866461e+01,-4.215121729469615275e+01,-3.904455250634133279e+01,-4.001693823731995536e+01,-4.003755028236861335e+01,-4.003755028236861335e+01,-4.003755028236861335e+01,-4.004156943503284083e+01,-4.004447700174960545e+01,-4.004447700174960545e+01,-4.004447700174960545e+01,-4.004447700174960545e+01,-4.214507492081219198e+01,-4.214507492081219198e+01,-4.214507492081219198e+01,-4.214474993030945882e+01,-4.213132233636425639e+01,-4.212894401515381304e+01,-3.995383194942949245e+01,-4.212786807270641987e+01,-4.212866634429875745e+01,-4.212866634429875745e+01,-4.206521220295779528e+01,-3.995383194942949245e+01,-4.210349675165154792e+01,-4.212786807270641987e+01,-4.208832096060103822e+01,-3.994193321400197760e+01,-4.014495233198157820e+01,-4.209996951330442272e+01,-3.986803926205917747e+01,-4.208832096060103822e+01,-4.209996951330442272e+01,-3.990018011008900345e+01,-4.000592123814965362e+01,-4.501581765152887726e+01,-4.213240030582181106e+01,-3.998739546763247432e+01,-3.997760008606902460e+01,-3.953807188865550870e+01,-4.211362881532546254e+01,-3.997341459837839750e+01,-4.215130578829491981e+01,-4.214075101963953784e+01,-4.211362881532546254e+01,-4.214075101963953784e+01,-4.211362881532546254e+01,-4.000592123814965362e+01,-3.904455250634133279e+01,-4.215130578829491981e+01,-4.504988054684961440e+01,-4.000255044975423147e+01,-3.999016354053676281e+01,-4.206591956697365475e+01,-3.904455250634133279e+01,-4.000624559017605009e+01,-4.000255044975423147e+01,-4.000786494798462201e+01,-4.003153789197677526e+01,-3.904455250634133279e+01,-4.000624559017605009e+01,-3.904455250634133279e+01,-4.000786494798462201e+01,-3.904455250634133279e+01,-3.999912936535594810e+01,-4.003455618542365357e+01,-4.206591956697365475e+01,-4.206591956697365475e+01,-4.001693823731995536e+01,-4.001693823731995536e+01,-4.002342487398634319e+01,-4.003519971492346485e+01,-4.003755028236861335e+01,-4.003755028236861335e+01,-4.003755028236861335e+01,-4.004447700174960545e+01,-4.004447700174960545e+01
-4.450199920142787136e+01,-4.407834945942686034e+01,-4.407233545147925469e+01,-4.406484090943311571e+01,-4.021930317639769470e+01,-4.016382057899406277e+01,-4.346928887212866499e+01,-4.450199920142787136e+01,-4.024817252196739048e+01,-4.406484090943311571e+01,-4.347277889405771134e+01,-4.025067394777798313e+01,-4.231835591776606975e+01,-4.347572659610361967e+01,-4.024817252196739048e+01,-4.025067394777798313e+01,-4.409354068141522731e+01,-3.928863401204186800e+01,-4.027675032290355261e+01,-4.029668792445776404e+01,-4.029668792445776404e+01,-4.029668792445776404e+01,-4.030057560054529375e+01,-4.030338807367421339e+01,-4.030338807367421339e+01,-4.030338807367421339e+01,-4.030338807367421339e+01,-4.408884882889944379e+01,-4.408884882889944379e+01,-4.408884882889944379e+01,-4.408860071252751567e+01,-4.407834945942686034e+01,-4.407653052987775055e+01,-4.022033266412445585e+01,-4.407570943550695830e+01,-4.407631862708386450e+01,-4.407631862708386450e+01,-4.358482014414034467e+01,-4.022033266412445585e+01,-4.405710910547543335e+01,-4.407570943550695830e+01,-4.387385658185804260e+01,-4.020883356523258101e+01,-4.041917155689355923e+01,-4.450199920142787136e+01,-4.013273507228127102e+01,-4.387385658185804260e+01,-4.450199920142787136e+01,-4.016382057899406277e+01,-4.026609233814006217e+01,-4.231835591776606975e+01,-4.407917312560963552e+01,-4.024817252196739048e+01,-4.023869934667058601e+01,-3.979458194083244393e+01,-4.406484090943311571e+01,-4.023465156105713447e+01,-4.409360825353438429e+01,-4.408554892486137788e+01,-4.406484090943311571e+01,-4.408554892486137788e+01,-4.406484090943311571e+01,-4.026609233814006217e+01,-3.928863401204186800e+01,-4.409360825353438429e+01,-4.231797260168554686e+01,-4.026283221117235200e+01,-4.025084955859240665e+01,-4.347572659610361967e+01,-3.928863401204186800e+01,-4.026640604882614127e+01,-4.026283221117235200e+01,-4.026797224595444646e+01,-4.029087192175771293e+01,-3.928863401204186800e+01,-4.026640604882614127e+01,-3.928863401204186800e+01,-4.026797224595444646e+01,-3.928863401204186800e+01,-4.025952459440924258e+01,-4.029379139752406047e+01,-4.347572659610361967e+01,-4.347572659610361967e+01,-4.027675032290355261e+01,-4.027675032290355261e+01,-4.028302450595365514e+01,-4.029441386130189073e+01,-4.029668792445776404e+01,-4.029668792445776404e+01,-4.029668792445776404e+01,-4.030338807367421339e+01,-4.030338807367421339e+01
-4.507738560663653971e+01,-4.209279621485683975e+01,-4.208487983932504051e+01,-4.207501072602200765e+01,-3.992149988038235620e+01,-3.986925537583015000e+01,-4.201919901653609912e+01,-4.206128031750449026e+01,-3.995681170784057201e+01,-4.207501072602200765e+01,-4.202345713927892490e+01,-3.995940832822991240e+01,-4.507738560663653971e+01,-4.202705340161283942e+01,-3.995681170784057201e+01,-3.995940832822991240e+01,-4.211279452809558421e+01,-3.901592868740296893e+01,-3.998646936457892309e+01,-4.000716171244193475e+01,-4.000716171244193475e+01,-4.000716171244193475e+01,-4.001119651926107679e+01,-4.001411540813480627e+01,-4.001411540813480627e+01,-4.001411540813480627e+01,-4.001411540813480627e+01,-4.210662029366452686e+01,-4.210662029366452686e+01,-4.210662029366452686e+01,-4.210629361375842450e+01,-4.209279621485683975e+01,-4.209040562209774805e+01,-3.992256940302939228e+01,-4.208932407671409948e+01,-4.209012650531359157e+01,-4.209012650531359157e+01,-4.202634201930990088e+01,-3.992256940302939228e+01,-4.206482588907903875e+01,-4.208932407671409948e+01,-4.204957115575608384e+01,-3.991062304839046249e+01,-4.011277886493705580e+01,-4.206128031750449026e+01,-3.983698885761956632e+01,-4.204957115575608384e+01,-4.206128031750449026e+01,-3.986925537583015000e+01,-3.997540962551811816e+01,-4.507738560663653971e+01,-4.209387976829846423e+01,-3.995681170784057201e+01,-3.994697795547475749e+01,-3.950798500046141726e+01,-4.207501072602200765e+01,-3.994277606904983458e+01,-4.211288348139424187e+01,-4.210227388066237353e+01,-4.207501072602200765e+01,-4.210227388066237353e+01,-4.207501072602200765e+01,-3.997540962551811816e+01,-3.901592868740296893e+01,-4.211288348139424187e+01,-4.496049379162149506e+01,-3.997202565962719234e+01,-3.995959062197788114e+01,-4.202705340161283942e+01,-3.901592868740296893e+01,-3.997573524467900796e+01,-3.997202565962719234e+01,-3.997736093282014025e+01,-4.000112594054737514e+01,-3.901592868740296893e+01,-3.997573524467900796e+01,-3.901592868740296893e+01,-3.997736093282014025e+01,-3.901592868740296893e+01,-3.996859105866700190e+01,-4.000415599999099214e+01,-4.202705340161283942e+01,-4.202705340161283942e+01,-3.998646936457892309e+01,-3.998646936457892309e+01,-3.999298129797298884e+01,-4.000480203772497134e+01,-4.000716171244193475e+01,-4.000716171244193475e+01,-4.000716171244193475e+01,-4.001411540813480627e+01,-4.001411540813480627e+01
-4.435074048578675843e+01,-4.218835726063850444e+01,-4.218054202184853096e+01,-4.217079919553425071e+01,-3.999906245379729341e+01,-3.994597028528582427e+01,-4.211570224104485760e+01,-4.215724462163368713e+01,-4.003268274141348115e+01,-4.217079919553425071e+01,-4.211990543940721921e+01,-4.003525429117917867e+01,-4.501017173592011744e+01,-4.212345532747401222e+01,-4.003268274141348115e+01,-4.003525429117917867e+01,-4.220809999036971760e+01,-3.908693829382446694e+01,-4.006205605662321290e+01,-4.008254965972350448e+01,-4.008254965972350448e+01,-4.008254965972350448e+01,-4.008654572337071187e+01,-4.008943659049568708e+01,-4.008943659049568708e+01,-4.008943659049568708e+01,-4.008943659049568708e+01,-4.220200454391233791e+01,-4.220200454391233791e+01,-4.220200454391233791e+01,-4.220168204166581205e+01,-4.218835726063850444e+01,-4.218599701539778124e+01,-4.000012142829407935e+01,-4.218492932511536964e+01,-4.218572147414912621e+01,-4.218572147414912621e+01,-4.212275387554000616e+01,-4.000012142829407935e+01,-4.216074485764023194e+01,-4.218492932511536964e+01,-4.214568533659196703e+01,-3.998829291432545574e+01,-4.019258846051651091e+01,-4.215724462163368713e+01,-3.991401478734528752e+01,-4.214568533659196703e+01,-4.215724462163368713e+01,-3.994597028528582427e+01,-4.005110209871700988e+01,-4.501017173592011744e+01,-4.218942700530516987e+01,-4.003268274141348115e+01,-4.002294395173888120e+01,-3.958262202566918120e+01,-4.217079919553425071e+01,-4.001878264998235579e+01,-4.220818780688865957e+01,-4.219771379889692042e+01,-4.217079919553425071e+01,-4.219771379889692042e+01,-4.217079919553425071e+01,-4.005110209871700988e+01,-3.908693829382446694e+01,-4.220818780688865957e+01,-4.500990978176943713e+01,-4.004775074575118765e+01,-4.003543482489807559e+01,-4.212345532747401222e+01,-3.908693829382446694e+01,-4.005142458184080567e+01,-4.004775074575118765e+01,-4.005303460306654273e+01,-4.007657175624312629e+01,-3.908693829382446694e+01,-4.005142458184080567e+01,-3.908693829382446694e+01,-4.005303460306654273e+01,-3.908693829382446694e+01,-4.004434959496921209e+01,-4.007957269562702152e+01,-4.212345532747401222e+01,-4.212345532747401222e+01,-4.006205605662321290e+01,-4.006205605662321290e+01,-4.006850538243685378e+01,-4.008021252564295622e+01,-4.008254965972350448e+01,-4.008254965972350448e+01,-4.008254965972350448e+01,-4.008943659049568708e+01,-4.008943659049568708e+01
-4.439323629184474385e+01,-4.381527196536310242e+01,-4.380902862083087257e+01,-4.380124791471723000e+01,-4.015612777879425721e+01,-4.010132837864902910e+01,-4.338004651416608226e+01,-4.379042482931127722e+01,-4.018635206338780819e+01,-4.380124791471723000e+01,-4.338358041788514186e+01,-4.018887344403997020e+01,-4.223910028861246957e+01,-4.338656517410841218e+01,-4.018635206338780819e+01,-4.018887344403997020e+01,-4.383104265290267421e+01,-3.923076877671245200e+01,-4.021515626935409671e+01,-4.023525210484589110e+01,-4.023525210484589110e+01,-4.023525210484589110e+01,-4.023917062738167516e+01,-4.024200541106048234e+01,-4.024200541106048234e+01,-4.024200541106048234e+01,-4.024200541106048234e+01,-4.382617205013809070e+01,-4.382617205013809070e+01,-4.382617205013809070e+01,-4.382591446467100127e+01,-4.381527196536310242e+01,-4.381338402607131854e+01,-4.015716565487311840e+01,-4.381253155173247649e+01,-4.381316402508254981e+01,-4.381316402508254981e+01,-4.349457319932888311e+01,-4.015716565487311840e+01,-4.379322057446128724e+01,-4.381253155173247649e+01,-4.439323629184474385e+01,-4.014557284477387356e+01,-4.035418260758626730e+01,-4.379042482931127722e+01,-4.006999529515128700e+01,-4.439323629184474385e+01,-4.379042482931127722e+01,-4.010132837864902910e+01,-4.020441404629318782e+01,-4.223910028861246957e+01,-4.381612697834514591e+01,-4.018635206338780819e+01,-4.017680330371450026e+01,-3.973377788242964925e+01,-4.380124791471723000e+01,-4.017272321557181414e+01,-4.383111280242489016e+01,-4.382274605365525844e+01,-4.380124791471723000e+01,-4.382274605365525844e+01,-4.380124791471723000e+01,-4.020441404629318782e+01,-3.923076877671245200e+01,-4.383111280242489016e+01,-4.223871283695834933e+01,-4.020112795870378619e+01,-4.018905045574250323e+01,-4.338656517410841218e+01,-3.923076877671245200e+01,-4.020473025342518270e+01,-4.020112795870378619e+01,-4.020630892179726601e+01,-4.022939002486214832e+01,-3.923076877671245200e+01,-4.020473025342518270e+01,-3.923076877671245200e+01,-4.020630892179726601e+01,-3.923076877671245200e+01,-4.019779372962187125e+01,-4.023233268432267806e+01,-4.338656517410841218e+01,-4.338656517410841218e+01,-4.021515626935409671e+01,-4.021515626935409671e+01,-4.022148029583135553e+01,-4.023296009036443621e+01,-4.023525210484589110e+01,-4.023525210484589110e+01,-4.023525210484589110e+01,-4.024200541106048234e+01,-4.024200541106048234e+01
-4.465188407949631966e+01,-4.422111395749305274e+01,-4.421522171183322314e+01,-4.420787909257928305e+01,-4.031544498045774816e+01,-4.025892649848884020e+01,-4.360498504348420568e+01,-4.465188407949631966e+01,-4.034226437650236363e+01,-4.420787909257928305e+01,-4.360840914701104509e+01,-4.034473567935315685e+01,-4.243890381984778060e+01,-4.361130118656010524e+01,-4.034226437650236363e+01,-4.034473567935315685e+01,-4.423599752733098001e+01,-3.937670920716651324e+01,-4.037050036196263392e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039404018438075639e+01,-4.039681897493441909e+01,-4.039681897493441909e+01,-4.039681897493441909e+01,-4.039681897493441909e+01,-4.423140058416296938e+01,-4.423140058416296938e+01,-4.423140058416296938e+01,-4.423115749501853600e+01,-4.422111395749305274e+01,-4.421933167804804299e+01,-4.031646180936487411e+01,-4.421852724227235143e+01,-4.421912407432443359e+01,-4.421912407432443359e+01,-4.372203996309887231e+01,-4.031646180936487411e+01,-4.420030417769007158e+01,-4.421852724227235143e+01,-4.401474098325004292e+01,-4.030510412912875751e+01,-4.051806445747659779e+01,-4.465188407949631966e+01,-4.022821473425602790e+01,-4.401474098325004292e+01,-4.465188407949631966e+01,-4.025892649848884020e+01,-4.035996956177248052e+01,-4.243890381984778060e+01,-4.422192097876790484e+01,-4.034226437650236363e+01,-4.033290529971349514e+01,-3.988712113513808788e+01,-4.420787909257928305e+01,-4.032890627625643276e+01,-4.423606373104145462e+01,-4.422816761910341654e+01,-4.420787909257928305e+01,-4.422816761910341654e+01,-4.420787909257928305e+01,-4.035996956177248052e+01,-3.937670920716651324e+01,-4.423606373104145462e+01,-4.243852672668300130e+01,-4.035674862514655103e+01,-4.034490917544712829e+01,-4.361130118656010524e+01,-3.937670920716651324e+01,-4.036027950375883222e+01,-4.035674862514655103e+01,-4.036182687419353243e+01,-4.038445264000669965e+01,-3.937670920716651324e+01,-4.036027950375883222e+01,-3.937670920716651324e+01,-4.036182687419353243e+01,-3.937670920716651324e+01,-4.035348117481028396e+01,-4.038733711568658435e+01,-4.361130118656010524e+01,-4.361130118656010524e+01,-4.037050036196263392e+01,-4.037050036196263392e+01,-4.037669929767827881e+01,-4.038795211817908637e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039681897493441909e+01,-4.039681897493441909e+01
-4.501482933956426535e+01,-4.210494300457492045e+01,-4.209703954196002940e+01,-4.208718655298759614e+01,-3.993135745076134668e+01,-3.987900504589846662e+01,-4.203146610427991448e+01,-4.207347859523923006e+01,-3.996645376206127764e+01,-4.208718655298759614e+01,-4.203571721365766933e+01,-3.996904718525740918e+01,-4.496411888790851208e+01,-4.203930755441988509e+01,-3.996645376206127764e+01,-3.996904718525740918e+01,-4.212490868534225541e+01,-3.902495279460187305e+01,-3.999607515947937486e+01,-4.001674216298229680e+01,-4.001674216298229680e+01,-4.001674216298229680e+01,-4.002077202919905119e+01,-4.002368734469272482e+01,-4.002368734469272482e+01,-4.002368734469272482e+01,-4.002368734469272482e+01,-4.211874451025809662e+01,-4.211874451025809662e+01,-4.211874451025809662e+01,-4.211841836375218406e+01,-4.210494300457492045e+01,-4.210255628624731372e+01,-3.993242562805202311e+01,-4.210147650990558787e+01,-4.210227762599325274e+01,-4.210227762599325274e+01,-4.203859744119556296e+01,-3.993242562805202311e+01,-4.207701837841383252e+01,-4.210147650990558787e+01,-4.206178856982033665e+01,-3.992049430333881332e+01,-4.012292240317912473e+01,-4.207347859523923006e+01,-3.984677819079499272e+01,-4.206178856982033665e+01,-4.207347859523923006e+01,-3.987900504589846662e+01,-3.998502890940586951e+01,-4.496411888790851208e+01,-4.210602479499045359e+01,-3.996645376206127764e+01,-3.995663212006449783e+01,-3.951747048925522421e+01,-4.208718655298759614e+01,-3.995243540931507198e+01,-4.212499749349888845e+01,-4.211440520501844276e+01,-4.208718655298759614e+01,-4.211440520501844276e+01,-4.208718655298759614e+01,-3.998502890940586951e+01,-3.902495279460187305e+01,-4.212499749349888845e+01,-4.496385514045829979e+01,-3.998164910249822412e+01,-3.996922925455335474e+01,-4.203930755441988509e+01,-3.902495279460187305e+01,-3.998535412864386984e+01,-3.998164910249822412e+01,-3.998697781885264391e+01,-4.001071377048720024e+01,-3.902495279460187305e+01,-3.998535412864386984e+01,-3.902495279460187305e+01,-3.998697781885264391e+01,-3.902495279460187305e+01,-3.997821876764732707e+01,-4.001374011646071693e+01,-4.203930755441988509e+01,-4.203930755441988509e+01,-3.999607515947937486e+01,-3.999607515947937486e+01,-4.000257910895668090e+01,-4.001438536257038692e+01,-4.001674216298229680e+01,-4.001674216298229680e+01,-4.001674216298229680e+01,-4.002368734469272482e+01,-4.002368734469272482e+01
-4.465188407949631966e+01,-4.422111395749305274e+01,-4.421522171183322314e+01,-4.420787909257928305e+01,-4.031544498045774816e+01,-4.025892649848884020e+01,-4.360498504348420568e+01,-4.465188407949631966e+01,-4.034226437650236363e+01,-4.420787909257928305e+01,-4.360840914701104509e+01,-4.034473567935315685e+01,-4.243890381984778060e+01,-4.361130118656010524e+01,-4.034226437650236363e+01,-4.034473567935315685e+01,-4.423599752733098001e+01,-3.937670920716651324e+01,-4.037050036196263392e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039404018438075639e+01,-4.039681897493441909e+01,-4.039681897493441909e+01,-4.039681897493441909e+01,-4.039681897493441909e+01,-4.423140058416296938e+01,-4.423140058416296938e+01,-4.423140058416296938e+01,-4.423115749501853600e+01,-4.422111395749305274e+01,-4.421933167804804299e+01,-4.031646180936487411e+01,-4.421852724227235143e+01,-4.421912407432443359e+01,-4.421912407432443359e+01,-4.372203996309887231e+01,-4.031646180936487411e+01,-4.420030417769007158e+01,-4.421852724227235143e+01,-4.401474098325004292e+01,-4.030510412912875751e+01,-4.051806445747659779e+01,-4.465188407949631966e+01,-4.022821473425602790e+01,-4.401474098325004292e+01,-4.465188407949631966e+01,-4.025892649848884020e+01,-4.035996956177248052e+01,-4.243890381984778060e+01,-4.422192097876790484e+01,-4.034226437650236363e+01,-4.033290529971349514e+01,-3.988712113513808788e+01,-4.420787909257928305e+01,-4.032890627625643276e+01,-4.423606373104145462e+01,-4.422816761910341654e+01,-4.420787909257928305e+01,-4.422816761910341654e+01,-4.420787909257928305e+01,-4.035996956177248052e+01,-3.937670920716651324e+01,-4.423606373104145462e+01,-4.243852672668300130e+01,-4.035674862514655103e+01,-4.034490917544712829e+01,-4.361130118656010524e+01,-3.937670920716651324e+01,-4.036027950375883222e+01,-4.035674862514655103e+01,-4.036182687419353243e+01,-4.038445264000669965e+01,-3.937670920716651324e+01,-4.036027950375883222e+01,-3.937670920716651324e+01,-4.036182687419353243e+01,-3.937670920716651324e+01,-4.035348117481028396e+01,-4.038733711568658435e+01,-4.361130118656010524e+01,-4.361130118656010524e+01,-4.037050036196263392e+01,-4.037050036196263392e+01,-4.037669929767827881e+01,-4.038795211817908637e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039019907745622362e+01,-4.039681897493441909e+01,-4.039681897493441909e+01
-4.506698843193186832e+01,-4.434477115762491195e+01,-4.378738551471322893e+01,-4.361488528839453949e+01,-3.981529330549836487e+01,-3.976421446562258666e+01,-4.289753758856983978e+01,-4.345059612293071893e+01,-3.985293705922302365e+01,-4.361488528839453949e+01,-4.290131621300201203e+01,-3.985556832928529758e+01,-4.181092251069633647e+01,-4.290450760964246513e+01,-3.985293705922302365e+01,-3.985556832928529758e+01,-4.370384092586668601e+01,-3.891871366543922761e+01,-3.988298763928755619e+01,-3.990395463760251715e+01,-3.990395463760251715e+01,-3.990395463760251715e+01,-3.990804298429331709e+01,-3.991100059673114231e+01,-3.991100059673114231e+01,-3.991100059673114231e+01,-3.991100059673114231e+01,-4.506698843193186832e+01,-4.506698843193186832e+01,-4.506698843193186832e+01,-4.499079028396462121e+01,-4.434477115762491195e+01,-4.379175430243473954e+01,-3.981637741180223600e+01,-4.379089920881167330e+01,-4.379153362549057960e+01,-4.379153362549057960e+01,-4.300659756481508111e+01,-3.981637741180223600e+01,-4.351887754775575701e+01,-4.379089920881167330e+01,-4.328008127470410216e+01,-3.980426813244599771e+01,-4.000348401920877706e+01,-4.345059612293071893e+01,-3.973151810710543685e+01,-4.328008127470410216e+01,-4.345059612293071893e+01,-3.976421446562258666e+01,-3.987178173194975273e+01,-4.181092251069633647e+01,-4.368865398837412783e+01,-3.985293705922302365e+01,-3.984297206006334591e+01,-3.940579223051553726e+01,-4.361488528839453949e+01,-3.983871408181876461e+01,-4.370391235092838400e+01,-4.369539346165753813e+01,-4.361488528839453949e+01,-4.369539346165753813e+01,-4.361488528839453949e+01,-3.987178173194975273e+01,-3.891871366543922761e+01,-4.370391235092838400e+01,-4.181051209655523593e+01,-3.986835269409196059e+01,-3.985575305553777525e+01,-4.290450760964246513e+01,-3.891871366543922761e+01,-3.987211168513709225e+01,-3.986835269409196059e+01,-3.987375902537067418e+01,-3.989783889898404823e+01,-3.891871366543922761e+01,-3.987211168513709225e+01,-3.891871366543922761e+01,-3.987375902537067418e+01,-3.891871366543922761e+01,-3.986487185357282925e+01,-3.990090920069400937e+01,-4.290450760964246513e+01,-4.290450760964246513e+01,-3.988298763928755619e+01,-3.988298763928755619e+01,-3.988958609356289031e+01,-3.990156381711239675e+01,-3.990395463760251715e+01,-3.990395463760251715e+01,-3.990395463760251715e+01,-3.991100059673114231e+01,-3.991100059673114231e+01
