# inh,ribbons
-3.525202551560742137e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.525193741818517168e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.551532416622244881e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.525286376460233129e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.523302158817287477e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.548893637221646458e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.551532416622244881e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.525202551560742137e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.551532416622244881e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
-3.561743990733073417e+01,-3.558631809259877343e+01,-3.556851845060992900e+01,-3.554628529180772034e+01,-3.469639112637970157e+01,-3.470893708062039451e+01,-3.542042981273021951e+01,-3.551532416622244881e+01,-3.487075947856536118e+01,-3.554628529180772034e+01,-3.543011532891770798e+01,-3.487556539908768372e+01,-3.525286376460233129e+01,-3.543829258950034244e+01,-3.487075947856536118e+01,-3.487556539908768372e+01,-3.563130315020970329e+01,-3.425892934096324893e+01,-3.492534068206001763e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497091253540712330e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.497629012096592760e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561743990733073417e+01,-3.561670451053589659e+01,-3.558631809259877343e+01,-3.558098393547899718e+01,-3.469840161457243255e+01,-3.557854415917871904e+01,-3.558035431422477046e+01,-3.558035431422477046e+01,-3.543651415712781727e+01,-3.469840161457243255e+01,-3.552330438456807826e+01,-3.557854415917871904e+01,-3.548893637221646458e+01,-3.467594167823441609e+01,-3.471861213544362101e+01,-3.551532416622244881e+01,-3.464929656163965177e+01,-3.548893637221646458e+01,-3.551532416622244881e+01,-3.470893708062039451e+01,-3.490502576942123625e+01,-3.525286376460233129e+01,-3.558874722615524888e+01,-3.487075947856536118e+01,-3.485255618446578296e+01,-3.449109740941741364e+01,-3.554628529180772034e+01,-3.484477683592246677e+01,-3.563150323136799358e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.560763770895911762e+01,-3.554628529180772034e+01,-3.490502576942123625e+01,-3.425892934096324893e+01,-3.563150323136799358e+01,-3.525193741818517168e+01,-3.489877182822804258e+01,-3.487590278963072876e+01,-3.543829258950034244e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.489877182822804258e+01,-3.490863157387021687e+01,-3.495236949297107998e+01,-3.425892934096324893e+01,-3.490562722140877128e+01,-3.425892934096324893e+01,-3.490863157387021687e+01,-3.425892934096324893e+01,-3.489237031321209770e+01,-3.495795668746233531e+01,-3.543829258950034244e+01,-3.543829258950034244e+01,-3.492534068206001763e+01,-3.492534068206001763e+01,-3.493735211152271347e+01,-3.495914778274007517e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.496347774390302732e+01,-3.497629012096592760e+01,-3.497629012096592760e+01
