# inh,ribbons
-9.798769943971770147e+00,-6.543704078786710454e+00,-6.553626866139723006e+00,-6.566040261030359204e+00,-5.255320314216035626e+00,-5.190199317665033618e+00,-6.636363338448447280e+00,-6.583339689719828414e+00,-5.115603767584211425e+00,-6.566040261030359204e+00,-6.630914480787311049e+00,-5.113384678743983613e+00,-9.747047614272702276e+00,-6.626315359709636255e+00,-5.115603767584211425e+00,-5.113384678743983613e+00,-6.518617460547353915e+00,-4.784657086785962576e+00,-5.090569205368772998e+00,-5.073046894690570241e+00,-5.073046894690570241e+00,-5.073046894690570241e+00,-5.069631783378923728e+00,-5.067162146081720664e+00,-5.067162146081720664e+00,-5.067162146081720664e+00,-5.067162146081720664e+00,-6.526337256456770319e+00,-6.526337256456770319e+00,-6.526337256456770319e+00,-6.526747605849188005e+00,-6.543704078786710454e+00,-6.546659501370989176e+00,-5.254375229814961301e+00,-6.548023146516655402e+00,-6.547011403071181235e+00,-6.547011403071181235e+00,-6.627386292785246269e+00,-5.254375229814961301e+00,-6.578887327191168310e+00,-6.548023146516655402e+00,-6.598076889698056391e+00,-5.264934826136247636e+00,-5.425254366953467411e+00,-6.583339689719828414e+00,-5.217694753723755241e+00,-6.598076889698056391e+00,-6.583339689719828414e+00,-5.190199317665033618e+00,-5.099865678528487933e+00,-9.747047614272702276e+00,-6.542353102761509831e+00,-5.115603767584211425e+00,-5.124010387091615826e+00,-5.045959039842927041e+00,-6.566040261030359204e+00,-5.127603695336119927e+00,-6.518505888470741638e+00,-6.531814795455218814e+00,-6.566040261030359204e+00,-6.531814795455218814e+00,-6.566040261030359204e+00,-5.099865678528487933e+00,-4.784657086785962576e+00,-6.518505888470741638e+00,-9.747711607771840647e+00,-5.102748387264611551e+00,-5.113228894753895304e+00,-6.626315359709636255e+00,-4.784657086785962576e+00,-5.099588621267976407e+00,-5.102748387264611551e+00,-5.098203839937752946e+00,-5.078141967294826031e+00,-4.784657086785962576e+00,-5.099588621267976407e+00,-4.784657086785962576e+00,-5.098203839937752946e+00,-4.784657086785962576e+00,-5.105728362411547039e+00,-5.075573462750718079e+00,-6.626315359709636255e+00,-6.626315359709636255e+00,-5.090569205368772998e+00,-5.090569205368772998e+00,-5.085045265041223672e+00,-5.075025981497375938e+00,-5.073046894690570241e+00,-5.073046894690570241e+00,-5.073046894690570241e+00,-5.067162146081720664e+00,-5.067162146081720664e+00
-9.797943128664442725e+00,-6.545004243765482954e+00,-6.554928408596573775e+00,-6.567343523517742199e+00,-5.256375562888017328e+00,-5.191243029468608938e+00,-6.637676335929150184e+00,-6.584645347081973910e+00,-5.116635989067113144e+00,-6.567343523517742199e+00,-6.632226730181734808e+00,-5.114416558860980899e+00,-9.762953886926545977e+00,-6.627626977473312309e+00,-5.116635989067113144e+00,-5.114416558860980899e+00,-6.519914144486449459e+00,-4.785623165378083854e+00,-5.091597555259937735e+00,-5.074072538465586035e+00,-5.074072538465586035e+00,-5.074072538465586035e+00,-5.070656899625717529e+00,-5.068186880783677850e+00,-5.068186880783677850e+00,-5.068186880783677850e+00,-5.068186880783677850e+00,-6.527635013481457804e+00,-6.527635013481457804e+00,-6.527635013481457804e+00,-6.528045419773562230e+00,-6.545004243765482954e+00,-6.547960079674815859e+00,-5.255430334857059904e+00,-6.549323913527700824e+00,-6.548312030073986989e+00,-6.548312030073986989e+00,-6.628698045829978014e+00,-5.255430334857059904e+00,-6.580192367083469662e+00,-6.549323913527700824e+00,-6.599384588384573647e+00,-5.265991535767561516e+00,-5.426340196537957183e+00,-6.584645347081973910e+00,-5.218742700419525704e+00,-6.599384588384573647e+00,-6.584645347081973910e+00,-5.191243029468608938e+00,-5.100895468728417370e+00,-9.762953886926545977e+00,-6.543653079666562178e+00,-5.116635989067113144e+00,-5.125043901603241636e+00,-5.046974479238095057e+00,-6.567343523517742199e+00,-5.128637762455930726e+00,-6.519802556926926229e+00,-6.533113310680420227e+00,-6.567343523517742199e+00,-6.533113310680420227e+00,-6.567343523517742199e+00,-5.100895468728417370e+00,-4.785623165378083854e+00,-6.519802556926926229e+00,-9.797943128664442725e+00,-5.103778621526188886e+00,-5.114260750906034048e+00,-6.627626977473312309e+00,-4.785623165378083854e+00,-5.100618368767278810e+00,-5.103778621526188886e+00,-5.099233374114405137e+00,-5.079168399005695278e+00,-4.785623165378083854e+00,-5.100618368767278810e+00,-4.785623165378083854e+00,-5.099233374114405137e+00,-4.785623165378083854e+00,-5.106759052143850397e+00,-5.076599497961318264e+00,-6.627626977473312309e+00,-6.627626977473312309e+00,-5.091597555259937735e+00,-5.091597555259937735e+00,-5.086072762463629715e+00,-5.076051932183389681e+00,-5.074072538465586035e+00,-5.074072538465586035e+00,-5.074072538465586035e+00,-5.068186880783677850e+00,-5.068186880783677850e+00
-8.986675035205422546e+00,-8.492031366828086902e+00,-8.503817000869325682e+00,-8.518555617625395371e+00,-5.522912050017993124e+00,-5.454883498373668260e+00,-8.048859059398445481e+00,-8.986675035205422546e+00,-5.377413043402029302e+00,-8.518555617625395371e+00,-8.042663565140003357e+00,-5.375108548690299415e+00,-7.065492153163738465e+00,-8.037434006603277226e+00,-5.377413043402029302e+00,-5.375108548690299415e+00,-8.462237531205524022e+00,-5.029704671078619072e+00,-5.351409640843534987e+00,-5.333210180554736723e+00,-5.333210180554736723e+00,-5.333210180554736723e+00,-5.329663065138170452e+00,-5.327097952708285789e+00,-5.327097952708285789e+00,-5.327097952708285789e+00,-5.327097952708285789e+00,-8.471408921568709616e+00,-8.471408921568709616e+00,-8.471408921568709616e+00,-8.471896201991619080e+00,-8.492031366828086902e+00,-8.495546594398753371e+00,-5.521931049552023296e+00,-8.497165276328239258e+00,-8.495964312859094036e+00,-8.495964312859094036e+00,-8.148305987012527396e+00,-5.521931049552023296e+00,-8.533804720907355090e+00,-8.497165276328239258e+00,-8.384920209641578026e+00,-5.532891886998164921e+00,-5.700559421449938213e+00,-8.986675035205422546e+00,-5.483438510641619246e+00,-8.384920209641578026e+00,-8.986675035205422546e+00,-5.454883498373668260e+00,-5.361066568718825920e+00,-7.065492153163738465e+00,-8.490425899454386638e+00,-5.377413043402029302e+00,-5.386143162204803048e+00,-5.303484531415030290e+00,-8.518555617625395371e+00,-5.389874725134667699e+00,-8.462105022166390711e+00,-8.477911215902260267e+00,-8.518555617625395371e+00,-8.477911215902260267e+00,-8.518555617625395371e+00,-5.361066568718825920e+00,-5.029704671078619072e+00,-8.462105022166390711e+00,-7.066035183500375183e+00,-5.364060382944309424e+00,-5.374946768961677890e+00,-8.037434006603277226e+00,-5.029704671078619072e+00,-5.360778827417369996e+00,-5.364060382944309424e+00,-5.359340672084229595e+00,-5.338502428786632947e+00,-5.029704671078619072e+00,-5.360778827417369996e+00,-5.029704671078619072e+00,-5.359340672084229595e+00,-5.029704671078619072e+00,-5.367154281197144883e+00,-5.335834710061725161e+00,-8.037434006603277226e+00,-8.037434006603277226e+00,-5.351409640843534987e+00,-5.351409640843534987e+00,-5.345672394430941665e+00,-5.335266078561815561e+00,-5.333210180554736723e+00,-5.333210180554736723e+00,-5.333210180554736723e+00,-5.327097952708285789e+00,-5.327097952708285789e+00
-9.824521842034208419e+00,-6.506478122258066321e+00,-6.516361388715111502e+00,-6.528725434214287304e+00,-5.225108754002654621e+00,-5.160318295209755490e+00,-6.598769203805879613e+00,-6.545956151282041446e+00,-5.086052229275210834e+00,-6.528725434214287304e+00,-6.593341810361216915e+00,-5.083842929142228684e+00,-9.824521842034208419e+00,-6.588760812112496978e+00,-5.086052229275210834e+00,-5.083842929142228684e+00,-6.481491377885880922e+00,-4.756999346439720000e+00,-5.061128682518905464e+00,-5.043683968538907436e+00,-5.043683968538907436e+00,-5.043683968538907436e+00,-5.040283983853953487e+00,-5.037825287168878674e+00,-5.037825287168878674e+00,-5.037825287168878674e+00,-5.037825287168878674e+00,-6.489180386333792683e+00,-6.489180386333792683e+00,-6.489180386333792683e+00,-6.489589103222527910e+00,-6.506478122258066321e+00,-6.509421686618750869e+00,-5.224167788456959727e+00,-6.510779917535380434e+00,-6.509772191088821103e+00,-6.509772191088821103e+00,-6.589827862182083607e+00,-5.224167788456959727e+00,-6.541521504510960483e+00,-6.510779917535380434e+00,-6.560634783539619264e+00,-5.234681370156046398e+00,-5.394166729493434786e+00,-6.545956151282041446e+00,-5.187692295979914547e+00,-6.560634783539619264e+00,-6.545956151282041446e+00,-5.160318295209755490e+00,-5.070383856096881914e+00,-9.824521842034208419e+00,-6.505132542143215346e+00,-5.086052229275210834e+00,-5.094421771008974531e+00,-5.016887591044003614e+00,-6.528725434214287304e+00,-5.097999233127367802e+00,-6.481380250026248291e+00,-6.494636171703255911e+00,-6.528725434214287304e+00,-6.494636171703255911e+00,-6.528725434214287304e+00,-5.070383856096881914e+00,-4.756999346439720000e+00,-6.481380250026248291e+00,-9.708556373436323383e+00,-5.073253831399149760e+00,-5.083687832347152380e+00,-6.588760812112496978e+00,-4.756999346439720000e+00,-5.070108023270236686e+00,-5.073253831399149760e+00,-5.068729358949923380e+00,-5.048756447576295159e+00,-4.756999346439720000e+00,-5.070108023270236686e+00,-4.756999346439720000e+00,-5.068729358949923380e+00,-4.756999346439720000e+00,-5.076220745454904204e+00,-5.046199312528656833e+00,-6.588760812112496978e+00,-6.588760812112496978e+00,-5.061128682518905464e+00,-5.061128682518905464e+00,-5.055629186450275370e+00,-5.045654254984896170e+00,-5.043683968538907436e+00,-5.043683968538907436e+00,-5.043683968538907436e+00,-5.037825287168878674e+00,-5.037825287168878674e+00
-9.117718897613883655e+00,-6.602039168039731010e+00,-6.612023571238601960e+00,-6.624513903726530373e+00,-5.302671327417591840e+00,-5.237033204665429764e+00,-6.695272428314638091e+00,-6.641920455411238322e+00,-5.161923262848119975e+00,-6.624513903726530373e+00,-6.689790110489511221e+00,-5.159688892091494949e+00,-9.757307971317786155e+00,-6.685162737973669778e+00,-5.161923262848119975e+00,-5.159688892091494949e+00,-6.576796840160014312e+00,-4.828008952861218006e+00,-5.136715374563195269e+00,-5.119071915820477159e+00,-5.119071915820477159e+00,-5.119071915820477159e+00,-5.115633187963588568e+00,-5.113146469529759486e+00,-5.113146469529759486e+00,-5.113146469529759486e+00,-5.113146469529759486e+00,-6.584564636581603736e+00,-6.584564636581603736e+00,-6.584564636581603736e+00,-6.584977531129915462e+00,-6.602039168039731010e+00,-6.605013079918784058e+00,-5.301719813721646801e+00,-6.606385165936650594e+00,-6.605367159924355747e+00,-6.605367159924355747e+00,-6.686239718412188893e+00,-5.301719813721646801e+00,-6.637440473072153679e+00,-6.606385165936650594e+00,-6.656748964375502453e+00,-5.312351236091039652e+00,-5.473976325072889892e+00,-6.641920455411238322e+00,-5.264718225705635746e+00,-6.656748964375502453e+00,-6.641920455411238322e+00,-5.237033204665429764e+00,-5.146076329295773633e+00,-9.757307971317786155e+00,-6.600679779149920989e+00,-5.161923262848119975e+00,-5.170387767273098234e+00,-5.091524616251767554e+00,-6.624513903726530373e+00,-5.174005814059889019e+00,-6.576684575520665987e+00,-6.590076089937802806e+00,-6.624513903726530373e+00,-6.590076089937802806e+00,-6.624513903726530373e+00,-5.146076329295773633e+00,-4.828008952861218006e+00,-6.576684575520665987e+00,-9.757972363584265452e+00,-5.148978917523145071e+00,-5.159532035267346828e+00,-6.685162737973669778e+00,-4.828008952861218006e+00,-5.145797360432034395e+00,-5.148978917523145071e+00,-5.144403029196325861e+00,-5.124202263272046309e+00,-4.828008952861218006e+00,-5.145797360432034395e+00,-4.828008952861218006e+00,-5.144403029196325861e+00,-4.828008952861218006e+00,-5.151979281757114393e+00,-5.121616008164686207e+00,-6.685162737973669778e+00,-6.685162737973669778e+00,-5.136715374563195269e+00,-5.136715374563195269e+00,-5.131153270914140307e+00,-5.121064742902881051e+00,-5.119071915820477159e+00,-5.119071915820477159e+00,-5.119071915820477159e+00,-5.113146469529759486e+00,-5.113146469529759486e+00
-8.904299919628279270e+00,-8.228953872764328992e+00,-8.240510170220943564e+00,-8.254962622909509662e+00,-5.459736652414555635e+00,-5.392391298028634594e+00,-7.959616701435862751e+00,-8.275100663088828412e+00,-5.315592584822447009e+00,-8.254962622909509662e+00,-7.953465088967433871e+00,-5.313308044952286480e+00,-6.986236524010138282e+00,-7.948272584608069735e+00,-5.315592584822447009e+00,-5.313308044952286480e+00,-8.199739502692970916e+00,-4.971839435749203062e+00,-5.289815587294079080e+00,-5.271774360942863780e+00,-5.271774360942863780e+00,-5.271774360942863780e+00,-5.268258091974551860e+00,-5.265715290094554746e+00,-5.265715290094554746e+00,-5.265715290094554746e+00,-5.265715290094554746e+00,-8.208732142807356524e+00,-8.208732142807356524e+00,-8.208732142807356524e+00,-8.209209954135104681e+00,-8.228953872764328992e+00,-8.232400090592321362e+00,-5.458764040300685849e+00,-8.233987392553757445e+00,-8.232809710857779351e+00,-8.232809710857779351e+00,-8.058059042201065836e+00,-5.458764040300685849e+00,-8.269916189893208980e+00,-8.233987392553757445e+00,-8.904299919628279270e+00,-5.469631166539457467e+00,-5.635570472142646281e+00,-8.275100663088828412e+00,-5.420698733511635226e+00,-8.904299919628279270e+00,-8.275100663088828412e+00,-5.392391298028634594e+00,-5.299388276871951575e+00,-6.986236524010138282e+00,-8.227379752189897033e+00,-5.315592584822447009e+00,-5.324247119248717297e+00,-5.242680473012235609e+00,-8.254962622909509662e+00,-5.327946379649347364e+00,-8.199609571056896584e+00,-8.215108344696140819e+00,-8.254962622909509662e+00,-8.215108344696140819e+00,-8.254962622909509662e+00,-5.299388276871951575e+00,-4.971839435749203062e+00,-8.199609571056896584e+00,-6.986775418773177648e+00,-5.302356130475743612e+00,-5.313147666111774470e+00,-7.948272584608069735e+00,-4.971839435749203062e+00,-5.299103032016411419e+00,-5.302356130475743612e+00,-5.297677347927049141e+00,-5.277020531891068345e+00,-4.971839435749203062e+00,-5.299103032016411419e+00,-4.971839435749203062e+00,-5.297677347927049141e+00,-4.971839435749203062e+00,-5.305423416409773552e+00,-5.274375996860342752e+00,-7.948272584608069735e+00,-7.948272584608069735e+00,-5.289815587294079080e+00,-5.289815587294079080e+00,-5.284128184308642062e+00,-5.273812307624361040e+00,-5.271774360942863780e+00,-5.271774360942863780e+00,-5.271774360942863780e+00,-5.265715290094554746e+00,-5.265715290094554746e+00
-9.136559913273870848e+00,-8.634795864894279305e+00,-8.646703261223294135e+00,-8.661593800771562712e+00,-5.619053854078046584e+00,-5.549989417868445685e+00,-8.184555230753986166e+00,-9.136559913273870848e+00,-5.471504897937002454e+00,-8.661593800771562712e+00,-8.178293818093337109e+00,-5.469170280265473139e+00,-7.186040055245449309e+00,-8.173008597059762792e+00,-5.471504897937002454e+00,-5.469170280265473139e+00,-8.604694377121276716e+00,-5.117779866203264305e+00,-5.445159679902616290e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.423127648973633086e+00,-5.420528853968491489e+00,-5.420528853968491489e+00,-5.420528853968491489e+00,-5.420528853968491489e+00,-8.613960676832235208e+00,-8.613960676832235208e+00,-8.613960676832235208e+00,-8.614452984482639408e+00,-8.634795864894279305e+00,-8.638347742569045806e+00,-5.618060194792441564e+00,-8.639983083093632388e+00,-8.638769760099663131e+00,-8.638769760099663131e+00,-8.285525805971055036e+00,-5.618060194792441564e+00,-8.676999793121993321e+00,-8.639983083093632388e+00,-8.525804611033578340e+00,-5.629162450894341418e+00,-5.799452322032976781e+00,-9.136559913273870848e+00,-5.578918172616376125e+00,-8.525804611033578340e+00,-9.136559913273870848e+00,-5.549989417868445685e+00,-5.454943792351244269e+00,-7.186040055245449309e+00,-8.633173752612655960e+00,-5.471504897937002454e+00,-5.480349115247712177e+00,-5.396023725720674236e+00,-8.661593800771562712e+00,-5.484129440333965988e+00,-8.604560499673461038e+00,-8.620529910144298924e+00,-8.661593800771562712e+00,-8.620529910144298924e+00,-8.661593800771562712e+00,-5.454943792351244269e+00,-5.117779866203264305e+00,-8.604560499673461038e+00,-7.186589308497829620e+00,-5.457976796918508455e+00,-5.469006385816399529e+00,-8.173008597059762792e+00,-5.117779866203264305e+00,-5.454652282350060943e+00,-5.457976796918508455e+00,-5.453195300323315564e+00,-5.432083147035619675e+00,-5.117779866203264305e+00,-5.454652282350060943e+00,-5.117779866203264305e+00,-5.453195300323315564e+00,-5.117779866203264305e+00,-5.461110861598186261e+00,-5.429380428224249044e+00,-8.173008597059762792e+00,-8.173008597059762792e+00,-5.445159679902616290e+00,-5.445159679902616290e+00,-5.439347186155565339e+00,-5.428804335439011197e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.420528853968491489e+00,-5.420528853968491489e+00
-9.762803823956843985e+00,-6.518624911976147018e+00,-6.528521091350100392e+00,-6.540901261179875803e+00,-5.234966324381645109e+00,-5.170067965278072109e+00,-6.611036291549694965e+00,-6.558154429016781251e+00,-5.095694283495916466e+00,-6.540901261179875803e+00,-6.605601884739961349e+00,-5.093481786169725467e+00,-9.711255123306180792e+00,-6.601014964919542649e+00,-5.095694283495916466e+00,-5.093481786169725467e+00,-6.493605535132552120e+00,-4.766023453638624119e+00,-5.070734477419357233e+00,-5.053264419079269487e+00,-5.053264419079269487e+00,-5.053264419079269487e+00,-5.049859493791927889e+00,-5.047397223726797222e+00,-5.047397223726797222e+00,-5.047397223726797222e+00,-5.047397223726797222e+00,-6.501304602927362453e+00,-6.501304602927362453e+00,-6.501304602927362453e+00,-6.501713853216287475e+00,-6.518624911976147018e+00,-6.521572350768316539e+00,-5.234024013479590565e+00,-6.522932350726868833e+00,-6.521923311768482279e+00,-6.521923311768482279e+00,-6.602083284067745694e+00,-5.234024013479590565e+00,-6.553713993845754260e+00,-6.522932350726868833e+00,-6.572852197603872071e+00,-5.244552625104397237e+00,-5.404310267735503714e+00,-6.558154429016781251e+00,-5.197481629155340954e+00,-6.572852197603872071e+00,-6.558154429016781251e+00,-5.170067965278072109e+00,-5.080003139984633265e+00,-9.711255123306180792e+00,-6.517277568835204704e+00,-5.095694283495916466e+00,-5.104075935598714864e+00,-5.026373079837810565e+00,-6.540901261179875803e+00,-5.107658573392605206e+00,-6.493494262130894867e+00,-6.506767496059325140e+00,-6.540901261179875803e+00,-6.506767496059325140e+00,-6.540901261179875803e+00,-5.080003139984633265e+00,-4.766023453638624119e+00,-6.493494262130894867e+00,-9.711917722273128106e+00,-5.082877274270181545e+00,-5.093326464922625973e+00,-6.601014964919542649e+00,-4.766023453638624119e+00,-5.079726907235098565e+00,-5.082877274270181545e+00,-5.078346244982427038e+00,-5.058344277516120258e+00,-4.766023453638624119e+00,-5.079726907235098565e+00,-4.766023453638624119e+00,-5.078346244982427038e+00,-4.766023453638624119e+00,-5.085848454435229371e+00,-5.055783428998381623e+00,-6.601014964919542649e+00,-6.601014964919542649e+00,-5.070734477419357233e+00,-5.070734477419357233e+00,-5.065226997433967426e+00,-5.055237579830311745e+00,-5.053264419079269487e+00,-5.053264419079269487e+00,-5.053264419079269487e+00,-5.047397223726797222e+00,-5.047397223726797222e+00
-9.136559913273870848e+00,-8.634795864894279305e+00,-8.646703261223294135e+00,-8.661593800771562712e+00,-5.619053854078046584e+00,-5.549989417868445685e+00,-8.184555230753986166e+00,-9.136559913273870848e+00,-5.471504897937002454e+00,-8.661593800771562712e+00,-8.178293818093337109e+00,-5.469170280265473139e+00,-7.186040055245449309e+00,-8.173008597059762792e+00,-5.471504897937002454e+00,-5.469170280265473139e+00,-8.604694377121276716e+00,-5.117779866203264305e+00,-5.445159679902616290e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.423127648973633086e+00,-5.420528853968491489e+00,-5.420528853968491489e+00,-5.420528853968491489e+00,-5.420528853968491489e+00,-8.613960676832235208e+00,-8.613960676832235208e+00,-8.613960676832235208e+00,-8.614452984482639408e+00,-8.634795864894279305e+00,-8.638347742569045806e+00,-5.618060194792441564e+00,-8.639983083093632388e+00,-8.638769760099663131e+00,-8.638769760099663131e+00,-8.285525805971055036e+00,-5.618060194792441564e+00,-8.676999793121993321e+00,-8.639983083093632388e+00,-8.525804611033578340e+00,-5.629162450894341418e+00,-5.799452322032976781e+00,-9.136559913273870848e+00,-5.578918172616376125e+00,-8.525804611033578340e+00,-9.136559913273870848e+00,-5.549989417868445685e+00,-5.454943792351244269e+00,-7.186040055245449309e+00,-8.633173752612655960e+00,-5.471504897937002454e+00,-5.480349115247712177e+00,-5.396023725720674236e+00,-8.661593800771562712e+00,-5.484129440333965988e+00,-8.604560499673461038e+00,-8.620529910144298924e+00,-8.661593800771562712e+00,-8.620529910144298924e+00,-8.661593800771562712e+00,-5.454943792351244269e+00,-5.117779866203264305e+00,-8.604560499673461038e+00,-7.186589308497829620e+00,-5.457976796918508455e+00,-5.469006385816399529e+00,-8.173008597059762792e+00,-5.117779866203264305e+00,-5.454652282350060943e+00,-5.457976796918508455e+00,-5.453195300323315564e+00,-5.432083147035619675e+00,-5.117779866203264305e+00,-5.454652282350060943e+00,-5.117779866203264305e+00,-5.453195300323315564e+00,-5.117779866203264305e+00,-5.461110861598186261e+00,-5.429380428224249044e+00,-8.173008597059762792e+00,-8.173008597059762792e+00,-5.445159679902616290e+00,-5.445159679902616290e+00,-5.439347186155565339e+00,-5.428804335439011197e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.426721333553196303e+00,-5.420528853968491489e+00,-5.420528853968491489e+00
-9.449548524601134147e+00,-8.758453065026138518e+00,-8.218867064103299924e+00,-8.068599996586819145e+00,-5.118902179118663298e+00,-5.055277385002192148e+00,-7.477107775839620274e+00,-7.935271956708270125e+00,-4.982177580657662475e+00,-8.068599996586819145e+00,-7.471200884084304050e+00,-4.980002930197613864e+00,-6.558058746094005187e+00,-7.466215020142122683e+00,-4.982177580657662475e+00,-4.980002930197613864e+00,-8.072537775656982717e+00,-4.659784324475978678e+00,-4.957646957227538564e+00,-4.940476893699489835e+00,-4.940476893699489835e+00,-4.940476893699489835e+00,-4.937130448886193790e+00,-4.934710475765214710e+00,-4.934710475765214710e+00,-4.934710475765214710e+00,-4.934710475765214710e+00,-9.449548524601134147e+00,-9.449548524601134147e+00,-9.449548524601134147e+00,-9.374085773428724622e+00,-8.758453065026138518e+00,-8.210770366955742361e+00,-5.117975797229803447e+00,-8.212355049632954263e+00,-8.211179311265809133e+00,-8.211179311265809133e+00,-7.570083407687263843e+00,-5.117975797229803447e+00,-7.995573163187678745e+00,-8.212355049632954263e+00,-7.791144902487637580e+00,-5.128326454211581620e+00,-5.284871883765156042e+00,-7.935271956708270125e+00,-5.082221545465785084e+00,-7.791144902487637580e+00,-7.935271956708270125e+00,-5.055277385002192148e+00,-4.966755962528516477e+00,-6.558058746094005187e+00,-8.099906762218878953e+00,-4.982177580657662475e+00,-4.990415875597562945e+00,-4.914694821098123612e+00,-8.068599996586819145e+00,-4.993937245896297838e+00,-8.072409119560390423e+00,-8.087755752698420508e+00,-8.068599996586819145e+00,-8.087755752698420508e+00,-8.068599996586819145e+00,-4.966755962528516477e+00,-4.659784324475978678e+00,-8.072409119560390423e+00,-6.558574678370064248e+00,-4.969580865863918007e+00,-4.979850265907046492e+00,-7.466215020142122683e+00,-4.659784324475978678e+00,-4.966484463728320975e+00,-4.969580865863918007e+00,-4.965127451500457312e+00,-4.945469406012968250e+00,-4.659784324475978678e+00,-4.966484463728320975e+00,-4.659784324475978678e+00,-4.965127451500457312e+00,-4.659784324475978678e+00,-4.972501540360731553e+00,-4.942952513231674061e+00,-7.466215020142122683e+00,-7.466215020142122683e+00,-4.957646957227538564e+00,-4.957646957227538564e+00,-4.952233982040176841e+00,-4.942416034372321576e+00,-4.940476893699489835e+00,-4.940476893699489835e+00,-4.940476893699489835e+00,-4.934710475765214710e+00,-4.934710475765214710e+00
