# inh,ribbons
0.000000000000000000e+00,6.678087266261838462e-01,6.688213830524240011e-01,6.700882150080281763e-01,5.363244921827278189e-01,5.296786583767136847e-01,6.772649400276160581e-01,6.718536844280048603e-01,5.220659120312692858e-01,6.700882150080281763e-01,6.767088643474753473e-01,5.218394459694148946e-01,9.947215487255226529e-01,6.762395073665510292e-01,5.220659120312692858e-01,5.218394459694148946e-01,6.652485462787729453e-01,4.882916033485913965e-01,5.195110441898378451e-01,5.177228288548118007e-01,5.177228288548118007e-01,5.177228288548118007e-01,5.173743043633527439e-01,5.171222689230552394e-01,5.171222689230552394e-01,5.171222689230552394e-01,5.171222689230552394e-01,6.660363794408491467e-01,6.660363794408491467e-01,6.660363794408491467e-01,6.660782570841415895e-01,6.678087266261838462e-01,6.681103382163300353e-01,5.362280428930232823e-01,6.682495031475881309e-01,6.681462510607181216e-01,6.681462510607181216e-01,6.763487999697791464e-01,5.362280428930232823e-01,6.713993046891072458e-01,6.682495031475881309e-01,6.733576691181745177e-01,5.373056879833422173e-01,5.536668783913126779e-01,6.718536844280048603e-01,5.324846673161967026e-01,6.733576691181745177e-01,6.718536844280048603e-01,5.296786583767136847e-01,5.204597829818363719e-01,9.947215487255226529e-01,6.676708546246035159e-01,5.220659120312692858e-01,5.229238380317237089e-01,5.149584150556789641e-01,6.700882150080281763e-01,5.232905481662660785e-01,6.652371599438299254e-01,6.665953821554519987e-01,6.700882150080281763e-01,6.665953821554519987e-01,6.700882150080281763e-01,5.204597829818363719e-01,4.882916033485913965e-01,6.652371599438299254e-01,9.947893116695386562e-01,5.207539738601411061e-01,5.218235476484033297e-01,6.762395073665510292e-01,4.882916033485913965e-01,5.204315082838797402e-01,5.207539738601411061e-01,5.202901863283545536e-01,5.182427994871858790e-01,4.882916033485913965e-01,5.204315082838797402e-01,4.882916033485913965e-01,5.202901863283545536e-01,4.882916033485913965e-01,5.210580911283262395e-01,5.179806742858805713e-01,6.762395073665510292e-01,6.762395073665510292e-01,5.195110441898378451e-01,5.195110441898378451e-01,5.189473060513638547e-01,5.179248018389844832e-01,5.177228288548118007e-01,5.177228288548118007e-01,5.177228288548118007e-01,5.171222689230552394e-01,5.171222689230552394e-01
0.000000000000000000e+00,6.679977784947229713e-01,6.690106609641115476e-01,6.702777753735478239e-01,5.364774518347825705e-01,5.298298797307090524e-01,6.774560995879072012e-01,6.720436382017994648e-01,5.222153182434895458e-01,6.702777753735478239e-01,6.768999006310596478e-01,5.219887982303614837e-01,9.964289196948353799e-01,6.764304395770384115e-01,5.222153182434895458e-01,5.219887982303614837e-01,6.654370268196462268e-01,4.884314087696089990e-01,5.196598396620795146e-01,5.178711972333353009e-01,5.178711972333353009e-01,5.178711972333353009e-01,5.175225894903615620e-01,5.172704938403253072e-01,5.172704938403253072e-01,5.172704938403253072e-01,5.172704938403253072e-01,6.662250359858170601e-01,6.662250359858170601e-01,6.662250359858170601e-01,6.662669229703316320e-01,6.679977784947229713e-01,6.682994577217318266e-01,5.363809797468611640e-01,6.684386536565291026e-01,6.683353785670101965e-01,6.683353785670101965e-01,6.765397552101872769e-01,5.363809797468611640e-01,6.715891570989772630e-01,6.684386536565291026e-01,6.735479581502873403e-01,5.374588795439730893e-01,5.538244226650885782e-01,6.720436382017994648e-01,5.326365576823768322e-01,6.735479581502873403e-01,6.720436382017994648e-01,5.298298797307090524e-01,5.206088055160736916e-01,9.964289196948353799e-01,6.678598756633655764e-01,5.222153182434895458e-01,5.230734486108244985e-01,5.151055086728236754e-01,6.702777753735478239e-01,5.234402460912237487e-01,6.654256379436283009e-01,6.667841632564107668e-01,6.702777753735478239e-01,6.667841632564107668e-01,6.702777753735478239e-01,5.206088055160736916e-01,4.884314087696089990e-01,6.654256379436283009e-01,1.000000000000000000e+00,5.209030665420778528e-01,5.219728961218372820e-01,6.764304395770384115e-01,4.884314087696089990e-01,5.205805240739893591e-01,5.209030665420778528e-01,5.204391684205950108e-01,5.183912921627701342e-01,4.884314087696089990e-01,5.205805240739893591e-01,4.884314087696089990e-01,5.204391684205950108e-01,4.884314087696089990e-01,5.212072559600530175e-01,5.181291043739002511e-01,6.764304395770384115e-01,6.764304395770384115e-01,5.196598396620795146e-01,5.196598396620795146e-01,5.190959669467801740e-01,5.180732185853487159e-01,5.178711972333353009e-01,5.178711972333353009e-01,5.178711972333353009e-01,5.172704938403253072e-01,5.172704938403253072e-01
0.000000000000000000e+00,9.449581000270330655e-01,9.462695565996885882e-01,9.479096088657747998e-01,6.145667923210652583e-01,6.069968566799275322e-01,8.956437200485084515e-01,1.000000000000000000e+00,5.983762651187385373e-01,9.479096088657747998e-01,8.949543110920066269e-01,5.981198304860516624e-01,7.862187211048108360e-01,8.943723874643869642e-01,5.983762651187385373e-01,5.981198304860516624e-01,9.416427653225016847e-01,5.596847166916220084e-01,5.954827141161013193e-01,5.934575535069214203e-01,5.934575535069214203e-01,5.934575535069214203e-01,5.930628451856935213e-01,5.927774100920870648e-01,5.927774100920870648e-01,5.927774100920870648e-01,5.927774100920870648e-01,9.426633196796200265e-01,9.426633196796200265e-01,9.426633196796200265e-01,9.427175422281154349e-01,9.449581000270330655e-01,9.453492600007603608e-01,6.144576306497990803e-01,9.455293802257762614e-01,9.453957419819941643e-01,9.453957419819941643e-01,9.067097625196668398e-01,6.144576306497990803e-01,9.496064659594408708e-01,9.455293802257762614e-01,9.330392138130664259e-01,6.156773072713751516e-01,6.343346564906284790e-01,1.000000000000000000e+00,6.101743402493329249e-01,9.330392138130664259e-01,1.000000000000000000e+00,6.069968566799275322e-01,5.965572970778151296e-01,7.862187211048108360e-01,9.447794502630869617e-01,5.983762651187385373e-01,5.993477166031389025e-01,5.901498063119626769e-01,9.479096088657747998e-01,5.997629494801758332e-01,9.416280202651123865e-01,9.433868680785637562e-01,9.479096088657747998e-01,9.433868680785637562e-01,9.479096088657747998e-01,5.965572970778151296e-01,5.596847166916220084e-01,9.416280202651123865e-01,7.862791472729441233e-01,5.968904363327403040e-01,5.981018283074941433e-01,8.943723874643869642e-01,5.596847166916220084e-01,5.965252784168165734e-01,5.968904363327403040e-01,5.963652464442008583e-01,5.940464529843325625e-01,5.596847166916220084e-01,5.965252784168165734e-01,5.596847166916220084e-01,5.963652464442008583e-01,5.596847166916220084e-01,5.972347125239584331e-01,5.937496002869270262e-01,8.943723874643869642e-01,8.943723874643869642e-01,5.954827141161013193e-01,5.954827141161013193e-01,5.948442970830921661e-01,5.936863253273138019e-01,5.934575535069214203e-01,5.934575535069214203e-01,5.934575535069214203e-01,5.927774100920870648e-01,5.927774100920870648e-01
0.000000000000000000e+00,6.622691899793132775e-01,6.632751693659904024e-01,6.645336576362567138e-01,5.318435683706286277e-01,5.252487986877222292e-01,6.716631414643561282e-01,6.662875055430355076e-01,5.176895436798298888e-01,6.645336576362567138e-01,6.711107081213468772e-01,5.174646675821932273e-01,1.000000000000000000e+00,6.706444260648379840e-01,5.176895436798298888e-01,5.174646675821932273e-01,6.597258861143577846e-01,4.841965260931989645e-01,5.151526724552507597e-01,5.133770426321930813e-01,5.133770426321930813e-01,5.133770426321930813e-01,5.130309713689171769e-01,5.127807101628648612e-01,5.127807101628648612e-01,5.127807101628648612e-01,5.127807101628648612e-01,6.605085204828839984e-01,6.605085204828839984e-01,6.605085204828839984e-01,6.605501221908659515e-01,6.622691899793132775e-01,6.625688039867951851e-01,5.317477911347666675e-01,6.627070530475095422e-01,6.626044804783034481e-01,6.626044804783034481e-01,6.707530369557030969e-01,5.317477911347666675e-01,6.658361200362002963e-01,6.627070530475095422e-01,6.677815866284656510e-01,5.328179278669284979e-01,5.490513244537252868e-01,6.662875055430355076e-01,5.280350921287972898e-01,6.677815866284656510e-01,6.662875055430355076e-01,5.252487986877222292e-01,5.160947207021565619e-01,1.000000000000000000e+00,6.621322285946794617e-01,5.176895436798298888e-01,5.185414468938829291e-01,5.106495432255292455e-01,6.645336576362567138e-01,5.189055828972339857e-01,6.597145748402398757e-01,6.610638437298760328e-01,6.645336576362567138e-01,6.610638437298760328e-01,6.645336576362567138e-01,5.160947207021565619e-01,4.841965260931989645e-01,6.597145748402398757e-01,9.881963244153291193e-01,5.163868443646018047e-01,5.174488808805531859e-01,6.706444260648379840e-01,4.841965260931989645e-01,5.160666447478170493e-01,5.163868443646018047e-01,5.159263158501382618e-01,5.138933506132782325e-01,4.841965260931989645e-01,5.160666447478170493e-01,4.841965260931989645e-01,5.159263158501382618e-01,4.841965260931989645e-01,5.166888350470449920e-01,5.136330697478321827e-01,6.706444260648379840e-01,6.706444260648379840e-01,5.151526724552507597e-01,5.151526724552507597e-01,5.145929000656063179e-01,5.135775904530099911e-01,5.133770426321930813e-01,5.133770426321930813e-01,5.133770426321930813e-01,5.127807101628648612e-01,5.127807101628648612e-01
0.000000000000000000e+00,7.240889132661779692e-01,7.251839682147883659e-01,7.265538648554050738e-01,5.815787245651219406e-01,5.743797613716701278e-01,7.343144160834786938e-01,7.284629554821475672e-01,5.661419616916464337e-01,7.265538648554050738e-01,7.337131343498904945e-01,5.658969036040133460e-01,1.070147926349350742e+00,7.332056200727118389e-01,5.661419616916464337e-01,5.658969036040133460e-01,7.213204216990247719e-01,5.295193904392810902e-01,5.633772473406126746e-01,5.614421735638442934e-01,5.614421735638442934e-01,5.614421735638442934e-01,5.610650257382200357e-01,5.607922910266377459e-01,5.607922910266377459e-01,5.607922910266377459e-01,5.607922910266377459e-01,7.221723668520633188e-01,7.221723668520633188e-01,7.221723668520633188e-01,7.222176517037842691e-01,7.240889132661779692e-01,7.244150816765498879e-01,5.814743658207220944e-01,7.245655673444317824e-01,7.244539159518272875e-01,7.244539159518272875e-01,7.333237395772296274e-01,5.814743658207220944e-01,7.279716064518263474e-01,7.245655673444317824e-01,7.300892952641455658e-01,5.826403836031057715e-01,6.003668665970207652e-01,7.284629554821475672e-01,5.774161591100838153e-01,7.300892952641455658e-01,7.284629554821475672e-01,5.743797613716701278e-01,5.644039246090934991e-01,1.070147926349350742e+00,7.239398201755622431e-01,5.661419616916464337e-01,5.670703193784789597e-01,5.584208806420019044e-01,7.265538648554050738e-01,5.674671342866176582e-01,7.213081089001099899e-01,7.227768440703334907e-01,7.265538648554050738e-01,7.227768440703334907e-01,7.265538648554050738e-01,5.644039246090934991e-01,5.295193904392810902e-01,7.213081089001099899e-01,1.070220794604441750e+00,5.647222704870444865e-01,5.658797000878806882e-01,7.332056200727118389e-01,5.295193904392810902e-01,5.643733282651096639e-01,5.647222704870444865e-01,5.642204028183651632e-01,5.620048523993270706e-01,5.295193904392810902e-01,5.643733282651096639e-01,5.295193904392810902e-01,5.642204028183651632e-01,5.295193904392810902e-01,5.650513401005806680e-01,5.617212008482755925e-01,7.332056200727118389e-01,7.332056200727118389e-01,5.633772473406126746e-01,5.633772473406126746e-01,5.627672149727019901e-01,5.616607399733576367e-01,5.614421735638442934e-01,5.614421735638442934e-01,5.614421735638442934e-01,5.607922910266377459e-01,5.607922910266377459e-01
0.000000000000000000e+00,9.241550651977428199e-01,9.254528985547640918e-01,9.270759854699641700e-01,6.131573174415804184e-01,6.055940777715567158e-01,8.939070756017556407e-01,9.293375939468897506e-01,5.969691758815276472e-01,9.270759854699641700e-01,8.932162169689653597e-01,5.967126099649726623e-01,7.845913308254544027e-01,8.926330712521507449e-01,5.969691758815276472e-01,5.967126099649726623e-01,9.208741368445818587e-01,5.583638781965869491e-01,5.940742826545434285e-01,5.920481574662570523e-01,5.920481574662570523e-01,5.920481574662570523e-01,5.916532618540191191e-01,5.913676917471102357e-01,5.913676917471102357e-01,5.913676917471102357e-01,5.913676917471102357e-01,9.218840579159243154e-01,9.218840579159243154e-01,9.218840579159243154e-01,9.219377186564722271e-01,9.241550651977428199e-01,9.245420936962321923e-01,6.130480879544057959e-01,9.247203561060525212e-01,9.245880962196372232e-01,9.245880962196372232e-01,9.049626713985908788e-01,6.130480879544057959e-01,9.287553501722621840e-01,9.247203561060525212e-01,1.000000000000000000e+00,6.142685237367648821e-01,6.329043858596701266e-01,9.293375939468897506e-01,6.087731525712050118e-01,1.000000000000000000e+00,9.293375939468897506e-01,6.055940777715567158e-01,5.951493463500925341e-01,7.845913308254544027e-01,9.239782831274352404e-01,5.969691758815276472e-01,5.979411258949355323e-01,5.887807598950572929e-01,9.270759854699641700e-01,5.983565724133614872e-01,9.208595448342893341e-01,9.226001391290838960e-01,9.270759854699641700e-01,9.226001391290838960e-01,9.270759854699641700e-01,5.951493463500925341e-01,5.583638781965869491e-01,9.208595448342893341e-01,7.846518515590217291e-01,5.954826520148365221e-01,5.966945985725038426e-01,8.926330712521507449e-01,5.583638781965869491e-01,5.951173118433805698e-01,5.954826520148365221e-01,5.949571999758299645e-01,5.926373302249868802e-01,5.583638781965869491e-01,5.951173118433805698e-01,5.583638781965869491e-01,5.949571999758299645e-01,5.583638781965869491e-01,5.958271244564339320e-01,5.923403349469081869e-01,8.926330712521507449e-01,8.926330712521507449e-01,5.940742826545434285e-01,5.940742826545434285e-01,5.934355572031578818e-01,5.922770296628241393e-01,5.920481574662570523e-01,5.920481574662570523e-01,5.920481574662570523e-01,5.913676917471102357e-01,5.913676917471102357e-01
0.000000000000000000e+00,9.450817317302747655e-01,9.463850008427243665e-01,9.480147761290041997e-01,6.150076076132894309e-01,6.074484784809710547e-01,8.958027209850850658e-01,1.000000000000000000e+00,5.988583175586508212e-01,9.480147761290041997e-01,8.951174069587902737e-01,5.986027927556953898e-01,7.865148506064468803e-01,8.945389374819037176e-01,5.988583175586508212e-01,5.986027927556953898e-01,9.417871123047216741e-01,5.601429766544844258e-01,5.959748233021187058e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.935634090348106406e-01,5.932789699209856105e-01,5.932789699209856105e-01,5.932789699209856105e-01,5.932789699209856105e-01,9.428013123755268898e-01,9.428013123755268898e-01,9.428013123755268898e-01,9.428551956373975029e-01,9.450817317302747655e-01,9.454704861092184665e-01,6.148988512219302205e-01,9.456494747592256722e-01,9.455166760904174517e-01,9.455166760904174517e-01,9.068539893153431120e-01,6.148988512219302205e-01,9.497009679229252432e-01,9.456494747592256722e-01,9.331525970345831977e-01,6.161139974265503749e-01,6.347522893827202140e-01,1.000000000000000000e+00,6.106147418254386228e-01,9.331525970345831977e-01,1.000000000000000000e+00,6.074484784809710547e-01,5.970456981764150628e-01,7.865148506064468803e-01,9.449041909165527553e-01,5.988583175586508212e-01,5.998263205482509131e-01,5.905968742000112792e-01,9.480147761290041997e-01,6.002400785843320374e-01,9.417724593665166566e-01,9.435203174906270362e-01,9.480147761290041997e-01,9.435203174906270362e-01,9.480147761290041997e-01,5.970456981764150628e-01,5.601429766544844258e-01,9.417724593665166566e-01,7.865749665863773776e-01,5.973776616939812101e-01,5.985848544451464193e-01,8.945389374819037176e-01,5.601429766544844258e-01,5.970137922945568665e-01,5.973776616939812101e-01,5.968543250508048237e-01,5.945435917454801045e-01,5.601429766544844258e-01,5.970137922945568665e-01,5.601429766544844258e-01,5.968543250508048237e-01,5.601429766544844258e-01,5.977206862797581621e-01,5.942477781310535612e-01,8.945389374819037176e-01,8.945389374819037176e-01,5.959748233021187058e-01,5.959748233021187058e-01,5.953386436237469992e-01,5.941847245539187972e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.932789699209856105e-01,5.932789699209856105e-01
0.000000000000000000e+00,6.677000818125793380e-01,6.687137434155779880e-01,6.699818391443270738e-01,5.362154580567946027e-01,5.295679456952003816e-01,6.771657416004756014e-01,6.717490740645420955e-01,5.219498799096674579e-01,6.699818391443270738e-01,6.766090975351305437e-01,5.217232547140692178e-01,9.947198876900333886e-01,6.761392612152443693e-01,5.219498799096674579e-01,5.217232547140692178e-01,6.651373572823372493e-01,4.881818317339664537e-01,5.193932571887118765e-01,5.176038062630241576e-01,5.176038062630241576e-01,5.176038062630241576e-01,5.172550411593982433e-01,5.170028318443765647e-01,5.170028318443765647e-01,5.170028318443765647e-01,5.170028318443765647e-01,6.659259696455108735e-01,6.659259696455108735e-01,6.659259696455108735e-01,6.659678889851088357e-01,6.677000818125793380e-01,6.680019867617432716e-01,5.361189375367629850e-01,6.681412910008815986e-01,6.680379355533501151e-01,6.680379355533501151e-01,6.762486887083566378e-01,5.361189375367629850e-01,6.712942421073403443e-01,6.681412910008815986e-01,6.732545604854639487e-01,5.371973789163768664e-01,5.535612888660040865e-01,6.717490740645420955e-01,5.323759160663757983e-01,6.732545604854639487e-01,6.717490740645420955e-01,5.295679456952003816e-01,5.203426425018257140e-01,9.947198876900333886e-01,6.675620740060886904e-01,5.219498799096674579e-01,5.228084091041422798e-01,5.148493373905194126e-01,6.699818391443270738e-01,5.231753772270804070e-01,6.651259596343189751e-01,6.664855315531830193e-01,6.699818391443270738e-01,6.664855315531830193e-01,6.699818391443270738e-01,5.203426425018257140e-01,4.881818317339664537e-01,6.651259596343189751e-01,9.947877574310315385e-01,5.206370389003782684e-01,5.217073452222982244e-01,6.761392612152443693e-01,4.881818317339664537e-01,5.203143480943465127e-01,5.206370389003782684e-01,5.201729274248781953e-01,5.181241340836432174e-01,4.881818317339664537e-01,5.203143480943465127e-01,4.881818317339664537e-01,5.201729274248781953e-01,4.881818317339664537e-01,5.209413756686493979e-01,5.178618274180667447e-01,6.761392612152443693e-01,6.761392612152443693e-01,5.193932571887118765e-01,5.193932571887118765e-01,5.188291282678915151e-01,5.178059163111847774e-01,5.176038062630241576e-01,5.176038062630241576e-01,5.176038062630241576e-01,5.170028318443765647e-01,5.170028318443765647e-01
0.000000000000000000e+00,9.450817317302747655e-01,9.463850008427243665e-01,9.480147761290041997e-01,6.150076076132894309e-01,6.074484784809710547e-01,8.958027209850850658e-01,1.000000000000000000e+00,5.988583175586508212e-01,9.480147761290041997e-01,8.951174069587902737e-01,5.986027927556953898e-01,7.865148506064468803e-01,8.945389374819037176e-01,5.988583175586508212e-01,5.986027927556953898e-01,9.417871123047216741e-01,5.601429766544844258e-01,5.959748233021187058e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.935634090348106406e-01,5.932789699209856105e-01,5.932789699209856105e-01,5.932789699209856105e-01,5.932789699209856105e-01,9.428013123755268898e-01,9.428013123755268898e-01,9.428013123755268898e-01,9.428551956373975029e-01,9.450817317302747655e-01,9.454704861092184665e-01,6.148988512219302205e-01,9.456494747592256722e-01,9.455166760904174517e-01,9.455166760904174517e-01,9.068539893153431120e-01,6.148988512219302205e-01,9.497009679229252432e-01,9.456494747592256722e-01,9.331525970345831977e-01,6.161139974265503749e-01,6.347522893827202140e-01,1.000000000000000000e+00,6.106147418254386228e-01,9.331525970345831977e-01,1.000000000000000000e+00,6.074484784809710547e-01,5.970456981764150628e-01,7.865148506064468803e-01,9.449041909165527553e-01,5.988583175586508212e-01,5.998263205482509131e-01,5.905968742000112792e-01,9.480147761290041997e-01,6.002400785843320374e-01,9.417724593665166566e-01,9.435203174906270362e-01,9.480147761290041997e-01,9.435203174906270362e-01,9.480147761290041997e-01,5.970456981764150628e-01,5.601429766544844258e-01,9.417724593665166566e-01,7.865749665863773776e-01,5.973776616939812101e-01,5.985848544451464193e-01,8.945389374819037176e-01,5.601429766544844258e-01,5.970137922945568665e-01,5.973776616939812101e-01,5.968543250508048237e-01,5.945435917454801045e-01,5.601429766544844258e-01,5.970137922945568665e-01,5.601429766544844258e-01,5.968543250508048237e-01,5.601429766544844258e-01,5.977206862797581621e-01,5.942477781310535612e-01,8.945389374819037176e-01,8.945389374819037176e-01,5.959748233021187058e-01,5.959748233021187058e-01,5.953386436237469992e-01,5.941847245539187972e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.939567391955796749e-01,5.932789699209856105e-01,5.932789699209856105e-01
0.000000000000000000e+00,9.268647112848000802e-01,8.697629355207970869e-01,8.538608988123477239e-01,5.417086505024040211e-01,5.349755463809924283e-01,7.912661389455354355e-01,8.397514374416336080e-01,5.272397477706968205e-01,8.538608988123477239e-01,7.906410411707647246e-01,5.270096150342611363e-01,6.940076268216021083e-01,7.901134113131899062e-01,5.272397477706968205e-01,5.270096150342611363e-01,8.542776149189333923e-01,4.931224293250209278e-01,5.246437905811802693e-01,5.228267658330298939e-01,5.228267658330298939e-01,5.228267658330298939e-01,5.224726277697580024e-01,5.222165337230764148e-01,5.222165337230764148e-01,5.222165337230764148e-01,5.222165337230764148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920141421597076237e-01,9.268647112848000802e-01,8.689061012364418524e-01,5.416106159892790650e-01,8.690738005368989771e-01,8.689493778341546015e-01,8.689493778341546015e-01,8.011053002139906232e-01,5.416106159892790650e-01,8.461328223641427781e-01,8.690738005368989771e-01,8.244991686326624825e-01,5.427059759374111003e-01,5.592724213232431740e-01,8.397514374416336080e-01,5.378269165171895017e-01,8.244991686326624825e-01,8.397514374416336080e-01,5.349755463809924283e-01,5.256077525394964312e-01,6.940076268216021083e-01,8.571739423456504747e-01,5.272397477706968205e-01,5.281115666643141360e-01,5.200983738326877548e-01,8.538608988123477239e-01,5.284842162453567971e-01,8.542639998667160839e-01,8.558880597991114225e-01,8.538608988123477239e-01,8.558880597991114225e-01,8.538608988123477239e-01,5.256077525394964312e-01,4.931224293250209278e-01,8.542639998667160839e-01,6.940622254381091372e-01,5.259066983915704485e-01,5.269934593110358056e-01,7.901134113131899062e-01,4.931224293250209278e-01,5.255790211350818142e-01,5.259066983915704485e-01,5.254354150967266435e-01,5.233550992555717762e-01,4.931224293250209278e-01,5.255790211350818142e-01,4.931224293250209278e-01,5.254354150967266435e-01,4.931224293250209278e-01,5.262157792422809122e-01,5.230887486701716327e-01,7.901134113131899062e-01,7.901134113131899062e-01,5.246437905811802693e-01,5.246437905811802693e-01,5.240709616070479138e-01,5.230319757081665077e-01,5.228267658330298939e-01,5.228267658330298939e-01,5.228267658330298939e-01,5.222165337230764148e-01,5.222165337230764148e-01
