# inh,ribbons
-3.516185094339105177e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.516172972163525401e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.552261819421423183e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.516300434413921749e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.515906598972177477e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.548644097736147529e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.552261819421423183e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.516185094339105177e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.552261819421423183e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
-3.566260131001343581e+01,-3.561994197850254551e+01,-3.559554929375585175e+01,-3.555478556435797799e+01,-3.439933905561593974e+01,-3.441669115584846850e+01,-3.539250435983134935e+01,-3.552261819421423183e+01,-3.464015208724901385e+01,-3.556946988648744679e+01,-3.540580597051845047e+01,-3.464679096244197609e+01,-3.516300434413921749e+01,-3.541703549446364718e+01,-3.464015208724901385e+01,-3.464679096244197609e+01,-3.568159470371302433e+01,-3.379656121009641367e+01,-3.471544262165440387e+01,-3.476806912721227150e+01,-3.477431545652565603e+01,-3.477431545652565603e+01,-3.477832808207878657e+01,-3.478029725575267150e+01,-3.478798143424761236e+01,-3.478798143424761236e+01,-3.478574805808506198e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566260131001343581e+01,-3.566159329864851912e+01,-3.561994197850254551e+01,-3.561264244808034363e+01,-3.440212199766207135e+01,-3.560929694702640802e+01,-3.561177909519223306e+01,-3.561177909519223306e+01,-3.541455234043237255e+01,-3.440212199766207135e+01,-3.553355636749621738e+01,-3.560929694702640802e+01,-3.548644097736147529e+01,-3.437103155440320990e+01,-3.442947996195602656e+01,-3.552261819421423183e+01,-3.433433143647466324e+01,-3.548644097736147529e+01,-3.552261819421423183e+01,-3.441669115584846850e+01,-3.469158811328523484e+01,-3.516300434413921749e+01,-3.562326906422805450e+01,-3.464015208724901385e+01,-3.461500522600099572e+01,-3.390621919904165793e+01,-3.556946988648744679e+01,-3.460425805042434177e+01,-3.568186891442449848e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.564916089148248091e+01,-3.556946988648744679e+01,-3.468743336440116565e+01,-3.380107944725133251e+01,-3.568186891442449848e+01,-3.516172972163525401e+01,-3.467879741172786368e+01,-3.464725703019158942e+01,-3.541703549446364718e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.467879741172786368e+01,-3.469241240494418577e+01,-3.475274604010466106e+01,-3.379656121009641367e+01,-3.468826378391486998e+01,-3.380107944725133251e+01,-3.469241240494418577e+01,-3.343060483022459550e+01,-3.466993894634934037e+01,-3.476045689504874758e+01,-3.541848121752075684e+01,-3.541848121752075684e+01,-3.471544262165440387e+01,-3.471544262165440387e+01,-3.473202089572495055e+01,-3.476210066736222615e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.476806912721227150e+01,-3.478029725575267150e+01,-3.478798143424761236e+01
