# inh,ribbons
1.000000000000000000e+00,4.404672691195174461e-01,4.429752183497186468e-01,4.472630349696247176e-01,2.747463563080851934e-01,2.647429419646572524e-01,4.643397232578146960e-01,4.506307245828676256e-01,2.486190479763462080e-01,4.456880064857721702e-01,4.628353606753168314e-01,2.481312647157899454e-01,9.911160427494800640e-01,4.615690885272319965e-01,2.486190479763462080e-01,2.481312647157899454e-01,4.341036618153614191e-01,2.143126545062298549e-01,2.434891563167084494e-01,2.398303072460435392e-01,2.393971294749096534e-01,2.393971294749096534e-01,2.391190686107326491e-01,2.389828410146061510e-01,2.384514685514096399e-01,2.384514685514096399e-01,2.386058607806653964e-01,4.360348403847272847e-01,4.360348403847272847e-01,4.360348403847272847e-01,4.361395165093143733e-01,4.404672691195174461e-01,4.411690424686985357e-01,2.745123055605353524e-01,4.415224812415373679e-01,4.412602313449149327e-01,4.412602313449149327e-01,4.620454315063199369e-01,2.745123055605353524e-01,4.494966412737334549e-01,4.415224812415373679e-01,4.544220378100485846e-01,2.771323210255403624e-01,3.012670707416306159e-01,4.506307245828676256e-01,2.706958228110292186e-01,4.544220378100485846e-01,4.506307245828676256e-01,2.647429419646572524e-01,2.450482497536518589e-01,9.911160427494800640e-01,4.401332057431644462e-01,2.486190479763462080e-01,2.504703395320677650e-01,2.258604733078410087e-01,4.456880064857721702e-01,2.512632469553612302e-01,4.340753772716197667e-01,4.374509708509716766e-01,4.456880064857721702e-01,4.374509708509716766e-01,4.456880064857721702e-01,2.453477260836874896e-01,2.139807330432794696e-01,4.340753772716197667e-01,9.913717623387791056e-01,2.459701347987431064e-01,2.480970285161931965e-01,4.615690885272319965e-01,2.143126545062298549e-01,2.452883191711540678e-01,2.459701347987431064e-01,2.449894520525215391e-01,2.408755237773535229e-01,2.143126545062298549e-01,2.452883191711540678e-01,2.139807330432794696e-01,2.449894520525215391e-01,1.790756155546602280e-01,2.466782134303871499e-01,2.403360991482579867e-01,4.614059884021139979e-01,4.614059884021139979e-01,2.434891563167084494e-01,2.434891563167084494e-01,2.423241682036805511e-01,2.402212986232244440e-01,2.398303072460435392e-01,2.398303072460435392e-01,2.398303072460435392e-01,2.389828410146061510e-01,2.384514685514096399e-01
1.000000000000000000e+00,4.406690512409690563e-01,4.431779992499159659e-01,4.474675167733465075e-01,2.748715032356416899e-01,2.648636401650542038e-01,4.645509785419300597e-01,4.508365433692205215e-01,2.487327565091844439e-01,4.458918655847768919e-01,4.630460265304697232e-01,2.482447620616171080e-01,9.939326062123339245e-01,4.617792579817264764e-01,2.487327565091844439e-01,2.482447620616171080e-01,4.343029114349429287e-01,2.144105543597337460e-01,2.436006317264700072e-01,2.399401923092628619e-01,2.395068262196584641e-01,2.395068262196584641e-01,2.392286444654680155e-01,2.390923576357242009e-01,2.385607541176588964e-01,2.385607541176588964e-01,2.387152134822953520e-01,4.362348605246716415e-01,4.362348605246716415e-01,4.362348605246716415e-01,4.363395782642228160e-01,4.406690512409690563e-01,4.413711074385979205e-01,2.746373523762085656e-01,4.417246863118943767e-01,4.414623324628294543e-01,4.414623324628294543e-01,4.622557749635446411e-01,2.746373523762085656e-01,4.497020090608926934e-01,4.417246863118943767e-01,4.546293615022324874e-01,2.772584883314598292e-01,3.014039588907957978e-01,4.508365433692205215e-01,2.708191011501039913e-01,4.546293615022324874e-01,4.508365433692205215e-01,2.648636401650542038e-01,2.451604059735371377e-01,9.939326062123339245e-01,4.403348542959601430e-01,2.487327565091844439e-01,2.505848494685796735e-01,2.259635700259993996e-01,4.458918655847768919e-01,2.513781000775938135e-01,4.342746156335370866e-01,4.376515526258650812e-01,4.458918655847768919e-01,4.376515526258650812e-01,4.458918655847768919e-01,2.454600121394114876e-01,2.140784854961161054e-01,4.342746156335370866e-01,1.000000000000000000e+00,2.460826906977690298e-01,2.482105110391275571e-01,4.617792579817264764e-01,2.144105543597337460e-01,2.454005794571094967e-01,2.460826906977690298e-01,2.451015827614416442e-01,2.409858637712727902e-01,2.144105543597337460e-01,2.454005794571094967e-01,2.140784854961161054e-01,2.451015827614416442e-01,1.791576495777591482e-01,2.467910741881642889e-01,2.404462047798894553e-01,4.616160939238217464e-01,4.616160939238217464e-01,2.436006317264700072e-01,2.436006317264700072e-01,2.424351376326242535e-01,2.403313543717618128e-01,2.399401923092628619e-01,2.399401923092628619e-01,2.399401923092628619e-01,2.390923576357242009e-01,2.385607541176588964e-01
1.000000000000000000e+00,8.433048443163283503e-01,8.475632067637488554e-01,8.548239932228114402e-01,3.325572280093617716e-01,3.204563324314748107e-01,7.705740488407389899e-01,9.521254920448909420e-01,3.009656165855071341e-01,8.521630216174882477e-01,7.682767375772858731e-01,3.003760086996065115e-01,5.896970833682209090e-01,7.663425446454242840e-01,3.009656165855071341e-01,3.003760086996065115e-01,8.325049592881280658e-01,2.594304693041595278e-01,2.947635320898497890e-01,2.903402153998680402e-01,2.898165271490591444e-01,2.898165271490591444e-01,2.894803660360724673e-01,2.893156731772018597e-01,2.886732677099467792e-01,2.886732677099467792e-01,2.888599211562303815e-01,8.357882642732650247e-01,8.357882642732650247e-01,8.357882642732650247e-01,8.359657875586423703e-01,8.433048443163283503e-01,8.445063315026978268e-01,3.322744537059919567e-01,8.451045253287878811e-01,8.446606725399652404e-01,8.446606725399652404e-01,7.891593556260318998e-01,3.322744537059919567e-01,8.586061375207248991e-01,8.451045253287878811e-01,8.318462851371358768e-01,3.354398709649053512e-01,3.646315271878773911e-01,9.521254920448909420e-01,3.276521846553586692e-01,8.318462851371358768e-01,9.521254920448909420e-01,3.204563324314748107e-01,2.966487212172614352e-01,5.896970833682209090e-01,8.427360488187523035e-01,3.009656165855071341e-01,3.032033518324556698e-01,2.734028498970899612e-01,8.521630216174882477e-01,3.041617668761949500e-01,8.324569527037655181e-01,8.381858934724505383e-01,8.521630216174882477e-01,8.381858934724505383e-01,8.521630216174882477e-01,2.970107325497562956e-01,2.590288542466082644e-01,8.324569527037655181e-01,5.898848119383568456e-01,2.977631094995823458e-01,3.003346256758013810e-01,7.663425446454242840e-01,2.594304693041595278e-01,2.969389190410831603e-01,2.977631094995823458e-01,2.965776435492422092e-01,2.916038837526129801e-01,2.594304693041595278e-01,2.969389190410831603e-01,2.590288542466082644e-01,2.965776435492422092e-01,2.167951296106010728e-01,2.986188124742163441e-01,2.909517648005177093e-01,7.660934236762919625e-01,7.660934236762919625e-01,2.947635320898497890e-01,2.947635320898497890e-01,2.933551780006151133e-01,2.908129799720556297e-01,2.903402153998680402e-01,2.903402153998680402e-01,2.903402153998680402e-01,2.893156731772018597e-01,2.886732677099467792e-01
1.000000000000000000e+00,4.344708810910342667e-01,4.369488533534405250e-01,4.411856046649491048e-01,2.710259278968326080e-01,2.611549833571114587e-01,4.580589351759247196e-01,4.445131571984600738e-01,2.452396040879822048e-01,4.396292759980942044e-01,4.565722851931846016e-01,2.447581214900057256e-01,1.000000000000000000e+00,4.553209295152292890e-01,2.452396040879822048e-01,2.447581214900057256e-01,4.281832873178408883e-01,2.114027591515141302e-01,2.401763108639118349e-01,2.365648957822590326e-01,2.361373347620976115e-01,2.361373347620976115e-01,2.358628795265111933e-01,2.357284185989973746e-01,2.352039374340781364e-01,2.352039374340781364e-01,2.353563273286200241e-01,4.300913430114632896e-01,4.300913430114632896e-01,4.300913430114632896e-01,4.301947699591009977e-01,4.344708810910342667e-01,4.351641726981981262e-01,2.707948664962546159e-01,4.355134050792356382e-01,4.352542762656010922e-01,4.352542762656010922e-01,4.557920148365438018e-01,2.707948664962546159e-01,4.433926114547930286e-01,4.355134050792356382e-01,4.482592916054747856e-01,2.733814236603658854e-01,2.971969187781531296e-01,4.445131571984600738e-01,2.670308930049859475e-01,4.482592916054747856e-01,4.445131571984600738e-01,2.611549833571114587e-01,2.417151049552478115e-01,1.000000000000000000e+00,4.341408254034399561e-01,2.452396040879822048e-01,2.470669859022890102e-01,2.227959644808514550e-01,4.396292759980942044e-01,2.478496543215204517e-01,4.281553406720014499e-01,4.314906115416069499e-01,4.396292759980942044e-01,4.314906115416069499e-01,4.396292759980942044e-01,2.420107080705893587e-01,2.110752280021935545e-01,4.281553406720014499e-01,9.806673899561818564e-01,2.426250669252766334e-01,2.447243275237648286e-01,4.553209295152292890e-01,2.114027591515141302e-01,2.419520698819298821e-01,2.426250669252766334e-01,2.416570682461984809e-01,2.375965447701613165e-01,2.114027591515141302e-01,2.419520698819298821e-01,2.110752280021935545e-01,2.416570682461984809e-01,1.766377289356511338e-01,2.433240466248689782e-01,2.370641104938929766e-01,4.551597505347677597e-01,4.551597505347677597e-01,2.401763108639118349e-01,2.401763108639118349e-01,2.390264150585997838e-01,2.369507978253104219e-01,2.365648957822590326e-01,2.365648957822590326e-01,2.365648957822590326e-01,2.357284185989973746e-01,2.352039374340781364e-01
1.000000000000000000e+00,4.499378902177850748e-01,4.524929188832426119e-01,4.568609231032022544e-01,2.806212330957133516e-01,2.704088620685173305e-01,4.742569421883646719e-01,4.602916416300520952e-01,2.539565080292066623e-01,4.552565339685278878e-01,4.727247781354636524e-01,2.534588002647928939e-01,9.992036999637099459e-01,4.714350928454842937e-01,2.539565080292066623e-01,2.534588002647928939e-01,4.434549051448973822e-01,2.189079290826136948e-01,2.487216894418766422e-01,2.449881121199170286e-01,2.445460855620208984e-01,2.445460855620208984e-01,2.442623442763074693e-01,2.441233334000698363e-01,2.435811040972346020e-01,2.435811040972346020e-01,2.437386508914604066e-01,4.454224011529665517e-01,4.454224011529665517e-01,4.454224011529665517e-01,4.455290390119677202e-01,4.499378902177850748e-01,4.506529901043151431e-01,2.803824759112845122e-01,4.510130339758449680e-01,4.507458831922455111e-01,4.507458831922455111e-01,4.719196662954480703e-01,2.803824759112845122e-01,4.591362984110745060e-01,4.510130339758449680e-01,4.641539005805636608e-01,2.830551678710450658e-01,3.076935318066892355e-01,4.602916416300520952e-01,2.764829899789635337e-01,4.641539005805636608e-01,4.602916416300520952e-01,2.704088620685173305e-01,2.503127690521458892e-01,9.992036999637099459e-01,4.495975317654498649e-01,2.539565080292066623e-01,2.558454608381676154e-01,2.306998184347864300e-01,4.552565339685278878e-01,2.566544960440391709e-01,4.434260899367695741e-01,4.468650096106172587e-01,4.552565339685278878e-01,4.468650096106172587e-01,4.552565339685278878e-01,2.506183466381437519e-01,2.185690876020351947e-01,4.434260899367695741e-01,9.994613685095957711e-01,2.512534358475756457e-01,2.534238674797761881e-01,4.714350928454842937e-01,2.189079290826136948e-01,2.505577287698633748e-01,2.512534358475756457e-01,2.502527725641330303e-01,2.460547044158850061e-01,2.189079290826136948e-01,2.505577287698633748e-01,2.185690876020351947e-01,2.502527725641330303e-01,1.829257412174243036e-01,2.519758432622767330e-01,2.455042672813170235e-01,4.712689772684820477e-01,4.712689772684820477e-01,2.487216894418766422e-01,2.487216894418766422e-01,2.475329254512318167e-01,2.453871227956499201e-01,2.449881121199170286e-01,2.449881121199170286e-01,2.449881121199170286e-01,2.441233334000698363e-01,2.435811040972346020e-01
1.000000000000000000e+00,7.764922371650975208e-01,7.804815530181000716e-01,7.872859834487829778e-01,3.191649756598169962e-01,3.075450973891429851e-01,7.397911433121510116e-01,7.926328282689742988e-01,2.888182494653270815e-01,7.847915190714369604e-01,7.375760515001305029e-01,2.882517333971640339e-01,5.660370538799939233e-01,7.357111042691744096e-01,2.888182494653270815e-01,2.882517333971640339e-01,7.663740738695139498e-01,2.489677756264965514e-01,2.828597849418965082e-01,2.786100752706414108e-01,2.781069428584416192e-01,2.781069428584416192e-01,2.777839771514772904e-01,2.776257494426096484e-01,2.770085625233785764e-01,2.770085625233785764e-01,2.771878885298794115e-01,7.694494160022793405e-01,7.694494160022793405e-01,7.694494160022793405e-01,7.696157488123513968e-01,7.764922371650975208e-01,7.776166119671777954e-01,3.188932047161458505e-01,7.781772448918357066e-01,7.777612613418080079e-01,7.777612613418080079e-01,7.576481931302192496e-01,3.188932047161458505e-01,7.908304280241558182e-01,7.781772448918357066e-01,9.197581384912751901e-01,3.219354595659256746e-01,3.499673376179298634e-01,7.926328282689742988e-01,3.144589589223349413e-01,9.197581384912751901e-01,7.926328282689742988e-01,3.075450973891429851e-01,2.846707981768493156e-01,5.660370538799939233e-01,7.759595710269868718e-01,2.888182494653270815e-01,2.909683514343230359e-01,2.623809713754999828e-01,7.847915190714369604e-01,2.918892366763368162e-01,7.663290980822883292e-01,7.716963978898306875e-01,7.847915190714369604e-01,7.716963978898306875e-01,7.847915190714369604e-01,2.850186209902561552e-01,2.485820980057725782e-01,7.663290980822883292e-01,5.662178441272516238e-01,2.857415094532117505e-01,2.882119711415636609e-01,7.357111042691744096e-01,2.489677756264965514e-01,2.849496229569485894e-01,2.857415094532117505e-01,2.846025074583671266e-01,2.798241102816100834e-01,2.489677756264965514e-01,2.849496229569485894e-01,2.485820980057725782e-01,2.846025074583671266e-01,2.080392893863810821e-01,2.865638000459820867e-01,2.791975797106469592e-01,7.354709015850120490e-01,7.354709015850120490e-01,2.828597849418965082e-01,2.828597849418965082e-01,2.815066830528881181e-01,2.790642409931915480e-01,2.786100752706414108e-01,2.786100752706414108e-01,2.786100752706414108e-01,2.776257494426096484e-01,2.770085625233785764e-01
1.000000000000000000e+00,8.861091434992885985e-01,8.905430336319767326e-01,8.981017245209790278e-01,3.496542505884261409e-01,3.369452348738665726e-01,8.096471925272863412e-01,1.000000000000000000e+00,3.164992606452289858e-01,8.953320040184563622e-01,8.072535873497624914e-01,3.158807888923286233e-01,6.198194897135618220e-01,8.052382754905695883e-01,3.164992606452289858e-01,3.158807888923286233e-01,8.748644527895139689e-01,2.728006048540821959e-01,3.099920353370240744e-01,3.053513947321185307e-01,3.048019725917102130e-01,3.048019725917102130e-01,3.044492917855690095e-01,3.042765046567640908e-01,3.036025255945453694e-01,3.036025255945453694e-01,3.037983530668136867e-01,8.782833963276710509e-01,8.782833963276710509e-01,8.782833963276710509e-01,8.784682222239755811e-01,8.861091434992885985e-01,8.873608512698148987e-01,3.493577839724521517e-01,8.879835671641290729e-01,8.875215195832322213e-01,8.875215195832322213e-01,8.291446171418271893e-01,3.493577839724521517e-01,9.020390379847226248e-01,8.879835671641290729e-01,8.739493061920322603e-01,3.526764521142541353e-01,3.833342852036566994e-01,1.000000000000000000e+00,3.444937104901015235e-01,8.739493061920322603e-01,1.000000000000000000e+00,3.369452348738665726e-01,3.119702406150119400e-01,6.198194897135618220e-01,8.855167908766764517e-01,3.164992606452289858e-01,3.188465279962697796e-01,2.874838473711101017e-01,8.953320040184563622e-01,3.198518483896902187e-01,8.748144687244597817e-01,8.807793697817408729e-01,8.953320040184563622e-01,8.807793697817408729e-01,8.953320040184563622e-01,3.123499961516781331e-01,2.723788983539523478e-01,8.748144687244597817e-01,6.200155428984522876e-01,3.131392516152144423e-01,3.158373799592874009e-01,8.052382754905695883e-01,2.728006048540821959e-01,3.122746608635646459e-01,3.131392516152144423e-01,3.118956765682558419e-01,3.066772268217519692e-01,2.728006048540821959e-01,3.122746608635646459e-01,2.723788983539523478e-01,3.118956765682558419e-01,2.279947404560378754e-01,3.140366306719709621e-01,3.059930812437844372e-01,8.049787074626674199e-01,8.049787074626674199e-01,3.099920353370240744e-01,3.099920353370240744e-01,3.085145358115689018e-01,3.058474797072127105e-01,3.053513947321185307e-01,3.053513947321185307e-01,3.053513947321185307e-01,3.042765046567640908e-01,3.036025255945453694e-01
1.000000000000000000e+00,4.363294460820203446e-01,4.388166367030148507e-01,4.430690874039370786e-01,2.721786933554214971e-01,2.622667519092723998e-01,4.600049373883297044e-01,4.464089802167942045e-01,2.462869192574792254e-01,4.415070109437833623e-01,4.585128462262820226e-01,2.458034892135506633e-01,9.821035256944743441e-01,4.572569081638563904e-01,2.462869192574792254e-01,2.458034892135506633e-01,4.300184780764670922e-01,2.123045367047513843e-01,2.412030352907466035e-01,2.375769558922729008e-01,2.371476584245786334e-01,2.371476584245786334e-01,2.368720884870068322e-01,2.367370813795733053e-01,2.362104697105115170e-01,2.362104697105115170e-01,2.363634786448216563e-01,4.319336452389735959e-01,4.319336452389735959e-01,4.319336452389735959e-01,4.320374562846265309e-01,4.363294460820203446e-01,4.370253479339386016e-01,2.719467086235011766e-01,4.373758734568250484e-01,4.371157851511493497e-01,4.371157851511493497e-01,4.577296010327018272e-01,2.719467086235011766e-01,4.452842718513011500e-01,4.373758734568250484e-01,4.501690048517714149e-01,2.745436000887521155e-01,2.984578870953232266e-01,4.464089802167942045e-01,2.681664536855957737e-01,4.501690048517714149e-01,4.464089802167942045e-01,2.622667519092723998e-01,2.427481065402081195e-01,9.821035256944743441e-01,4.359981576602018905e-01,2.462869192574792254e-01,2.481216911762159916e-01,2.237456149083432433e-01,4.415070109437833623e-01,2.489075242738740812e-01,4.299904275258972786e-01,4.333380976906682780e-01,4.415070109437833623e-01,4.333380976906682780e-01,4.415070109437833623e-01,2.430449069007615814e-01,2.119756464778318195e-01,4.299904275258972786e-01,9.823575302607844284e-01,2.436617540403126780e-01,2.457695585590928544e-01,4.572569081638563904e-01,2.123045367047513843e-01,2.429860310854860261e-01,2.436617540403126780e-01,2.426898345918349631e-01,2.386127996241049487e-01,2.123045367047513843e-01,2.429860310854860261e-01,2.119756464778318195e-01,2.426898345918349631e-01,1.773933575022592912e-01,2.443635452340127689e-01,2.380782043170013573e-01,4.570951390051601337e-01,4.570951390051601337e-01,2.412030352907466035e-01,2.412030352907466035e-01,2.400484738621605496e-01,2.379644316823964212e-01,2.375769558922729008e-01,2.375769558922729008e-01,2.375769558922729008e-01,2.367370813795733053e-01,2.362104697105115170e-01
1.000000000000000000e+00,8.861091434992885985e-01,8.905430336319767326e-01,8.981017245209790278e-01,3.496542505884261409e-01,3.369452348738665726e-01,8.096471925272863412e-01,1.000000000000000000e+00,3.164992606452289858e-01,8.953320040184563622e-01,8.072535873497624914e-01,3.158807888923286233e-01,6.198194897135618220e-01,8.052382754905695883e-01,3.164992606452289858e-01,3.158807888923286233e-01,8.748644527895139689e-01,2.728006048540821959e-01,3.099920353370240744e-01,3.053513947321185307e-01,3.048019725917102130e-01,3.048019725917102130e-01,3.044492917855690095e-01,3.042765046567640908e-01,3.036025255945453694e-01,3.036025255945453694e-01,3.037983530668136867e-01,8.782833963276710509e-01,8.782833963276710509e-01,8.782833963276710509e-01,8.784682222239755811e-01,8.861091434992885985e-01,8.873608512698148987e-01,3.493577839724521517e-01,8.879835671641290729e-01,8.875215195832322213e-01,8.875215195832322213e-01,8.291446171418271893e-01,3.493577839724521517e-01,9.020390379847226248e-01,8.879835671641290729e-01,8.739493061920322603e-01,3.526764521142541353e-01,3.833342852036566994e-01,1.000000000000000000e+00,3.444937104901015235e-01,8.739493061920322603e-01,1.000000000000000000e+00,3.369452348738665726e-01,3.119702406150119400e-01,6.198194897135618220e-01,8.855167908766764517e-01,3.164992606452289858e-01,3.188465279962697796e-01,2.874838473711101017e-01,8.953320040184563622e-01,3.198518483896902187e-01,8.748144687244597817e-01,8.807793697817408729e-01,8.953320040184563622e-01,8.807793697817408729e-01,8.953320040184563622e-01,3.123499961516781331e-01,2.723788983539523478e-01,8.748144687244597817e-01,6.200155428984522876e-01,3.131392516152144423e-01,3.158373799592874009e-01,8.052382754905695883e-01,2.728006048540821959e-01,3.122746608635646459e-01,3.131392516152144423e-01,3.118956765682558419e-01,3.066772268217519692e-01,2.728006048540821959e-01,3.122746608635646459e-01,2.723788983539523478e-01,3.118956765682558419e-01,2.279947404560378754e-01,3.140366306719709621e-01,3.059930812437844372e-01,8.049787074626674199e-01,8.049787074626674199e-01,3.099920353370240744e-01,3.099920353370240744e-01,3.085145358115689018e-01,3.058474797072127105e-01,3.053513947321185307e-01,3.053513947321185307e-01,3.053513947321185307e-01,3.042765046567640908e-01,3.036025255945453694e-01
1.000000000000000000e+00,8.731865886531714471e-01,7.735958238824900413e-01,7.493847491542212635e-01,2.795319737198404542e-01,2.693136998439277785e-01,6.495905265824556407e-01,7.258569502130467477e-01,2.527790467453850942e-01,7.469811488429367596e-01,6.475813210270234821e-01,2.522787475755732811e-01,4.963365709451871277e-01,6.458898697770942832e-01,2.527790467453850942e-01,2.522787475755732811e-01,7.400284421239322619e-01,2.179355125385509795e-01,2.475216130989402741e-01,2.437709842265750604e-01,2.433269520855135259e-01,2.433269520855135259e-01,2.430419259307362301e-01,2.429022883150808720e-01,2.423576169664700131e-01,2.423576169664700131e-01,2.425158727185418306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.858009306908983582e-01,8.731865886531714471e-01,7.707555973720108256e-01,2.792915006780887222e-01,7.713113938819333715e-01,7.708989988718840669e-01,7.708989988718840669e-01,6.653655052088826016e-01,2.792915006780887222e-01,7.363597625481278497e-01,7.713113938819333715e-01,7.015153385162721245e-01,2.819834710303127379e-01,3.066398045593700661e-01,7.258569502130467477e-01,2.754183736172136077e-01,7.015153385162721245e-01,7.258569502130467477e-01,2.693136998439277785e-01,2.491187581626581049e-01,4.963365709451871277e-01,7.493577115767360297e-01,2.527790467453850942e-01,2.546778798367758112e-01,2.297088855526982221e-01,7.469811488429367596e-01,2.554911678798196806e-01,7.399846693183604884e-01,7.452084296071416203e-01,7.469811488429367596e-01,7.452084296071416203e-01,7.469811488429367596e-01,2.494258591018883864e-01,2.175964064435624290e-01,7.399846693183604884e-01,4.964990433465804043e-01,2.500641134071061589e-01,2.522436329998381521e-01,6.458898697770942832e-01,2.179355125385509795e-01,2.493649445286592603e-01,2.500641134071061589e-01,2.490584701028240033e-01,2.448422107596326391e-01,2.179355125385509795e-01,2.493649445286592603e-01,2.175964064435624290e-01,2.490584701028240033e-01,1.820130971381431484e-01,2.507909350141358518e-01,2.442892204305797677e-01,6.456720099773134436e-01,6.456720099773134436e-01,2.475216130989402741e-01,2.475216130989402741e-01,2.463272706305792981e-01,2.441715348821165421e-01,2.437709842265750604e-01,2.437709842265750604e-01,2.437709842265750604e-01,2.429022883150808720e-01,2.423576169664700131e-01
